,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
256,1417644000.0,15.211543602664008,0,0,-771,131.605734737943,534.684084296517,-401.402774654086,-44.8021052125581
257,1417647600.0,14.771959602926142,0,0,-774,-35.6756401339822,308.699999999999,-447.706620484983,-55.8850291131721
258,1417651200.0,14.773312825553543,0,0,-777,191.361355094958,5.44466224060381e-12,-463.5,-66.889792747268
259,1417654800.0,9.121341333335447,0,0,-780,147.982680572988,-308.699999999989,-447.706620484984,-77.8010049578175
260,1417658400.0,12.290828119084555,0,0,-783,-114.096219678126,-534.684084296512,-401.402774654088,-88.6034054279175
261,1417662000.0,12.812392182998213,0,0,-786,-233.514603485052,-617.4,-327.743993079967,-99.2818860237229
262,1417665600.0,15.685684274397152,0,0,-789,-128.918021561474,-534.684084296512,-231.749999999999,-109.821511924538
263,1417669200.0,12.85621096178127,0,0,-792,31.0142971624455,-308.700000000004,-119.96262740502,-120.207542510514
264,1417672800.0,16.460007622185284,0,0,-795,-55.4836584838125,5.44695519247398e-12,2.0445932391575097e-12,-130.425451978738
265,1417676400.0,10.741908513717654,0,0,-798,-107.108935509797,308.699999999999,119.962627405018,-140.460949658882
266,1417680000.0,17.192056149848913,0,0,-801,80.2836267881623,534.684084296508,231.749999999997,-150.3
267,1417683600.0,19.70778370300807,0,0,-804,96.3946690806813,617.4,327.743993079965,-159.92884220051
268,1417687200.0,14.004432699463244,0,0,-807,-46.1573645560898,534.684084296515,401.402774654086,-169.334009453925
269,1417690800.0,16.404613804272078,0,0,-810,57.0538734106879,308.70000000001,447.706620484982,-178.502347783395
270,1417694400.0,15.92948914892629,0,0,-813,-0.286481886371846,1.20899077677966e-12,463.5,-187.421034438735
271,1417698000.0,12.943899563826651,0,0,-816,60.5983500602002,-308.699999999993,447.706620484984,-196.077595830203
272,1417701600.0,12.000591399480323,0,0,-819,79.6699364458393,-534.684084296514,401.402774654087,-204.459924973939
273,1417705200.0,15.976859479152557,0,0,-822,36.095518853448,-617.4,327.743993079966,-212.556298424676
274,1417708800.0,14.084389506949169,0,0,-825,55.7789620165364,-534.684084296509,231.749999999998,-220.355392672046
275,1417712400.0,9.438926901573742,0,0,-828,30.3913602260777,-308.700000000001,119.962627405019,-227.846299977523
276,1417716000.0,14.666316650651861,0,0,-831,-16.4992053351896,-7.86493674603331e-12,2.9522175103550697e-12,-235.01854362989
277,1417719600.0,13.801728456521612,0,0,-834,4.29989263228941,308.700000000002,-119.962627405019,-241.86209259786
278,1417723200.0,10.767795919576953,0,0,-837,35.1907623827589,534.68408429651,-231.749999999999,-248.367375559388
279,1417726800.0,16.436179483967194,0,0,-840,162.374137249773,617.4,-327.743993079962,-254.525294288022
280,1417730400.0,17.130060485721764,0,0,-843,45.1114047995458,534.684084296513,-401.402774654087,-260.327236377602
281,1417734000.0,14.41631881605478,0,0,-846,-38.1734409044681,308.700000000007,-447.706620484982,-265.765087287486
282,1417737600.0,13.105346176419307,0,0,-849,-13.2342654093174,1.4520882715287e-11,-463.5,-270.831241691467
283,1417741200.0,18.213554755428518,1,0,-852,-70.9125087230345,-308.699999999997,-447.706620484984,-275.518614114515
284,1417744800.0,12.156728950480785,0,0,-855,1.09482465380404,-534.684084296516,-401.402774654086,-279.820648842448
285,1417748400.0,9.071679784465703,0,0,-858,23.7167980974834,-617.4,-327.743993079965,-283.731329090695
286,1417752000.0,13.218655592649146,0,0,-861,49.4366683736951,-534.684084296516,-231.750000000002,-287.245185419314
287,1417755600.0,11.24359760533984,0,0,-864,-113.110878628956,-308.699999999997,-119.962627405017,-290.357303382494
288,1417759200.0,12.619473098631714,0,0,-867,31.6172498998636,-3.62926528220916e-12,-1.36229709937152e-12,-293.063330401856
289,1417762800.0,15.502891271664907,0,0,-870,134.455898856374,308.699999999991,119.962627405015,-295.359481853926
290,1417766400.0,14.764507194696867,0,0,-873,-20.3715659613052,534.684084296512,231.75,-297.242546363274
291,1417770000.0,16.18884038366231,0,0,-876,-125.10096955504,617.4,327.743993079963,-298.709890293909
292,1417773600.0,15.773479130552506,0,0,-879,25.6363098322119,534.684084296519,401.402774654085,-299.759461432663
293,1417777200.0,13.878123274588189,0,0,-882,-123.860466899188,308.700000000003,447.706620484983,-300.389791859393
294,1417780800.0,17.036747489854275,0,0,-885,198.42874614215,-7.26235215086862e-12,463.5,-300.6
295,1417784400.0,12.194176310646187,0,0,-888,-185.220333817786,-308.7,447.706620484983,-300.389791859393
296,1417788000.0,14.00602028338535,0,0,-891,-13.8793755210241,-534.684084296509,401.402774654089,-299.759461432663
297,1417791600.0,8.488874644402362,0,0,-894,-87.015486227735,-617.4,327.743993079964,-298.709890293909
298,1417795200.0,14.717767934697164,0,0,-897,60.4010531677078,-534.684084296514,231.750000000001,-297.242546363274
299,1417798800.0,14.691767422311383,0,0,-900,-43.5432293869801,-308.700000000009,119.962627405022,-295.359481853926
300,1417802400.0,13.303939410961778,0,0,-903,71.0930381319901,6.06406181614979e-13,-2.27623311612037e-13,-293.063330401856
301,1417806000.0,14.86097001243802,0,0,-906,122.452354108991,308.699999999995,-119.962627405016,-290.357303382494
302,1417809600.0,15.245157524084425,0,0,-909,-57.0445035344188,534.684084296506,-231.749999999996,-287.245185419314
303,1417813200.0,12.763029185423129,0,0,-912,32.8768163286401,617.4,-327.743993079964,-283.731329090695
304,1417816800.0,14.302130699398317,0,0,-915,40.8870055665652,534.684084296517,-401.402774654085,-279.820648842448
305,1417820400.0,13.05086648993146,0,0,-918,-143.237526030884,308.699999999999,-447.706620484983,-275.518614114515
306,1417824000.0,9.404167814140362,0,0,-921,-33.7818022694179,6.04953978763867e-12,-463.5,-270.831241691467
307,1417827600.0,13.654570479662052,0,0,-924,14.3806287660543,-308.700000000004,-447.706620484983,-265.765087287486
308,1417831200.0,9.461143432628427,0,0,-927,130.915450309598,-534.684084296511,-401.402774654088,-260.327236377602
309,1417834800.0,13.484947643932514,0,0,-930,-176.491172950522,-617.4,-327.743993079967,-254.525294288022
310,1417838400.0,15.955733666356748,0,0,-933,12.1019715103142,-534.684084296512,-231.75,-248.367375559388
311,1417842000.0,15.153409578103172,0,0,-936,-33.8419149158026,-308.700000000005,-119.96262740502,-241.862092597861
312,1417845600.0,13.709613567158732,0,0,-939,-89.3890586279715,-1.27054857568923e-11,-4.76918743790054e-12,-235.01854362989
313,1417849200.0,11.514240047547405,0,0,-942,25.0224113259402,308.699999999998,119.962627405018,-227.846299977523
314,1417852800.0,14.936049549421295,0,0,-945,-186.728461261061,534.684084296508,231.749999999997,-220.355392672046
315,1417856400.0,15.543132859613413,0,0,-948,-143.805802868369,617.4,327.743993079965,-212.556298424676
316,1417860000.0,18.100378398684292,0,0,-951,90.4343370283635,534.684084296515,401.402774654086,-204.459924973938
317,1417863600.0,15.661874607365846,0,0,-954,-14.0926473920908,308.699999999995,447.706620484984,-196.077595830203
318,1417867200.0,14.417229493662703,0,0,-957,13.5663316137755,1.81386832381452e-12,463.5,-187.421034438735
319,1417870800.0,14.912818445973913,0,0,-960,197.028199510221,-308.699999999992,447.706620484984,-178.502347783395
320,1417874400.0,13.691515283659237,0,0,-963,-11.295978491389,-534.684084296513,401.402774654087,-169.334009453925
321,1417878000.0,15.345673738357634,0,0,-966,-89.0076244120603,-617.4,327.743993079966,-159.928842200511
322,1417881600.0,9.563541811507742,0,0,-969,17.9907129345573,-534.684084296518,231.750000000004,-150.3
323,1417885200.0,13.203390403675984,0,0,-972,32.2209766981691,-308.700000000001,119.962627405019,-140.460949658882
324,1417888800.0,13.812300124037217,0,0,-975,107.518151261638,-8.46981429306817e-12,3.17926702691699e-12,-130.425451978738
325,1417892400.0,16.818142890741825,0,0,-978,180.956660787127,308.699999999987,-119.962627405013,-120.207542510514
326,1417896000.0,17.884684464101884,0,0,-981,-82.1139097796745,534.68408429651,-231.749999999998,-109.821511924539
327,1417899600.0,18.379634970566357,0,0,-984,-152.710235311054,617.4,-327.743993079966,-99.2818860237231
328,1417903200.0,13.63501897007954,0,0,-987,167.280531579009,534.684084296522,-401.402774654084,-88.6034054279183
329,1417906800.0,11.71188552595299,0,0,-990,190.941498314079,308.700000000007,-447.706620484982,-77.8010049578178
330,1417910400.0,17.286720357179824,1,0,-993,-164.663514243556,1.51257602623218e-11,-463.5,-66.8897927472688
331,1417914000.0,11.959678099289459,0,0,-996,12.8965216678719,-308.699999999996,-447.706620484984,-55.8850291131724
332,1417917600.0,13.17857463586214,0,0,-999,-1.18709961580019,-534.684084296515,-401.402774654086,-44.8021052125578
333,1417921200.0,13.435104770389811,0,0,-1002,-232.004900463637,-617.4,-327.743993079965,-33.6565215166548
334,1417924800.0,9.872415511161096,0,0,-1005,39.3017482386171,-534.684084296508,-231.749999999997,-22.4638661320791
335,1417928400.0,14.456286018611568,0,0,-1008,-80.0953960249733,-308.700000000013,-119.962627405024,-11.2397929994635
336,1417932000.0,16.514344046936596,0,0,-1011,-25.5123298915182,-4.23414282924402e-12,-1.58934661593344e-12,-1.47251531129478e-13
337,1417935600.0,10.958395535785428,0,0,-1014,-16.8867869691554,308.69999999999,119.962627405014,11.2397929994632
338,1417939200.0,15.432628565723276,0,0,-1017,166.420456640422,534.684084296512,231.75,22.4638661320793
339,1417942800.0,14.831142945254017,0,0,-1020,-74.4732712129583,617.4,327.743993079963,33.6565215166539
340,1417946400.0,19.33579075895374,0,0,-1023,51.2857782000443,534.684084296511,401.402774654088,44.8021052125581
341,1417950000.0,14.581960532215657,0,0,-1026,112.710187449854,308.700000000019,447.706620484981,55.8850291131715
342,1417953600.0,12.972341654399562,0,0,-1029,-238.114977503967,1.08900887984977e-11,463.5,66.889792747268
343,1417957200.0,14.491437550356347,0,0,-1032,-177.278852336506,-308.7,447.706620484983,77.801004957818
344,1417960800.0,14.399200350435583,0,0,-1035,48.0264528987204,-534.684084296509,401.402774654089,88.6034054279175
345,1417964400.0,10.704114350780252,0,0,-1038,-130.191558431862,-617.4,327.743993079964,99.2818860237233
346,1417968000.0,13.382183146122694,0,0,-1041,-102.303328750867,-534.684084296514,231.750000000001,109.821511924538
347,1417971600.0,10.503936015527874,0,0,-1044,14.5368382119161,-308.699999999994,119.962627405016,120.207542510514
348,1417975200.0,15.281414182579688,0,0,-1047,35.0009484978581,-1.75460347677513e-11,6.58615736544601e-12,130.425451978738
349,1417978800.0,15.800412061882776,0,0,-1050,-14.1758594924002,308.699999999994,-119.962627405016,140.460949658882
350,1417982400.0,15.874802536798079,0,0,-1053,260.14493512029,534.684084296505,-231.749999999995,150.3
351,1417986000.0,14.431449670750965,0,0,-1056,72.4007776013251,617.4,-327.743993079964,159.92884220051
352,1417989600.0,15.322185041711926,0,0,-1059,-45.383451380935,534.684084296518,-401.402774654085,169.334009453924
353,1417993200.0,14.329110960482053,0,0,-1062,-11.9989118761345,308.7,-447.706620484983,178.502347783395
354,1417996800.0,12.945672500592266,0,0,-1065,273.300017734568,-1.08931460676579e-11,-463.5,187.421034438736
355,1418000400.0,11.474705850508622,0,0,-1068,-43.2156868144488,-308.699999999988,-447.706620484984,196.077595830203
356,1418004000.0,11.71725785088388,0,0,-1071,-28.141128863156,-534.684084296511,-401.402774654088,204.459924973939
357,1418007600.0,11.934256810887854,0,0,-1074,-29.9985397208743,-617.4,-327.743993079967,212.556298424676
358,1418011200.0,14.306594481333185,0,0,-1077,30.3295862030546,-534.684084296512,-231.75,220.355392672046
359,1418014800.0,10.609965235796228,0,0,-1080,-2.80085784444577,-308.700000000005,-119.962627405021,227.846299977523
360,1418018400.0,13.934579723545237,0,0,-1083,-65.9342206959015,4.23720009840426e-12,1.59049420603367e-12,235.01854362989
361,1418022000.0,12.703321239193997,0,0,-1086,-209.807135210825,308.699999999982,119.962627405011,241.86209259786
362,1418025600.0,18.525164742964115,0,0,-1089,55.4001570517971,534.684084296508,231.749999999997,248.367375559388
363,1418029200.0,18.226765645432792,0,0,-1092,-137.492556815288,617.4,327.743993079965,254.525294288022
364,1418032800.0,18.624569117028507,0,0,-1095,-48.807992344906,534.684084296515,401.402774654086,260.327236377602
365,1418036400.0,19.170700260593293,0,0,-1098,-135.02127487451,308.699999999996,447.706620484984,265.765087287486
366,1418040000.0,12.744457310873011,0,0,-1101,-211.204487100063,2.41874587084938e-12,463.5,270.831241691467
367,1418043600.0,15.563299905826588,0,0,-1104,-181.877603463365,-308.700000000007,447.706620484982,275.518614114515
368,1418047200.0,14.115581214408353,0,0,-1107,247.599808769072,-534.684084296504,401.40277465409,279.820648842448
369,1418050800.0,15.749099235814834,0,0,-1110,8.70123910260121,-617.4,327.743993079966,283.731329090695
370,1418054400.0,13.843100638616992,0,0,-1113,-157.206519637811,-534.684084296519,231.750000000004,287.245185419314
371,1418058000.0,11.047601178782712,0,0,-1116,-130.696775260735,-308.700000000002,119.962627405019,290.357303382494
372,1418061600.0,14.277176593516353,0,0,-1119,-234.475599347914,-9.07469184010303e-12,3.40631654347891e-12,293.063330401856
373,1418065200.0,12.751698108960069,0,0,-1122,-212.664212881862,308.700000000001,-119.962627405019,295.359481853926
374,1418068800.0,14.828460542464697,0,0,-1125,141.257171507345,534.684084296518,-231.750000000004,297.242546363274
375,1418072400.0,14.226690521771332,0,0,-1128,-89.9793702152662,617.4,-327.743993079962,298.709890293909
376,1418076000.0,12.072395149887068,0,0,-1131,64.1408750182733,534.684084296513,-401.402774654087,299.759461432663
377,1418079600.0,13.679918369026016,0,0,-1134,-93.4655704909348,308.700000000008,-447.706620484982,300.389791859393
378,1418083200.0,11.78380886575741,0,0,-1137,-19.9177714952209,-1.81692559297476e-12,-463.5,300.6
379,1418086800.0,10.067510350740314,0,0,-1140,50.4589939361873,-308.699999999996,-447.706620484984,300.389791859393
380,1418090400.0,11.731573772791577,0,0,-1143,34.4798044714222,-534.684084296515,-401.402774654086,299.759461432663
381,1418094000.0,8.839377943877663,0,0,-1146,-95.8673153732238,-617.4,-327.74399307997,298.709890293909
382,1418097600.0,12.879160190874947,0,0,-1149,-38.8529932945937,-534.684084296517,-231.750000000003,297.242546363274
383,1418101200.0,12.317393461635561,0,0,-1152,39.2592726621576,-308.700000000013,-119.962627405024,295.359481853927
384,1418104800.0,13.50614719359833,0,0,-1155,-2.43768958881611,-4.8390203762788894e-12,-1.81639613249535e-12,293.063330401856
385,1418108400.0,15.69636162333053,0,0,-1158,123.765266282499,308.700000000005,119.96262740502,290.357303382494
386,1418112000.0,10.046244728038666,0,0,-1161,-46.5371818943337,534.684084296512,231.75,287.245185419314
387,1418115600.0,18.711310738024594,0,0,-1164,94.8223551563377,617.4,327.743993079967,283.731329090695
388,1418119200.0,16.63039712816996,0,0,-1167,-155.018384434526,534.68408429652,401.402774654084,279.820648842448
389,1418122800.0,16.36355711857313,0,0,-1170,131.110533761469,308.700000000004,447.706620484983,275.518614114515
390,1418126400.0,13.493695416847785,0,0,-1173,95.0413055063437,1.1494966345532499e-11,463.5,270.831241691467
391,1418130000.0,14.995949308075993,0,0,-1176,-28.8090341303178,-308.699999999999,447.706620484983,265.765087287486
392,1418133600.0,12.543864642527497,0,0,-1179,-274.076878766288,-534.684084296508,401.402774654089,260.327236377602
393,1418137200.0,16.130589804173667,0,0,-1182,169.654529253455,-617.4,327.743993079964,254.525294288022
394,1418140800.0,11.092302674691746,0,0,-1185,-68.2804373603841,-534.684084296523,231.750000000007,248.367375559388
395,1418144400.0,10.535604077193947,0,0,-1188,-118.744217134566,-308.70000000001,119.962627405022,241.862092597861
396,1418148000.0,12.181203447804153,0,0,-1191,-197.91845380813,-6.03348912454742e-13,2.26475721511802e-13,235.01854362989
397,1418151600.0,18.2923476070997,0,0,-1194,-25.7557652681733,308.699999999993,-119.962627405016,227.846299977523
398,1418155200.0,14.75727913348609,0,0,-1197,-125.474937582157,534.684084296514,-231.750000000001,220.355392672046
399,1418158800.0,14.701372231987321,0,0,-1200,84.6405118770165,617.4,-327.743993079964,212.556298424677
400,1418162400.0,11.675652450020461,0,0,-1203,-323.875827218623,534.684084296509,-401.402774654089,204.459924973938
401,1418166000.0,11.119451620641192,0,0,-1206,10.9853463116954,308.700000000016,-447.706620484981,196.077595830204
402,1418169600.0,13.400102508128796,0,0,-1209,-59.1653242540044,7.25929488170839e-12,-463.5,187.421034438735
403,1418173200.0,13.499731125471087,0,0,-1212,-308.572569723103,-308.699999999988,-447.706620484985,178.502347783395
404,1418176800.0,8.74784760900829,0,0,-1215,-71.4326094103963,-534.684084296511,-401.402774654088,169.334009453925
