,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
254,1417636800.0,17.24884637320053,0,0,-765,17.8702951146671,342.253239575612,-140.400000000001,-18.5629552468675
255,1417640400.0,15.029635306491707,1,0,-768,31.9954885279321,395.2,-198.555584157182,-27.8119758640618
256,1417644000.0,13.348140815979939,0,0,-771,-46.5272259828391,342.253239575613,-243.179933382669,-37.0220989181618
257,1417647600.0,15.758828784969253,0,0,-774,-33.182544059318,197.599999999999,-271.23197202197,-46.180443219268
258,1417651200.0,17.09906780640812,0,0,-777,-16.9698409567185,3.485148230461e-12,-280.8,-55.2741999947484
259,1417654800.0,12.391843384615544,0,0,-780,-17.2902849579176,-197.599999999993,-271.231972021971,-64.290650803466
260,1417658400.0,13.190050604701325,0,0,-783,-34.6828131763437,-342.25323957561,-243.179933382671,-73.2171853236684
261,1417662000.0,13.516655005472126,0,0,-786,-55.3814832737123,-395.2,-198.555584157184,-82.0413189896632
262,1417665600.0,14.357777954478038,0,0,-789,32.1470860272459,-342.25323957561,-140.4,-90.7507104526126
263,1417669200.0,16.18797974190709,0,0,-792,-35.1989260005978,-197.600000000003,-72.676387864789,-99.3331788410236
264,1417672800.0,15.358442437167874,0,0,-795,21.6972960823073,3.48661595734648e-12,1.23866619537309e-12,-107.776720796801
265,1417676400.0,13.39047679076237,0,0,-798,-15.6276158273329,197.599999999999,72.6763878647875,-116.069527263028
266,1417680000.0,13.638689355658432,0,0,-801,-108.685218204333,342.253239575607,140.399999999998,-124.2
267,1417683600.0,15.80018182794591,0,0,-804,68.9728606494532,395.2,198.555584157183,-132.156767806409
268,1417687200.0,14.698484703304612,0,0,-807,4.69087525627069,342.253239575612,243.17993338267,-139.928702423004
269,1417690800.0,18.419759412958637,0,0,-810,24.2759415868843,197.600000000007,271.23197202197,-147.504934096458
270,1417694400.0,18.685966702153255,0,0,-813,81.2472278324415,7.73879421741695e-13,280.8,-154.874866781709
271,1417698000.0,19.27947721680295,0,0,-816,-37.6487874457886,-197.599999999995,271.231972021971,-162.028192961485
272,1417701600.0,13.978209038073787,0,0,-819,33.8681277011178,-342.253239575611,243.17993338267,-168.954908062297
273,1417705200.0,15.059256315871814,0,0,-822,-3.86990288177879,-395.2,198.555584157183,-175.645324446738
274,1417708800.0,12.056889486174615,0,0,-825,49.5420584387259,-342.253239575608,140.399999999999,-182.090084962529
275,1417712400.0,12.326859387642676,0,0,-828,-31.0756647795228,-197.600000000001,72.676387864788,-188.280176029331
276,1417716000.0,13.976286219681036,0,0,-831,-22.7639943662792,-5.0343748008298686e-12,1.78852788976851e-12,-194.206940245059
277,1417719600.0,14.271874192337362,0,0,-834,8.89446596685998,197.600000000002,-72.6763878647884,-199.86208849404
278,1417723200.0,14.636785902190338,0,0,-837,2.42125543879568,342.253239575609,-140.399999999999,-205.237711540093
279,1417726800.0,14.99005665499873,0,0,-840,-55.1772124778645,395.2,-198.555584157181,-210.326291088306
280,1417730400.0,11.610487989068854,0,0,-843,-11.5063898554438,342.25323957561,-243.17993338267,-215.120710300054
281,1417734000.0,16.24795605809505,0,0,-846,-26.4788235047637,197.600000000004,-271.23197202197,-219.614263746545
282,1417737600.0,9.155140927732159,0,0,-849,-5.46586201074627,9.29487017991805e-12,-280.8,-223.800666786961
283,1417741200.0,14.146609670345116,0,0,-852,-6.61246825397288,-197.599999999998,-271.231972021971,-227.674064358102
284,1417744800.0,11.96382173195709,0,0,-855,-13.0294781516034,-342.253239575612,-243.17993338267,-231.22903916322
285,1417748400.0,11.136583902061403,0,0,-858,-16.7395738087319,-395.2,-198.555584157183,-234.460619248599
286,1417752000.0,12.44261565226179,0,0,-861,11.3763780165664,-342.253239575612,-140.400000000001,-237.364284957277
287,1417755600.0,14.040940076858096,0,0,-864,30.401869139058,-197.599999999998,-72.6763878647871,-239.935975250205
288,1417759200.0,16.278644674605893,0,0,-867,51.3847249145654,-2.32310599211056e-12,-8.25313970881384e-13,-242.172093385965
289,1417762800.0,16.31301940652245,0,0,-870,26.5195321129414,197.599999999994,72.6763878647855,-244.069511951149
290,1417766400.0,16.141158878206703,0,0,-873,-23.0678889854021,342.25323957561,140.4,-245.625577234322
291,1417770000.0,20.476157119723432,0,0,-876,71.0469641786393,395.2,198.555584157181,-246.838112937481
292,1417773600.0,14.688228984170138,0,0,-879,98.1776637495934,342.253239575615,243.179933382669,-247.705423219805
293,1417777200.0,15.693027856683031,0,0,-882,74.5059253545157,197.600000000002,271.23197202197,-248.226295069438
294,1417780800.0,10.259644506817258,0,0,-885,0.321087569499284,-4.64865819569692e-12,280.8,-248.4
295,1417784400.0,15.166274675520745,0,0,-888,-53.8580599625944,-197.6,271.23197202197,-248.226295069438
296,1417788000.0,14.150236754643343,0,0,-891,131.059579863576,-342.253239575608,243.179933382671,-247.705423219805
297,1417791600.0,14.447463509122485,0,0,-894,31.6889660794152,-395.2,198.555584157182,-246.838112937481
298,1417795200.0,15.232581580042812,0,0,-897,-3.6861691749403,-342.253239575611,140.400000000001,-245.625577234322
299,1417798800.0,12.72983663756326,0,0,-900,-15.0508127112281,-197.600000000006,72.67638786479,-244.069511951149
300,1417802400.0,16.343619003991968,0,0,-903,79.261885837056,3.88162816608746e-13,-1.37899948005739e-13,-242.172093385965
301,1417806000.0,15.42430478484373,0,0,-906,-8.60888920161569,197.599999999996,-72.6763878647864,-239.935975250205
302,1417809600.0,13.966331035000943,0,0,-909,44.5347487139658,342.253239575606,-140.399999999997,-237.364284957277
303,1417813200.0,13.59188519853738,0,0,-912,-26.4306167198056,395.2,-198.555584157182,-234.460619248599
304,1417816800.0,14.588559018689963,0,0,-915,0.888731338336583,342.253239575613,-243.179933382669,-231.229039163221
305,1417820400.0,16.16277690286747,0,0,-918,28.0669933487238,197.6,-271.23197202197,-227.674064358102
306,1417824000.0,15.478742208669992,0,0,-921,38.0457015675,3.87233256247943e-12,-280.8,-223.800666786961
307,1417827600.0,16.28471750813321,0,0,-924,30.2046778071105,-197.600000000003,-271.23197202197,-219.614263746545
308,1417831200.0,13.876341801541647,0,0,-927,-37.1866179151503,-342.253239575609,-243.179933382671,-215.120710300055
309,1417834800.0,12.135710171697449,0,0,-930,44.2921860504148,-395.2,-198.555584157184,-210.326291088306
310,1417838400.0,12.409855301531175,0,0,-933,-12.233156092049,-342.25323957561,-140.4,-205.237711540093
311,1417842000.0,12.688216021803065,0,0,-936,-42.4477792100064,-197.600000000003,-72.6763878647891,-199.86208849404
312,1417845600.0,16.99720321932679,0,0,-939,-9.94178797092112,-8.13282794156761e-12,-2.88929413713586e-12,-194.206940245059
313,1417849200.0,19.45185002888972,0,0,-942,42.7778226118082,197.599999999999,72.6763878647874,-188.280176029331
314,1417852800.0,15.877504975747385,0,0,-945,50.6154893190153,342.253239575607,140.399999999998,-182.090084962529
315,1417856400.0,14.58623530550634,0,0,-948,-56.08687479514,395.2,198.555584157183,-175.645324446738
316,1417860000.0,17.415388437853938,1,0,-951,-5.02619562426106,342.253239575612,243.17993338267,-168.954908062296
317,1417863600.0,19.778183939572518,0,0,-954,-0.228420853135417,197.599999999997,271.231972021971,-162.028192961485
318,1417867200.0,16.219032583846616,0,0,-957,-39.0209195315206,1.16106375376012e-12,280.8,-154.874866781709
319,1417870800.0,14.905550422939875,0,0,-960,52.0965571115792,-197.599999999995,271.231972021971,-147.504934096458
320,1417874400.0,13.797481604571841,0,0,-963,-30.4783526341327,-342.253239575611,243.17993338267,-139.928702423004
321,1417878000.0,13.642545530647283,0,0,-966,3.07669486393345,-395.2,198.555584157183,-132.15676780641
322,1417881600.0,16.959991812448088,0,0,-969,4.76635103673947,-342.253239575614,140.400000000002,-124.2
323,1417885200.0,14.71490098106625,0,0,-972,-31.6607576934751,-197.600000000001,72.6763878647882,-116.069527263029
324,1417888800.0,15.947877654988526,0,0,-975,-40.2374281761029,-5.4215591328482994e-12,1.92608021824874e-12,-107.776720796802
325,1417892400.0,14.498364038106258,0,0,-978,7.66006137571371,197.599999999991,-72.6763878647844,-99.3331788410238
326,1417896000.0,13.394942937412493,0,0,-981,-33.1432256406962,342.253239575609,-140.399999999999,-90.7507104526128
327,1417899600.0,16.615687621828737,0,0,-984,37.27907050338,395.2,-198.555584157183,-82.0413189896634
328,1417903200.0,12.198278541382088,0,0,-987,4.99412978839651,342.253239575616,-243.179933382668,-73.217185323669
329,1417906800.0,12.437887737752185,0,0,-990,27.0805299017437,197.600000000005,-271.23197202197,-64.2906508034662
330,1417910400.0,11.861846109874815,0,0,-993,1.7600430234555,9.68205451193648e-12,-280.8,-55.274199994749
331,1417914000.0,11.792084319617214,0,0,-996,-17.9835312379668,-197.599999999997,-271.231972021971,-46.1804432192682
332,1417917600.0,13.193694759508864,0,0,-999,-13.9676896419357,-342.253239575612,-243.17993338267,-37.0220989181616
333,1417921200.0,10.731297775362957,0,0,-1002,-59.8033158474716,-395.2,-198.555584157183,-27.811975864062
334,1417924800.0,9.484169484856665,0,0,-1005,-36.3110541149185,-342.253239575607,-140.399999999998,-18.5629552468678
335,1417928400.0,13.31470940656516,0,0,-1008,30.0731830833991,-197.600000000008,-72.6763878647911,-9.28797265823933
336,1417932000.0,15.98731844549118,0,0,-1011,14.0597633814153,-2.71029032412899e-12,-9.62866299361615e-13,-1.21680905963281e-13
337,1417935600.0,14.343363971791138,0,0,-1014,12.8614190824269,197.599999999994,72.6763878647854,9.28797265823909
338,1417939200.0,16.704939681307213,0,0,-1017,-40.5446702905411,342.25323957561,140.4,18.562955246868
339,1417942800.0,19.872020503502707,0,0,-1020,-39.7075183309833,395.2,198.555584157181,27.8119758640613
340,1417946400.0,14.048941514960639,0,0,-1023,-18.9883411502644,342.253239575609,243.179933382671,37.0220989181618
341,1417950000.0,14.910972172806773,0,0,-1026,-32.037722824391,197.600000000012,271.231972021969,46.1804432192675
342,1417953600.0,16.82861057782169,0,0,-1029,-76.7493904257911,6.9707857032171695e-12,280.8,55.2741999947484
343,1417957200.0,13.751887109012369,0,0,-1032,-42.3832109244894,-197.6,271.23197202197,64.2906508034664
344,1417960800.0,15.295478289757368,0,0,-1035,54.439396624221,-342.253239575608,243.179933382671,73.2171853236683
345,1417964400.0,13.391820827900702,0,0,-1038,-10.0159049506595,-395.2,198.555584157182,82.0413189896636
346,1417968000.0,12.702456568035652,0,0,-1041,-21.9814162789443,-342.253239575611,140.400000000001,90.7507104526121
347,1417971600.0,12.743169638309528,0,0,-1044,67.5512593682091,-197.599999999996,72.6763878647863,99.3331788410236
348,1417975200.0,13.904229331161595,0,0,-1047,30.1337330301471,-1.12312810823053e-11,3.99006038450321e-12,107.776720796801
349,1417978800.0,17.834525616559155,0,0,-1050,-49.4896865626327,197.599999999996,-72.6763878647863,116.069527263028
350,1417982400.0,13.507200382688263,0,0,-1053,-25.82422405335,342.253239575606,-140.399999999997,124.2
351,1417986000.0,16.87926029312621,0,0,-1056,-42.1816727239501,395.2,-198.555584157182,132.15676780641
352,1417989600.0,16.632526639127956,0,0,-1059,34.7723883500353,342.253239575614,-243.179933382669,139.928702423003
353,1417993200.0,17.18605767575754,0,0,-1062,-8.43926054839643,197.6,-271.23197202197,147.504934096458
354,1417996800.0,20.44197324827335,0,0,-1065,-30.8945826084684,-6.97274267239781e-12,-280.8,154.87486678171
355,1418000400.0,16.52077735866057,0,0,-1068,-51.42224463121,-197.599999999992,-271.231972021971,162.028192961485
356,1418004000.0,14.144596620314687,0,0,-1071,79.4811044153446,-342.253239575609,-243.179933382671,168.954908062297
357,1418007600.0,15.88687260913958,0,0,-1074,27.192508852396,-395.2,-198.555584157184,175.645324446738
358,1418011200.0,15.153726307432713,0,0,-1077,-16.1342270610581,-342.25323957561,-140.4,182.090084962529
359,1418014800.0,16.662010194776087,0,0,-1080,57.4374189553503,-197.600000000004,-72.6763878647892,188.28017602933
360,1418018400.0,15.502409262551858,0,0,-1083,20.460542157153,2.71224729330963e-12,9.63561538412631e-13,194.206940245059
361,1418022000.0,16.10793024831785,0,0,-1086,-7.5638279475834,197.599999999989,72.6763878647834,199.86208849404
362,1418025600.0,17.067410838166182,0,0,-1089,5.1739278188814,342.253239575607,140.399999999998,205.237711540093
363,1418029200.0,15.582951842866759,0,0,-1092,-24.5673077354677,395.2,198.555584157183,210.326291088306
364,1418032800.0,16.673482723731617,0,0,-1095,39.3782988896785,342.253239575612,243.17993338267,215.120710300055
365,1418036400.0,18.340651996468566,0,0,-1098,29.171358911903,197.599999999997,271.231972021971,219.614263746545
366,1418040000.0,15.645079431945534,0,0,-1101,-43.7040291013452,1.54824808577855e-12,280.8,223.800666786961
367,1418043600.0,16.23606836917873,1,0,-1104,-48.1429546099897,-197.600000000005,271.23197202197,227.674064358102
368,1418047200.0,13.10694230149242,0,0,-1107,-35.6738206416752,-342.253239575605,243.179933382672,231.22903916322
369,1418050800.0,16.437527973284812,0,0,-1110,2.02777645860292,-395.2,198.555584157183,234.460619248599
370,1418054400.0,16.98489622190138,0,0,-1113,13.4994261115599,-342.253239575614,140.400000000003,237.364284957277
371,1418058000.0,14.520392568901585,0,0,-1116,-23.8995206232728,-197.600000000001,72.6763878647883,239.935975250205
372,1418061600.0,16.446463546139732,0,0,-1119,62.0176080783738,-5.8087434648667295e-12,2.06363254672897e-12,242.172093385965
373,1418065200.0,12.867630565554707,0,0,-1122,-34.8450042113585,197.600000000001,-72.6763878647882,244.069511951149
374,1418068800.0,14.215909825976714,0,0,-1125,20.1625292933063,342.253239575614,-140.400000000002,245.625577234322
375,1418072400.0,19.06411860047862,0,0,-1128,-93.4296423114433,395.2,-198.555584157181,246.838112937481
376,1418076000.0,16.73305538927452,0,0,-1131,45.0733848176612,342.253239575611,-243.17993338267,247.705423219805
377,1418079600.0,16.356315628938408,0,0,-1134,-18.5243124563609,197.600000000005,-271.23197202197,248.226295069438
378,1418083200.0,15.219424129742785,0,0,-1137,11.412906156702,-1.16302072294076e-12,-280.8,248.4
379,1418086800.0,11.798683127760508,0,0,-1140,-1.23362512381789,-197.599999999997,-271.231972021971,248.226295069438
380,1418090400.0,13.967901362937384,0,0,-1143,-14.4047513200352,-342.253239575612,-243.17993338267,247.705423219805
381,1418094000.0,10.83102518635726,0,0,-1146,-23.060464456093,-395.2,-198.555584157186,246.838112937481
382,1418097600.0,14.695775835994876,0,0,-1149,11.6447338234534,-342.253239575613,-140.400000000002,245.625577234322
383,1418101200.0,14.129565624886268,0,0,-1152,20.0039896511268,-197.600000000009,-72.6763878647912,244.069511951149
384,1418104800.0,17.375884900656544,0,0,-1155,17.4828838629342,-3.09747465614742e-12,-1.10041862784185e-12,242.172093385965
385,1418108400.0,17.147690718972708,0,0,-1158,78.8214369534891,197.600000000003,72.6763878647891,239.935975250205
386,1418112000.0,17.147928436965778,0,0,-1161,-37.1960346385448,342.25323957561,140.4,237.364284957277
387,1418115600.0,18.447286788239257,1,0,-1164,-12.0798265476196,395.2,198.555584157184,234.460619248598
388,1418119200.0,16.80708221814911,0,0,-1167,-17.2486400617107,342.253239575615,243.179933382669,231.229039163221
389,1418122800.0,16.585914942714478,0,0,-1170,-76.553872322133,197.600000000003,271.23197202197,227.674064358102
390,1418126400.0,17.476480366235954,0,0,-1173,-19.2206729146838,7.357970035235599e-12,280.8,223.800666786961
391,1418130000.0,11.221693963777241,0,0,-1176,18.1246166221771,-197.6,271.23197202197,219.614263746545
392,1418133600.0,14.230693653301174,0,0,-1179,12.6343821102182,-342.253239575608,243.179933382671,215.120710300055
393,1418137200.0,11.758603182938284,0,0,-1182,-36.003055596732,-395.2,198.555584157182,210.326291088306
394,1418140800.0,15.070123681563066,0,0,-1185,28.652515699113,-342.253239575617,140.400000000004,205.237711540093
395,1418144400.0,13.383889899808583,0,0,-1188,19.9053648264369,-197.600000000006,72.6763878647903,199.86208849404
396,1418148000.0,14.708753367210562,0,0,-1191,-47.6164381733872,-3.86205847428108e-13,1.37204708954723e-13,194.206940245058
397,1418151600.0,15.221781382728516,0,0,-1194,-15.5629390596686,197.599999999996,-72.6763878647862,188.280176029331
398,1418155200.0,14.342111950208828,0,0,-1197,45.8299552972013,342.253239575611,-140.400000000001,182.090084962529
399,1418158800.0,17.79337778907482,0,0,-1200,-63.514024305902,395.2,-198.555584157182,175.645324446739
400,1418162400.0,15.163086255897294,0,0,-1203,19.5434700360398,342.253239575608,-243.179933382671,168.954908062296
401,1418166000.0,17.161317610416024,0,0,-1206,-27.6670799896224,197.60000000001,-271.231972021969,162.028192961486
402,1418169600.0,15.139591048241915,0,0,-1209,-20.349129558437,4.6467012265162886e-12,-280.8,154.87486678171
403,1418173200.0,12.571397152938188,0,0,-1212,-10.0825084092895,-197.599999999992,-271.231972021971,147.504934096458
404,1418176800.0,10.843268136557642,0,0,-1215,-6.31739651007959,-342.253239575609,-243.179933382671,139.928702423004
405,1418180400.0,10.194943762055077,0,0,-1218,-36.9250098414708,-395.2,-198.555584157184,132.15676780641
406,1418184000.0,12.704737143324984,0,0,-1221,-39.380969509347,-342.25323957561,-140.4,124.2
407,1418187600.0,12.523456833440076,0,0,-1224,36.0671234242182,-197.599999999994,-72.6763878647855,116.069527263029
408,1418191200.0,17.025950455402263,0,0,-1227,-18.4177902828632,-8.907196605604459e-12,-3.16439879409632e-12,107.776720796802
