,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
254,1417636800.0,14.133180616834968,0,0,-255,-53.8506464927087,399.67072384652,-149.500000000001,-13.8624323602815
255,1417640400.0,13.648318306584512,0,0,-256,104.860306897217,461.5,-211.424927574777,-20.7694103171637
256,1417644000.0,18.78631773513825,0,0,-257,51.6222272824612,399.670723846522,-258.941595731546,-27.6473403756804
257,1417647600.0,9.32374043029949,0,0,-258,-83.4161491020986,230.749999999999,-288.811822060432,-34.4866031287206
258,1417651200.0,9.717399224689327,0,0,-259,-21.9553335271398,4.0698277033344e-12,-299.0,-41.2776332488963
259,1417654800.0,7.738911878625609,0,0,-260,14.1047017677108,-230.749999999992,-288.811822060432,-48.0109328665175
260,1417658400.0,7.6553387240814,0,0,-261,-142.867706151007,-399.670723846518,-258.941595731547,-54.6770848532226
261,1417662000.0,8.951298773398673,0,0,-262,106.324103976262,-461.5,-211.424927574779,-61.2667659926833
262,1417665600.0,13.472735245052482,0,0,-263,235.186248340893,-399.670723846518,-149.5,-67.7707600199663
263,1417669200.0,6.011761125683063,0,0,-264,-62.6509857121486,-230.750000000003,-77.3868944856549,-74.1799705113119
264,1417672800.0,10.203042678370213,0,0,-265,57.8549796476235,4.0715416607171095e-12,1.31895011544357e-12,-80.485433606307
265,1417676400.0,15.62878840399874,0,0,-266,58.0778810737925,230.749999999999,77.3868944856534,-86.6783305446529
266,1417680000.0,12.596262413251512,0,0,-267,83.5641399861729,399.670723846515,149.499999999998,-92.7499999999998
267,1417683600.0,13.992063783464706,0,0,-268,-53.0939010339463,461.5,211.424927574778,-98.6919501935947
268,1417687200.0,12.134860244617139,0,0,-269,-75.5535880470872,399.67072384652,258.941595731547,-104.495870770802
269,1417690800.0,13.970513837128376,0,0,-270,-31.6306910633065,230.750000000008,288.811822060431,-110.153644423885
270,1417694400.0,11.456738493223606,0,0,-271,26.2149707126472,9.03707877362834e-13,299.0,-115.657358244795
271,1417698000.0,16.12110745251732,0,0,-272,183.595607805554,-230.749999999995,288.811822060432,-120.999314792091
272,1417701600.0,11.184473678983865,0,0,-273,-111.536262011963,-399.670723846519,258.941595731547,-126.172042856506
273,1417705200.0,10.543689822008155,0,0,-274,39.4889277788877,-461.5,211.424927574778,-131.168307910105
274,1417708800.0,7.571580047465353,0,0,-275,-93.4979817081113,-399.670723846516,149.499999999999,-135.981122224433
275,1417712400.0,12.050144649784407,0,0,-276,88.6142507669246,-230.750000000001,77.3868944856539,-140.603754643482
276,1417716000.0,10.100107918163316,0,0,-277,-109.414637146749,-5.8789574154427786e-12,1.90445099373498e-12,-145.029739997819
277,1417719600.0,10.741469242602628,0,0,-278,191.475305374437,230.750000000002,-77.3868944856544,-149.252888146717
278,1417723200.0,13.280497191094184,0,0,-279,-57.471820613199,399.670723846517,-149.499999999999,-153.267292635617
279,1417726800.0,10.050449816391357,0,0,-280,-30.4437752149825,461.5,-211.424927574776,-157.067338956847
280,1417730400.0,12.636415615391579,0,0,-281,-154.969371921144,399.670723846519,-258.941595731547,-160.647712402013
281,1417734000.0,10.275468514760517,0,0,-282,-112.861580064808,230.750000000005,-288.811822060431,-164.003405495105
282,1417737600.0,6.852395653612009,0,0,-283,-87.6416326966539,1.08542069535227e-11,-299.0,-167.129724995899
283,1417741200.0,11.115522553428494,0,0,-284,-30.8838312909191,-230.749999999997,-288.811822060432,-170.022298463881
284,1417744800.0,8.374893340827592,0,0,-285,-14.4334791063844,-399.670723846521,-258.941595731546,-172.6770803735
285,1417748400.0,4.681513467346878,0,0,-286,-26.0555503666337,-461.5,-211.424927574778,-175.090357772202
286,1417752000.0,6.6273745026237885,0,0,-287,53.2531194532725,-399.670723846521,-149.500000000002,-177.258755473329
287,1417755600.0,8.606227371428009,0,0,-288,-27.0264949053719,-230.749999999998,-77.3868944856529,-179.179240776622
288,1417759200.0,15.793000834755581,0,0,-289,5.49238230196618,-2.71283758947122e-12,-8.78806543068141e-13,-180.849127709728
289,1417762800.0,14.447704972049046,0,0,-290,137.331782467146,230.749999999993,77.3868944856512,-182.266080784775
290,1417766400.0,15.328811084376024,0,0,-291,-84.9986673117755,399.670723846518,149.5,-183.428118264761
291,1417770000.0,14.711105623796294,0,0,-292,34.5884111572649,461.5,211.424927574777,-184.333614935196
292,1417773600.0,15.058605173250431,0,0,-293,32.6720966434964,399.670723846524,258.941595731545,-184.981304377109
293,1417777200.0,15.034019838277777,0,0,-294,101.926235506106,230.750000000002,288.811822060431,-185.370280738248
294,1417780800.0,9.88638725512026,0,0,-295,35.098555190556,-5.42853177458029e-12,299.0,-185.5
295,1417784400.0,11.732914063952663,0,0,-296,24.5457442608813,-230.75,288.811822060431,-185.370280738248
296,1417788000.0,13.107718968641304,0,0,-297,40.4287806284112,-399.670723846516,258.941595731548,-184.981304377109
297,1417791600.0,7.881071791234959,0,0,-298,-163.524642694878,-461.5,211.424927574777,-184.333614935196
298,1417795200.0,9.16235420895525,0,0,-299,-53.9870493944517,-399.67072384652,149.500000000001,-183.428118264761
299,1417798800.0,12.059372626883794,0,0,-300,97.6086317383525,-230.750000000006,77.386894485656,-182.266080784775
300,1417802400.0,12.445997982266876,0,0,-301,33.2195411761609,4.53282236500345e-13,-1.46837907598703e-13,-180.849127709728
301,1417806000.0,10.056283734241026,0,0,-302,32.6672510742236,230.749999999996,-77.3868944856522,-179.179240776622
302,1417809600.0,12.78075752385219,0,0,-303,176.7959893814,399.670723846513,-149.499999999997,-177.258755473329
303,1417813200.0,13.090391777298471,0,0,-304,89.1806929912487,461.5,-211.424927574777,-175.090357772202
304,1417816800.0,12.763007026356838,0,0,-305,97.9547745926251,399.670723846522,-258.941595731546,-172.6770803735
305,1417820400.0,8.88099602647752,0,0,-306,5.39211012718696,230.749999999999,-288.811822060431,-170.022298463881
306,1417824000.0,7.650030708315022,0,0,-307,32.9726597332684,4.5219673015796e-12,-299.0,-167.129724995899
307,1417827600.0,10.305499786501708,0,0,-308,41.6935551684674,-230.750000000003,-288.811822060431,-164.003405495105
308,1417831200.0,5.193253693798182,0,0,-309,-159.618570356947,-399.670723846518,-258.941595731547,-160.647712402013
309,1417834800.0,7.290427594730495,0,0,-310,33.4064476797401,-461.5,-211.424927574779,-157.067338956847
310,1417838400.0,6.096467798575279,0,0,-311,43.4702859481509,-399.670723846518,-149.5,-153.267292635617
311,1417842000.0,7.656933017802581,0,0,-312,74.4237404792956,-230.750000000004,-77.386894485655,-149.252888146717
312,1417845600.0,11.829753314188617,0,0,-313,168.980383921433,-9.49721683965954e-12,-3.0765632015798497e-12,-145.02973999782
313,1417849200.0,11.672144907943519,0,0,-314,36.6200836941341,230.749999999999,77.3868944856532,-140.603754643482
314,1417852800.0,11.844125001286313,0,0,-315,-45.9407935629459,399.670723846515,149.499999999998,-135.981122224433
315,1417856400.0,14.437205312154111,0,0,-316,28.4056260326617,461.5,211.424927574778,-131.168307910105
316,1417860000.0,16.10482818983921,0,0,-317,125.420582336918,399.67072384652,258.941595731546,-126.172042856506
317,1417863600.0,12.464759579416048,0,0,-318,42.8569926783365,230.749999999997,288.811822060432,-120.999314792091
318,1417867200.0,14.620792335669076,0,0,-319,-80.8349975292765,1.35584747560804e-12,299.0,-115.657358244795
319,1417870800.0,13.598484254403644,0,0,-320,-14.9747819926702,-230.749999999994,288.811822060432,-110.153644423885
320,1417874400.0,10.47994093296772,0,0,-321,26.3762696309189,-399.670723846519,258.941595731547,-104.495870770802
321,1417878000.0,6.606035750139547,0,0,-322,17.6399443947911,-461.5,211.424927574779,-98.6919501935951
322,1417881600.0,11.797685559298955,0,0,-323,-171.216087519547,-399.670723846523,149.500000000003,-92.75
323,1417885200.0,11.170423814682376,0,0,-324,26.3397476549563,-230.750000000001,77.3868944856541,-86.678330544653
324,1417888800.0,11.749934722216027,0,0,-325,-35.2991424000211,-6.3310970136879794e-12,2.05091875091301e-12,-80.4854336063071
325,1417892400.0,9.586219823383123,0,0,-326,24.9278994120152,230.74999999999,-77.3868944856501,-74.1799705113121
326,1417896000.0,11.63677635951128,0,0,-327,-63.4619494965388,399.670723846517,-149.499999999999,-67.7707600199665
327,1417899600.0,15.71630193161725,0,0,-328,26.7387681014538,461.5,-211.424927574779,-61.2667659926834
328,1417903200.0,13.635668009700261,0,0,-329,-45.8633632931726,399.670723846525,-258.941595731545,-54.677084853223
329,1417906800.0,14.774072643619395,0,0,-330,-5.60398984672757,230.750000000005,-288.811822060431,-48.0109328665176
330,1417910400.0,10.384358003904946,0,0,-331,35.0323349583593,1.1306346551767898e-11,-299.0,-41.2776332488967
331,1417914000.0,9.222604302644319,0,0,-332,35.8098786643555,-230.749999999997,-288.811822060432,-34.4866031287208
332,1417917600.0,9.08248190369085,0,0,-333,-81.2194673553695,-399.670723846521,-258.941595731546,-27.6473403756802
333,1417921200.0,6.0639605786756565,0,0,-334,-74.718327519782,-461.5,-211.424927574778,-20.7694103171639
334,1417924800.0,7.379926462896694,0,0,-335,47.3833019239662,-399.670723846515,-149.499999999998,-13.8624323602817
335,1417928400.0,6.667243730478658,0,0,-336,1.63185115917408,-230.75000000001,-77.3868944856572,-6.93606653825844
336,1417932000.0,12.289777479184178,0,0,-337,-118.281012611944,-3.16497718771642e-12,-1.02527430024616e-12,-9.08687924967336e-14
337,1417935600.0,13.13011702582902,0,0,-338,-5.91254871450637,230.749999999993,77.3868944856511,6.93606653825826
338,1417939200.0,13.297756604435996,0,0,-339,-145.989181821045,399.670723846518,149.5,13.8624323602818
339,1417942800.0,14.382962155792619,0,0,-340,87.8344094593738,461.5,211.424927574776,20.7694103171634
340,1417946400.0,13.76305454595922,0,0,-341,24.6232686281298,399.670723846517,258.941595731548,27.6473403756804
341,1417950000.0,18.1346809937247,0,0,-342,-120.025447414419,230.750000000014,288.81182206043,34.4866031287203
342,1417953600.0,18.01862995319887,0,0,-343,-193.038357023934,8.14022672579636e-12,299.0,41.2776332488962
343,1417957200.0,14.39854608311531,0,0,-344,-65.2967624456753,-230.75,288.811822060431,48.0109328665178
344,1417960800.0,12.243855327092243,0,0,-345,-57.8394202996673,-399.670723846516,258.941595731548,54.6770848532225
345,1417964400.0,11.476935383605253,0,0,-346,-47.7873095486383,-461.5,211.424927574777,61.2667659926836
346,1417968000.0,9.557384345104742,0,0,-347,-67.7289878308516,-399.67072384652,149.500000000001,67.770760019966
347,1417971600.0,9.984718166237375,0,0,-348,-2.51087711333891,-230.749999999995,77.3868944856521,74.1799705113119
348,1417975200.0,9.881467590713052,0,0,-349,-88.9957489807757,-1.31154762638763e-11,4.24867540942472e-12,80.485433606307
349,1417978800.0,14.568624938831384,0,0,-350,26.9743875589513,230.749999999995,-77.3868944856521,86.6783305446529
350,1417982400.0,10.808968884183974,0,0,-351,-47.6566264135545,399.670723846513,-149.499999999997,92.7499999999998
351,1417986000.0,12.115626587972397,0,0,-352,55.7895080012456,461.5,-211.424927574777,98.691950193595
352,1417989600.0,12.112047775443072,0,0,-353,13.8895092855424,399.670723846522,-258.941595731546,104.495870770802
353,1417993200.0,8.820738339318533,0,0,-354,-69.6096688513149,230.75,-288.811822060431,110.153644423885
354,1417996800.0,12.077339662150399,0,0,-355,124.295316145819,-8.14251200230665e-12,-299.0,115.657358244795
355,1418000400.0,8.695725278647872,0,0,-356,94.1991909261588,-230.749999999991,-288.811822060432,120.999314792091
356,1418004000.0,7.418032638803105,0,0,-357,-5.78447462322491,-399.670723846517,-258.941595731548,126.172042856506
357,1418007600.0,10.984119979448904,0,0,-358,70.5276902093515,-461.5,-211.424927574779,131.168307910104
358,1418011200.0,11.88377425343124,0,0,-359,43.861304953469,-399.670723846518,-149.5,135.981122224433
359,1418014800.0,12.985850979906083,0,0,-360,208.288182850958,-230.750000000004,-77.3868944856552,140.603754643481
360,1418018400.0,16.893210165034386,0,0,-361,-46.5010721309384,3.1672624642267e-12,1.02601460108752e-12,145.029739997819
361,1418022000.0,12.964333244796247,0,0,-362,-120.457663963545,230.749999999987,77.386894485649,149.252888146717
362,1418025600.0,16.699294532788812,0,0,-363,122.12146602164,399.670723846515,149.499999999998,153.267292635617
363,1418029200.0,14.97821944920654,0,0,-364,10.0209073273729,461.5,211.424927574778,157.067338956847
364,1418032800.0,11.478255826143815,0,0,-365,-22.8386775663135,399.670723846521,258.941595731546,160.647712402013
365,1418036400.0,16.045472049279418,0,0,-366,39.4905505815916,230.749999999997,288.811822060432,164.003405495105
366,1418040000.0,13.925349098153607,0,0,-367,138.143875303586,1.80798707385324e-12,299.0,167.129724995899
367,1418043600.0,10.390392452722843,0,0,-368,37.023402642729,-230.750000000005,288.811822060431,170.022298463881
368,1418047200.0,13.015688418181114,0,0,-369,-36.9102493695028,-399.670723846512,258.941595731549,172.6770803735
369,1418050800.0,10.396865337008109,0,0,-370,-10.6735786974119,-461.5,211.424927574779,175.090357772202
370,1418054400.0,10.512500875732448,0,0,-371,-3.50042320476663,-399.670723846523,149.500000000003,177.258755473329
371,1418058000.0,13.794189182882354,0,0,-372,72.6395311186623,-230.750000000001,77.3868944856542,179.179240776622
372,1418061600.0,13.112487119891643,0,0,-373,-189.067761667775,-6.78323661193318e-12,2.1973865080910298e-12,180.849127709728
373,1418065200.0,12.0809759546322,0,0,-374,-0.556268264924453,230.750000000001,-77.3868944856541,182.266080784775
374,1418068800.0,12.39903449980453,0,0,-375,6.06275263704304,399.670723846523,-149.500000000003,183.428118264761
375,1418072400.0,16.439019104141348,0,0,-376,76.2350899977292,461.5,-211.424927574776,184.333614935196
376,1418076000.0,17.06882169717307,0,0,-377,21.2178932361751,399.670723846519,-258.941595731547,184.981304377109
377,1418079600.0,9.520714292092995,0,0,-378,-81.9367610401213,230.750000000006,-288.811822060431,185.370280738248
378,1418083200.0,9.117458940484898,0,0,-379,-213.144103537732,-1.3581327521183198e-12,-299.0,185.5
379,1418086800.0,12.442003077320665,0,0,-380,-30.540567477255,-230.749999999997,-288.811822060432,185.370280738248
380,1418090400.0,7.598758954153225,0,0,-381,2.23087583558987,-399.67072384652,-258.941595731546,184.981304377109
381,1418094000.0,10.865587969947315,0,0,-382,-2.45337805418895,-461.5,-211.424927574781,184.333614935197
382,1418097600.0,10.94819650027692,0,0,-383,-5.36169345935384,-399.670723846522,-149.500000000002,183.428118264761
383,1418101200.0,9.173500615441647,0,0,-384,65.1012072261397,-230.75000000001,-77.3868944856573,182.266080784775
384,1418104800.0,7.4304594572411755,0,0,-385,-51.8022136623149,-3.61711678596162e-12,-1.17174205742419e-12,180.849127709728
385,1418108400.0,10.080396886762703,0,0,-386,9.16227077536775,230.750000000004,77.386894485655,179.179240776622
386,1418112000.0,12.165714556508856,0,0,-387,-34.9882324029476,399.670723846518,149.5,177.258755473329
387,1418115600.0,17.669106430287226,0,0,-388,-2.22250192671055,461.5,211.424927574779,175.090357772202
388,1418119200.0,17.29048436169771,0,0,-389,153.84769920081,399.670723846524,258.941595731545,172.6770803735
389,1418122800.0,12.587856494373517,0,0,-390,14.9603997386393,230.750000000003,288.811822060431,170.022298463881
390,1418126400.0,16.496265618165545,0,0,-391,39.7330939659127,8.59236632404157e-12,299.0,167.129724995899
391,1418130000.0,14.225936742271411,0,0,-392,95.8319240326223,-230.749999999999,288.811822060431,164.003405495105
392,1418133600.0,11.57544823360472,0,0,-393,101.133302658624,-399.670723846516,258.941595731548,160.647712402013
393,1418137200.0,3.4232118742472135,0,0,-394,-188.499813046395,-461.5,211.424927574777,157.067338956847
394,1418140800.0,11.946761103815328,0,0,-395,-8.66439584249762,-399.670723846527,149.500000000005,153.267292635617
395,1418144400.0,4.743034478026044,0,0,-396,-201.983966270224,-230.750000000007,77.3868944856563,149.252888146717
396,1418148000.0,12.016374976620131,0,0,-397,44.8033348115855,-4.50996959990061e-13,1.46097606757344e-13,145.029739997819
397,1418151600.0,14.536225082162655,0,0,-398,78.3501659875167,230.749999999995,-77.3868944856519,140.603754643482
398,1418155200.0,15.665217602618478,0,0,-399,82.0523274644621,399.67072384652,-149.500000000001,135.981122224433
399,1418158800.0,11.868673933860528,0,0,-400,-24.7484260150827,461.5,-211.424927574777,131.168307910105
400,1418162400.0,16.122814580256723,0,0,-401,20.9336654459234,399.670723846516,-258.941595731548,126.172042856506
401,1418166000.0,10.631608459666914,0,0,-402,-64.1595713660434,230.750000000012,-288.81182206043,120.999314792092
402,1418169600.0,10.747484304368239,0,0,-403,-83.6951465259916,5.426246498070001e-12,-299.0,115.657358244795
403,1418173200.0,8.340984488249234,0,0,-404,177.620756704136,-230.749999999991,-288.811822060432,110.153644423885
404,1418176800.0,7.798961737846531,0,0,-405,79.0739502246898,-399.670723846517,-258.941595731548,104.495870770802
405,1418180400.0,7.882597374082582,0,0,-406,13.4688725952115,-461.5,-211.42492757478,98.6919501935952
406,1418184000.0,11.204814335232763,0,0,-407,-56.4736445300319,-399.670723846518,-149.5,92.75
407,1418187600.0,12.05226485971628,0,0,-408,99.9713136347243,-230.749999999993,-77.3868944856512,86.6783305446531
