,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
255,1417640400.0,4.7393398899254215,0,0,768,-37.9124479288698,531.0,-330.501709526592,-17.93670907175
256,1417644000.0,3.7648011317198713,0,0,771,-11.8262005839701,459.859489409541,-404.780273728845,-23.8765710414232
257,1417647600.0,2.403568773155576,0,0,774,-1.51972946144688,265.499999999999,-451.473731207511,-29.7830394674989
258,1417651200.0,-0.24326161403008184,0,0,777,-53.2671837674449,4.68272699993622e-12,-467.4,-35.6478536198015
259,1417654800.0,1.384269691603425,0,0,780,-20.3086406686651,-265.499999999991,-451.473731207512,-41.4628110254237
260,1417658400.0,5.062737330918628,0,0,783,-12.8080824022643,-459.859489409536,-404.780273728847,-47.2197789406267
261,1417662000.0,2.945430681923628,0,0,786,-15.3745407984523,-531.0,-330.501709526595,-52.9107057252176
262,1417665600.0,2.4786168462034257,0,0,789,-20.7364790483762,-459.859489409536,-233.699999999999,-58.5276321034965
263,1417669200.0,3.9982114028153353,0,0,792,54.9107748602486,-265.500000000004,-120.97202168092,-64.0627022960225
264,1417672800.0,4.673726831200117,0,0,795,1.52330856748548,4.684699072244389e-12,2.06179693631547e-12,-69.5081750066327
265,1417676400.0,5.8969014245632465,0,0,798,22.0404887287273,265.499999999999,120.972021680918,-74.8564342493444
266,1417680000.0,5.252166326279098,0,0,801,14.2219365825906,459.859489409533,233.699999999997,-80.0999999999999
267,1417683600.0,3.7807009825706483,0,0,804,-5.74046460944473,531.0,330.501709526593,-85.2315386577567
268,1417687200.0,8.359616489818727,0,0,807,2.86403922834394,459.859489409539,404.780273728846,-90.2438733017923
269,1417690800.0,7.780738708487151,0,0,810,-20.3954829622125,265.500000000009,451.473731207509,-95.129993728875
270,1417694400.0,5.19854681687986,0,0,813,23.540025514158,1.03980256311953e-12,467.4,-99.8830662577691
271,1417698000.0,5.562838195076372,0,0,816,-8.327838914501,-265.499999999994,451.473731207511,-104.496443286755
272,1417701600.0,6.161994601562099,0,0,819,49.0946824683555,-459.859489409538,404.780273728846,-108.963672590901
273,1417705200.0,3.2072995264656403,0,0,822,-4.51874528137725,-531.0,330.501709526594,-113.278506346085
274,1417708800.0,3.6823368043771487,0,0,825,4.06072404303669,-459.859489409534,233.699999999998,-117.434909867138
275,1417712400.0,1.316744040016271,0,0,828,-18.3362335482714,-265.500000000001,120.972021680919,-121.427070047902
276,1417716000.0,7.8337730835833455,0,0,831,-34.9813961133662,-6.76430419848346e-12,2.97705817549074e-12,-125.249403491378
277,1417719600.0,2.694652645115541,0,0,834,26.7751091561434,265.500000000002,-120.972021680919,-128.89656431862
278,1417723200.0,6.295045878536341,0,0,837,7.32230881669441,459.859489409535,-233.699999999999,-132.363451645422
279,1417726800.0,4.677208704482104,0,0,840,70.6656730945958,531.0,-330.501709526589,-135.645216716371
280,1417730400.0,8.006492409758412,0,0,843,-12.4522358709844,459.859489409537,-404.780273728846,-138.737269686267
281,1417734000.0,2.9945107536895472,0,0,846,47.8910727928889,265.500000000006,-451.47373120751,-141.635286039438
282,1417737600.0,-0.789259476344482,0,0,849,-34.0320931268102,1.24888058338474e-11,-467.4,-144.335212637968
283,1417741200.0,3.0158701531022603,0,0,852,33.0642073976909,-265.499999999997,-451.473731207511,-146.83327339037
284,1417744800.0,1.9701112041859639,0,0,855,33.3667822769831,-459.85948940954,-404.780273728845,-149.125974532802
285,1417748400.0,1.1399927614827963,0,0,858,15.7806098928711,-531.0,-330.501709526592,-151.2101095154
286,1417752000.0,0.8825341386628598,0,0,861,6.60564065809015,-459.85948940954,-233.700000000002,-153.08276348694
287,1417755600.0,3.092614593652103,0,0,864,-13.0525125853728,-265.499999999997,-120.972021680917,-154.741317371509
288,1417759200.0,6.531585253285897,0,0,867,42.4212665972919,-3.12137976166677e-12,-1.37375979341153e-12,-156.183451531528
289,1417762800.0,7.056043554671215,0,0,870,-18.8642630605174,265.499999999992,120.972021680914,-157.407149011973
290,1417766400.0,5.9194350620877065,0,0,873,36.9158818516195,459.859489409537,233.7,-158.410698361266
291,1417770000.0,4.950169575596778,0,0,876,-13.6936492033893,531.0,330.50170952659,-159.192696024897
292,1417773600.0,7.915224057674914,0,0,879,14.8860686475989,459.859489409543,404.780273728844,-159.752048308425
293,1417777200.0,7.025582173255355,0,0,882,-39.7965841443063,265.500000000003,451.47373120751,-160.087972907101
294,1417780800.0,3.1210079363775787,0,0,885,49.344116135186,-6.24604631051383e-12,467.4,-160.2
295,1417784400.0,4.524735113516178,0,0,888,18.6560899979469,-265.5,451.47373120751,-160.087972907101
296,1417788000.0,0.35115848808297745,0,0,891,20.0423661700951,-459.859489409534,404.780273728848,-159.752048308425
297,1417791600.0,1.1478439375657996,0,0,894,-6.10078279030864,-531.0,330.501709526591,-159.192696024897
298,1417795200.0,7.574632622961551,0,0,897,10.0378510177857,-459.859489409538,233.700000000001,-158.410698361266
299,1417798800.0,5.697364984948792,0,0,900,-30.1187230590844,-265.500000000007,120.972021680922,-157.407149011973
300,1417802400.0,5.210091038508553,0,0,903,12.0680972095746,5.21544675149909e-13,-2.29538588667672e-13,-156.183451531528
301,1417806000.0,4.744109445332397,0,0,906,37.1307583351104,265.499999999995,-120.972021680916,-154.741317371509
302,1417809600.0,2.354295580053764,0,0,909,-43.9411575374544,459.859489409531,-233.699999999996,-153.08276348694
303,1417813200.0,5.265145694936344,0,0,912,-32.591378126528,531.0,-330.501709526592,-151.210109515401
304,1417816800.0,1.960614223427544,0,0,915,-25.510366922946,459.859489409541,-404.780273728845,-149.125974532802
305,1417820400.0,2.6799480339760287,0,0,918,-10.6296494044133,265.499999999999,-451.473731207511,-146.83327339037
306,1417824000.0,0.34526748339399616,0,0,921,-1.59760941745798,5.20295696021401e-12,-467.4,-144.335212637968
307,1417827600.0,-0.21320242534973488,0,0,924,-22.0427686083697,-265.500000000003,-451.47373120751,-141.635286039439
308,1417831200.0,2.537846268735575,0,0,927,-0.24152615015876,-459.859489409536,-404.780273728847,-138.737269686267
309,1417834800.0,-2.618971513833951,0,0,930,-18.4336697081887,-531.0,-330.501709526595,-135.645216716371
310,1417838400.0,4.276322086422641,0,0,933,5.17942288842302,-459.859489409536,-233.7,-132.363451645422
311,1417842000.0,-0.9798179958528133,0,0,936,34.7496071535616,-265.500000000004,-120.97202168092,-128.89656431862
312,1417845600.0,7.511156313303357,0,0,939,-55.3671646250435,-1.0927458595577898e-11,-4.8093165231385394e-12,-125.249403491378
313,1417849200.0,4.535047872513902,0,0,942,-47.5654390842489,265.499999999998,120.972021680917,-121.427070047902
314,1417852800.0,7.545665301063692,0,0,945,63.2105456069126,459.859489409533,233.699999999997,-117.434909867138
315,1417856400.0,6.422403392336612,0,0,948,66.8048272862649,531.0,330.501709526593,-113.278506346085
316,1417860000.0,11.28601651479568,0,0,951,-17.8702407988976,459.859489409539,404.780273728846,-108.963672590901
317,1417863600.0,7.212996524295642,0,0,954,-29.3386279479075,265.499999999996,451.473731207511,-104.496443286755
318,1417867200.0,4.850137023209779,0,0,957,47.5507532061256,1.56003252339733e-12,467.4,-99.8830662577691
319,1417870800.0,3.779605766246428,0,0,960,-25.5704951510959,-265.499999999993,451.473731207511,-95.129993728875
320,1417874400.0,4.574775355498154,0,0,963,47.7620834047463,-459.859489409538,404.780273728846,-90.2438733017924
321,1417878000.0,2.883406701483101,0,0,966,10.9533299800325,-531.0,330.501709526594,-85.2315386577571
322,1417881600.0,7.919066538381388,0,0,969,3.38638551207088,-459.859489409542,233.700000000004,-80.1
323,1417885200.0,5.20170696369751,0,0,972,-40.2551124939398,-265.500000000001,120.972021680919,-74.8564342493445
324,1417888800.0,3.9041038865365603,0,0,975,-13.6852007619506,-7.28453415876125e-12,3.2060181410593297e-12,-69.5081750066329
325,1417892400.0,2.002002066011026,0,0,978,40.3646659590673,265.499999999989,-120.972021680913,-64.0627022960226
326,1417896000.0,7.373412968927828,0,0,981,5.87012338246342,459.859489409535,-233.699999999998,-58.5276321034966
327,1417899600.0,8.792462514063509,0,0,984,-58.8930185256815,531.0,-330.501709526594,-52.9107057252177
328,1417903200.0,6.2727078267379595,0,0,987,10.6218177088124,459.859489409545,-404.780273728843,-47.2197789406271
329,1417906800.0,3.3988856746794545,0,0,990,-21.7706702057238,265.500000000006,-451.47373120751,-41.4628110254239
330,1417910400.0,3.88239349359598,0,0,993,-23.951720453208,1.3009035794125198e-11,-467.4,-35.6478536198019
331,1417914000.0,0.34288233386369615,0,0,996,-5.66350893106183,-265.499999999997,-451.473731207511,-29.783039467499
332,1417917600.0,2.867084841600082,0,0,999,-55.4707573763371,-459.859489409539,-404.780273728845,-23.876571041423
333,1417921200.0,3.8011549262160234,0,0,1002,16.7406684143075,-531.0,-330.501709526593,-17.9367090717501
334,1417924800.0,2.385620543796996,0,0,1005,-27.6418671180502,-459.859489409533,-233.699999999997,-11.9717609925451
335,1417928400.0,2.6773034028795744,0,0,1008,-17.3047516979771,-265.500000000011,-120.972021680924,-5.9900693230674
336,1417932000.0,7.1795180422553155,0,0,1011,12.8715911897105,-3.64160972194457e-12,-1.6027197589801198e-12,-7.84753668893624e-14
337,1417935600.0,6.558602023682149,0,0,1014,52.267383998598,265.499999999992,120.972021680914,5.99006932306724
338,1417939200.0,8.761281771358757,0,0,1017,-50.3173574126988,459.859489409537,233.7,11.9717609925453
339,1417942800.0,7.687806996345933,0,0,1020,-0.393927865682437,531.0,330.50170952659,17.9367090717497
340,1417946400.0,5.7424326938129475,0,0,1023,35.145480889372,459.859489409536,404.780273728847,23.8765710414232
341,1417950000.0,5.506343860341917,0,0,1026,1.70061838560936,265.500000000016,451.473731207508,29.7830394674986
342,1417953600.0,6.062019289194909,0,0,1029,-29.3565528996043,9.36611135730849e-12,467.4,35.6478536198015
343,1417957200.0,5.388115796070595,0,0,1032,-17.3011946843068,-265.5,451.473731207511,41.462811025424
344,1417960800.0,3.010357650911077,0,0,1035,13.0027843520455,-459.859489409534,404.780273728848,47.2197789406267
345,1417964400.0,7.32577196138417,0,0,1038,-14.474341158368,-531.0,330.501709526591,52.9107057252178
346,1417968000.0,4.292301528639248,0,0,1041,47.440929655174,-459.859489409538,233.700000000001,58.5276321034962
347,1417971600.0,5.605397524936672,0,0,1044,27.0332176657419,-265.499999999995,120.972021680916,64.0627022960225
348,1417975200.0,3.7691907771690354,0,0,1047,46.1762443820634,-1.50906129926724e-11,6.6415748707863286e-12,69.5081750066327
349,1417978800.0,7.714691883229797,0,0,1050,23.0523947551664,265.499999999995,-120.972021680916,74.8564342493444
350,1417982400.0,7.1138671803859435,0,0,1053,8.48374605531008,459.859489409531,-233.699999999995,80.0999999999999
351,1417986000.0,5.395395949707005,0,0,1056,20.3653460135004,531.0,-330.501709526591,85.231538657757
352,1417989600.0,3.484979748930308,0,0,1059,58.9907874819142,459.859489409541,-404.780273728845,90.243873301792
353,1417993200.0,-0.012618339150670899,0,0,1062,-16.2903102658072,265.5,-451.473731207511,95.1299937288749
354,1417996800.0,6.227962203998118,0,0,1065,-56.1358594557337,-9.36874078705272e-12,-467.4,99.8830662577693
355,1418000400.0,3.946387868333119,0,0,1068,58.9370005481718,-265.49999999999,-451.473731207512,104.496443286755
356,1418004000.0,1.9849537882257746,0,0,1071,32.9171693539316,-459.859489409536,-404.780273728847,108.963672590901
357,1418007600.0,2.5074295375487714,0,0,1074,-15.6906800290408,-531.0,-330.501709526595,113.278506346085
358,1418011200.0,6.578890050989603,0,0,1077,-33.26100264998,-459.859489409537,-233.7,117.434909867138
359,1418014800.0,3.5759247401790994,0,0,1080,-49.3913548988302,-265.500000000005,-120.972021680921,121.427070047901
360,1418018400.0,4.379118359755513,0,0,1083,-42.8706432384226,3.6442391516888e-12,1.60387700517829e-12,125.249403491378
361,1418022000.0,10.530572866973907,0,0,1086,19.006707956799,265.499999999985,120.972021680911,128.89656431862
362,1418025600.0,8.29086082392529,0,0,1089,-50.3721664836488,459.859489409533,233.699999999997,132.363451645422
363,1418029200.0,11.872517850801163,0,0,1092,6.41208815510204,531.0,330.501709526593,135.645216716371
364,1418032800.0,6.453649209047114,0,0,1095,35.9713276375963,459.859489409539,404.780273728845,138.737269686267
365,1418036400.0,6.813863904664999,0,0,1098,62.0613588320217,265.499999999997,451.473731207511,141.635286039438
366,1418040000.0,8.374328422233758,0,0,1101,0.0410825623238647,2.08026248367513e-12,467.4,144.335212637968
367,1418043600.0,9.143826150780953,0,0,1104,-1.07375913420465,-265.500000000006,451.47373120751,146.83327339037
368,1418047200.0,4.051981502098735,0,0,1107,-35.4617534922293,-459.85948940953,404.78027372885,149.125974532801
369,1418050800.0,3.8454776219810656,0,0,1110,32.0599669865666,-531.0,330.501709526594,151.2101095154
370,1418054400.0,3.997987750220159,0,0,1113,63.5668464627405,-459.859489409542,233.700000000004,153.08276348694
371,1418058000.0,5.440385421179108,0,0,1116,-45.6231616716274,-265.500000000002,120.972021680919,154.741317371509
372,1418061600.0,6.191392001812315,0,0,1119,-2.17446605392343,-7.80476411903905e-12,3.43497810662792e-12,156.183451531528
373,1418065200.0,4.834535330173514,0,0,1122,18.3616976259609,265.500000000001,-120.972021680919,157.407149011973
374,1418068800.0,5.419333144644865,0,0,1125,-14.8374365121509,459.859489409542,-233.700000000004,158.410698361266
375,1418072400.0,6.206316390147975,0,0,1128,6.293228594162,531.0,-330.501709526589,159.192696024897
376,1418076000.0,9.66426879410045,0,0,1131,23.7994246363209,459.859489409538,-404.780273728846,159.752048308425
377,1418079600.0,2.8341518249899864,0,0,1134,-43.0456811089685,265.500000000006,-451.47373120751,160.087972907101
378,1418083200.0,6.3745307111297445,0,0,1137,28.3580248241341,-1.56266195314156e-12,-467.4,160.2
379,1418086800.0,4.703686341026444,0,0,1140,-80.959488502129,-265.499999999996,-451.473731207511,160.087972907101
380,1418090400.0,4.813549551042206,0,0,1143,-66.5750101615244,-459.859489409539,-404.780273728846,159.752048308425
381,1418094000.0,1.4568411804468622,0,0,1146,11.4948090067836,-531.0,-330.501709526597,159.192696024897
382,1418097600.0,3.788182400726385,0,0,1149,15.8328716340244,-459.859489409541,-233.700000000003,158.410698361266
383,1418101200.0,3.9265917878938836,0,0,1152,-10.9934880330829,-265.500000000011,-120.972021680924,157.407149011973
384,1418104800.0,6.903623284504626,0,0,1155,21.300629869219,-4.16183968222236e-12,-1.83167972454871e-12,156.183451531528
385,1418108400.0,9.275628526302375,0,0,1158,1.4418492743592,265.500000000004,120.97202168092,154.741317371509
386,1418112000.0,10.99108348671115,0,0,1161,18.544376674251,459.859489409536,233.7,153.08276348694
387,1418115600.0,9.839353378857222,0,0,1164,-24.0808562470674,531.0,330.501709526595,151.2101095154
388,1418119200.0,8.151651303063897,0,0,1167,33.8513218770336,459.859489409543,404.780273728844,149.125974532802
389,1418122800.0,6.540615411379888,0,0,1170,-16.6913615679193,265.500000000003,451.47373120751,146.83327339037
390,1418126400.0,7.60260770721697,0,0,1173,55.4005601988416,9.88634131758629e-12,467.4,144.335212637968
391,1418130000.0,8.582819611017284,0,0,1176,17.3109160791307,-265.499999999999,451.473731207511,141.635286039439
392,1418133600.0,8.382409597729957,0,0,1179,20.6126240440724,-459.859489409534,404.780273728848,138.737269686267
393,1418137200.0,6.314552974485313,0,0,1182,-56.8236325420192,-531.0,330.501709526592,135.645216716371
394,1418140800.0,7.934464167117564,0,0,1185,-17.7064256296339,-459.859489409546,233.700000000007,132.363451645423
395,1418144400.0,6.755735951362037,0,0,1188,-35.6354646633577,-265.500000000008,120.972021680922,128.89656431862
396,1418148000.0,8.302143619715117,0,0,1191,-3.57648625966289,-5.18915245405682e-13,2.28381342469506e-13,125.249403491378
397,1418151600.0,10.485089796994497,0,0,1194,22.3107465696283,265.499999999994,-120.972021680915,121.427070047902
398,1418155200.0,5.034254083659997,0,0,1197,0.0064649075504614,459.859489409538,-233.700000000001,117.434909867138
399,1418158800.0,7.0836875511873565,0,0,1200,23.1987867595622,531.0,-330.501709526591,113.278506346085
400,1418162400.0,3.9774107184347787,0,0,1203,38.2401881963867,459.859489409534,-404.780273728848,108.963672590901
401,1418166000.0,7.7058993705362395,0,0,1206,13.8850743814374,265.500000000013,-451.473731207509,104.496443286755
402,1418169600.0,4.272480277557955,0,0,1209,-0.393014496416453,6.243416880769599e-12,-467.4,99.8830662577692
403,1418173200.0,4.594893077526419,0,0,1212,10.6490982158406,-265.499999999989,-451.473731207512,95.1299937288751
404,1418176800.0,5.81196330863154,0,0,1215,-24.7472328128196,-459.859489409535,-404.780273728847,90.2438733017924
405,1418180400.0,3.9751582849732334,0,0,1218,-4.9213890257712,-531.0,-330.501709526595,85.2315386577571
406,1418184000.0,3.479478918171187,0,0,1221,-5.58576003475887,-459.859489409537,-233.7,80.1
407,1418187600.0,5.625993185648662,0,0,1224,-46.8131215592186,-265.499999999992,-120.972021680914,74.8564342493446
408,1418191200.0,3.2718879091016446,0,0,1227,28.3243253013273,-1.19679185161335e-11,-5.26723645427572e-12,69.5081750066329
409,1418194800.0,6.373574229237301,0,0,1230,14.8588375789621,265.499999999997,120.972021680917,64.0627022960224
