,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1276,1421316000.0,9.573782512914311,0,0,-2554,79.5216502980532,488.438327734439,474.928331435378,-77.4001759779413
1277,1421319600.0,8.267715822829558,0,0,-2556,-3.16921517601362,282.000000000019,529.713723136922,-81.5908934977991
1278,1421323200.0,5.196227082361499,0,0,-2558,58.4845016261426,1.27081964126735e-11,548.4,-85.6674987753896
1279,1421326800.0,8.511878705215334,0,0,-2560,1.93884079262272,-281.999999999997,529.713723136925,-89.6242903096138
1280,1421330400.0,5.427307783000591,0,0,-2562,-66.4698684578345,-488.438327734427,474.928331435385,-93.4557341697239
1281,1421334000.0,8.749229464764744,0,0,-2564,23.5662801520514,-564.0,387.777358802719,-97.1564717350315
1282,1421337600.0,8.804073473464673,0,0,-2566,69.0939032541999,-488.43832773441,274.199999999989,-100.721327189418
1283,1421341200.0,3.9305948221066,0,0,-2568,63.4833951304286,-282.000000000025,141.936364334236,-104.145314760185
1284,1421344800.0,7.491485021551023,0,0,-2570,-28.4218117361118,-1.8788458036675895e-11,9.13438864123497e-12,-107.423645691107
1285,1421348400.0,5.752270540498887,0,0,-2572,17.9925820239919,281.999999999992,-141.936364334218,-110.55173493994
1286,1421352000.0,7.133852631168927,0,0,-2574,114.937518926751,488.438327734424,-274.2,-113.525207591018
1287,1421355600.0,7.040838382571288,0,0,-2576,-12.6459352788952,564.0,-387.777358802706,-116.339904973966
1288,1421359200.0,7.506297665905453,0,0,-2578,6.39290015257483,488.438327734446,-474.928331435375,-118.991890479982
1289,1421362800.0,10.62479031222599,0,0,-2580,3.03631195226279,282.00000000003,-529.713723136921,-121.477455067533
1290,1421366400.0,5.196325496623955,0,0,-2582,-62.2389823591621,2.48687196606782e-11,-548.4,-123.793122449792
1291,1421370000.0,3.8181189086199128,0,0,-2584,51.9556623086145,-281.999999999987,-529.713723136927,-125.935653956535
1292,1421373600.0,2.2440343868331203,0,0,-2586,-30.2647451234055,-488.438327734421,-474.928331435388,-127.902053063714
1293,1421377200.0,1.04346477580479,0,0,-2588,52.0444616913665,-564.0,-387.777358802701,-129.68956958437
1294,1421380800.0,5.728878276333882,0,0,-2590,-1.58835841839245,-488.438327734416,-274.199999999994,-131.295703515016
1295,1421384400.0,3.4657753249057155,0,0,-2592,14.6305553960602,-282.000000000035,-141.936364334241,-132.718208532118
1296,1421388000.0,9.265105426273273,0,0,-2594,41.3318829779326,-3.09489812846806e-11,-1.50464728160628e-11,-133.955095133783
1297,1421391600.0,6.103268379221018,0,0,-2596,-38.6135205659976,281.999999999982,141.936364334212,-135.004633422254
1298,1421395200.0,11.158843583186393,0,0,-2598,16.0583251699572,488.438327734418,274.199999999995,-135.865355523333
1299,1421398800.0,6.843412016075483,0,0,-2600,-15.4064400593571,564.0,387.777358802702,-136.536057639331
1300,1421402400.0,9.298585382316912,0,0,-2602,-68.2118257505295,488.438327734452,474.928331435372,-137.015801732694
1301,1421406000.0,8.426678116423687,0,0,-2604,39.3254757556652,281.999999999985,529.713723136927,-137.303916837926
1302,1421409600.0,10.621126362304139,0,0,-2606,19.2650624612891,3.7029242908682895e-11,548.4,-137.4
1303,1421413200.0,9.602962227336894,0,0,-2608,-45.9973435646437,-281.999999999976,529.713723136928,-137.303916837926
1304,1421416800.0,4.9281685476205705,0,0,-2610,-13.6573969313691,-488.438327734415,474.92833143539,-137.015801732694
1305,1421420400.0,4.85564716727449,0,0,-2612,31.3273517697697,-564.0,387.777358802705,-136.536057639332
1306,1421424000.0,5.31187108904779,0,0,-2614,-14.3232970060156,-488.438327734423,274.199999999999,-135.865355523333
1307,1421427600.0,5.756850814720378,0,0,-2616,-77.9031043792293,-282.000000000046,141.936364334247,-135.004633422254
1308,1421431200.0,3.490129641345415,0,0,-2618,-64.6263740143099,2.1009871942306095e-11,-1.02143739123765e-11,-133.955095133783
1309,1421434800.0,10.727199520834684,0,0,-2620,13.7019214674872,281.999999999971,-141.936364334207,-132.718208532118
1310,1421438400.0,6.471680587616517,0,0,-2622,-29.8895965887191,488.438327734411,-274.19999999999,-131.295703515016
1311,1421442000.0,5.033406043308725,0,0,-2624,18.0636022169154,564.0,-387.777358802698,-129.68956958437
1312,1421445600.0,8.939341719346665,0,0,-2626,77.9390530909798,488.438327734458,-474.92833143537,-127.902053063714
1313,1421449200.0,-0.9813649872387786,1,0,-2628,69.8554602811323,281.999999999995,-529.713723136926,-125.935653956535
1314,1421452800.0,1.7699352230302914,0,0,-2630,-51.2952414548547,-1.49296103183038e-11,-548.4,-123.793122449792
1315,1421456400.0,0.9572850858944189,0,0,-2632,-62.1726798946034,-281.999999999966,-529.71372313693,-121.477455067534
1316,1421460000.0,-0.8264683413162643,0,0,-2634,59.7966280539703,-488.438327734408,-474.928331435393,-118.991890479982
1317,1421463600.0,5.922082807508023,0,0,-2636,93.3238116878377,-564.0,-387.777358802688,-116.339904973966
1318,1421467200.0,4.533968870752579,0,0,-2638,-0.603516953343072,-488.438327734429,-274.200000000004,-113.525207591018
1319,1421470800.0,6.162180949554002,0,0,-2640,-45.8468987609101,-282.000000000001,-141.936364334223,-110.55173493994
1320,1421474400.0,3.9596175057798475,0,0,-2642,70.3745481994873,-5.527002778069e-11,-2.68706411657184e-11,-107.423645691108
1321,1421478000.0,5.552402948766879,0,0,-2644,-24.0916549102033,281.99999999996,141.936364334201,-104.145314760186
1322,1421481600.0,8.391096769249367,0,0,-2646,-100.46662696186,488.438327734438,274.200000000012,-100.721327189418
1323,1421485200.0,8.49608471740023,0,0,-2648,-55.9668002628821,564.0,387.777358802694,-97.1564717350323
1324,1421488800.0,12.276879805538922,0,0,-2650,93.2859446274979,488.438327734432,474.928331435382,-93.4557341697246
1325,1421492400.0,9.624217130624963,0,0,-2652,-47.406923249728,282.000000000006,529.713723136924,-89.6242903096138
1326,1421496000.0,6.7596024972065605,0,0,-2654,5.3660103114976,6.13502894046924e-11,548.4,-85.6674987753904
1327,1421499600.0,5.926415344135277,0,0,-2656,50.7797800306538,-282.000000000011,529.713723136923,-81.5908934977992
1328,1421503200.0,6.491072378138433,0,0,-2658,-41.7446270207956,-488.438327734434,474.928331435381,-77.4001759779414
1329,1421506800.0,3.124253394741762,0,0,-2660,-52.6359942862997,-564.0,387.777358802714,-73.1012073132074
1330,1421510400.0,2.5327486195287334,0,0,-2662,-2.20941970191649,-488.438327734435,274.200000000009,-68.6999999999997
1331,1421514000.0,7.267380719273044,0,0,-2664,-31.6831858749747,-282.000000000067,141.936364334259,-64.2027095247198
1332,1421517600.0,5.21694467311943,0,0,-2666,0.605928643197048,-3.31117455370328e-12,1.60979443727915e-12,-59.6156257547532
1333,1421521200.0,4.850930603840046,0,0,-2668,10.6822973801008,282.000000000006,-141.936364334225,-54.9451641415327
1334,1421524800.0,7.156650682179253,0,0,-2670,17.0700785785633,488.438327734399,-274.19999999998,-50.1978567479434
1335,1421528400.0,10.292012877136024,0,0,-2672,29.521831652765,564.0,-387.777358802689,-45.3803431126403
1336,1421532000.0,10.49184062595592,0,0,-2674,50.1059115040572,488.438327734406,-474.928331435395,-40.4993609640582
1337,1421535600.0,5.622178815494616,0,0,-2676,-36.1403583707599,282.000000000017,-529.713723136923,-35.5617367970868
1338,1421539200.0,8.36068793623463,0,0,-2678,-41.661943655058,9.39143617770564e-12,-548.4,-30.5743763255976
1339,1421542800.0,2.0519842764511003,0,0,-2680,-30.964055587319,-282.0,-529.713723136925,-25.544254824184
1340,1421546400.0,2.1324439354584968,0,0,-2682,-36.6538926776473,-488.438327734396,-474.928331435399,-20.4784073726065
1341,1421550000.0,1.1989924043733657,0,0,-2684,13.8215726032175,-564.0,-387.777358802696,-15.3839190165942
1342,1421553600.0,4.064357597825965,0,0,-2686,-52.8194208264761,-488.438327734441,-274.200000000015,-10.2679148587759
1343,1421557200.0,6.095394409235102,0,0,-2688,42.4223918931551,-282.000000000022,-141.936364334234,-5.13755009356786
1344,1421560800.0,8.338494517139132,0,0,-2690,50.1569975948793,-1.5471697801708e-11,-7.52187861210697e-12,-2.69226352324554e-13
1345,1421564400.0,9.28317729837489,0,0,-2692,49.7720303789333,281.999999999939,141.93636433419,5.13755009356634
1346,1421568000.0,10.225019683849567,0,0,-2694,-30.3548097319506,488.438327734425,274.200000000002,10.2679148587743
1347,1421571600.0,9.351457424830782,0,0,-2696,-9.41033745127374,564.0,387.777358802707,15.3839190165946
1348,1421575200.0,10.782309083766577,0,0,-2698,31.2876149006167,488.438327734444,474.928331435376,20.4784073726059
1349,1421578800.0,8.517970313085092,0,0,-2700,-87.5636758045163,282.000000000027,529.713723136921,25.5442548241845
1350,1421582400.0,4.446487175534028,0,0,-2702,-24.9127569699905,-4.25674170492811e-11,548.4,30.574376325598
1351,1421586000.0,6.199838092043237,0,0,-2704,125.247833767709,-281.99999999999,529.713723136927,35.5617367970854
1352,1421589600.0,1.4570839008401695,0,0,-2706,22.0182278050228,-488.438327734422,474.928331435387,40.4993609640586
1353,1421593200.0,4.50206619273667,0,0,-2708,-33.9662715604836,-564.0,387.777358802722,45.3803431126389
1354,1421596800.0,6.456872274667844,0,0,-2710,-49.9859948181353,-488.438327734447,274.20000000002,50.197856747942
1355,1421600400.0,3.875174134865274,0,0,-2712,-64.3192437347793,-281.999999999977,141.93636433421,54.9451641415322
1356,1421604000.0,6.0883322509910665,0,0,-2714,56.7092293635313,-2.7632221049712697e-11,1.34339627869348e-11,59.6156257547518
1357,1421607600.0,5.701226680873678,0,0,-2716,-75.3362627672649,281.999999999984,-141.936364334214,64.2027095247184
1358,1421611200.0,7.858212626393012,0,0,-2718,9.53930278754684,488.438327734419,-274.199999999996,68.7000000000001
1359,1421614800.0,5.280190385069607,0,0,-2720,-22.0074246672424,564.0,-387.777358802681,73.1012073132069
1360,1421618400.0,8.081389640075923,0,0,-2722,-26.4319705877267,488.438327734418,-474.928331435389,77.4001759779417
1361,1421622000.0,2.470974780046668,0,0,-2724,51.6118830948112,281.999999999982,-529.713723136928,81.5908934977995
1362,1421625600.0,4.93081049858547,0,0,-2726,-60.2810253284211,3.3712482673715096e-11,-548.4,85.6674987753892
1363,1421629200.0,7.546262580730077,1,0,-2728,-25.4800672653174,-281.999999999979,-529.713723136928,89.6242903096142
1364,1421632800.0,2.3884519461275957,0,0,-2730,4.99112912219107,-488.438327734384,-474.928331435405,93.4557341697235
1365,1421636400.0,8.263138726330443,0,0,-2732,-21.1239764078628,-564.0,-387.777358802704,97.1564717350312
1366,1421640000.0,5.075743631859179,0,0,-2734,-2.5549206987254,-488.438327734421,-274.199999999998,100.721327189418
1367,1421643600.0,4.786351302316666,0,0,-2736,19.9421867468042,-282.000000000043,-141.936364334246,104.145314760185
1368,1421647200.0,5.210075246363225,0,0,-2738,22.3788381355409,-3.97927442977174e-11,-1.93460469617626e-11,107.423645691107
1369,1421650800.0,8.646119398615001,0,0,-2740,36.9727997627268,282.00000000003,141.936364334238,110.55173493994
1370,1421654400.0,10.20550752608976,0,0,-2742,-57.0628621585934,488.438327734413,274.199999999991,113.525207591018
1371,1421658000.0,8.900393816255765,0,0,-2744,51.4871152250276,564.0,387.777358802699,116.339904973966
1372,1421661600.0,12.549354037268966,0,0,-2746,53.0670915183158,488.438327734424,474.928331435386,118.991890479982
1373,1421665200.0,9.398416501296614,0,0,-2748,5.58918832305324,282.000000000048,529.713723136918,121.477455067533
1374,1421668800.0,8.097514188297684,0,0,-2750,13.9519367365276,-1.82463705532716e-11,548.4,123.793122449792
1375,1421672400.0,7.32154611988336,0,0,-2752,-42.0726529933166,-281.999999999969,529.71372313693,125.935653956534
1376,1421676000.0,7.69132078829886,0,0,-2754,16.7565816315559,-488.43832773441,474.928331435393,127.902053063713
1377,1421679600.0,6.8371072680166,0,0,-2756,-37.6428063817294,-564.0,387.777358802708,129.68956958437
1378,1421683200.0,6.491833187267676,0,0,-2758,47.2875028812148,-488.438327734459,274.20000000003,131.295703515016
1379,1421686800.0,9.306757878996224,0,0,-2760,8.55480011871326,-281.999999999998,141.936364334221,132.718208532118
1380,1421690400.0,6.032587325368446,0,0,-2762,13.1773342182576,1.21661089292693e-11,-5.91479976667667e-12,133.955095133783
1381,1421694000.0,13.140044277844503,0,0,-2764,35.9045863399078,281.999999999963,-141.936364334203,135.004633422254
1382,1421697600.0,8.926954159110869,0,0,-2766,-39.5554685983076,488.438327734407,-274.199999999986,135.865355523333
1383,1421701200.0,4.256788815405425,0,0,-2768,81.6059782445534,564.0,-387.777358802717,136.536057639332
1384,1421704800.0,6.929937473556138,0,0,-2770,67.3884652712442,488.43832773443,-474.928331435383,137.015801732694
1385,1421708400.0,8.629255351852246,0,0,-2772,91.4247703359724,282.000000000003,-529.713723136925,137.303916837926
1386,1421712000.0,5.928622002719278,0,0,-2774,1.36722350051131,5.8033529169724486e-11,-548.4,137.4
1387,1421715600.0,3.8536533716969,0,0,-2776,56.9229743329796,-281.999999999958,-529.713723136931,137.303916837926
1388,1421719200.0,-0.4406272325637559,0,0,-2778,77.3479560879243,-488.438327734436,-474.92833143538,137.015801732694
1389,1421722800.0,1.677553585889263,0,0,-2780,25.088968909925,-564.0,-387.777358802713,136.536057639332
1390,1421726400.0,7.392902905697147,0,0,-2782,14.4779207429831,-488.438327734433,-274.200000000008,135.865355523333
1391,1421730000.0,4.612880661332963,0,0,-2784,29.5993212917869,-282.000000000008,-141.936364334227,135.004633422254
1392,1421733600.0,7.719984663080464,0,0,-2786,-86.5593363370653,-6.41137907937269e-11,-3.1170215311418297e-11,133.955095133783
1393,1421737200.0,4.561290168239217,0,0,-2788,-0.978961991382607,282.000000000008,141.936364334227,132.718208532118
1394,1421740800.0,7.639982795638051,0,0,-2790,10.1493249760521,488.438327734433,274.200000000008,131.295703515016
1395,1421744400.0,9.358103748945057,0,0,-2792,-17.3925497796612,564.0,387.777358802691,129.68956958437
1396,1421748000.0,9.150380677539324,0,0,-2794,-8.34586171524636,488.438327734436,474.92833143538,127.902053063714
1397,1421751600.0,11.124528047613925,0,0,-2796,23.5227305103267,282.000000000069,529.713723136915,125.935653956535
1398,1421755200.0,4.918842024392236,0,0,-2798,42.5156937584241,6.0746759427377785e-12,548.4,123.793122449793
1399,1421758800.0,9.59859657767039,0,0,-2800,21.2235952656052,-282.000000000003,529.713723136925,121.477455067533
1400,1421762400.0,7.449369858720927,0,0,-2802,-34.1757315171506,-488.438327734398,474.928331435399,118.991890479982
1401,1421766000.0,3.879501989007272,0,0,-2804,12.3616341174206,-564.0,387.777358802717,116.339904973966
1402,1421769600.0,4.4135944924879515,0,0,-2806,84.5523294479034,-488.438327734407,274.199999999986,113.525207591018
1403,1421773200.0,7.397668643726887,0,0,-2808,-44.4248406314413,-282.000000000019,141.936364334233,110.551734939941
1404,1421776800.0,8.453295760626784,0,0,-2810,-67.222072118821,-1.2154937566740098e-11,5.90936858297898e-12,107.423645691107
1405,1421780400.0,8.717033765947164,0,0,-2812,86.888335967978,281.999999999998,-141.936364334221,104.145314760185
1406,1421784000.0,6.465745798713495,0,0,-2814,-83.5180205178532,488.438327734395,-274.199999999976,100.721327189419
1407,1421787600.0,4.410393755542959,0,0,-2816,56.1204971754455,564.0,-387.777358802708,97.1564717350319
1408,1421791200.0,7.041480620862882,0,0,-2818,-55.6897450618752,488.438327734442,-474.928331435377,93.455734169725
1409,1421794800.0,6.39966414775885,0,0,-2820,-37.8133151145861,282.000000000024,-529.713723136922,89.6242903096142
1410,1421798400.0,4.371090590656476,0,0,-2822,84.9526980894971,1.82351991907425e-11,-548.4,85.66749877539
1411,1421802000.0,2.6214927132101273,0,0,-2824,-13.5550762945755,-281.999999999937,-529.713723136934,81.5908934977996
1412,1421805600.0,2.720725590356222,0,0,-2826,-49.3105124486445,-488.438327734424,-474.928331435386,77.4001759779418
1413,1421809200.0,0.8871851716415304,0,0,-2828,17.0914311733437,-564.0,-387.777358802699,73.101207313207
1414,1421812800.0,10.932421422633082,1,0,-2830,-72.5435518341129,-488.438327734445,-274.200000000018,68.700000000001
1415,1421816400.0,0.46514072357494385,0,0,-2832,22.2791381859454,-282.000000000029,-141.936364334238,64.2027095247185
1416,1421820000.0,7.373872558459542,0,0,-2834,40.5764654873724,3.9803915660246594e-11,1.93514781454603e-11,59.6156257547519
1417,1421823600.0,5.252262747423394,0,0,-2836,133.60175572569,281.999999999987,141.936364334216,54.9451641415332
1418,1421827200.0,11.294836363696994,0,0,-2838,98.1491776497762,488.438327734421,274.199999999998,50.197856747943
1419,1421830800.0,9.328617247123928,0,0,-2840,-5.14201749117367,564.0,387.777358802704,45.3803431126399
1420,1421834400.0,12.671482544675207,0,0,-2842,-8.3398557598378,488.438327734448,474.928331435374,40.4993609640587
1421,1421838000.0,8.051161178938433,0,0,-2844,2.11038063474451,281.999999999979,529.713723136928,35.5617367970864
1422,1421841600.0,6.335850256007135,0,0,-2846,97.8447399234382,3.03957224387472e-11,548.4,30.5743763255981
1423,1421845200.0,9.154619326826058,0,0,-2848,-26.729588840891,-281.999999999982,529.713723136928,25.5442548241845
1424,1421848800.0,3.1287823349270703,0,0,-2850,-110.487930290882,-488.438327734418,474.928331435389,20.478407372606
1425,1421852400.0,3.5007672499258926,0,0,-2852,-36.4083564317277,-564.0,387.777358802725,15.3839190165956
1426,1421856000.0,2.2239738858205236,0,0,-2854,30.7184766760832,-488.438327734419,274.199999999996,10.2679148587754
1427,1421859600.0,3.2237201539847993,0,0,-2856,-33.959551612288,-281.999999999984,141.936364334214,5.13755009356641
1428,1421863200.0,5.474641017287342,0,0,-2858,-37.443815154413,-3.64759840627496e-11,1.7733536932634598e-11,7.74195858812028e-13
1429,1421866800.0,8.179952240848342,0,0,-2860,43.3896041237342,281.999999999977,-141.93636433421,-5.13755009356681
1430,1421870400.0,4.278282671711027,0,0,-2862,-86.8191157265415,488.438327734447,-274.20000000002,-10.2679148587748
1431,1421874000.0,7.6088223721343144,0,0,-2864,10.9280765189824,564.0,-387.7773588027,-15.3839190165941
1432,1421877600.0,1.548566344198235,0,0,-2866,-92.6163544023797,488.438327734422,-474.928331435387,-20.4784073726064
1433,1421881200.0,3.5095855469816595,0,0,-2868,42.4959196305351,282.000000000045,-529.713723136918,-25.544254824184
1434,1421884800.0,5.016943908326835,0,0,-2870,-64.182409915035,4.2556245686751895e-11,-548.4,-30.5743763255976
1435,1421888400.0,6.159505627973607,0,0,-2872,-69.7378653521322,-282.000000000027,-529.713723136921,-35.5617367970867
1436,1421892000.0,3.944510177411442,0,0,-2874,5.19024071084145,-488.438327734412,-474.928331435392,-40.4993609640572
1437,1421895600.0,0.7096224477456914,0,0,-2876,35.6851727619646,-564.0,-387.777358802707,-45.3803431126393
1438,1421899200.0,3.010864733251317,0,0,-2878,-24.9579907988939,-488.438327734425,-274.200000000002,-50.1978567479434
1439,1421902800.0,3.1220750100573236,0,0,-2880,-1.60509661080233,-282.000000000051,-141.93636433425,-54.9451641415317
1440,1421906400.0,4.7131379331293175,0,0,-2882,-42.4275076954384,1.5482869164237098e-11,7.52730979580465e-12,-59.6156257547522
1441,1421910000.0,11.391779532936223,0,0,-2884,-19.5886992720656,282.000000000022,141.936364334234,-64.2027095247189
1442,1421913600.0,9.90663077593381,0,0,-2886,-14.546350046537,488.438327734409,274.199999999988,-68.6999999999997
1443,1421917200.0,10.910653945104348,0,0,-2888,-29.9839395716319,564.0,387.777358802696,-73.1012073132073
1444,1421920800.0,6.21317885843498,0,0,-2890,-10.2878977651477,488.43832773446,474.928331435368,-77.4001759779413
1445,1421924400.0,7.660349863148027,0,0,-2892,24.9354442106792,282.0,529.713723136925,-81.5908934977991
1446,1421928000.0,6.087455388862406,0,0,-2894,31.1920002287285,-9.40260754023479e-12,548.4,-85.6674987753903
1447,1421931600.0,4.353269792016672,0,0,-2896,2.84981209342907,-281.999999999961,529.713723136931,-89.624290309613
1448,1421935200.0,6.976160730078806,0,0,-2898,88.0057916956691,-488.438327734406,474.928331435395,-93.4557341697239
1449,1421938800.0,7.054186234033282,0,0,-2900,138.898886178434,-564.0,387.777358802689,-97.1564717350315
1450,1421942400.0,6.453509469451345,0,0,-2902,85.8849248433821,-488.438327734431,274.200000000007,-100.721327189418
1451,1421946000.0,5.77975429258378,0,0,-2904,62.7777837471902,-282.000000000006,141.936364334225,-104.145314760185
1452,1421949600.0,6.26848345196713,0,0,-2906,-43.7209443465262,3.32234591623243e-12,-1.61522562097683e-12,-107.423645691107
1453,1421953200.0,6.597206997531982,0,0,-2908,-13.6984627435418,281.999999999956,-141.936364334198,-110.55173493994
1454,1421956800.0,1.5074240566707235,0,0,-2910,81.8560859275442,488.438327734435,-274.20000000001,-113.525207591018
1455,1421960400.0,5.556878998558053,0,0,-2912,34.6692791536359,564.0,-387.777358802692,-116.339904973966
1456,1421964000.0,0.945607583286999,0,0,-2914,28.6574015841136,488.438327734434,-474.928331435381,-118.991890479982
1457,1421967600.0,2.4764027082524733,0,0,-2916,-38.0977157125205,282.000000000011,-529.713723136923,-121.477455067534
1458,1421971200.0,2.3522265120073347,0,0,-2918,-4.28517966014516,6.687729218276139e-11,-548.4,-123.793122449792
1459,1421974800.0,1.1737995024604708,0,0,-2920,-35.4775667774122,-282.000000000006,-529.713723136924,-125.935653956535
1460,1421978400.0,1.00160468221873,0,0,-2922,14.4413284717497,-488.438327734432,-474.928331435382,-127.902053063714
1461,1421982000.0,2.320870904669841,0,0,-2924,19.8043912471964,-564.0,-387.777358802716,-129.68956958437
1462,1421985600.0,0.32343225037539236,0,0,-2926,19.8382771562503,-488.438327734438,-274.200000000012,-131.295703515016
1463,1421989200.0,2.6587949437834255,0,0,-2928,-6.5395820362633,-281.99999999996,-141.936364334201,-132.718208532118
1464,1421992800.0,2.8515826845566634,0,0,-2930,-6.44781101901172,-8.83817733177229e-12,-4.29685855385099e-12,-133.955095133783
1465,1421996400.0,9.768989008446527,0,0,-2932,81.1416056806602,282.000000000001,141.936364334223,-135.004633422254
1466,1422000000.0,5.239541712303245,0,0,-2934,-7.90518164821903,488.438327734397,274.199999999977,-135.865355523332
1467,1422003600.0,9.58739578271175,0,0,-2936,91.4987460476359,564.0,387.777358802688,-136.536057639332
1468,1422007200.0,13.733254915347416,0,0,-2938,8.83822742679037,488.438327734408,474.928331435393,-137.015801732694
1469,1422010800.0,8.371932288660005,0,0,-2940,-15.7703423228726,282.000000000021,529.713723136922,-137.303916837926
1470,1422014400.0,7.241067438569121,0,0,-2942,11.2830156724719,1.49184389557746e-11,548.4,-137.4
1471,1422018000.0,4.388025754541677,0,0,-2944,-26.820424799316,-281.999999999995,529.713723136926,-137.303916837926
1472,1422021600.0,4.5122626649646795,0,0,-2946,31.020810890712,-488.438327734394,474.928331435401,-137.015801732694
1473,1422025200.0,1.5380866577465215,0,0,-2948,65.0450457874658,-564.0,387.777358802698,-136.536057639332
1474,1422028800.0,5.162511722629565,0,0,-2950,90.002921344874,-488.438327734411,274.19999999999,-135.865355523333
1475,1422032400.0,6.283575297823017,0,0,-2952,-62.7887199021578,-282.000000000027,141.936364334237,-135.004633422254
1476,1422036000.0,7.823375592072903,0,0,-2954,25.1835966000192,-2.0998700579777e-11,1.02089427286788e-11,-133.955095133783
1477,1422039600.0,6.181758003483065,0,0,-2956,-26.8138858038418,281.999999999935,-141.936364334187,-132.718208532118
1478,1422043200.0,5.905152487630211,0,0,-2958,18.2282486707642,488.438327734423,-274.199999999999,-131.295703515016
1479,1422046800.0,3.8509528842752516,0,0,-2960,-40.6207817340503,564.0,-387.777358802705,-129.68956958437
1480,1422050400.0,4.464263997214001,0,0,-2962,62.0159244768722,488.438327734447,-474.928331435375,-127.902053063714
1481,1422054000.0,3.761669175700348,0,0,-2964,30.1121619418615,282.000000000032,-529.71372313692,-125.935653956535
1482,1422057600.0,3.1886901848789884,0,0,-2966,-16.062359734853,-3.70404142712121e-11,-548.4,-123.793122449792
1483,1422061200.0,2.754905548660241,0,0,-2968,-5.77513588250533,-281.999999999985,-529.713723136927,-121.477455067534
1484,1422064800.0,1.5433217309092848,0,0,-2970,54.1514496218976,-488.43832773442,-474.928331435388,-118.991890479982
1485,1422068400.0,3.1478054790874226,0,0,-2972,69.9584278092692,-564.0,-387.777358802702,-116.339904973966
1486,1422072000.0,2.1525405410384155,0,0,-2974,31.4278948199256,-488.43832773445,-274.200000000022,-113.525207591018
1487,1422075600.0,4.91018802063853,0,0,-2976,8.14946630075043,-281.999999999982,-141.936364334212,-110.55173493994
1488,1422079200.0,5.3978429488866855,0,0,-2978,33.1538128950962,-3.31592238277817e-11,-1.61210269035066e-11,-107.423645691108
1489,1422082800.0,6.063857817619767,0,0,-2980,59.3223912648309,281.99999999998,141.936364334211,-104.145314760186
1490,1422086400.0,9.922760763945004,0,0,-2982,-20.9464139253398,488.438327734416,274.199999999994,-100.721327189418
1491,1422090000.0,8.704121293101572,0,0,-2984,60.1463286495006,564.0,387.777358802679,-97.1564717350323
1492,1422093600.0,3.99562353273779,0,0,-2986,64.4800368741359,488.438327734421,474.928331435388,-93.4557341697247
1493,1422097200.0,6.027853393551656,0,0,-2988,93.2179402260792,281.999999999987,529.713723136927,-89.6242903096139
1494,1422100800.0,5.764481743284648,0,0,-2990,2.40138767702133,3.9239485451784096e-11,548.4,-85.6674987753904
1495,1422104400.0,5.938891951765288,0,0,-2992,26.1528391856363,-281.999999999974,529.713723136929,-81.5908934977992
1496,1422108000.0,5.525635001213923,0,0,-2994,-58.1326947544925,-488.438327734446,474.928331435375,-77.4001759779414
1497,1422111600.0,6.260708224173122,0,0,-2996,-27.5253769459768,-564.0,387.777358802706,-73.1012073132074
1498,1422115200.0,3.3683584407294473,0,0,-2998,26.6894713624119,-488.438327734424,274.2,-68.6999999999998
1499,1422118800.0,2.3030940377580142,0,0,-3000,-78.3039809508603,-282.000000000048,141.936364334248,-64.2027095247198
1500,1422122400.0,9.122302164495714,0,0,-3002,4.41911811826341,-4.53197470757864e-11,2.2033111078334495e-11,-59.6156257547532
1501,1422126000.0,7.640878467175565,0,0,-3004,45.7936846845083,282.000000000025,-141.936364334236,-54.9451641415327
1502,1422129600.0,8.679566600098697,0,0,-3006,12.594562088765,488.43832773441,-274.199999999989,-50.1978567479435
1503,1422133200.0,8.335707178548663,0,0,-3008,44.2361483903982,564.0,-387.777358802697,-45.3803431126404
1504,1422136800.0,6.574975209874596,0,0,-3010,10.7498622211228,488.438327734427,-474.928331435385,-40.4993609640582
1505,1422140400.0,2.2014896107855293,0,0,-3012,-30.1154074694445,282.000000000053,-529.713723136917,-35.5617367970868
1506,1422144000.0,4.7142714864366555,0,0,-3014,-25.4989148763765,-1.27193677752026e-11,-548.4,-30.5743763255977
1507,1422147600.0,3.0074297465266158,0,0,-3016,-15.1117138528042,-282.000000000019,-529.713723136922,-25.5442548241841
1508,1422151200.0,-0.1989828249156136,0,0,-3018,54.1583252580053,-488.438327734407,-474.928331435394,-20.4784073726065
1509,1422154800.0,1.8318313558343533,0,0,-3020,32.9010323747344,-564.0,-387.77735880271,-15.3839190165942
1510,1422158400.0,3.628697837319363,0,0,-3022,-49.6181229438544,-488.438327734462,-274.200000000032,-10.2679148587759
1511,1422162000.0,8.335093318953842,0,0,-3024,14.8295550819488,-282.000000000003,-141.936364334224,-5.13755009356789
1512,1422165600.0,4.3394874832030865,0,0,-3026,1.93894437314208,6.6391061512002885e-12,3.22773565010482e-12,-3.02879646365123e-13
1513,1422169200.0,8.4212016222428,0,0,-3028,56.4682009903235,281.999999999959,141.9363643342,5.13755009356631
1514,1422172800.0,11.206649234628486,0,0,-3030,-6.38068597643619,488.438327734404,274.199999999984,10.2679148587743
1515,1422176400.0,9.6795445537713,0,0,-3032,6.09580176027075,564.0,387.777358802715,15.3839190165946
