,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
247,1417611600.0,5.611520575743404,0,0,248,-19.3027646581628,-45.9500000000001,67.0352523444613,10.3366853582581
248,1417615200.0,7.174514546820108,0,0,249,12.9951594842868,-79.5877346077895,60.1021630226402,8.28674999939535
249,1417618800.0,5.1394526670552025,0,0,250,4.85979924005109,-91.9,49.0732106143469,6.22522487134399
250,1417622400.0,4.1123903537346695,0,0,251,-12.4807802886923,-79.5877346077901,34.7000000000001,4.15499320340527
251,1417626000.0,1.0448519710436694,0,0,252,-10.8167995319369,-45.9499999999989,17.9620417301145,2.07895040176371
252,1417629600.0,3.7871768121442044,0,0,253,-1.46951857750131,1.80299602628637e-13,-6.80783048010195e-14,2.04271086097778e-14
253,1417633200.0,7.246000631662693,0,0,254,0.335373654473746,45.9499999999993,-17.9620417301146,-2.07895040176367
254,1417636800.0,5.7123660196704975,0,0,255,1.35222443304838,79.5877346077903,-34.7000000000002,-4.15499320340514
255,1417640400.0,4.28019337238004,0,0,256,8.61341340190307,91.9,-49.0732106143463,-6.22522487134395
256,1417644000.0,9.55828323664965,0,0,257,1.21781138704086,79.5877346077906,-60.1021630226398,-8.28674999939531
257,1417647600.0,5.226954207744067,0,0,258,-3.10551592374367,45.9499999999998,-67.0352523444614,-10.336685358258
258,1417651200.0,2.3201507410997646,0,0,259,8.44771443194036,8.10438062700826e-13,-69.4,-12.3721639279711
259,1417654800.0,2.0686157838022416,0,0,260,-16.5988688453642,-45.9499999999984,-67.0352523444615,-14.3903389077001
260,1417658400.0,9.19919626372579,0,0,261,22.3407602710022,-79.5877346077898,-60.1021630226401,-16.3883876972462
261,1417662000.0,2.47002905345939,0,0,262,-6.0688535888111,-91.9,-49.0732106143467,-18.3635158447072
262,1417665600.0,5.421158372072716,0,0,263,-4.68606718398458,-79.5877346077898,-34.6999999999999,-20.3129609547716
263,1417669200.0,5.046317238248155,0,0,264,9.90310107835541,-45.9500000000007,-17.9620417301152,-22.2339965521776
264,1417672800.0,6.844869643584076,0,0,265,-11.0419881140682,8.1077936862384e-13,3.06137585323692e-13,-24.1239358949362
265,1417676400.0,5.6749724357312985,0,0,266,-9.95006082346643,45.9499999999998,17.9620417301149,-25.9801357319822
266,1417680000.0,5.254998983671002,0,0,267,9.92267358589081,79.5877346077893,34.6999999999996,-27.8
267,1417683600.0,5.351004695741015,0,0,268,-7.25214140869429,91.9,49.0732106143465,-29.5809834542527
268,1417687200.0,9.854336804379653,0,0,269,6.63350428714548,79.5877346077903,60.1021630226399,-31.3205952283374
269,1417690800.0,2.433803340169934,0,0,270,-0.513560462215135,45.9500000000015,67.0352523444612,-33.0164023178867
270,1417694400.0,5.191067085882091,0,0,271,-4.25327961897731,1.79958296705622e-13,69.4,-34.6660329833456
271,1417698000.0,6.7365630578098,0,0,272,12.4796604051786,-45.9499999999989,67.0352523444615,-36.2671800670635
272,1417701600.0,6.152692251102197,0,0,273,-14.6812319413113,-79.5877346077901,60.10216302264,-37.8176042200632
273,1417705200.0,5.302964953388301,0,0,274,-17.7432212940659,-91.9,49.0732106143466,-39.3151370339721
274,1417708800.0,5.607564676656403,0,0,275,-7.32212029395735,-79.5877346077895,34.6999999999997,-40.7576840737384
275,1417712400.0,4.236423036261135,0,0,276,12.9542296479818,-45.9500000000001,17.962041730115,-42.1432278068872
276,1417716000.0,5.8135062557843815,0,0,277,5.37573878495786,-1.17069596203508e-12,4.4203645138865497e-13,-43.4698304252224
277,1417719600.0,5.449463806070388,0,0,278,20.7396161092788,45.9500000000004,-17.9620417301151,-44.7356365550267
278,1417723200.0,9.212176619300148,0,0,279,-20.1545913250565,79.5877346077896,-34.6999999999998,-45.9388758519693
279,1417726800.0,7.313952206372962,0,0,280,4.92525745105001,91.9,-49.073210614346,-47.0778654770926
280,1417730400.0,4.737324369902273,0,0,281,-23.027901783403,79.58773460779,-60.10216302264,-48.1510124504147
281,1417734000.0,4.169466487654925,0,0,282,-11.7763368636902,45.950000000001,-67.0352523444612,-49.1568158788563
282,1417737600.0,2.625180913911972,0,0,283,-7.88229364450971,2.16143362736455e-12,-69.4,-50.0938690553745
283,1417741200.0,3.4056866389869382,0,0,284,3.52389434028405,-45.9499999999995,-67.0352523444614,-50.9608614263707
284,1417744800.0,2.0505833842742796,0,0,285,-7.84990855595097,-79.5877346077904,-60.1021630226399,-51.7565804246178
285,1417748400.0,8.001953923191861,0,0,286,1.37820996967166,-91.9,-49.0732106143464,-52.4799131651452
286,1417752000.0,5.555917401148207,0,0,287,1.38014116530824,-79.5877346077905,-34.7000000000004,-53.1298480017094
287,1417755600.0,4.464615712251523,0,0,288,-2.4603458687477,-45.9499999999996,-17.9620417301148,-53.7054759416722
288,1417759200.0,5.086811615585692,0,0,289,5.06920039234059,-5.4021619603988e-13,-2.03977170865983e-13,-54.2059919173094
289,1417762800.0,6.059851635318376,0,0,290,15.4554896867182,45.9499999999986,17.9620417301144,-54.6306959117708
290,1417766400.0,4.432640096127917,0,0,291,-3.04076775266227,79.5877346077899,34.7,-54.9789939381171
291,1417770000.0,9.078013792568647,0,0,292,8.4189366679775,91.9,49.0732106143461,-55.2503988700643
292,1417773600.0,7.578834983851806,0,0,293,10.1052012032572,79.5877346077909,60.1021630226397,-55.4445311232736
293,1417777200.0,2.4523163658740574,0,0,294,6.33621334352788,45.9500000000004,67.0352523444613,-55.561119186235
294,1417780800.0,4.9439384862853775,0,0,295,19.0371134714613,-1.08100123528479e-12,69.4,-55.6
295,1417784400.0,3.7824527964802956,0,0,296,6.47206865843647,-45.95,67.0352523444613,-55.561119186235
296,1417788000.0,4.071940020482458,0,0,297,-4.84475694638744,-79.5877346077894,60.1021630226402,-55.4445311232736
297,1417791600.0,3.5014482412748587,0,0,298,3.06918991169838,-91.9,49.0732106143463,-55.2503988700643
298,1417795200.0,4.186294808064435,0,0,299,-0.0120889984149058,-79.5877346077902,34.7000000000002,-54.9789939381171
299,1417798800.0,1.7425933906017197,0,0,300,-7.62708632258703,-45.9500000000013,17.9620417301155,-54.6306959117708
300,1417802400.0,5.717789501097899,0,0,301,-2.22884511571745,9.02635699553233e-14,-3.4082109656689e-14,-54.2059919173094
301,1417806000.0,4.798806846015647,0,0,302,10.4116939439596,45.9499999999992,-17.9620417301146,-53.7054759416722
302,1417809600.0,10.2749125143259,0,0,303,-1.96546890216772,79.5877346077889,-34.6999999999993,-53.1298480017094
303,1417813200.0,4.572178224973878,0,0,304,7.55273173601159,91.9,-49.0732106143463,-52.4799131651453
304,1417816800.0,8.584717398531154,0,0,305,-4.84368799174805,79.5877346077906,-60.1021630226398,-51.7565804246178
305,1417820400.0,4.445773272432456,0,0,306,8.40777973403496,45.9499999999999,-67.0352523444614,-50.9608614263707
306,1417824000.0,2.949607374648421,0,0,307,-15.1344122521365,9.00474095374139e-13,-69.4,-50.0938690553745
307,1417827600.0,4.745109328947959,0,0,308,1.65808883846402,-45.9500000000006,-67.0352523444613,-49.1568158788563
308,1417831200.0,5.442271566024269,0,0,309,3.19302964030855,-79.5877346077897,-60.1021630226401,-48.1510124504148
309,1417834800.0,2.7034163602831995,0,0,310,2.73445486463257,-91.9,-49.0732106143468,-47.0778654770926
310,1417838400.0,5.5231167800133445,0,0,311,-18.6442037893525,-79.5877346077898,-34.6999999999999,-45.9388758519693
311,1417842000.0,6.593299759275056,0,0,312,17.7897247428613,-45.9500000000007,-17.9620417301153,-44.7356365550268
312,1417845600.0,5.843050525363206,0,0,313,12.8434495879087,-1.8912117607036e-12,-7.14091927055658e-13,-43.4698304252225
313,1417849200.0,5.30400309458224,0,0,314,0.33203024797352,45.9499999999997,17.9620417301148,-42.1432278068872
314,1417852800.0,7.269623746875885,0,0,315,-5.17435737933363,79.5877346077892,34.6999999999996,-40.7576840737384
315,1417856400.0,9.250887576697128,0,0,316,-14.4989630101554,91.9,49.0732106143465,-39.315137033972
316,1417860000.0,7.736140564142213,0,0,317,2.57604282389503,79.5877346077903,60.1021630226399,-37.8176042200631
317,1417863600.0,5.477859797715272,0,0,318,11.7487686900008,45.9499999999993,67.0352523444614,-36.2671800670635
318,1417867200.0,9.393925075049326,0,0,319,6.67157216512066,2.69994329378935e-13,69.4,-34.6660329833456
319,1417870800.0,8.140953061439353,0,0,320,-1.95615331798214,-45.9499999999989,67.0352523444615,-33.0164023178867
320,1417874400.0,8.483234185176443,0,0,321,2.40032334665607,-79.5877346077901,60.10216302264,-31.3205952283374
321,1417878000.0,6.7099645913512145,0,0,322,-15.3601830618992,-91.9,49.0732106143466,-29.5809834542528
322,1417881600.0,5.237757255897355,0,0,323,7.40724230039124,-79.5877346077908,34.7000000000006,-27.8
323,1417885200.0,4.904656942610965,0,0,324,-6.54772026197656,-45.9500000000002,17.962041730115,-25.9801357319823
324,1417888800.0,2.0924057308721227,0,0,325,-14.8222789197386,-1.2607319947084e-12,4.76032646532986e-13,-24.1239358949363
325,1417892400.0,7.4463862722311855,0,0,326,6.15104506400718,45.949999999998,-17.9620417301141,-22.2339965521776
326,1417896000.0,4.678135695766656,0,0,327,7.40089694127998,79.5877346077896,-34.6999999999998,-20.3129609547716
327,1417899600.0,3.506646305661265,0,0,328,9.79894032409758,91.9,-49.0732106143466,-18.3635158447073
328,1417903200.0,5.976294955756267,0,0,329,-6.1392851364737,79.5877346077913,-60.1021630226395,-16.3883876972464
329,1417906800.0,6.624643209814147,0,0,330,8.99267184389296,45.9500000000011,-67.0352523444612,-14.3903389077002
330,1417910400.0,6.027273310935728,0,0,331,-14.1623048296376,2.25146966003786e-12,-69.4,-12.3721639279712
331,1417914000.0,4.111056218343389,0,0,332,-3.05040508743151,-45.9499999999994,-67.0352523444614,-10.3366853582581
332,1417917600.0,2.6367377675467942,0,0,333,-2.28075796808361,-79.5877346077904,-60.1021630226399,-8.28674999939526
333,1417921200.0,1.5268765813116136,0,0,334,8.01126657472035,-91.9,-49.0732106143464,-6.22522487134399
334,1417924800.0,2.3262396212448575,0,0,335,-3.22651651641426,-79.5877346077892,-34.6999999999995,-4.15499320340518
335,1417928400.0,6.223887692170057,0,0,336,-12.4567199657788,-45.9500000000019,-17.9620417301158,-2.07895040176372
336,1417932000.0,6.645671712562542,0,0,337,7.53729444679561,-6.30252228713194e-13,-2.37973366010314e-13,-2.7236144813037103e-14
337,1417935600.0,7.37127258147266,0,0,338,2.80698934925829,45.9499999999986,17.9620417301143,2.07895040176366
338,1417939200.0,7.023721638379841,0,0,339,19.1885540853273,79.5877346077899,34.7,4.15499320340523
339,1417942800.0,6.846283538825618,0,0,340,-3.02711875226159,91.9,49.0732106143461,6.22522487134384
340,1417946400.0,7.472968792098315,0,0,341,-6.0134016403453,79.5877346077897,60.1021630226401,8.2867499993953
341,1417950000.0,9.369917184262043,0,0,342,5.05658533050267,45.9500000000028,67.035252344461,10.3366853582579
342,1417953600.0,12.734510414783866,1,0,343,-1.96691981986156,1.62098989404266e-12,69.4,12.3721639279711
343,1417957200.0,5.157471421105169,0,0,344,-9.4113039654715,-45.95,67.0352523444613,14.3903389077002
344,1417960800.0,1.8796184317403584,0,0,345,-11.5452400202678,-79.5877346077894,60.1021630226403,16.3883876972462
345,1417964400.0,8.391851661275899,0,0,346,-14.3181248280926,-91.9,49.0732106143463,18.3635158447073
346,1417968000.0,7.558547898645869,0,0,347,5.42308206398553,-79.5877346077902,34.7000000000002,20.3129609547715
347,1417971600.0,3.995288666115867,0,0,348,-0.423062483932952,-45.9499999999991,17.9620417301146,22.2339965521776
348,1417975200.0,7.346253597834641,0,0,349,2.49137361541579,-2.61172755937212e-12,9.86147402722661e-13,24.1239358949362
349,1417978800.0,5.446192821296096,0,0,350,6.23482463284367,45.9499999999991,-17.9620417301146,25.9801357319822
350,1417982400.0,7.572016949100059,0,0,351,11.9801992315268,79.5877346077889,-34.6999999999993,27.8
351,1417986000.0,7.8184573470144985,0,0,352,3.80358448073814,91.9,-49.0732106143463,29.5809834542527
352,1417989600.0,8.476717260455631,0,0,353,3.08366424721375,79.5877346077907,-60.1021630226398,31.3205952283373
353,1417993200.0,5.924233262353485,0,0,354,3.3831797606577,45.95,-67.0352523444613,33.0164023178867
354,1417996800.0,5.643070678593396,1,0,355,0.859701659422402,-1.62144496860668e-12,-69.4,34.6660329833456
355,1418000400.0,6.895604630071485,0,0,356,6.34667926940298,-45.9499999999982,-67.0352523444615,36.2671800670635
356,1418004000.0,6.463300551772962,0,0,357,3.31345263152305,-79.5877346077897,-60.1021630226401,37.8176042200631
357,1418007600.0,4.212454616441255,0,0,358,4.04206525691098,-91.9,-49.0732106143468,39.315137033972
358,1418011200.0,5.657391605319392,0,0,359,-6.49475623806861,-79.5877346077899,-34.7,40.7576840737383
359,1418014800.0,7.234520917501228,0,0,360,-29.5504954645528,-45.9500000000008,-17.9620417301153,42.1432278068871
360,1418018400.0,6.604323425699793,0,0,361,-2.55847649179245,6.30707303277214e-13,2.38145195035031e-13,43.4698304252224
361,1418022000.0,7.53201833559073,0,0,362,-8.34852597296069,45.9499999999974,17.9620417301138,44.7356365550267
362,1418025600.0,8.183387871850764,0,0,363,-6.42870039653707,79.5877346077892,34.6999999999995,45.9388758519693
363,1418029200.0,8.366416042880099,0,0,364,-3.12466168263952,91.9,49.0732106143464,47.0778654770926
364,1418032800.0,8.04985773296815,0,0,365,14.5093511372055,79.5877346077904,60.1021630226399,48.1510124504148
365,1418036400.0,5.955782183347218,0,0,366,-3.67895967528998,45.9499999999994,67.0352523444614,49.1568158788563
366,1418040000.0,4.366796618052966,0,0,367,-12.2871539241525,3.60030362052249e-13,69.4,50.0938690553745
367,1418043600.0,6.608420705214655,0,0,368,-4.96478192662159,-45.9500000000011,67.0352523444612,50.9608614263707
368,1418047200.0,7.7845803804357425,0,0,369,3.01757777849618,-79.5877346077887,60.1021630226405,51.7565804246177
369,1418050800.0,8.718335209572283,0,0,370,-14.4957976996951,-91.9,49.0732106143466,52.4799131651452
370,1418054400.0,7.2401798959344035,0,0,371,11.3274576618709,-79.5877346077909,34.7000000000006,53.1298480017094
371,1418058000.0,6.605413840912691,0,0,372,5.74778407530109,-45.9500000000003,17.9620417301151,53.7054759416722
372,1418061600.0,9.16027903552638,0,0,373,-5.88106412224144,-1.3507680273817098e-12,5.100288416773159e-13,54.2059919173094
373,1418065200.0,4.627960317414067,0,0,374,6.17556965106804,45.9500000000002,-17.962041730115,54.6306959117708
374,1418068800.0,7.060657110036302,0,0,375,-6.70289450665851,79.5877346077908,-34.7000000000006,54.9789939381172
375,1418072400.0,8.055093744259402,0,0,376,19.2120224864994,91.9,-49.0732106143459,55.2503988700643
376,1418076000.0,8.437356870722416,0,0,377,2.60920347247314,79.5877346077901,-60.10216302264,55.4445311232736
377,1418079600.0,3.173526710188366,0,0,378,-9.89186470569297,45.9500000000011,-67.0352523444612,55.561119186235
378,1418083200.0,5.338476431041353,0,0,379,-7.11975831686673,-2.70449403942955e-13,-69.4,55.6
379,1418086800.0,8.002764643736334,0,0,380,-8.76347859252868,-45.9499999999993,-67.0352523444614,55.561119186235
380,1418090400.0,5.369645185743537,0,0,381,3.54534717724107,-79.5877346077903,-60.1021630226399,55.4445311232736
381,1418094000.0,8.630384937399855,0,0,382,10.1786050549958,-91.9,-49.0732106143472,55.2503988700643
382,1418097600.0,4.186602791056025,0,0,383,-19.1023467507407,-79.5877346077906,-34.7000000000004,54.9789939381171
383,1418101200.0,6.324758138796749,0,0,384,17.1456517897831,-45.950000000002,-17.9620417301158,54.6306959117709
384,1418104800.0,4.8109918500568325,0,0,385,7.10810492007744,-7.20288261386507e-13,-2.71969561154644e-13,54.2059919173094
385,1418108400.0,10.934101768955461,0,0,386,2.15125063500504,45.9500000000007,17.9620417301153,53.7054759416722
386,1418112000.0,8.231385098849456,0,0,387,-11.7231467942785,79.5877346077898,34.6999999999999,53.1298480017094
387,1418115600.0,7.830995351726304,0,0,388,-12.3906019953411,91.9,49.0732106143468,52.4799131651452
388,1418119200.0,5.857037529919898,0,0,389,-0.433196471462363,79.587734607791,60.1021630226396,51.7565804246178
389,1418122800.0,10.473306274919839,0,0,390,10.2680734034675,45.9500000000006,67.0352523444613,50.9608614263707
390,1418126400.0,5.828017772126562,0,0,391,-4.57822387472569,1.71102592671597e-12,69.4,50.0938690553745
391,1418130000.0,6.348234213189634,0,0,392,-4.19174964760783,-45.9499999999999,67.0352523444614,49.1568158788563
392,1418133600.0,6.990606308938214,0,0,393,5.04257917691919,-79.5877346077893,60.1021630226403,48.1510124504148
393,1418137200.0,5.69247655365112,0,0,394,-7.26787261084087,-91.9,49.0732106143463,47.0778654770926
394,1418140800.0,5.761712529826708,0,0,395,15.5713555416778,-79.5877346077915,34.7000000000011,45.9388758519694
395,1418144400.0,8.501285360526293,0,0,396,-9.81144113705904,-45.9500000000015,17.9620417301155,44.7356365550268
396,1418148000.0,8.271644755685713,0,0,397,-4.89979522988258,-8.980849539130352e-14,3.39102806319721e-14,43.4698304252224
397,1418151600.0,11.330889085932125,0,0,398,2.7248490890799,45.949999999999,-17.9620417301145,42.1432278068872
398,1418155200.0,6.627424831817436,0,0,399,-6.61241355120358,79.5877346077902,-34.7000000000002,40.7576840737383
399,1418158800.0,9.444842055318144,0,0,400,2.79995584316013,91.9,-49.0732106143463,39.3151370339721
400,1418162400.0,9.040800513885362,0,0,401,12.4189308645466,79.5877346077894,-60.1021630226402,37.8176042200631
401,1418166000.0,3.179626584356875,0,0,402,-15.1993715787383,45.9500000000023,-67.0352523444611,36.2671800670636
402,1418169600.0,4.907981693691349,0,0,403,12.513122766029,1.08054616072077e-12,-69.4,34.6660329833456
403,1418173200.0,4.819700482722244,0,0,404,1.01809200380968,-45.9499999999982,-67.0352523444616,33.0164023178867
404,1418176800.0,6.617067403003776,0,0,405,-19.8221712756175,-79.5877346077896,-60.1021630226401,31.3205952283374
405,1418180400.0,2.4429980415156094,0,0,406,-5.38824124572312,-91.9,-49.0732106143468,29.5809834542528
406,1418184000.0,5.0168506937849875,0,0,407,-7.19538678141517,-79.5877346077899,-34.7,27.8
407,1418187600.0,7.8883209683515965,0,0,408,-8.68185559826303,-45.9499999999986,-17.9620417301144,25.9801357319823
408,1418191200.0,7.281232979309241,0,0,409,1.46291321118295,-2.07128382605023e-12,-7.82084317344319e-13,24.1239358949363
409,1418194800.0,6.2191806368464,0,0,410,-4.9269615129813,45.9499999999996,17.9620417301148,22.2339965521776
410,1418198400.0,9.303698909356875,0,0,411,-16.2812876701209,79.5877346077891,34.6999999999995,20.3129609547716
411,1418202000.0,12.374654069544736,0,0,412,3.08665163806851,91.9,49.0732106143464,18.3635158447073
