,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
251,1417626000.0,7.244474732095681,0,0,0,-0.0529649363492351,-90.1999999999979,35.5617367970855,2.6173835993428
252,1417629600.0,8.273174915070799,0,0,0,-9.86401531398765,3.53928708533254e-13,-1.34783272041212e-13,2.57175827820944e-14
253,1417633200.0,9.169088847892223,0,0,0,0.373929866178171,90.1999999999986,-35.5617367970857,-2.61738359934275
254,1417636800.0,11.110363334962678,0,0,0,-8.67041548281866,156.230982842713,-68.7000000000005,-5.23110655104963
255,1417640400.0,9.95504026484621,0,0,0,15.614011181593,180.4,-97.1564717350315,-7.83751332723159
256,1417644000.0,6.6329036960980865,0,0,0,54.8272463500296,156.230982842714,-118.991890479981,-10.4329586323322
257,1417647600.0,7.062646086391653,0,0,0,22.1808620435183,90.1999999999996,-132.718208532118,-13.013812501404
258,1417651200.0,5.954606744363408,0,0,0,-18.3624450385134,1.5908925626901998e-12,-137.4,-15.576465376942
259,1417654800.0,3.3719842768293367,0,0,0,-40.8219715361467,-90.1999999999969,-132.718208532118,-18.1173331571764
260,1417658400.0,2.348848574937943,0,0,0,27.7684667764999,-156.230982842712,-118.991890479982,-20.6328622087632
261,1417662000.0,3.9674375764720198,0,0,0,9.70226887748751,-180.4,-97.1564717350323,-23.1195343368616
262,1417665600.0,-0.09723228582252652,0,0,0,17.7272546362826,-156.230982842712,-68.6999999999998,-25.5738717056477
263,1417669200.0,4.933972130035527,0,0,0,34.90813955587,-90.2000000000013,-35.5617367970869,-27.9924417023819
264,1417672800.0,9.803218052947434,0,0,0,-37.0136978415219,1.59156254733124e-12,6.06099484488116e-13,-30.371861738229
265,1417676400.0,7.460314766586493,0,0,0,-30.8914107435736,90.1999999999996,35.5617367970862,-32.7088039791143
266,1417680000.0,13.082867847828098,0,0,0,85.3047897943911,156.230982842712,68.6999999999992,-34.9999999999999
267,1417683600.0,11.845020347843626,0,0,0,-25.8708253580163,180.4,97.1564717350318,-37.2422453560735
268,1417687200.0,12.861573157703171,0,0,0,2.15712112434626,156.230982842713,118.991890479982,-39.4324040644536
269,1417690800.0,11.555255559302365,0,0,0,55.0097628249955,90.200000000003,132.718208532118,-41.5674129901451
270,1417694400.0,8.165604270841113,0,0,0,-26.3021373817983,3.53258723892211e-13,137.4,-43.6442861301113
271,1417698000.0,4.723063231810313,0,0,0,-2.16792424163029,-90.1999999999979,132.718208532118,-45.6601187894684
272,1417701600.0,6.691197123554071,0,0,0,-21.5798857613051,-156.230982842713,118.991890479982,-47.6120916439644
273,1417705200.0,8.337583090582271,0,0,0,23.0611117426283,-180.4,97.156471735032,-49.4974746830584
274,1417708800.0,7.424538821128051,0,0,0,5.08376238423991,-156.230982842712,68.6999999999994,-51.3136310280879
275,1417712400.0,4.698597996235788,0,0,0,34.5569362366144,-90.2000000000002,35.5617367970865,-53.0580206201817
276,1417716000.0,7.506260849794807,0,0,0,-28.2350687206061,-2.29807999511566e-12,8.75155740933735e-13,-54.7282037727621
277,1417719600.0,5.900466815220856,0,0,0,33.6692719208302,90.2000000000007,-35.5617367970866,-56.3218445836668
278,1417723200.0,9.551627530265174,0,0,0,30.7844601049277,156.230982842712,-68.6999999999996,-57.8367142021196
279,1417726800.0,8.04238449486001,0,0,0,-19.733672032175,180.4,-97.1564717350307,-59.2706939459798
280,1417730400.0,5.85604465881193,0,0,0,-38.4674544848306,156.230982842713,-118.991890479982,-60.6217782649106
281,1417734000.0,4.506446476520243,0,0,0,-45.3156205774484,90.2000000000019,-132.718208532118,-61.8880775453227
282,1417737600.0,-0.5949692917793117,0,0,0,-52.8133755597118,4.2429012663391096e-12,-137.4,-63.0678207531693
283,1417741200.0,1.1643329870547543,0,0,0,-54.6357405693835,-90.199999999999,-132.718208532118,-64.1593579108984
284,1417744800.0,1.0753385729125327,0,0,0,1.74652095411219,-156.230982842714,-118.991890479982,-65.1611624050943
285,1417748400.0,2.5782494561813634,0,0,0,30.4450273238077,-180.4,-97.1564717350317,-66.0718331215857
286,1417752000.0,1.3918320792841057,0,0,0,-15.2454168715469,-156.230982842714,-68.7000000000007,-66.8900964050299
287,1417755600.0,7.172493189903672,0,0,0,40.4036867237398,-90.1999999999992,-35.561736797086,-67.6148078402348
288,1417759200.0,10.789611585850416,0,0,0,44.2088906633305,-1.06044615631768e-12,-4.03839528486831e-13,-68.2449538527276
289,1417762800.0,7.859045210957333,0,0,0,19.6837738658699,90.1999999999973,35.5617367970852,-68.7796531263302
290,1417766400.0,8.11748494038082,0,0,0,-36.4334038316767,156.230982842713,68.7,-69.218157835759
291,1417770000.0,8.800194633233339,0,0,0,7.29117897307216,180.4,97.1564717350311,-69.559854692527
292,1417773600.0,10.094586240111646,0,0,0,-40.8092343987168,156.230982842715,118.991890479981,-69.8042658026826
293,1417777200.0,7.969728124226334,0,0,0,45.3885841660161,90.2000000000008,132.718208532118,-69.9510493351879
294,1417780800.0,6.8727356452808905,0,0,0,39.2627961533335,-2.12200895370376e-12,137.4,-70.0
295,1417784400.0,9.019009824641385,0,0,0,11.4343901368603,-90.2000000000001,132.718208532118,-69.9510493351879
296,1417788000.0,7.39304483366843,0,0,0,-33.1279411867371,-156.230982842712,118.991890479982,-69.8042658026826
297,1417791600.0,4.526481586265952,0,0,0,-8.89126299388432,-180.4,97.1564717350313,-69.559854692527
298,1417795200.0,5.509348698450061,0,0,0,-20.2613398683654,-156.230982842713,68.7000000000003,-69.218157835759
299,1417798800.0,2.3916998319736593,0,0,0,-46.3258610592117,-90.2000000000025,35.5617367970874,-68.7796531263302
300,1417802400.0,5.844286495686105,0,0,0,17.9224038462964,1.77187682480308e-13,-6.7476683960073e-14,-68.2449538527277
301,1417806000.0,12.68292617534673,0,0,0,25.7804329052156,90.1999999999984,-35.5617367970857,-67.6148078402348
302,1417809600.0,6.047501173997363,0,0,0,-10.7613849875422,156.230982842711,-68.6999999999987,-66.8900964050299
303,1417813200.0,7.16110820128174,0,0,0,-4.12603348987145,180.4,-97.1564717350314,-66.0718331215858
304,1417816800.0,10.988888384919349,0,0,0,47.7739507978104,156.230982842714,-118.991890479981,-65.1611624050943
305,1417820400.0,7.352523377536308,0,0,0,-62.5434368882111,90.1999999999998,-132.718208532118,-64.1593579108983
306,1417824000.0,5.142491395170203,0,0,0,-29.9307870144047,1.7676335887431398e-12,-137.4,-63.0678207531694
307,1417827600.0,3.9935328355057917,0,0,0,-5.04932855225183,-90.2000000000012,-132.718208532118,-61.8880775453227
308,1417831200.0,5.7903940019589815,0,0,0,26.6833624772506,-156.230982842712,-118.991890479982,-60.6217782649107
309,1417834800.0,0.377797689195988,0,0,0,-33.0315223575082,-180.4,-97.1564717350324,-59.2706939459799
310,1417838400.0,3.953445388888067,0,0,0,-29.9610839043616,-156.230982842713,-68.6999999999999,-57.8367142021196
311,1417842000.0,1.9970564136147702,0,0,0,3.54746845621382,-90.2000000000014,-35.561736797087,-56.3218445836668
312,1417845600.0,8.862228785016397,0,0,0,-8.11182596457924,-3.71245485996659e-12,-1.41377854146178e-12,-54.7282037727621
313,1417849200.0,11.352589554823624,0,0,0,21.5009970158114,90.1999999999995,35.5617367970861,-53.0580206201817
314,1417852800.0,17.982166442389616,0,0,0,25.1103018680093,156.230982842711,68.6999999999991,-51.3136310280879
315,1417856400.0,11.32777761198893,0,0,0,-36.0038153866045,180.4,97.1564717350317,-49.4974746830583
316,1417860000.0,12.470811006587624,0,0,0,4.283314320097,156.230982842714,118.991890479982,-47.6120916439643
317,1417863600.0,11.417323532356448,0,0,0,-14.8568380932665,90.1999999999987,132.718208532118,-45.6601187894685
318,1417867200.0,8.546425749428458,0,0,0,-40.8265864396382,5.29999749945157e-13,137.4,-43.6442861301114
319,1417870800.0,6.024889411169464,0,0,0,-44.3137752497804,-90.1999999999978,132.718208532118,-41.5674129901452
320,1417874400.0,5.127434299812935,0,0,0,-5.70988726439936,-156.230982842713,118.991890479982,-39.4324040644536
321,1417878000.0,6.90854100569063,0,0,0,23.0702871866032,-180.4,97.156471735032,-37.2422453560736
322,1417881600.0,8.914483032034319,0,0,0,28.0456891985216,-156.230982842714,68.7000000000012,-35.0
323,1417885200.0,5.728996817487887,0,0,0,13.4041901640266,-90.2000000000004,35.5617367970865,-32.7088039791144
324,1417888800.0,8.686948234907062,0,0,0,-7.74478800685094,-2.47482102116861e-12,9.42462329014874e-13,-30.3718617382291
325,1417892400.0,8.688890965426916,0,0,0,-67.9254342784126,90.1999999999961,-35.5617367970847,-27.9924417023819
326,1417896000.0,6.607830568554251,0,0,0,-13.7475879509268,156.230982842712,-68.6999999999995,-25.5738717056477
327,1417899600.0,10.53060901744076,0,0,0,89.8722269906308,180.4,-97.1564717350321,-23.1195343368617
328,1417903200.0,16.12709751438426,0,0,0,87.3309513210704,156.230982842715,-118.991890479981,-20.6328622087634
329,1417906800.0,6.864866659082682,0,0,0,36.4591658611232,90.2000000000021,-132.718208532118,-18.1173331571765
330,1417910400.0,1.6995349080354964,0,0,0,12.8817304561345,4.41964229239206e-12,-137.4,-15.5764653769422
331,1417914000.0,3.4613722437573458,0,0,0,19.6400595441698,-90.1999999999989,-132.718208532118,-13.0138125014041
332,1417917600.0,1.9843612544100422,0,0,0,62.0588611761855,-156.230982842714,-118.991890479982,-10.4329586323322
333,1417921200.0,2.268710957232549,0,0,0,-34.7176014288509,-180.4,-97.1564717350317,-7.83751332723164
334,1417924800.0,4.580937618376195,0,0,0,-1.37638277091941,-156.230982842711,-68.6999999999991,-5.23110655104969
335,1417928400.0,7.144907782277604,0,0,0,16.4380180371491,-90.2000000000038,-35.561736797088,-2.61738359934281
336,1417932000.0,10.44615536815007,0,0,0,-0.805158907572823,-1.23718718237062e-12,-4.7114611656797e-13,-3.42901103761259e-14
337,1417935600.0,9.541840871200861,0,0,0,-37.4078948105069,90.1999999999972,35.5617367970851,2.61738359934274
338,1417939200.0,11.58611729710496,0,0,0,-20.5782366052036,156.230982842713,68.6999999999999,5.23110655104975
339,1417942800.0,9.483934243912294,0,0,0,-55.2711482294225,180.4,97.156471735031,7.83751332723145
340,1417946400.0,13.511542175951325,0,0,0,17.5325154140366,156.230982842712,118.991890479982,10.4329586323322
341,1417950000.0,11.069662502144023,0,0,0,-4.90059552813608,90.2000000000054,132.718208532117,13.0138125014039
342,1417953600.0,14.246805169989138,0,0,0,24.4413448111528,3.18200845359407e-12,137.4,15.576465376942
343,1417957200.0,10.410291599749538,0,0,0,-80.1224316287937,-90.1999999999999,132.718208532118,18.1173331571765
344,1417960800.0,9.796151166315315,0,0,0,-32.9626189245236,-156.230982842712,118.991890479982,20.6328622087632
345,1417964400.0,6.895687330400312,0,0,0,-17.0594970603346,-180.4,97.1564717350314,23.1195343368617
346,1417968000.0,12.215718300781353,0,0,0,12.0181447126558,-156.230982842713,68.7000000000004,25.5738717056475
347,1417971600.0,7.892432734316825,0,0,0,8.25427330092234,-90.1999999999982,35.5617367970856,27.9924417023819
348,1417975200.0,9.233126929301875,0,0,0,4.76132563302104,-5.12682972481752e-12,1.95240134198982e-12,30.371861738229
349,1417978800.0,11.305360658672049,0,0,0,13.6258584432354,90.1999999999982,-35.5617367970856,32.7088039791143
350,1417982400.0,10.126026818657348,0,0,0,15.1372851736461,156.230982842711,-68.6999999999987,34.9999999999999
351,1417986000.0,12.252192969128519,0,0,0,-45.438592884713,180.4,-97.1564717350314,37.2422453560736
352,1417989600.0,9.24980318477182,0,0,0,-2.03665593676061,156.230982842714,-118.991890479981,39.4324040644534
353,1417993200.0,10.304151634171053,0,0,0,-14.2971269727838,90.1999999999999,-132.718208532118,41.5674129901451
354,1417996800.0,7.721113195690671,0,0,0,-20.4245415388039,-3.1829017664488e-12,-137.4,43.6442861301114
355,1418000400.0,5.670609814123331,0,0,0,8.62946815420924,-90.1999999999966,-132.718208532118,45.6601187894684
356,1418004000.0,2.1666427882476613,0,0,0,-17.0576557800496,-156.230982842712,-118.991890479982,47.6120916439644
357,1418007600.0,6.245749512294403,0,0,0,36.5575033063086,-180.4,-97.1564717350324,49.4974746830583
358,1418011200.0,6.322732169616919,0,0,0,12.3552837301377,-156.230982842713,-68.6999999999999,51.3136310280878
359,1418014800.0,2.0652571684007937,0,0,0,-45.0554562970893,-90.2000000000016,-35.561736797087,53.0580206201816
360,1418018400.0,13.105550618809913,0,0,0,52.5698915210724,1.23808049522535e-12,4.71486308325839e-13,54.7282037727621
361,1418022000.0,8.584818718181678,0,0,0,-38.0673665207372,90.1999999999949,35.5617367970842,56.3218445836667
362,1418025600.0,9.752279772890663,0,0,0,19.9790229319542,156.230982842711,68.6999999999991,57.8367142021196
363,1418029200.0,10.274767468375526,0,0,0,-36.8247462078077,180.4,97.1564717350317,59.2706939459799
364,1418032800.0,17.5560368062698,0,0,0,2.31533318491503,156.230982842714,118.991890479982,60.6217782649107
365,1418036400.0,10.333228148852623,0,0,0,40.5183422227573,90.1999999999989,132.718208532118,61.8880775453227
366,1418040000.0,14.059030303533746,0,0,0,0.444132182076547,7.06740775998103e-13,137.4,63.0678207531693
367,1418043600.0,11.323313996353756,0,0,0,32.7708430713678,-90.2000000000021,132.718208532118,64.1593579108984
368,1418047200.0,4.559831947166376,0,0,0,23.4569694015018,-156.23098284271,118.991890479983,65.1611624050943
369,1418050800.0,8.142647462730833,0,0,0,4.45739078379264,-180.4,97.1564717350321,66.0718331215857
370,1418054400.0,5.630361110800662,0,0,0,-31.9279101730023,-156.230982842715,68.7000000000012,66.8900964050298
371,1418058000.0,5.67914932617105,0,0,0,-55.7507346436593,-90.2000000000005,35.5617367970866,67.6148078402348
372,1418061600.0,8.876397267774472,0,0,0,42.3494191266438,-2.65156204722155e-12,1.00976891709601e-12,68.2449538527276
373,1418065200.0,7.281376344373314,0,0,0,-58.6817721692886,90.2000000000004,-35.5617367970865,68.7796531263302
374,1418068800.0,11.0034867291275,0,0,0,7.18938142696986,156.230982842714,-68.7000000000012,69.218157835759
375,1418072400.0,13.69834802516918,0,0,0,-9.78884376486237,180.4,-97.1564717350307,69.559854692527
376,1418076000.0,11.012921394004994,0,0,0,-3.07516498348682,156.230982842713,-118.991890479982,69.8042658026826
377,1418079600.0,13.017819929366492,0,0,0,25.2079069285739,90.2000000000022,-132.718208532118,69.9510493351879
378,1418083200.0,7.5627285760022085,0,0,0,14.7663301517936,-5.30893062799881e-13,-137.4,70.0
379,1418086800.0,7.908612844631506,0,0,0,56.9756685265723,-90.1999999999987,-132.718208532118,69.9510493351879
380,1418090400.0,3.8471247216635316,0,0,0,-39.9045045019944,-156.230982842714,-118.991890479982,69.8042658026826
381,1418094000.0,6.997684280270447,0,0,0,60.8803460251278,-180.4,-97.1564717350331,69.559854692527
382,1418097600.0,9.640083719896108,0,0,0,16.8728609449974,-156.230982842714,-68.7000000000008,69.218157835759
383,1418101200.0,8.655432927746968,0,0,0,41.4652798764987,-90.2000000000039,-35.561736797088,68.7796531263302
384,1418104800.0,8.539471878249683,0,0,0,-61.9220860390011,-1.41392820842357e-12,-5.38452704649108e-13,68.2449538527277
385,1418108400.0,9.015978346307941,0,0,0,-40.0255785360771,90.2000000000014,35.561736797087,67.6148078402348
386,1418112000.0,12.623869131913855,0,0,0,34.6307816641252,156.230982842713,68.6999999999999,66.8900964050299
387,1418115600.0,12.617596904904524,0,0,0,9.75741063008749,180.4,97.1564717350324,66.0718331215857
388,1418119200.0,13.984008747320654,0,0,0,27.9360453110177,156.230982842715,118.991890479981,65.1611624050943
389,1418122800.0,12.181960270281197,0,0,0,36.2796369517226,90.2000000000012,132.718208532118,64.1593579108983
390,1418126400.0,9.997384552395616,0,0,0,13.6261279914236,3.35874947964702e-12,137.4,63.0678207531694
391,1418130000.0,5.0914289589936566,0,0,0,-2.24573794861166,-90.1999999999998,132.718208532118,61.8880775453227
392,1418133600.0,9.651645141788839,0,0,0,7.01912300691704,-156.230982842712,118.991890479982,60.6217782649107
393,1418137200.0,8.913719114296057,0,0,0,5.65537390986678,-180.4,97.1564717350314,59.2706939459799
394,1418140800.0,6.6359095416226115,0,0,0,48.5913550205653,-156.230982842716,68.7000000000021,57.8367142021197
395,1418144400.0,10.481304948261448,0,0,0,67.4801249400428,-90.2000000000028,35.5617367970876,56.3218445836668
396,1418148000.0,7.431014207528703,0,0,0,-19.166110982141,-1.76294369625584e-13,6.71364922022041e-14,54.728203772762
397,1418151600.0,7.320800031313688,0,0,0,0.502522922443123,90.1999999999981,-35.5617367970855,53.0580206201818
398,1418155200.0,11.347839547734525,0,0,0,13.0722236048545,156.230982842713,-68.7000000000003,51.3136310280878
399,1418158800.0,10.095586069879353,0,0,0,-36.9995033381982,180.4,-97.1564717350313,49.4974746830584
400,1418162400.0,10.211365884032325,0,0,0,-7.74159584393095,156.230982842712,-118.991890479982,47.6120916439644
401,1418166000.0,7.9411912542052105,0,0,0,55.5356740878408,90.2000000000045,-132.718208532117,45.6601187894686
402,1418169600.0,6.133403138467431,0,0,0,-19.5623982656575,2.1211156408490298e-12,-137.4,43.6442861301114
403,1418173200.0,4.157961431008278,0,0,0,44.5982566174656,-90.1999999999964,-132.718208532118,41.5674129901452
404,1418176800.0,4.876663249485849,0,0,0,2.1258398164654,-156.230982842712,-118.991890479982,39.4324040644536
405,1418180400.0,3.3424992545892978,0,0,0,2.55595963681084,-180.4,-97.1564717350325,37.2422453560737
406,1418184000.0,4.402944845438799,0,0,0,-67.1254804555608,-156.230982842713,-68.7,35.0
407,1418187600.0,10.254574282960526,0,0,0,89.967211264549,-90.1999999999973,-35.5617367970852,32.7088039791144
408,1418191200.0,9.604464748456051,0,0,0,44.473041195276,-4.06593691207248e-12,-1.54839171762406e-12,30.3718617382291
409,1418194800.0,12.457158594953453,0,0,0,52.1934595974805,90.1999999999992,35.561736797086,27.9924417023818
410,1418198400.0,16.454366121642842,0,0,0,4.07700687493921,156.230982842711,68.699999999999,25.5738717056477
411,1418202000.0,9.99687836424227,0,0,0,-4.40868154943841,180.4,97.1564717350317,23.1195343368617
412,1418205600.0,14.456071473854706,0,0,0,43.8373006553092,156.230982842714,118.991890479982,20.6328622087634
413,1418209200.0,11.531766439630223,0,0,0,41.1187083201384,90.199999999999,132.718208532118,18.1173331571765
414,1418212800.0,13.933936116647795,0,0,0,54.2246408957804,6.0107581832959296e-12,137.4,15.5764653769422
415,1418216400.0,6.310268227878666,0,0,0,-25.5244857615679,-90.1999999999975,132.718208532118,13.0138125014041
