,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
255,1417640400.0,14.898467111373057,0,0,-768,34.442798880837,495.0,-295.92418792657,-31.8426970037809
256,1417644000.0,9.153263094764785,0,0,-771,-22.731058698925,428.682574873301,-362.431631483786,-42.3876205005041
257,1417647600.0,16.355339900532833,0,0,-774,-12.0960983116969,247.499999999999,-404.239958301975,-52.8732610771329
258,1417651200.0,13.837252091514484,0,0,-777,-14.3585118347496,4.36525398299139e-12,-418.5,-63.2849536171757
259,1417654800.0,13.437392170153798,0,0,-780,12.6590501422076,-247.499999999991,-404.239958301976,-73.6081364271567
260,1417658400.0,13.197532265992526,0,0,-783,41.8120599551746,-428.682574873296,-362.431631483788,-83.8283716024609
261,1417662000.0,12.977048498547378,0,0,-786,-37.4301781608094,-495.0,-295.924187926572,-93.9313652200492
262,1417665600.0,15.122088991609932,0,0,-789,-38.9278355336647,-428.682574873296,-209.249999999999,-103.902987329803
263,1417669200.0,15.296866176868757,0,0,-792,19.6529438336394,-247.500000000004,-108.315770375407,-113.729291716534
264,1417672800.0,15.192922606134783,0,0,-795,16.2259278266317,4.36709235548206e-12,1.84608904118105e-12,-123.396535405033
265,1417676400.0,16.07143010922759,0,0,-798,-97.3328112640744,247.499999999999,108.315770375404,-132.891197880859
266,1417680000.0,16.255458498190656,0,0,-801,68.1177100917313,428.682574873294,209.249999999998,-142.2
267,1417683600.0,19.326015261382963,0,0,-804,13.5842406365238,495.0,295.924187926571,-151.309922560961
268,1417687200.0,19.464375740475386,0,0,-807,-23.8275934647429,428.682574873299,362.431631483787,-160.208224513294
269,1417690800.0,15.785608584391158,0,0,-810,-71.5032458675619,247.500000000008,404.239958301974,-168.882460777104
270,1417694400.0,9.673316675679185,0,0,-813,-6.18112084176695,9.69307474094481e-13,418.5,-177.320499648624
271,1417698000.0,13.572837102143325,0,0,-816,-95.7785979867486,-247.499999999994,404.239958301976,-185.510539767498
272,1417701600.0,16.84678522474309,0,0,-819,-95.5410160328155,-428.682574873298,362.431631483787,-193.44112662205
273,1417705200.0,13.980515844333272,0,0,-822,-21.7540455538296,-495.0,295.924187926571,-201.101168569454
274,1417708800.0,13.527727589253844,0,0,-825,-34.3288918800764,-428.682574873295,209.249999999998,-208.479952348403
275,1417712400.0,18.536384204290723,0,0,-828,-53.218707569806,-247.500000000001,108.315770375405,-215.567158062567
276,1417716000.0,16.02798508787168,0,0,-831,37.8922407007445,-6.3057073036710185e-12,2.6655944510972897e-12,-222.352873613908
277,1417719600.0,15.080768707481102,0,0,-834,0.134877875698169,247.500000000002,-108.315770375406,-228.82760856564
278,1417723200.0,15.83690665463926,0,0,-837,22.6478495289118,428.682574873295,-209.249999999999,-234.982307415469
279,1417726800.0,17.020942571870588,0,0,-840,105.754447412928,495.0,-295.924187926567,-240.808362260524
280,1417730400.0,17.262834941929242,0,0,-843,7.70389657998679,428.682574873297,-362.431631483787,-246.297624836294
281,1417734000.0,12.168758401367851,0,0,-846,43.1426162602434,247.500000000005,-404.239958301974,-251.442417912711
282,1417737600.0,12.154110400436046,0,0,-849,-40.1131446944519,1.1642107133247598e-11,-418.5,-256.235546031448
283,1417741200.0,15.439235746363561,0,0,-852,24.2333784900825,-247.499999999997,-404.239958301975,-260.670305569421
284,1417744800.0,11.62119035144885,0,0,-855,35.448545028132,-428.6825748733,-362.431631483786,-264.740494114412
285,1417748400.0,8.222284823426078,0,0,-858,54.4556574480277,-495.0,-295.92418792657,-268.4404191397
286,1417752000.0,12.10995576255371,0,0,-861,2.34473712916584,-428.6825748733,-209.250000000002,-271.764905965578
287,1417755600.0,14.23421447064916,0,0,-864,-61.1228702760131,-247.499999999998,-108.315770375404,-274.709304996611
288,1417759200.0,14.560793618247834,0,0,-867,-28.0595938579053,-2.90976079477411e-12,-1.2300352450636e-12,-277.269498224511
289,1417762800.0,15.849886051117418,0,0,-870,16.2795391324098,247.499999999993,108.315770375401,-279.441904987547
290,1417766400.0,12.611031312299595,0,0,-873,80.6176384488147,428.682574873297,209.25,-281.223486978427
291,1417770000.0,18.340512078060893,0,0,-876,61.6081377479366,495.0,295.924187926568,-282.611752493638
292,1417773600.0,15.319044332751197,0,0,-879,35.6435755006324,428.682574873303,362.431631483785,-283.604759918328
293,1417777200.0,13.74216739840179,0,0,-882,15.7310257001091,247.500000000002,404.239958301975,-284.201120441821
294,1417780800.0,14.342065139029543,0,0,-885,-58.4188094979766,-5.82258554369933e-12,418.5,-284.4
295,1417784400.0,13.48450229749163,0,0,-888,-97.2924075907794,-247.5,404.239958301975,-284.201120441821
296,1417788000.0,14.867560322767556,0,0,-891,50.268538127706,-428.682574873294,362.431631483789,-283.604759918328
297,1417791600.0,12.218139487075204,0,0,-894,115.388963380374,-495.0,295.924187926569,-282.611752493638
298,1417795200.0,12.151028585955018,0,0,-897,27.7240961325349,-428.682574873298,209.250000000001,-281.223486978427
299,1417798800.0,10.64266721097287,0,0,-900,-60.9345148032837,-247.500000000007,108.315770375408,-279.441904987547
300,1417802400.0,12.039966686761575,0,0,-903,87.1434122398636,4.86185714122797e-13,-2.05523960970091e-13,-277.269498224511
301,1417806000.0,14.231910692556584,0,0,-906,64.0964084876131,247.499999999996,-108.315770375403,-274.709304996611
302,1417809600.0,16.184778206794455,0,0,-909,154.666186461156,428.682574873292,-209.249999999996,-271.764905965579
303,1417813200.0,14.087535942768268,0,0,-912,-117.52625024764,495.0,-295.924187926569,-268.4404191397
304,1417816800.0,15.90644952060011,0,0,-915,-47.6016950553445,428.682574873301,-362.431631483786,-264.740494114412
305,1417820400.0,10.450869955770829,0,0,-918,-12.4526595539342,247.499999999999,-404.239958301975,-260.670305569421
306,1417824000.0,12.172609145342959,0,0,-921,50.9950927310222,4.85021411545374e-12,-418.5,-256.235546031448
307,1417827600.0,11.016829444428339,0,0,-924,-19.9457329189078,-247.500000000003,-404.239958301975,-251.442417912711
308,1417831200.0,11.74266141606403,0,0,-927,52.0693254304586,-428.682574873296,-362.431631483788,-246.297624836295
309,1417834800.0,10.291439873583835,0,0,-930,-72.5061172520002,-495.0,-295.924187926572,-240.808362260524
310,1417838400.0,14.243811561700134,0,0,-933,-81.7382189742547,-428.682574873297,-209.25,-234.982307415469
311,1417842000.0,14.827731174013927,0,0,-936,-82.6843997269201,-247.500000000004,-108.315770375407,-228.827608565641
312,1417845600.0,17.980627372368502,0,0,-939,28.9316851568785,-1.0186613945030298e-11,-4.3061595313082494e-12,-222.352873613908
313,1417849200.0,12.719071878935893,0,0,-942,-6.79419847293932,247.499999999999,108.315770375404,-215.567158062567
314,1417852800.0,17.148545552007143,0,0,-945,-35.4950455007014,428.682574873294,209.249999999997,-208.479952348403
315,1417856400.0,16.086626680460306,0,0,-948,119.372760811643,495.0,295.92418792657,-201.101168569454
316,1417860000.0,15.70902844174217,0,0,-951,93.5895229587845,428.682574873299,362.431631483787,-193.441126622049
317,1417863600.0,14.042382129828079,0,0,-954,4.93521730105354,247.499999999996,404.239958301975,-185.510539767498
318,1417867200.0,12.075520775486025,0,0,-957,-73.2500729563461,1.45426760655683e-12,418.5,-177.320499648624
319,1417870800.0,17.307124766303062,0,0,-960,28.6908779533672,-247.499999999994,404.239958301976,-168.882460777104
320,1417874400.0,13.835548474367435,0,0,-963,-3.90120817263263,-428.682574873298,362.431631483787,-160.208224513294
321,1417878000.0,11.515156470036482,0,0,-966,-21.6439740130079,-495.0,295.924187926571,-151.309922560962
322,1417881600.0,14.689862163609599,0,0,-969,-4.05368069973516,-428.682574873302,209.250000000004,-142.2
323,1417885200.0,12.489622511907685,0,0,-972,-44.6422547775722,-247.500000000001,108.315770375405,-132.891197880859
324,1417888800.0,11.26535013354579,0,0,-975,-19.5364552296492,-6.7906674361333695e-12,2.87060032527456e-12,-123.396535405034
325,1417892400.0,14.906680946038446,0,0,-978,73.1001697649286,247.499999999989,-108.3157703754,-113.729291716535
326,1417896000.0,11.40785701304068,0,0,-981,-30.1719694590084,428.682574873295,-209.249999999999,-103.902987329803
327,1417899600.0,13.518444770201027,0,0,-984,-7.65961473648363,495.0,-295.924187926572,-93.9313652200494
328,1417903200.0,16.542111571202767,0,0,-987,-54.2999734982787,428.682574873305,-362.431631483784,-83.8283716024616
329,1417906800.0,14.427871690000613,0,0,-990,7.91013218651286,247.500000000006,-404.239958301974,-73.608136427157
330,1417910400.0,13.233732866175023,0,0,-993,-34.2828904706497,1.21270672657099e-11,-418.5,-63.2849536171765
331,1417914000.0,11.316444529459034,0,0,-996,42.702071783401,-247.499999999997,-404.239958301975,-52.8732610771331
332,1417917600.0,13.645764051667046,0,0,-999,87.9060906155586,-428.6825748733,-362.431631483787,-42.3876205005038
333,1417921200.0,10.034678543228367,0,0,-1002,41.2640815308437,-495.0,-295.92418792657,-31.8426970037811
334,1417924800.0,12.680720028310763,0,0,-1005,-57.4523728777648,-428.682574873293,-209.249999999997,-21.253238615979
335,1417928400.0,12.497707841988467,0,0,-1008,20.9455664367156,-247.50000000001,-108.31577037541,-10.6340556521871
336,1417932000.0,13.319857214840805,0,0,-1011,22.8349691234428,-3.39472092723646e-12,-1.4350411192408698e-12,-1.39315819871003e-13
337,1417935600.0,15.404987383306194,0,0,-1014,7.35603192420531,247.499999999992,108.315770375401,10.6340556521868
338,1417939200.0,14.204254167305907,0,0,-1017,-96.7993664786666,428.682574873297,209.25,21.2532386159793
339,1417942800.0,18.148358962528643,0,0,-1020,-8.06081688252305,495.0,295.924187926568,31.8426970037804
340,1417946400.0,16.755499671457805,0,0,-1023,-35.0104290805332,428.682574873296,362.431631483788,42.387620500504
341,1417950000.0,15.299549140161101,0,0,-1026,56.8410378366644,247.500000000015,404.239958301973,52.8732610771324
342,1417953600.0,14.594731980411925,0,0,-1029,21.1668523224657,8.731120756813e-12,418.5,63.2849536171757
343,1417957200.0,15.442050380077655,0,0,-1032,15.3154627023347,-247.5,404.239958301975,73.6081364271572
344,1417960800.0,13.555027082784246,0,0,-1035,-24.0816957930957,-428.682574873294,362.431631483789,83.8283716024609
345,1417964400.0,13.798990306140693,0,0,-1038,-88.4446293785928,-495.0,295.924187926569,93.9313652200496
346,1417968000.0,14.304093077277132,0,0,-1041,-25.6042290269373,-428.682574873299,209.250000000001,103.902987329802
347,1417971600.0,16.639428674118616,0,0,-1044,58.513817180351,-247.499999999995,108.315770375403,113.729291716534
348,1417975200.0,14.902259339951032,0,0,-1047,56.1471955951952,-1.40675205863895e-11,5.9467246115192095e-12,123.396535405033
349,1417978800.0,18.87260849295107,0,0,-1050,39.2138995670411,247.499999999995,-108.315770375403,132.891197880859
350,1417982400.0,17.08741332156693,0,0,-1053,37.5905862417736,428.682574873292,-209.249999999996,142.2
351,1417986000.0,17.69568233397821,0,0,-1056,12.0000642559012,495.0,-295.924187926569,151.309922560962
352,1417989600.0,19.16399052960015,0,0,-1059,63.308949430931,428.682574873301,-362.431631483786,160.208224513294
353,1417993200.0,14.753823935383197,0,0,-1062,-21.9979056158979,247.5,-404.239958301975,168.882460777104
354,1417996800.0,13.682987855789321,0,0,-1065,-36.613018229057,-8.73357192013389e-12,-418.5,177.320499648624
355,1418000400.0,11.467940112921479,0,0,-1068,37.1106014280134,-247.499999999991,-404.239958301976,185.510539767498
356,1418004000.0,11.954986806920179,0,0,-1071,-27.8076677678385,-428.682574873296,-362.431631483788,193.44112662205
357,1418007600.0,8.539120384118533,0,0,-1074,-69.9878181784853,-495.0,-295.924187926573,201.101168569454
358,1418011200.0,16.05828412015292,0,0,-1077,-2.5185979482753,-428.682574873297,-209.25,208.479952348403
359,1418014800.0,14.23797898528927,0,0,-1080,-38.2828020362601,-247.500000000004,-108.315770375407,215.567158062566
360,1418018400.0,12.102762288104909,0,0,-1083,-57.2817126833974,3.3971720905573498e-12,1.43607729282652e-12,222.352873613908
361,1418022000.0,15.345805109663042,0,0,-1086,17.979307703479,247.499999999986,108.315770375398,228.82760856564
362,1418025600.0,18.36141964476056,0,0,-1089,-36.9518880770391,428.682574873293,209.249999999997,234.982307415469
363,1418029200.0,17.113459583353723,0,0,-1092,0.120282744412085,495.0,295.92418792657,240.808362260524
364,1418032800.0,16.38909668738957,0,0,-1095,-49.5358479424585,428.6825748733,362.431631483787,246.297624836294
365,1418036400.0,18.274314471022727,0,0,-1098,11.1365524456425,247.499999999997,404.239958301975,251.442417912711
366,1418040000.0,17.403118457972358,0,0,-1101,-1.32084228455518,1.93922773901918e-12,418.5,256.235546031448
367,1418043600.0,17.291276748630313,0,0,-1104,53.0736684690912,-247.500000000006,404.239958301974,260.670305569421
368,1418047200.0,15.170404178089624,0,0,-1107,-47.4688534069488,-428.682574873291,362.43163148379,264.740494114412
369,1418050800.0,16.844602202561617,0,0,-1110,11.8289272025443,-495.0,295.924187926572,268.4404191397
370,1418054400.0,14.548792572210235,0,0,-1113,11.2085146595906,-428.682574873302,209.250000000004,271.764905965578
371,1418058000.0,12.95072842793523,0,0,-1116,-0.928435666249636,-247.500000000001,108.315770375406,274.709304996611
372,1418061600.0,13.797571400778235,0,0,-1119,21.2692518601104,-7.27562756859572e-12,3.07560619945183e-12,277.269498224511
373,1418065200.0,11.108604295917058,0,0,-1122,18.7668004535551,247.500000000001,-108.315770375405,279.441904987547
374,1418068800.0,18.773365597756275,0,0,-1125,-18.752102662496,428.682574873302,-209.250000000004,281.223486978427
375,1418072400.0,16.396759223584947,0,0,-1128,-24.5628482309163,495.0,-295.924187926567,282.611752493638
376,1418076000.0,13.754620887187437,0,0,-1131,19.0373869181887,428.682574873298,-362.431631483787,283.604759918328
377,1418079600.0,16.89115137110084,0,0,-1134,-8.38756625401965,247.500000000006,-404.239958301974,284.201120441821
378,1418083200.0,16.129961612063944,0,0,-1137,92.8172497517574,-1.45671876987772e-12,-418.5,284.4
379,1418086800.0,13.3904944304453,0,0,-1140,-68.0015001635348,-247.499999999996,-404.239958301975,284.201120441821
380,1418090400.0,12.552592564836486,0,0,-1143,-70.7297715590132,-428.682574873299,-362.431631483787,283.604759918328
381,1418094000.0,13.078312808324291,0,0,-1146,59.6301584953554,-495.0,-295.924187926575,282.611752493638
382,1418097600.0,15.183516344989552,0,0,-1149,-9.57898553320165,-428.6825748733,-209.250000000002,281.223486978427
383,1418101200.0,12.783327735649308,0,0,-1152,-63.5982255213437,-247.500000000011,-108.31577037541,279.441904987547
384,1418104800.0,14.752714995726755,0,0,-1155,-38.4585026580195,-3.87968105969882e-12,-1.64004699341814e-12,277.269498224511
385,1418108400.0,15.628685727410238,0,0,-1158,31.4558950295141,247.500000000004,108.315770375407,274.709304996611
386,1418112000.0,14.97689992371628,0,0,-1161,-81.4765845788848,428.682574873297,209.25,271.764905965579
387,1418115600.0,19.154769104254548,0,0,-1164,-85.4630187399895,495.0,295.924187926572,268.4404191397
388,1418119200.0,18.887534194602946,0,0,-1167,-140.357791632384,428.682574873303,362.431631483785,264.740494114412
389,1418122800.0,16.890670313250634,0,0,-1170,-46.4506250651066,247.500000000003,404.239958301975,260.670305569421
390,1418126400.0,11.703117505493935,0,0,-1173,92.1380648825128,9.216080889275347e-12,418.5,256.235546031448
391,1418130000.0,14.864849927276273,0,0,-1176,27.1735232542818,-247.499999999999,404.239958301975,251.442417912711
392,1418133600.0,14.811917796084897,0,0,-1179,9.54184081660137,-428.682574873294,362.431631483789,246.297624836295
393,1418137200.0,12.360586550637313,0,0,-1182,68.6032776811595,-495.0,295.924187926569,240.808362260524
394,1418140800.0,13.677121058682692,0,0,-1185,-113.813958748383,-428.682574873306,209.250000000006,234.982307415469
395,1418144400.0,15.642702086272749,0,0,-1188,2.95703574054977,-247.500000000008,108.315770375409,228.827608565641
396,1418148000.0,15.275328596237038,0,0,-1191,-54.9096748277959,-4.83734550801907e-13,2.04487787384442e-13,222.352873613907
397,1418151600.0,15.372673189496368,0,0,-1194,24.8068174105747,247.499999999995,-108.315770375402,215.567158062567
398,1418155200.0,15.185002576169806,0,0,-1197,-70.2306542799036,428.682574873298,-209.250000000001,208.479952348403
399,1418158800.0,17.72605677764676,0,0,-1200,8.94763504212042,495.0,-295.924187926569,201.101168569454
400,1418162400.0,19.316064692007256,0,0,-1203,21.4502670375278,428.682574873294,-362.431631483789,193.44112662205
401,1418166000.0,15.38568216177401,0,0,-1206,-7.73697271058777,247.500000000012,-404.239958301974,185.510539767498
402,1418169600.0,12.485475423205646,0,0,-1209,-86.3756615562313,5.82013438037844e-12,-418.5,177.320499648624
403,1418173200.0,15.802733430033795,0,0,-1212,-24.9855791560465,-247.49999999999,-404.239958301976,168.882460777104
404,1418176800.0,12.070600217218752,0,0,-1215,-25.7284546303156,-428.682574873296,-362.431631483788,160.208224513294
405,1418180400.0,12.100357755788453,0,0,-1218,-23.4626590253246,-495.0,-295.924187926573,151.309922560962
