,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
259,1417654800.0,7.976822244689411,0,0,0,-87.6072521997522,-275.99999999999,-454.371508686379,-99.0759304652447
260,1417658400.0,6.151061771960133,0,0,0,30.1971707045607,-478.046022889009,-407.3783499402,-112.832280764494
261,1417662000.0,9.351118125154956,0,0,0,-50.8079854178966,-552.0,-332.623029870154,-126.430824916438
262,1417665600.0,6.502955834680737,0,0,0,-51.1918097823065,-478.046022889009,-235.199999999999,-139.852544127456
263,1417669200.0,9.671313480435884,0,0,0,-54.1472346005344,-276.000000000004,-121.748478816228,-153.078666909597
264,1417672800.0,14.346642526459384,0,0,0,-75.8538791984977,4.86996965702241e-12,2.0750305495139e-12,-166.090695334201
265,1417676400.0,12.486203376232659,0,0,0,41.6935715413639,275.999999999999,121.748478816225,-178.870430902928
266,1417680000.0,14.218098605012147,0,0,0,-68.9055200921781,478.046022889006,235.199999999997,-191.4
267,1417683600.0,13.700947484392902,0,0,0,-45.5059686434773,552.0,332.623029870153,-203.66187889007
268,1417687200.0,20.608375277623562,0,0,0,61.9536484930267,478.046022889012,407.378349940199,-215.638918226755
269,1417690800.0,13.526598025316913,0,0,0,-64.7411348351418,276.000000000009,454.371508686377,-227.314367037536
270,1417694400.0,13.250421763005605,0,0,0,137.369515989198,1.08092469838415e-12,470.4,-238.671896151523
271,1417698000.0,13.838710408399209,0,0,0,90.0955386289718,-275.999999999994,454.371508686378,-249.695621037265
272,1417701600.0,9.871684864484802,0,0,0,-135.925971984107,-478.046022889011,407.378349940199,-260.370124018708
273,1417705200.0,5.1697716734302706,0,0,0,-45.5008798708233,-552.0,332.623029870153,-270.680475838211
274,1417708800.0,9.644877232231568,0,0,0,-10.2825691431407,-478.046022889007,235.199999999998,-280.612256536458
275,1417712400.0,9.574627212087833,0,0,0,55.5531634230576,-276.000000000001,121.748478816226,-290.151575620079
276,1417716000.0,10.302570373743533,0,0,0,143.04206219348,-7.03181905379071e-12,2.99616637944126e-12,-299.285091488762
277,1417719600.0,10.807666190496152,0,0,0,4.77436394339251,276.000000000002,-121.748478816227,-308.00003009468
278,1417723200.0,13.967820518443347,0,0,0,2.83773963909181,478.046022889008,-235.199999999999,-316.284202808163
279,1417726800.0,12.878013594638702,0,0,0,30.8681565769614,552.0,-332.623029870149,-324.126023464587
280,1417730400.0,11.189455332260511,0,0,0,7.42486196118293,478.04602288901,-407.3783499402,-331.514524568683
281,1417734000.0,9.889670986540757,0,0,0,61.6755468540113,276.000000000006,-454.371508686377,-338.439372633565
282,1417737600.0,10.837918057466963,0,0,0,42.4211051497796,1.29827134091973e-11,-470.4,-344.890882633046
283,1417741200.0,5.046731597224332,0,0,0,-107.063653187136,-275.999999999997,-454.371508686378,-350.860031547027
284,1417744800.0,5.9936296636857715,0,0,0,100.445130729857,-478.046022889013,-407.378349940199,-356.338470981002
285,1417748400.0,6.110145143178117,0,0,0,5.84231036423099,-552.0,-332.623029870152,-361.318538842043
286,1417752000.0,5.942138966384089,0,0,0,-86.9963690029944,-478.046022889013,-235.200000000002,-365.793270054935
287,1417755600.0,14.106392744879773,0,0,0,66.4084452452112,-275.999999999997,-121.748478816225,-369.756406303455
288,1417759200.0,12.009787674729616,0,0,0,-44.8093107397803,-3.2448241590208298e-12,-1.3825772503654e-12,-373.202404783202
289,1417762800.0,13.88849165910755,0,0,0,-12.3523237127137,275.999999999992,121.748478816222,-376.126445953703
290,1417766400.0,17.305603691516826,0,0,0,134.617481785856,478.04602288901,235.2,-378.524440278979
291,1417770000.0,13.485841286913415,0,0,0,15.167732244903,552.0,332.62302987015,-380.393033947133
292,1417773600.0,15.263538124169305,0,0,0,30.5688418425521,478.046022889016,407.378349940197,-381.729613560956
293,1417777200.0,14.570592779348896,0,0,0,-20.6981847104439,276.000000000003,454.371508686377,-382.532309792999
294,1417780800.0,11.659134576771844,0,0,0,-134.968318798226,-6.49306509115562e-12,470.4,-382.8
295,1417784400.0,13.177556399528411,0,0,0,-100.759236301844,-276.0,454.371508686378,-382.532309792999
296,1417788000.0,7.195306161074098,0,0,0,68.2894355053168,-478.046022889007,407.378349940201,-381.729613560956
297,1417791600.0,7.795809019281816,0,0,0,-138.53221009071,-552.0,332.623029870151,-380.393033947133
298,1417795200.0,7.539735848852367,0,0,0,-0.73373282833094,-478.046022889012,235.200000000001,-378.524440278979
299,1417798800.0,6.0759548256249145,0,0,0,-23.1010868379298,-276.000000000008,121.748478816229,-376.126445953703
300,1417802400.0,11.460727950719432,0,0,0,133.236104783231,5.42170735749058e-13,-2.31011878710468e-13,-373.202404783202
301,1417806000.0,14.287333606284697,0,0,0,140.716299106181,275.999999999995,-121.748478816223,-369.756406303455
302,1417809600.0,14.680939268050718,0,0,0,14.1807750691891,478.046022889004,-235.199999999996,-365.793270054935
303,1417813200.0,17.777180701494988,0,0,0,14.4309569666952,552.0,-332.623029870151,-361.318538842043
304,1417816800.0,15.854407816262775,0,0,0,110.818358911816,478.046022889014,-407.378349940198,-356.338470981002
305,1417820400.0,10.799509932338825,0,0,0,74.7291846872658,275.999999999999,-454.371508686378,-350.860031547027
306,1417824000.0,6.892038993470657,0,0,0,-91.9903150921919,5.40872361965751e-12,-470.4,-344.890882633046
307,1417827600.0,6.124527910764145,0,0,0,-161.456999840772,-276.000000000004,-454.371508686377,-338.439372633565
308,1417831200.0,6.786954487234815,0,0,0,34.2216231966914,-478.046022889009,-407.3783499402,-331.514524568683
309,1417834800.0,3.447550358857125,0,0,0,-101.046554772754,-552.0,-332.623029870154,-324.126023464587
310,1417838400.0,6.22532108206987,0,0,0,-10.4421313085547,-478.04602288901,-235.2,-316.284202808163
311,1417842000.0,10.678928759751726,0,0,0,-17.0047598906504,-276.000000000004,-121.748478816228,-308.000030094681
312,1417845600.0,8.808039616919935,0,0,0,-0.778082659194525,-1.1359617975064098e-11,-4.84018505024469e-12,-299.285091488762
313,1417849200.0,13.537372841000474,0,0,0,4.42586330247626,275.999999999998,121.748478816225,-290.15157562008
314,1417852800.0,16.21445632680477,0,0,0,64.9609279979828,478.046022889006,235.199999999997,-280.612256536458
315,1417856400.0,15.630140282976292,0,0,0,-70.850488703655,552.0,332.623029870152,-270.68047583821
316,1417860000.0,13.438366476750943,0,0,0,-6.92322376408461,478.046022889013,407.378349940199,-260.370124018708
317,1417863600.0,16.81842479400965,0,0,0,44.0518069079583,275.999999999996,454.371508686378,-249.695621037265
318,1417867200.0,15.795689878843355,0,0,0,4.99829579846436,1.6217287248876198e-12,470.4,-238.671896151523
319,1417870800.0,10.369570094494254,0,0,0,-35.2738224547214,-275.999999999993,454.371508686379,-227.314367037537
320,1417874400.0,7.726603036127404,0,0,0,14.128228778203,-478.046022889011,407.3783499402,-215.638918226755
321,1417878000.0,9.223808051510607,0,0,0,64.2110708426375,-552.0,332.623029870153,-203.661878890071
322,1417881600.0,8.545599362138045,0,0,0,22.2386803531855,-478.046022889016,235.200000000004,-191.4
323,1417885200.0,8.391500505924434,0,0,0,-54.4194723579669,-276.000000000001,121.748478816226,-178.870430902928
324,1417888800.0,14.070514657595375,0,0,0,41.2657371689586,-7.57262308029418e-12,3.22659592116883e-12,-166.090695334201
325,1417892400.0,11.815717401886692,0,0,0,-25.7495319828238,275.999999999988,-121.74847881622,-153.078666909597
326,1417896000.0,12.284869370805284,0,0,0,31.6210919389032,478.046022889008,-235.199999999998,-139.852544127456
327,1417899600.0,14.145165884580106,0,0,0,-10.9755404195536,552.0,-332.623029870153,-126.430824916438
328,1417903200.0,14.076420755506618,0,0,0,-33.3346034866815,478.046022889019,-407.378349940196,-112.832280764495
329,1417906800.0,9.759908750277795,0,0,0,119.370434956753,276.000000000006,-454.371508686377,-99.075930465245
330,1417910400.0,11.243845963895913,0,0,0,127.058939398403,1.35235174357007e-11,-470.4,-85.181013518478
331,1417914000.0,11.689838958845272,0,0,0,39.5451460434517,-275.999999999996,-454.371508686378,-71.166963221964
332,1417917600.0,7.960667475347901,0,0,0,-11.6205165222119,-478.046022889013,-407.378349940199,-57.0533794922393
333,1417921200.0,4.897188563277933,0,0,0,-160.464036354986,-552.0,-332.623029870152,-42.8600014523468
334,1417924800.0,7.054735785363294,0,0,0,70.8124199826224,-478.046022889006,-235.199999999997,-28.6066798248832
335,1417928400.0,11.054734045430095,0,0,0,15.601456658213,-276.000000000012,-121.748478816231,-14.3133491689775
336,1417932000.0,9.905039043887927,0,0,0,45.0120799610043,-3.7856281855242986e-12,-1.61300679209296e-12,-1.87517917885443e-13
337,1417935600.0,14.423247502130652,0,0,0,0.944400302510806,275.999999999991,121.748478816222,14.3133491689771
338,1417939200.0,20.22161574721832,0,0,0,94.6164659226648,478.04602288901,235.2,28.6066798248835
339,1417942800.0,16.811741525339478,0,0,0,-126.640291625902,552.0,332.62302987015,42.8600014523457
340,1417946400.0,19.005114060986315,0,0,0,-40.1277360744405,478.046022889009,407.378349940201,57.0533794922396
341,1417950000.0,21.303466008648012,0,0,0,7.1721011021584,276.000000000017,454.371508686376,71.166963221963
342,1417953600.0,15.616420979814139,0,0,0,35.8201729446341,9.73652254093086e-12,470.4,85.181013518477
343,1417957200.0,9.327980860988669,0,0,0,-111.350629289491,-276.0,454.371508686378,99.0759304652453
344,1417960800.0,12.188151707298486,0,0,0,-39.9030347748132,-478.046022889007,407.378349940201,112.832280764494
345,1417964400.0,12.140340831315754,0,0,0,76.306405058422,-552.0,332.623029870151,126.430824916438
346,1417968000.0,12.353064384909567,0,0,0,15.1552922572719,-478.046022889012,235.200000000001,139.852544127455
347,1417971600.0,10.583986262764839,0,0,0,-136.099403572129,-275.999999999995,121.748478816223,153.078666909597
348,1417975200.0,14.420170514258665,0,0,0,-58.3806116062715,-1.5687416896337397e-11,6.68420372104812e-12,166.090695334201
349,1417978800.0,15.624369946225196,0,0,0,-81.9651888041209,275.999999999995,-121.748478816223,178.870430902928
350,1417982400.0,17.156245908778853,0,0,0,35.1550422508397,478.046022889004,-235.199999999995,191.4
351,1417986000.0,14.223351780214958,0,0,0,-101.559313063242,552.0,-332.623029870151,203.661878890071
352,1417989600.0,15.227147280878022,0,0,0,16.6638982513571,478.046022889015,-407.378349940198,215.638918226754
353,1417993200.0,12.3300829492069,0,0,0,150.455447361969,276.0,-454.371508686378,227.314367037536
354,1417996800.0,8.569449033952512,0,0,0,-28.3421673409897,-9.73925595942204e-12,-470.4,238.671896151524
355,1418000400.0,13.895015888279406,0,0,0,47.0114672919401,-275.999999999989,-454.371508686379,249.695621037265
356,1418004000.0,9.398525971150823,0,0,0,-121.145306000517,-478.046022889009,-407.378349940201,260.370124018708
357,1418007600.0,9.568585839041598,0,0,0,-85.3619284439975,-552.0,-332.623029870155,270.68047583821
358,1418011200.0,14.43134627797205,0,0,0,200.818686333165,-478.04602288901,-235.2,280.612256536458
359,1418014800.0,10.097372538199217,0,0,0,-17.4937444039277,-276.000000000005,-121.748478816228,290.151575620079
360,1418018400.0,14.183691312733913,0,0,0,26.2313644127929,3.78836160401547e-12,1.61417146605877e-12,299.285091488762
361,1418022000.0,15.633254629993903,0,0,0,83.0278950080551,275.999999999984,121.748478816218,308.00003009468
362,1418025600.0,18.081597979379136,0,0,0,131.420480096816,478.046022889006,235.199999999997,316.284202808163
363,1418029200.0,19.56085338946704,0,0,0,-5.45440506244066,552.0,332.623029870152,324.126023464587
364,1418032800.0,18.93905502166668,0,0,0,37.3453383085927,478.046022889013,407.378349940199,331.514524568683
365,1418036400.0,17.870912132786863,0,0,0,110.349431936898,275.999999999996,454.371508686378,338.439372633565
366,1418040000.0,18.921125707493317,0,0,0,-96.1910559141959,2.16253275139109e-12,470.4,344.890882633046
367,1418043600.0,13.4469828078326,0,0,0,-24.5591135857011,-276.000000000006,454.371508686377,350.860031547027
368,1418047200.0,13.71667943923618,0,0,0,-11.6295222565205,-478.046022889003,407.378349940203,356.338470981001
369,1418050800.0,14.826790801459474,0,0,0,-21.4230950836079,-552.0,332.623029870153,361.318538842043
370,1418054400.0,11.982414865147295,0,0,0,16.0020865324546,-478.046022889016,235.200000000004,365.793270054935
371,1418058000.0,14.27059978595378,0,0,0,-30.1705465636749,-276.000000000002,121.748478816227,369.756406303455
372,1418061600.0,15.199268978658843,0,0,0,-40.8726696649064,-8.11342710679765e-12,3.45702546289639e-12,373.202404783202
373,1418065200.0,16.17611999908035,0,0,0,27.8220774430149,276.000000000001,-121.748478816226,376.126445953703
374,1418068800.0,14.689719430634916,0,0,0,42.3247949353509,478.046022889016,-235.200000000004,378.524440278979
375,1418072400.0,14.534145691898276,0,0,0,26.7277385697512,552.0,-332.623029870149,380.393033947133
376,1418076000.0,12.117178434985233,0,0,0,34.5389595285649,478.046022889011,-407.3783499402,381.729613560956
377,1418079600.0,13.298783545590076,0,0,0,16.9332453176059,276.000000000007,-454.371508686377,382.532309792999
378,1418083200.0,14.79433768200205,0,0,0,-12.2111699883319,-1.62446214337879e-12,-470.4,382.8
379,1418086800.0,12.444275540712516,0,0,0,18.3958241232248,-275.999999999996,-454.371508686378,382.532309792999
380,1418090400.0,9.245623403917051,0,0,0,-214.303466900752,-478.046022889013,-407.378349940199,381.729613560956
381,1418094000.0,9.076985927028527,0,0,0,-103.50401458453,-552.0,-332.623029870157,380.393033947133
382,1418097600.0,9.970808445506659,0,0,0,-55.5113850078113,-478.046022889014,-235.200000000003,378.524440278979
383,1418101200.0,12.226340046493307,0,0,0,8.33233603796176,-276.000000000012,-121.748478816231,376.126445953703
384,1418104800.0,13.397725276042278,0,0,0,-6.64560320190708,-4.32643221202777e-12,-1.8434363338205298e-12,373.202404783202
385,1418108400.0,18.522035403645145,0,0,0,-12.7117238730909,276.000000000004,121.748478816228,369.756406303455
386,1418112000.0,20.1816268165,0,0,0,83.3864411150686,478.04602288901,235.2,365.793270054935
387,1418115600.0,15.949715942756184,0,0,0,-157.886616567661,552.0,332.623029870154,361.318538842043
388,1418119200.0,17.804940463761135,0,0,0,-33.1477558271156,478.046022889017,407.378349940197,356.338470981002
389,1418122800.0,17.149423260854817,0,0,0,25.7732087966014,276.000000000004,454.371508686377,350.860031547027
390,1418126400.0,19.343591657648787,0,0,0,38.0969977446499,1.02773265674343e-11,470.4,344.890882633046
391,1418130000.0,14.49091728103843,0,0,0,21.3145855907328,-275.999999999999,454.371508686378,338.439372633565
392,1418133600.0,12.147801215340358,0,0,0,18.820474282093,-478.046022889007,407.378349940201,331.514524568683
393,1418137200.0,14.293450697937967,0,0,0,-99.515800594607,-552.0,332.623029870151,324.126023464587
394,1418140800.0,11.368152141986126,0,0,0,-97.7151018763513,-478.04602288902,235.200000000007,316.284202808163
395,1418144400.0,12.073235692922697,0,0,0,77.7600842854587,-276.000000000009,121.74847881623,308.000030094681
396,1418148000.0,12.913563940134203,0,0,0,-7.64641676017074,-5.39437317257884e-13,2.29847204744664e-13,299.285091488762
397,1418151600.0,14.508406042247588,0,0,0,73.706034989505,275.999999999994,-121.748478816223,290.15157562008
398,1418155200.0,18.550306062351737,0,0,0,188.871527464408,478.046022889012,-235.200000000001,280.612256536457
399,1418158800.0,14.209973399316763,0,0,0,-102.578018659474,552.0,-332.623029870151,270.680475838211
400,1418162400.0,14.576305001417815,0,0,0,100.787720201232,478.046022889007,-407.378349940201,260.370124018708
401,1418166000.0,15.787215809860848,0,0,0,81.0168989121961,276.000000000014,-454.371508686376,249.695621037265
402,1418169600.0,12.312905412206124,0,0,0,-76.2654021949969,6.49033167266445e-12,-470.4,238.671896151523
403,1418173200.0,11.699223021083295,0,0,0,-111.435307514409,-275.999999999989,-454.371508686379,227.314367037537
404,1418176800.0,11.725256960180158,0,0,0,-49.4071057828298,-478.046022889008,-407.378349940201,215.638918226755
405,1418180400.0,6.15251312791154,0,0,0,26.1853247218498,-552.0,-332.623029870155,203.661878890071
406,1418184000.0,10.461372855546907,0,0,0,-6.06225520354932,-478.04602288901,-235.2,191.4
407,1418187600.0,8.536519159864056,0,0,0,90.3643982406099,-275.999999999992,-121.748478816222,178.870430902928
408,1418191200.0,12.160950216916593,0,0,0,22.6576308990927,-1.2441226028071e-11,-5.30104413369982e-12,166.090695334201
409,1418194800.0,13.94496940551015,0,0,0,-29.3930894044787,275.999999999997,121.748478816225,153.078666909597
410,1418198400.0,18.39708730133276,0,0,0,18.686329572346,478.046022889005,235.199999999997,139.852544127456
411,1418202000.0,16.892205173808666,0,0,0,-27.8212681205814,552.0,332.623029870152,126.430824916438
412,1418205600.0,19.96947739579671,0,0,0,91.2686726492651,478.046022889013,407.378349940199,112.832280764495
413,1418209200.0,18.265692041911404,0,0,0,-73.4112255887925,275.999999999997,454.371508686378,99.0759304652451
414,1418212800.0,14.979137083876914,0,0,0,18.6131171110573,1.83921203834776e-11,470.4,85.181013518478
415,1418216400.0,10.497868055038216,0,0,0,-47.8605578829704,-275.999999999992,454.371508686379,71.166963221964
416,1418220000.0,12.517332085192148,0,0,0,-129.791180004046,-478.04602288901,407.3783499402,57.0533794922394
417,1418223600.0,12.320678899273535,0,0,0,133.961296395599,-552.0,332.623029870154,42.8600014523468
418,1418227200.0,12.70551751054613,0,0,0,111.565397778691,-478.046022889008,235.199999999999,28.6066798248832
