,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
251,1417626000.0,-0.3032978901107506,0,0,756,-14.6693857266168,-98.5999999999977,37.1664148767211,4.83094230050128
252,1417629600.0,6.032561407463909,0,0,759,29.0563459372849,3.86888809993114e-13,-1.40865195524876e-13,4.7467309934951404e-14
253,1417633200.0,-0.9342619956259379,0,0,762,-33.1854872835253,98.5999999999984,-37.1664148767213,-4.83094230050119
254,1417636800.0,5.174996292989315,0,0,765,34.2445633127808,170.780209626292,-71.8000000000005,-9.65512809136589
255,1417640400.0,7.424096347145343,0,0,768,19.3874358129543,197.2,-101.540533778388,-14.4658103125474
256,1417644000.0,6.0103339539387335,0,0,771,34.8509619468868,170.780209626293,-124.361247983445,-19.2562607899618
257,1417647600.0,3.002887935538953,0,0,774,-22.930941483942,98.5999999999996,-138.70694865511,-24.0197796454486
258,1417651200.0,3.0924469600745907,0,0,777,-26.2389902195348,1.7390466372644498e-12,-143.6,-28.7497046671558
259,1417654800.0,0.6447652865513205,0,0,780,4.78438100669949,-98.5999999999966,-138.706948655111,-33.4394206272456
260,1417658400.0,1.0934361044884209,0,0,783,-4.17732689209066,-170.780209626291,-124.361247983445,-38.0823685338887
261,1417662000.0,2.461097415154457,0,0,786,12.9779809635068,-197.2,-101.540533778389,-42.6720548046074
262,1417665600.0,1.0955153361663137,0,0,789,-41.5139478397209,-170.780209626291,-71.7999999999998,-47.2020603481383
263,1417669200.0,2.531589948744248,0,0,792,28.0686593514793,-98.6000000000014,-37.1664148767226,-51.6660495421105
264,1417672800.0,7.640350780980769,0,0,795,-39.5158432305349,1.73977901515366e-12,6.33448951764872e-13,-56.0577790939885
265,1417676400.0,4.328138564402732,0,0,798,-10.9458561055273,98.5999999999996,37.1664148767218,-60.3711067728795
266,1417680000.0,3.58269628180221,0,0,801,-11.9454372804544,170.78020962629,71.7999999999992,-64.5999999999999
267,1417683600.0,7.480039936666893,0,0,804,8.02846830651366,197.2,101.540533778388,-68.7385442857813
268,1417687200.0,6.833361407686949,0,0,807,13.1399806110574,170.780209626292,124.361247983445,-72.78095150182
269,1417690800.0,4.451261495239619,0,0,810,5.56719404181953,98.6000000000033,138.70694865511,-76.7215679760964
270,1417694400.0,5.710682212041368,0,0,813,59.2384126097048,3.86156432103902e-13,143.6,-80.5548824001483
271,1417698000.0,-0.13449335713654698,0,0,816,10.2338444894286,-98.5999999999977,138.70694865511,-84.2755335371332
272,1417701600.0,3.227992294192445,0,0,819,0.896731200117464,-170.780209626292,124.361247983445,-87.8783177200029
273,1417705200.0,3.6259250727446717,0,0,822,43.5631068473608,-197.2,101.540533778389,-91.358196129302
274,1417708800.0,2.491558029101988,0,0,825,-5.0986895640049,-170.78020962629,71.7999999999994,-94.7103018404136
275,1417712400.0,4.647614216327028,0,0,828,13.4410855640393,-98.6000000000003,37.1664148767221,-97.9299466303925
276,1417716000.0,-1.4706710188352585,0,0,831,21.9944081149464,-2.51209187936146e-12,9.1464602909814e-13,-101.012627534869
277,1417719600.0,2.118661715572213,0,0,834,-25.4142935146178,98.6000000000007,-37.1664148767223,-103.954033145854
278,1417723200.0,4.988352251430776,0,0,837,-11.7012095170552,170.780209626291,-71.7999999999996,-106.750049641626
279,1417726800.0,1.8615104528515227,0,0,840,9.37315509726723,197.2,-101.540533778387,-109.396766540294
280,1417730400.0,4.086832760537104,0,0,843,-66.0352445668518,170.780209626291,-124.361247983445,-111.890482168949
281,1417734000.0,2.554568082707485,0,0,846,4.83434149665122,98.6000000000021,-138.70694865511,-114.227708840796
282,1417737600.0,2.9930869060451135,0,0,849,-41.8025477710401,4.63802732661903e-12,-143.6,-116.405177732993
283,1417741200.0,4.13184221760433,0,0,852,34.9219930539599,-98.5999999999989,-138.70694865511,-118.419843458401
284,1417744800.0,1.5329410303556936,0,0,855,-50.5611951724332,-170.780209626292,-124.361247983445,-120.268888324831
285,1417748400.0,0.6526616462047814,0,0,858,-18.3348634083092,-197.2,-101.540533778388,-121.949726275841
286,1417752000.0,0.8408672781095534,0,0,861,9.67173515421945,-170.780209626292,-71.8000000000007,-123.460006507569
287,1417755600.0,5.2481968215658155,0,0,864,-2.54750387380007,-98.5999999999991,-37.1664148767216,-124.797616756548
288,1417759200.0,3.263711696074633,0,0,867,-29.0042361750697,-1.15920167420092e-12,-4.22062272858144e-13,-125.960686253892
289,1417762800.0,0.43488328041294766,0,0,870,-1.19571440670743,98.5999999999971,37.1664148767208,-126.947588341741
290,1417766400.0,3.4119398032517148,0,0,873,34.3129997316158,170.780209626291,71.8,-127.756942748287
291,1417770000.0,0.5586378437092208,0,0,876,16.3792204205569,197.2,101.540533778388,-128.387617518207
292,1417773600.0,1.5619887468535008,0,0,879,13.6023484556598,170.780209626294,124.361247983445,-128.838730595808
293,1417777200.0,4.930442461020195,0,0,882,-8.41432934115594,98.6000000000009,138.70694865511,-129.109651058661
294,1417780800.0,4.827151983253412,0,0,885,33.799713397985,-2.3196239782171898e-12,143.6,-129.2
295,1417784400.0,7.938398669152493,0,0,888,-2.71394369202198,-98.6000000000001,138.70694865511,-129.109651058661
296,1417788000.0,2.7339159019790324,0,0,891,-19.6897288668135,-170.78020962629,124.361247983446,-128.838730595808
297,1417791600.0,4.9416513819132195,0,0,894,6.51396158422698,-197.2,101.540533778388,-128.387617518207
298,1417795200.0,1.8164291188647506,0,0,897,59.232991735471,-170.780209626292,71.8000000000003,-127.756942748287
299,1417798800.0,5.448301180629501,0,0,900,-16.6850486793162,-98.6000000000028,37.1664148767231,-126.947588341741
300,1417802400.0,2.2385853648210636,0,0,903,-4.09713466741599,1.93688530959627e-13,-7.05214833818521e-14,-125.960686253892
301,1417806000.0,7.8912271631156,0,0,906,-51.5408283769767,98.5999999999983,-37.1664148767213,-124.797616756548
302,1417809600.0,8.026761177046515,0,0,909,47.5215938172936,170.780209626289,-71.7999999999986,-123.460006507569
303,1417813200.0,1.9651399213824248,0,0,912,25.2391905782825,197.2,-101.540533778388,-121.949726275841
304,1417816800.0,5.6936394649964726,0,0,915,-4.51567240714919,170.780209626293,-124.361247983445,-120.268888324831
305,1417820400.0,3.705635788954455,0,0,918,-24.5968691678665,98.5999999999998,-138.70694865511,-118.419843458401
306,1417824000.0,1.1340940915555962,0,0,921,23.3101176639832,1.9322469162979297e-12,-143.6,-116.405177732993
307,1417827600.0,2.836767859806187,0,0,924,-4.52995702551963,-98.6000000000013,-138.70694865511,-114.227708840796
308,1417831200.0,2.7474067697835944,0,0,927,-22.5251195527912,-170.780209626291,-124.361247983446,-111.89048216895
309,1417834800.0,2.159800758594854,0,0,930,-41.1343609362651,-197.2,-101.540533778389,-109.396766540294
310,1417838400.0,-2.626387748751396,1,0,933,21.5115489117101,-170.780209626291,-71.7999999999999,-106.750049641627
311,1417842000.0,2.549708016682942,0,0,936,-36.6809594226862,-98.6000000000016,-37.1664148767226,-103.954033145854
312,1417845600.0,4.334493464260043,0,0,939,-48.110513631803,-4.0581823635555e-12,-1.4775734974811598e-12,-101.01262753487
313,1417849200.0,3.3545038571061614,0,0,942,-34.9294526555287,98.5999999999994,37.1664148767217,-97.9299466303926
314,1417852800.0,4.791279197114001,0,0,945,-66.4822650232317,170.78020962629,71.7999999999991,-94.7103018404137
315,1417856400.0,2.249438144239998,0,0,948,-26.3823018366193,197.2,101.540533778388,-91.3581961293019
316,1417860000.0,6.1197359683588095,0,0,951,-24.1652915635525,170.780209626292,124.361247983445,-87.8783177200028
317,1417863600.0,0.9575259458422187,0,0,954,-36.0843193225115,98.5999999999986,138.70694865511,-84.2755335371333
318,1417867200.0,4.956068319435229,0,0,957,-9.38667326529445,5.79356711137389e-13,143.6,-80.5548824001484
319,1417870800.0,6.9067304465333095,0,0,960,-22.1440505131159,-98.5999999999976,138.70694865511,-76.7215679760965
320,1417874400.0,4.499652161469984,0,0,963,23.6218198777176,-170.780209626292,124.361247983445,-72.7809515018201
321,1417878000.0,-1.702392404053331,0,0,966,2.50223602596952,-197.2,101.540533778389,-68.7385442857816
322,1417881600.0,1.102581455292024,0,0,969,-38.200185542376,-170.780209626293,71.8000000000012,-64.6
323,1417885200.0,1.9093862525957153,0,0,972,7.96288455762478,-98.6000000000004,37.1664148767222,-60.3711067728796
324,1417888800.0,-0.5082070999752788,0,0,975,3.89318229879534,-2.70529215839495e-12,9.84989741241164e-13,-56.0577790939886
325,1417892400.0,4.503726340727863,0,0,978,-33.2030722135312,98.5999999999957,-37.1664148767202,-51.6660495421106
326,1417896000.0,6.686671549654186,0,0,981,-0.717723973212369,170.780209626291,-71.7999999999995,-47.2020603481384
327,1417899600.0,4.270855721327144,0,0,984,27.4194167418433,197.2,-101.540533778389,-42.6720548046075
328,1417903200.0,4.7563969232269905,0,0,987,33.9623728256276,170.780209626294,-124.361247983444,-38.082368533889
329,1417906800.0,4.721833520491723,0,0,990,-22.7437257331249,98.6000000000023,-138.70694865511,-33.4394206272457
330,1417910400.0,1.126954793889582,0,0,993,-73.6323015395555,4.83122760565251e-12,-143.6,-28.7497046671561
331,1417914000.0,3.6542417851397864,0,0,996,27.7024525018176,-98.5999999999987,-138.70694865511,-24.0197796454487
332,1417917600.0,1.7940776047812246,0,0,999,-2.20661476810242,-170.780209626292,-124.361247983445,-19.2562607899617
333,1417921200.0,2.8874919985764587,0,0,1002,-23.6216860648094,-197.2,-101.540533778388,-14.4658103125476
334,1417924800.0,4.720084386563755,0,0,1005,-2.73534300483834,-170.78020962629,-71.799999999999,-9.655128091366
335,1417928400.0,2.8930588694645385,0,0,1008,20.5386009885038,-98.6000000000041,-37.1664148767236,-4.8309423005013
336,1417932000.0,3.195222273497879,0,0,1011,-12.3631744049656,-1.35240195323441e-12,-4.92405985001168e-13,-6.32897465799352e-14
337,1417935600.0,6.353314194254795,0,0,1014,-2.05152125503813,98.5999999999969,37.1664148767207,4.83094230050117
338,1417939200.0,6.616912609518453,0,0,1017,-38.6375330630914,170.780209626291,71.7999999999999,9.65512809136611
339,1417942800.0,3.1329579886088097,0,0,1020,20.6107447234219,197.2,101.540533778388,14.4658103125472
340,1417946400.0,4.598891284364285,0,0,1023,-13.920173569932,170.780209626291,124.361247983446,19.2562607899618
341,1417950000.0,8.132183053062011,0,0,1026,-18.569560025537,98.6000000000059,138.70694865511,24.0197796454483
342,1417953600.0,2.3371861252242483,0,0,1029,-14.2839238100112,3.4783374004919697e-12,143.6,28.7497046671558
343,1417957200.0,4.830736316088238,0,0,1032,5.68510697514765,-98.5999999999999,138.70694865511,33.4394206272458
344,1417960800.0,5.0738702450263675,0,0,1035,-23.1488226540801,-170.78020962629,124.361247983446,38.0823685338887
345,1417964400.0,4.007835189508969,0,0,1038,6.16997457042397,-197.2,101.540533778388,42.6720548046076
346,1417968000.0,5.31092687172195,0,0,1041,6.60699928763225,-170.780209626292,71.8000000000004,47.202060348138
347,1417971600.0,4.558206084667341,0,0,1044,-17.6018954126759,-98.5999999999981,37.1664148767212,51.6660495421105
348,1417975200.0,8.347134817794466,0,0,1047,31.1207407022745,-5.60427284774953e-12,2.04050096586418e-12,56.0577790939885
349,1417978800.0,4.525038085736773,0,0,1050,67.1576208325578,98.5999999999981,-37.1664148767212,60.3711067728795
350,1417982400.0,6.690378896915779,0,0,1053,17.1514890236372,170.780209626289,-71.7999999999986,64.5999999999999
351,1417986000.0,6.233727683335543,0,0,1056,-5.96709700162326,197.2,-101.540533778388,68.7385442857815
352,1417989600.0,5.7558088757211845,0,0,1059,50.4971686619651,170.780209626293,-124.361247983445,72.7809515018198
353,1417993200.0,3.8427703153621566,0,0,1062,-15.6012532601524,98.5999999999999,-138.70694865511,76.7215679760964
354,1417996800.0,1.7991471074116228,0,0,1065,-0.0033174608215567,-3.47931390434425e-12,-143.6,80.5548824001485
355,1418000400.0,3.7726280110539,0,0,1068,32.724197415441,-98.5999999999962,-138.706948655111,84.2755335371332
356,1418004000.0,2.5711409216577366,0,0,1071,-36.2480574809487,-170.780209626291,-124.361247983446,87.8783177200029
357,1418007600.0,2.9596489784229885,0,0,1074,-52.2922549202913,-197.2,-101.540533778389,91.3581961293018
358,1418011200.0,4.716058379129499,0,0,1077,35.1668941954227,-170.780209626291,-71.7999999999999,94.7103018404136
359,1418014800.0,5.162301678395217,0,0,1080,15.0183480635353,-98.6000000000018,-37.1664148767227,97.9299466303924
360,1418018400.0,6.884267017473334,0,0,1083,-11.0933969577827,1.35337845708669e-12,4.92761527478824e-13,101.012627534869
361,1418022000.0,7.366719310241411,0,0,1086,33.3083817867291,98.5999999999944,37.1664148767197,103.954033145853
362,1418025600.0,8.376407043421674,0,0,1089,-11.7806431040357,170.78020962629,71.799999999999,106.750049641626
363,1418029200.0,5.055066121183697,0,0,1092,-5.5921823852523,197.2,101.540533778388,109.396766540294
364,1418032800.0,4.895197402717268,0,0,1095,-23.202378224806,170.780209626292,124.361247983445,111.890482168949
365,1418036400.0,6.325425462819047,0,0,1098,15.3187661664259,98.5999999999987,138.70694865511,114.227708840796
366,1418040000.0,6.402174187932408,0,0,1101,12.0906359545917,7.72556990170875e-13,143.6,116.405177732993
367,1418043600.0,6.400197241825202,0,0,1104,26.6424689355054,-98.6000000000023,138.70694865511,118.419843458401
368,1418047200.0,7.448048030830989,0,0,1107,-5.93403698431004,-170.780209626289,124.361247983446,120.268888324831
369,1418050800.0,7.583204752327761,0,0,1110,5.89792032117025,-197.2,101.540533778389,121.949726275841
370,1418054400.0,1.517021330709312,0,0,1113,11.4609353968938,-170.780209626293,71.8000000000013,123.460006507569
371,1418058000.0,7.357663138456246,0,0,1116,-17.5521656071145,-98.6000000000006,37.1664148767222,124.797616756548
372,1418061600.0,3.899841773558604,0,0,1119,39.4707458038625,-2.89849243742844e-12,1.05533345338419e-12,125.960686253892
373,1418065200.0,3.0890030629787635,0,0,1122,4.82846718162855,98.6000000000004,-37.1664148767222,126.947588341741
374,1418068800.0,2.9134990862035557,0,0,1125,2.74369217630235,170.780209626293,-71.8000000000012,127.756942748287
375,1418072400.0,3.3307372084219002,0,0,1128,49.994682124727,197.2,-101.540533778387,128.387617518207
376,1418076000.0,3.6244428725433955,0,0,1131,-7.31576495462927,170.780209626292,-124.361247983445,128.838730595808
377,1418079600.0,5.630370737087363,0,0,1134,-80.9765016030876,98.6000000000024,-138.70694865511,129.109651058661
378,1418083200.0,4.98808593821285,0,0,1137,-9.50944921683738,-5.80333214989671e-13,-143.6,129.2
379,1418086800.0,6.106151660952278,0,0,1140,-29.6494523618235,-98.5999999999986,-138.70694865511,129.109651058661
380,1418090400.0,5.4896776594825045,0,0,1143,-36.495203478018,-170.780209626292,-124.361247983445,128.838730595808
381,1418094000.0,4.219163798666092,0,0,1146,3.35279388761775,-197.2,-101.54053377839,128.387617518207
382,1418097600.0,6.492456590411148,0,0,1149,-21.0394895132517,-170.780209626293,-71.8000000000008,127.756942748287
383,1418101200.0,3.6637446461483005,0,0,1152,-30.0875870567888,-98.6000000000043,-37.1664148767237,126.947588341741
384,1418104800.0,4.64009881057336,0,0,1155,6.78707836677856,-1.5456022322678898e-12,-5.62749697144192e-13,125.960686253892
385,1418108400.0,8.19571763579594,0,0,1158,-30.0533878708966,98.6000000000016,37.1664148767226,124.797616756548
386,1418112000.0,2.143928540370731,0,0,1161,-29.8815827177956,170.780209626291,71.7999999999999,123.460006507569
387,1418115600.0,4.95136606253341,0,0,1164,5.99336942895415,197.2,101.540533778389,121.949726275841
388,1418119200.0,6.996177600964057,0,0,1167,-32.4721415401267,170.780209626294,124.361247983444,120.268888324831
389,1418122800.0,2.6077186502220915,0,0,1170,17.8196988271177,98.6000000000013,138.70694865511,118.419843458401
390,1418126400.0,9.475689426034084,0,0,1173,1.4729086138261,3.6715376795254496e-12,143.6,116.405177732993
391,1418130000.0,3.879432910070366,0,0,1176,-3.41781823839223,-98.5999999999998,138.70694865511,114.227708840796
392,1418133600.0,6.60699458022683,0,0,1179,9.47566416585135,-170.78020962629,124.361247983446,111.89048216895
393,1418137200.0,5.930009330924577,0,0,1182,1.85322456034858,-197.2,101.540533778388,109.396766540294
394,1418140800.0,3.7019209591961193,0,0,1185,-3.05799949854287,-170.780209626295,71.8000000000022,106.750049641627
395,1418144400.0,3.951084984966103,0,0,1188,-3.14172822286586,-98.6000000000031,37.1664148767232,103.954033145854
396,1418148000.0,5.135350295647669,0,0,1191,10.6737246436957,-1.92712027107346e-13,7.016594090419582e-14,101.012627534869
397,1418151600.0,4.6334108683784185,0,0,1194,0.0829332665593327,98.5999999999979,-37.1664148767211,97.9299466303926
398,1418155200.0,5.725662107632908,0,0,1197,-6.85369770924864,170.780209626292,-71.8000000000003,94.7103018404135
399,1418158800.0,7.160203340512711,0,0,1200,21.0984338798009,197.2,-101.540533778388,91.3581961293021
400,1418162400.0,7.934047868816197,0,0,1203,-39.8594126042728,170.78020962629,-124.361247983446,87.8783177200028
401,1418166000.0,5.251617813565187,0,0,1206,1.79561068520943,98.600000000005,-138.70694865511,84.2755335371335
402,1418169600.0,5.3191683121237325,0,0,1209,-26.8455895805445,2.31864747436491e-12,-143.6,80.5548824001484
403,1418173200.0,3.3729861829668883,0,0,1212,-12.1899970887343,-98.5999999999961,-138.706948655111,76.7215679760965
404,1418176800.0,4.155105837027697,0,0,1215,-12.5060806998472,-170.780209626291,-124.361247983446,72.7809515018201
405,1418180400.0,5.537405366949332,0,0,1218,24.2266796028454,-197.2,-101.540533778389,68.7385442857817
406,1418184000.0,5.104760022052513,0,0,1221,-6.45495729930119,-170.780209626291,-71.8,64.6
407,1418187600.0,3.0962904180563813,0,0,1224,2.6401321328061,-98.5999999999971,-37.1664148767208,60.3711067728796
