,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
253,1417633200.0,15.995202522782408,0,0,-508,-36.3137724375009,249.499999999996,-64.9635803207316,-4.61781249312613
254,1417636800.0,14.89979143203282,0,0,-510,-75.197357449435,432.146676488437,-125.500000000001,-9.22916655792328
255,1417640400.0,16.753897639695907,0,0,-512,-14.4014823497751,499.0,-177.483802077823,-13.8276127987586
256,1417644000.0,16.352983813226505,0,0,-514,15.4580620314899,432.146676488439,-217.372376349893,-18.4067198727576
257,1417647600.0,17.830627027889943,0,0,-516,67.8017586976866,249.499999999999,-242.447382398556,-22.9600834846199
258,1417651200.0,11.341542773183232,0,0,-518,91.2050504398201,4.40052876265193e-12,-251.0,-27.4813353436048
259,1417654800.0,10.785734224243415,0,0,-520,-87.8020398940356,-249.499999999991,-242.447382398557,-31.9641520701612
260,1417658400.0,16.12974941858829,0,0,-522,-54.2318617445997,-432.146676488434,-217.372376349894,-36.4022640397466
261,1417662000.0,14.620880320279959,0,0,-524,-46.765615160358,-499.0,-177.483802077825,-40.789464151463
262,1417665600.0,12.563168560522426,0,0,-526,107.51683057758,-432.146676488434,-125.5,-45.1196165092498
263,1417669200.0,10.120424556555658,0,0,-528,-276.23522562512,-249.500000000004,-64.9635803207337,-49.386665003488
264,1417672800.0,15.966488537486377,0,0,-530,97.5883414966548,4.40238199067787e-12,1.10721230426868e-12,-53.5846417810184
265,1417676400.0,13.424764478931404,0,0,-532,-19.6943477401734,249.499999999999,64.9635803207324,-57.7076755917231
266,1417680000.0,17.947212972270997,0,0,-534,60.3896535756343,432.146676488431,125.499999999999,-61.7499999999999
267,1417683600.0,16.88220212840357,0,0,-536,-19.4692946473691,499.0,177.483802077824,-65.7059614496439
268,1417687200.0,15.71738138974977,0,0,-538,23.1606770886635,432.146676488437,217.372376349894,-69.5700271708573
269,1417690800.0,18.136826975149404,0,0,-540,-145.854960165105,249.500000000008,242.447382398556,-73.3367929183274
270,1417694400.0,15.228172007656298,0,0,-542,-78.1462315955999,9.77140261763932e-13,251.0,-77.0009905295536
271,1417698000.0,11.928603010727889,0,0,-544,-39.14091086509,-249.499999999994,242.447382398557,-80.5574952928479
272,1417701600.0,14.074319285713479,0,0,-546,-72.9724099225572,-432.146676488436,217.372376349894,-84.0013331147086
273,1417705200.0,11.632428437716174,0,0,-548,-41.1347609424199,-499.0,177.483802077824,-87.3276874765387
274,1417708800.0,16.260899215660974,0,0,-550,49.1924131342543,-432.146676488432,125.499999999999,-90.5319061709836
275,1417712400.0,15.518866406686051,0,0,-552,-74.855310550628,-249.500000000001,64.9635803207329,-93.6095078084634
276,1417716000.0,17.342084519740496,0,0,-554,127.559253842699,-6.3566625142057296e-12,1.59871973052669e-12,-96.5561880848016
277,1417719600.0,13.710914548720949,0,0,-556,-30.8299036272783,249.500000000002,-64.9635803207332,-99.3678258011835
278,1417723200.0,16.845926306096292,0,0,-558,4.93169696641344,432.146676488433,-125.499999999999,-102.040488628025
279,1417726800.0,15.659710272803334,0,0,-560,-55.0582948510043,499.0,-177.483802077822,-104.570438604693
280,1417730400.0,14.018160735439805,0,0,-562,22.7718069469949,432.146676488435,-217.372376349894,-106.954137367378
281,1417734000.0,19.91943884100466,0,0,-564,-46.4828164186193,249.500000000005,-242.447382398556,-109.188251097819
282,1417737600.0,11.402004102519683,0,0,-566,-74.719256323018,1.17361847666475e-11,-251.0,-111.269655185949
283,1417741200.0,16.060271163497053,0,0,-568,-33.623931767803,-249.499999999997,-242.447382398556,-113.195438599942
284,1417744800.0,13.002836184054107,0,0,-570,136.287608075541,-432.146676488438,-217.372376349893,-114.962907957559
285,1417748400.0,11.623403476495268,0,0,-572,-21.2772638129384,-499.0,-177.483802077823,-116.569591293083
286,1417752000.0,9.89180208354137,0,0,-574,-53.2337373766263,-432.146676488438,-125.500000000001,-118.013241514588
287,1417755600.0,12.894033069264419,0,0,-576,-115.762084024135,-249.499999999998,-64.9635803207321,-119.2918395467
288,1417759200.0,12.24794813560061,0,0,-578,83.1448878501134,-2.93327401331774e-12,-7.377272318063659e-13,-120.403597154455
289,1417762800.0,16.222183277696764,0,0,-580,-50.6945075366886,249.499999999993,64.9635803207306,-121.346959444311
290,1417766400.0,15.796367042761709,0,0,-582,-81.8239939741291,432.146676488435,125.5,-122.120607038803
291,1417770000.0,15.111998449583796,0,0,-584,-60.0906521903596,499.0,177.483802077822,-122.723457921815
292,1417773600.0,16.362625598571075,0,0,-586,-29.8444367614901,432.146676488441,217.372376349893,-123.154668951876
293,1417777200.0,15.595746183696136,0,0,-588,-147.47693517749,249.500000000002,242.447382398556,-123.413637041367
294,1417780800.0,16.77100825337306,0,0,-590,8.1627352034998,-5.86963674001206e-12,251.0,-123.5
295,1417784400.0,13.592923059876465,0,0,-592,-2.23000228712477,-249.5,242.447382398556,-123.413637041367
296,1417788000.0,12.363021983716166,0,0,-594,-3.34332428831315,-432.146676488432,217.372376349895,-123.154668951876
297,1417791600.0,13.483016964666325,0,0,-596,8.13780706727572,-499.0,177.483802077823,-122.723457921815
298,1417795200.0,13.738707828829858,0,0,-598,38.1199509617604,-432.146676488436,125.500000000001,-122.120607038803
299,1417798800.0,15.582585660109382,0,0,-600,76.4870573288969,-249.500000000007,64.9635803207347,-121.346959444311
300,1417802400.0,15.819996010691597,0,0,-602,154.248692194125,4.90114487570254e-13,-1.23265266913962e-13,-120.403597154455
301,1417806000.0,17.966197381051117,0,0,-604,68.3712545687411,249.499999999996,-64.9635803207315,-119.2918395467
302,1417809600.0,16.10810836495779,0,0,-606,-131.6873589739,432.146676488429,-125.499999999998,-118.013241514588
303,1417813200.0,13.979846963681554,0,0,-608,47.8883576148872,499.0,-177.483802077823,-116.569591293083
304,1417816800.0,15.868858400286333,0,0,-610,25.2496524924131,432.146676488439,-217.372376349893,-114.962907957559
305,1417820400.0,13.171287098288472,0,0,-612,117.632483592785,249.499999999999,-242.447382398556,-113.195438599942
306,1417824000.0,11.156915906046118,0,0,-614,-103.790212796089,4.88940776487155e-12,-251.0,-111.269655185949
307,1417827600.0,10.203369676508679,0,0,-616,-40.1131351079713,-249.500000000003,-242.447382398556,-109.188251097819
308,1417831200.0,10.690717011283333,0,0,-618,-9.462562007525,-432.146676488434,-217.372376349894,-106.954137367378
309,1417834800.0,11.675469351137501,0,0,-620,-61.3222229451619,-499.0,-177.483802077825,-104.570438604693
310,1417838400.0,12.492199443083608,0,0,-622,-3.832613870647,-432.146676488434,-125.5,-102.040488628025
311,1417842000.0,9.84945784047668,0,0,-624,51.4759782254739,-249.500000000004,-64.9635803207338,-99.3678258011836
312,1417845600.0,15.98011880619152,0,0,-626,-106.825638748112,-1.0268930017313399e-11,-2.5826667678814098e-12,-96.5561880848017
313,1417849200.0,15.205123348233183,0,0,-628,32.92580068532,249.499999999999,64.9635803207323,-93.6095078084635
314,1417852800.0,18.13993023426678,0,0,-630,-118.641621334648,432.146676488431,125.499999999998,-90.5319061709836
315,1417856400.0,14.243552615729335,0,0,-632,18.6361790389619,499.0,177.483802077824,-87.3276874765386
316,1417860000.0,18.11269687975043,0,0,-634,39.390522003266,432.146676488437,217.372376349894,-84.0013331147085
317,1417863600.0,16.67485654325664,0,0,-636,-61.8825688777314,249.499999999996,242.447382398556,-80.557495292848
318,1417867200.0,12.995516383133813,0,0,-638,-41.0381319113276,1.46601926398356e-12,251.0,-77.0009905295536
319,1417870800.0,11.392004167311557,0,0,-640,-10.3532086860436,-249.499999999994,242.447382398557,-73.3367929183275
320,1417874400.0,12.082693147389081,0,0,-642,-47.8813011104751,-432.146676488436,217.372376349894,-69.5700271708574
321,1417878000.0,15.067956605367748,0,0,-644,90.1828106438895,-499.0,177.483802077824,-65.7059614496442
322,1417881600.0,16.76501795634416,0,0,-646,39.4790248007959,-432.14667648844,125.500000000002,-61.75
323,1417885200.0,19.519541442330997,0,0,-648,-5.1896653829412,-249.500000000001,64.963580320733,-57.7076755917232
324,1417888800.0,12.240634792797255,0,0,-650,-116.332041821613,-6.8455415164253585e-12,1.72167426916109e-12,-53.5846417810185
325,1417892400.0,21.12704527273707,0,0,-652,-30.8167398776878,249.499999999989,-64.9635803207297,-49.3866650034881
326,1417896000.0,18.3506869164461,0,0,-654,-37.4349025036458,432.146676488433,-125.499999999999,-45.1196165092499
327,1417899600.0,18.596037215289876,0,0,-656,41.470703653324,499.0,-177.483802077824,-40.7894641514631
328,1417903200.0,17.39114182215491,0,0,-658,-40.7691797539597,432.146676488442,-217.372376349892,-36.4022640397469
329,1417906800.0,17.023626878232463,0,0,-660,-2.12900851365782,249.500000000006,-242.447382398556,-31.9641520701613
330,1417910400.0,14.414344587511538,0,0,-662,48.1784047330786,1.22250637688672e-11,-251.0,-27.4813353436051
331,1417914000.0,13.442883381718321,0,0,-664,-144.531530428452,-249.499999999997,-242.447382398556,-22.96008348462
332,1417917600.0,10.221586296002439,0,0,-666,85.3502887381837,-432.146676488437,-217.372376349893,-18.4067198727575
333,1417921200.0,11.373355820347426,0,0,-668,106.512192808796,-499.0,-177.483802077824,-13.8276127987587
334,1417924800.0,13.697400687198005,0,0,-670,-14.9986180905953,-432.146676488431,-125.499999999998,-9.22916655792338
335,1417928400.0,15.070612413517374,0,0,-672,74.7002303295204,-249.50000000001,-64.9635803207356,-4.61781249312624
336,1417932000.0,16.65224083024194,0,0,-674,-2.2340094686871,-3.42215301553736e-12,-8.606817704407599e-13,-6.04975518778793e-14
337,1417935600.0,21.00191763398662,0,0,-676,146.252913613382,249.499999999992,64.9635803207305,4.61781249312612
338,1417939200.0,19.369126367113118,0,0,-678,53.7779223015085,432.146676488435,125.5,9.22916655792348
339,1417942800.0,17.637937978067733,0,0,-680,-52.982443092181,499.0,177.483802077822,13.8276127987584
340,1417946400.0,16.805185343210635,0,0,-682,-6.60390980083778,432.146676488434,217.372376349894,18.4067198727576
341,1417950000.0,16.726281091198636,0,0,-684,21.8044322137778,249.500000000015,242.447382398555,22.9600834846197
342,1417953600.0,14.712824521474763,0,0,-686,-25.5334556479754,8.80167526797917e-12,251.0,27.4813353436048
343,1417957200.0,13.089775671032651,0,0,-688,12.7840283611599,-249.5,242.447382398556,31.9641520701614
344,1417960800.0,16.28479155806083,0,0,-690,-198.290822327724,-432.146676488432,217.372376349895,36.4022640397465
345,1417964400.0,12.904272884632595,0,0,-692,74.5693211060199,-499.0,177.483802077823,40.7894641514632
346,1417968000.0,14.972953230037668,0,0,-694,37.4910180090218,-432.146676488436,125.500000000001,45.1196165092496
347,1417971600.0,17.382207851068667,0,0,-696,-65.7904941387515,-249.499999999995,64.9635803207313,49.386665003488
348,1417975200.0,16.04065869027067,0,0,-698,146.25084644073,-1.4181197520421e-11,3.56661380523614e-12,53.5846417810184
349,1417978800.0,14.292573001905115,0,0,-700,66.297716637277,249.499999999995,-64.9635803207313,57.7076755917231
350,1417982400.0,15.60548554310374,0,0,-702,77.3539994493165,432.146676488429,-125.499999999998,61.7499999999999
351,1417986000.0,12.702004443935778,0,0,-704,-24.297835520232,499.0,-177.483802077823,65.7059614496441
352,1417989600.0,15.765775437771191,0,0,-706,132.338775943122,432.146676488439,-217.372376349893,69.5700271708571
353,1417993200.0,14.056251491477072,0,0,-708,-132.783350820589,249.5,-242.447382398556,73.3367929183274
354,1417996800.0,16.139393955681488,0,0,-710,-0.747304235710569,-8.80414623868043e-12,-251.0,77.0009905295537
355,1418000400.0,12.0429690142557,0,0,-712,-101.601885482091,-249.49999999999,-242.447382398557,80.5574952928479
356,1418004000.0,12.611580509912791,0,0,-714,-37.4992821690107,-432.146676488434,-217.372376349894,84.0013331147086
357,1418007600.0,13.485097864713426,0,0,-716,38.1697891823155,-499.0,-177.483802077825,87.3276874765385
358,1418011200.0,14.146178627443955,0,0,-718,25.3948057451386,-432.146676488435,-125.5,90.5319061709835
359,1418014800.0,14.722561156555805,0,0,-720,44.5990307014528,-249.500000000004,-64.963580320734,93.6095078084633
360,1418018400.0,17.350746075969752,0,0,-722,-4.06636924714063,3.42462398623862e-12,8.613032269998949e-13,96.5561880848016
361,1418022000.0,11.011387478262382,0,0,-724,-14.4805785029286,249.499999999986,64.9635803207287,99.3678258011835
362,1418025600.0,15.733752581496574,0,0,-726,23.0705404668517,432.146676488431,125.499999999998,102.040488628025
363,1418029200.0,16.40292687392921,0,0,-728,61.3313809853071,499.0,177.483802077824,104.570438604693
364,1418032800.0,18.57310469476871,0,0,-730,-126.23825581131,432.146676488437,217.372376349893,106.954137367378
365,1418036400.0,18.079237137703654,0,0,-732,154.190618301556,249.499999999997,242.447382398556,109.188251097819
366,1418040000.0,16.197835373211454,0,0,-734,-75.0236551372364,1.95489826620318e-12,251.0,111.269655185949
367,1418043600.0,15.362989517742255,0,0,-736,-52.6651587955244,-249.500000000006,242.447382398556,113.195438599942
368,1418047200.0,14.967154220475713,0,0,-738,188.222467485871,-432.146676488428,217.372376349896,114.962907957559
369,1418050800.0,14.075841322853178,0,0,-740,-96.2715127303196,-499.0,177.483802077824,116.569591293083
370,1418054400.0,13.853733887600834,0,0,-742,-186.449836802622,-432.14667648844,125.500000000002,118.013241514588
371,1418058000.0,15.630989719962386,0,0,-744,3.01169851079958,-249.500000000001,64.9635803207331,119.2918395467
372,1418061600.0,16.91825284931484,0,0,-746,52.0193787162403,-7.33442051864498e-12,1.84462880779548e-12,120.403597154455
373,1418065200.0,18.800383383048363,0,0,-748,-57.9420409130414,249.500000000001,-64.963580320733,121.346959444311
374,1418068800.0,19.431694862159578,0,0,-750,-17.1073779874065,432.14667648844,-125.500000000002,122.120607038803
375,1418072400.0,13.925699440617413,0,0,-752,-7.41891535880412,499.0,-177.483802077822,122.723457921815
376,1418076000.0,15.168520999962869,0,0,-754,89.4585532452897,432.146676488436,-217.372376349894,123.154668951876
377,1418079600.0,12.431541033221794,0,0,-756,-11.2295853465598,249.500000000006,-242.447382398556,123.413637041367
378,1418083200.0,14.578989722806478,0,0,-758,-104.951171089707,-1.46849023468482e-12,-251.0,123.5
379,1418086800.0,10.606894413223763,0,0,-760,-170.157610306912,-249.499999999996,-242.447382398556,123.413637041367
380,1418090400.0,6.447033944224251,0,0,-762,0.0452058289740902,-432.146676488437,-217.372376349894,123.154668951876
381,1418094000.0,11.358981166017019,0,0,-764,-34.8763576851348,-499.0,-177.483802077826,122.723457921815
382,1418097600.0,17.998506205718275,0,0,-766,-15.4576592954117,-432.146676488438,-125.500000000001,122.120607038803
383,1418101200.0,14.14648274502277,0,0,-768,-179.010706131108,-249.500000000011,-64.9635803207357,121.346959444311
384,1418104800.0,15.77970302077005,0,0,-770,-87.9530611386054,-3.91103201775699e-12,-9.83636309075154e-13,120.403597154455
385,1418108400.0,19.43453849675235,0,0,-772,145.487685134161,249.500000000004,64.9635803207338,119.2918395467
386,1418112000.0,18.204493300276873,0,0,-774,-88.0154952999214,432.146676488434,125.5,118.013241514588
387,1418115600.0,16.48471953991537,0,0,-776,-51.1265241983254,499.0,177.483802077825,116.569591293083
388,1418119200.0,17.705957601950086,0,0,-778,-55.8730068792956,432.146676488441,217.372376349893,114.962907957559
389,1418122800.0,13.619774836098324,0,0,-780,130.19935883117,249.500000000003,242.447382398556,113.195438599942
390,1418126400.0,18.70535468229734,0,0,-782,-54.4563837898221,9.29055427019879e-12,251.0,111.269655185949
391,1418130000.0,15.204866395090722,0,0,-784,55.364870888725,-249.499999999999,242.447382398556,109.188251097819
392,1418133600.0,14.524277557306759,0,0,-786,-24.7205140948436,-432.146676488432,217.372376349895,106.954137367378
393,1418137200.0,14.790362408228809,0,0,-788,112.029338930368,-499.0,177.483802077823,104.570438604693
394,1418140800.0,11.0376795795234,0,0,-790,-1.21173178597428,-432.146676488444,125.500000000004,102.040488628025
395,1418144400.0,17.565640075322232,0,0,-792,83.8206785921194,-249.500000000008,64.9635803207349,99.3678258011836
396,1418148000.0,13.556744769937247,0,0,-794,1.28064236503672,-4.876435168689929e-13,1.22643810354827e-13,96.5561880848016
397,1418151600.0,11.025280819253553,0,0,-796,-176.344590245967,249.499999999995,-64.9635803207312,93.6095078084635
398,1418155200.0,12.34955347025135,0,0,-798,-53.6587035729326,432.146676488436,-125.500000000001,90.5319061709835
399,1418158800.0,15.710280964902115,0,0,-800,20.5955862492387,499.0,-177.483802077823,87.3276874765387
400,1418162400.0,12.477411665124396,0,0,-802,-79.26986116168,432.146676488432,-217.372376349895,84.0013331147086
401,1418166000.0,13.830956370398567,0,0,-804,-23.3084995450987,249.500000000013,-242.447382398555,80.5574952928482
402,1418169600.0,11.711658438798857,0,0,-806,-94.6093986023823,5.867165769310799e-12,-251.0,77.0009905295536
403,1418173200.0,16.201847572289157,0,0,-808,8.49622427152212,-249.49999999999,-242.447382398557,73.3367929183275
404,1418176800.0,10.05973678558863,0,0,-810,-99.7402557377691,-432.146676488433,-217.372376349894,69.5700271708574
405,1418180400.0,9.901523766921958,0,0,-812,-2.08141286794556,-499.0,-177.483802077825,65.7059614496442
406,1418184000.0,14.072730694275315,0,0,-814,-86.083300377756,-432.146676488435,-125.5,61.75
407,1418187600.0,10.270177870002573,0,0,-816,43.8276740314641,-249.499999999993,-64.9635803207306,57.7076755917232
