,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1263,1421269200.0,11.347735958879014,0,0,-3792,23.6167332006418,384.6,-149.340952186595,-15.5182763879181
1264,1421272800.0,3.1091747058642145,0,0,-3795,-8.15828802141903,333.073370295502,-182.904565279272,-20.6572580920179
1265,1421276400.0,9.244928572745632,0,0,-3798,-6.53706615228253,192.300000000006,-204.003534512251,-25.7673487527795
1266,1421280000.0,5.803040457407427,0,0,-3801,-2.58629196767299,3.73466487822011e-13,-211.2,-30.8414014463452
1267,1421283600.0,3.8190981108984756,0,0,-3804,-30.0136867228947,-192.299999999967,-204.003534512254,-35.8723196512088
1268,1421287200.0,2.75544567738985,0,0,-3807,-14.3844555043199,-333.073370295501,-182.904565279272,-40.8530671733512
1269,1421290800.0,4.203714037047457,0,0,-3810,-26.7288699891481,-384.6,-149.340952186604,-45.7766779869856
1270,1421294400.0,8.200076718882492,0,0,-3813,-9.06975921378571,-333.073370295504,-105.600000000004,-50.6362659771822
1271,1421298000.0,6.302114445858765,0,0,-3816,-9.07680446941822,-192.30000000001,-54.6625823256553,-55.4250345707163
1272,1421301600.0,4.667552176144774,0,0,-3819,-0.288470448333051,-4.51968744631724e-12,-1.24097502426183e-12,-60.1362862416933
1273,1421305200.0,7.1133909691439055,0,0,-3822,0.999828392964823,192.300000000002,54.6625823256529,-64.7634318786457
1274,1421308800.0,6.833222022209475,0,0,-3825,-5.72808568996951,333.073370295478,105.599999999992,-69.2999999999997
1275,1421312400.0,6.0932525496121475,0,0,-3828,-14.340514899768,384.6,149.340952186602,-73.7396458050257
1276,1421316000.0,7.228516675581867,0,0,-3831,-12.1854203562669,333.073370295506,182.90456527927,-78.0761600476177
1277,1421319600.0,7.592262910017449,0,0,-3834,26.2064295618438,192.300000000013,204.00353451225,-82.3034777204873
1278,1421323200.0,6.5179832271418565,0,0,-3837,-0.29107588350979,8.66590840481246e-12,211.2,-86.4156865376201
1279,1421326800.0,5.870738317649259,0,0,-3840,-5.71348580458963,-192.299999999998,204.003534512251,-90.4070352031475
1280,1421330400.0,4.01792430370917,0,0,-3843,8.74588823314483,-333.073370295497,182.904565279273,-94.271941455049
1281,1421334000.0,3.558699265474493,0,0,-3846,-15.4046647641642,-384.6,149.340952186605,-98.0049998724554
1282,1421337600.0,6.136847289095272,0,0,-3849,12.4353506432874,-333.073370295486,105.599999999996,-101.600989435614
1283,1421341200.0,6.204051228720177,0,0,-3852,33.6681382493958,-192.300000000017,54.6625823256575,-105.05488082796
1284,1421344800.0,4.808306839504969,0,0,-3855,-2.00262911914456,-1.2812129363307698e-11,3.51783895154782e-12,-108.361843470068
1285,1421348400.0,5.373905395355805,0,0,-3858,60.5291668566804,192.299999999995,-54.6625823256507,-111.51725227566
1286,1421352000.0,4.039699345999301,0,0,-3861,20.0342079545473,333.073370295495,-105.6,-114.516694120197
1287,1421355600.0,7.722299155480663,0,0,-3864,14.8098193062745,384.6,-149.3409521866,-117.35597401304
1288,1421359200.0,9.138570473673797,1,0,-3867,-5.43747349367324,333.07337029551,-182.904565279269,-120.031120964523
1289,1421362800.0,6.899349714678674,0,0,-3870,24.314060044424,192.30000000002,-204.00353451225,-122.538393539739
1290,1421366400.0,5.657784998559362,0,0,-3873,28.9742408612496,1.6958350321802897e-11,-211.2,-124.874285091275
1291,1421370000.0,5.480704180252252,0,0,-3876,7.66328161476276,-192.299999999991,-204.003534512252,-127.035528663578
1292,1421373600.0,-0.3018499794539027,0,0,-3879,-15.0912734929709,-333.073370295493,-182.904565279274,-129.019101562087
1293,1421377200.0,6.726069764462581,0,0,-3882,-3.1201918140404,-384.6,-149.340952186598,-130.82222958074
1294,1421380800.0,1.5395277254362703,0,0,-3885,42.586738799081,-333.07337029549,-105.599999999998,-132.442390881959
1295,1421384400.0,6.049238572321199,0,0,-3888,-28.3365825333817,-192.300000000024,-54.6625823256597,-133.877319523665
1296,1421388000.0,6.776771913846661,0,0,-3891,-5.61628463035892,-2.1104571280298095e-11,-5.79470287883381e-12,-135.125008628401
1297,1421391600.0,3.8154222030534974,0,0,-3894,19.3266835268494,192.299999999987,54.6625823256485,-136.183713190134
1298,1421395200.0,6.31458584537017,0,0,-3897,-19.542370680012,333.073370295491,105.599999999998,-137.051952514803
1299,1421398800.0,7.506751733376353,0,0,-3900,8.5123264329947,384.6,149.340952186599,-137.728512291203
1300,1421402400.0,8.35787191492831,0,0,-3903,21.590937930574,333.073370295514,182.904565279268,-138.212446289312
1301,1421406000.0,5.92975207993935,0,0,-3906,20.2100425411611,192.29999999999,204.003534512252,-138.503077683672
1302,1421409600.0,9.375423361717417,0,0,-3909,-18.6545428717247,2.52507922387934e-11,211.2,-138.6
1303,1421413200.0,4.511479743898465,0,0,-3912,10.9380933276183,-192.299999999984,204.003534512253,-138.503077683672
1304,1421416800.0,7.795037918455671,0,0,-3915,16.6874549018634,-333.073370295489,182.904565279275,-138.212446289312
1305,1421420400.0,3.47846801777559,0,0,-3918,-21.8626969834851,-384.6,149.3409521866,-137.728512291203
1306,1421424000.0,4.126154589865811,0,0,-3921,-15.7347060601334,-333.073370295494,105.6,-137.051952514803
1307,1421427600.0,7.37455142417352,0,0,-3924,-9.86416353873536,-192.300000000031,54.6625823256619,-136.183713190134
1308,1421431200.0,7.542081230177538,0,0,-3927,32.6586708861969,1.4326944590444898e-11,-3.93376325728285e-12,-135.125008628401
1309,1421434800.0,1.095165846039996,0,0,-3930,-9.31296222267314,192.29999999998,-54.6625823256463,-133.877319523665
1310,1421438400.0,5.039731143710255,0,0,-3933,-10.8057979874958,333.073370295487,-105.599999999996,-132.442390881959
1311,1421442000.0,8.383767433980148,0,0,-3936,6.78048749496139,384.6,-149.340952186597,-130.82222958074
1312,1421445600.0,5.636321225788737,0,0,-3939,-9.74921673241709,333.073370295518,-182.904565279267,-129.019101562087
1313,1421449200.0,2.7628366457893057,0,0,-3942,40.5103254229789,192.299999999997,-204.003534512251,-127.035528663579
1314,1421452800.0,5.860070990855168,0,0,-3945,-18.6557497648546,-1.01807236319497e-11,-211.2,-124.874285091275
1315,1421456400.0,3.233833737070224,0,0,-3948,-24.6639755367173,-192.299999999977,-204.003534512253,-122.538393539739
1316,1421460000.0,4.025454752389369,0,0,-3951,-16.4985365004714,-333.073370295485,-182.904565279276,-120.031120964523
1317,1421463600.0,5.8784109320840106,0,0,-3954,-0.336408002756285,-384.6,-149.340952186593,-117.35597401304
1318,1421467200.0,1.570292550261387,0,0,-3957,42.612554558895,-333.073370295499,-105.600000000002,-114.516694120197
1319,1421470800.0,4.8512882590133275,0,0,-3960,5.01773439545376,-192.3,-54.6625823256525,-111.51725227566
1320,1421474400.0,7.297032300905903,0,0,-3963,-22.3770088843951,-3.7689455114279e-11,-1.03484307334058e-11,-108.36184347007
1321,1421478000.0,5.102488509052146,0,0,-3966,29.3310075356194,192.299999999973,54.6625823256441,-105.05488082796
1322,1421481600.0,5.955550692286733,0,0,-3969,0.569641171078196,333.073370295505,105.600000000005,-101.600989435614
1323,1421485200.0,2.557989017774746,0,0,-3972,-10.8656556994691,384.6,149.340952186595,-98.0049998724561
1324,1421488800.0,6.423786000673628,0,0,-3975,9.13003451752485,333.073370295501,182.904565279272,-94.2719414550497
1325,1421492400.0,6.6089260886211285,0,0,-3978,12.1286475757981,192.300000000004,204.003534512251,-90.4070352031476
1326,1421496000.0,6.251177604091963,0,0,-3981,18.874211563494,4.1835676072774296e-11,211.2,-86.4156865376209
1327,1421499600.0,5.393999716650671,0,0,-3984,-25.175474520666,-192.300000000007,204.003534512251,-82.3034777204874
1328,1421503200.0,2.2451882514697203,0,0,-3987,-12.6393022678196,-333.073370295503,182.904565279271,-78.0761600476177
1329,1421506800.0,3.1101652702289497,0,0,-3990,20.835300833429,-384.6,149.340952186603,-73.7396458050258
1330,1421510400.0,4.346812268228476,0,0,-3993,-11.367848056715,-333.073370295503,105.600000000004,-69.2999999999997
1331,1421514000.0,4.427514524299636,0,0,-3996,-61.5270689163039,-192.300000000046,54.6625823256663,-64.7634318786475
1332,1421517600.0,8.452518808352128,0,0,-3999,-4.99523162343223,-2.25793924353596e-12,6.19964597289126e-13,-60.1362862416942
1333,1421521200.0,4.082971731452478,0,0,-4002,29.2497168118343,192.300000000004,-54.6625823256535,-55.4250345707164
1334,1421524800.0,7.132157444057761,0,0,-4005,-12.0770501030473,333.073370295479,-105.599999999992,-50.6362659771831
1335,1421528400.0,9.070405652164514,0,0,-4008,1.71363826558325,384.6,-149.340952186594,-45.7766779869865
1336,1421532000.0,3.5146027343638764,0,0,-4011,-5.01229894196062,333.073370295483,-182.904565279277,-40.8530671733513
1337,1421535600.0,6.447702123602975,0,0,-4014,-1.71315560995466,192.300000000011,-204.00353451225,-35.8723196512098
1338,1421539200.0,6.24708623658838,0,0,-4017,1.69627603305466,6.40416020203119e-12,-211.2,-30.8414014463452
1339,1421542800.0,9.240757526686346,0,0,-4020,-0.983155072663488,-192.3,-204.003534512251,-25.7673487527795
1340,1421546400.0,4.595345015364745,0,0,-4023,8.49489174199651,-333.073370295477,-182.904565279279,-20.6572580920179
1341,1421550000.0,-1.1784337969881733,0,0,-4026,-28.6440004062355,-384.6,-149.340952186596,-15.5182763879181
1342,1421553600.0,4.645079177382893,0,0,-4029,-9.41283974131427,-333.073370295507,-105.600000000006,-10.3575909710796
1343,1421557200.0,4.0982542565788584,0,0,-4032,14.4702023450562,-192.300000000015,-54.6625823256569,-5.18241952669945
1344,1421560800.0,5.086298214063421,0,0,-4035,11.1982598858308,-1.05503811605264e-11,-2.8968285245751097e-12,-2.71577674178917e-13
1345,1421564400.0,2.0286783290828803,0,0,-4038,-4.49194080991913,192.299999999959,54.6625823256397,5.18241952669793
1346,1421568000.0,5.72351410591892,0,0,-4041,25.8534884188824,333.073370295496,105.600000000001,10.3575909710781
1347,1421571600.0,5.948677529438184,0,0,-4044,-19.5514050608532,384.6,149.340952186601,15.5182763879186
1348,1421575200.0,5.208912553104547,0,0,-4047,5.13105069070952,333.073370295509,182.90456527927,20.6572580920173
1349,1421578800.0,11.463278755410537,0,0,-4050,5.4579580081958,192.300000000018,204.00353451225,25.76734875278
1350,1421582400.0,8.071258623192,0,0,-4053,64.2578844883289,-2.9027355668711894e-11,211.2,30.8414014463456
1351,1421586000.0,2.135461926844448,0,0,-4056,-29.6861943537843,-192.299999999993,204.003534512252,35.8723196512084
1352,1421589600.0,2.3738435278516485,0,0,-4059,-9.69330678987968,-333.073370295494,182.904565279274,40.8530671733517
1353,1421593200.0,5.4931864136441755,0,0,-4062,-19.341191376953,-384.6,149.340952186606,45.7766779869851
1354,1421596800.0,6.116245346648879,0,0,-4065,-0.302084887232551,-333.073370295511,105.600000000008,50.6362659771817
1355,1421600400.0,2.784211102581921,0,0,-4068,-12.4391064975591,-192.299999999984,54.6625823256475,55.4250345707159
1356,1421604000.0,5.522878424674596,0,0,-4071,-8.11065920417349,-1.88428230775169e-11,5.1736924518611e-12,60.1362862416929
1357,1421607600.0,5.006144770961485,0,0,-4074,-21.638697321484,192.299999999989,-54.6625823256491,64.7634318786461
1358,1421611200.0,9.490566126146465,0,0,-4077,4.56611351838468,333.073370295492,-105.599999999999,69.3000000000001
1359,1421614800.0,8.461873043022038,0,0,-4080,44.8039248849371,384.6,-149.340952186591,73.7396458050253
1360,1421618400.0,5.1363884473161265,0,0,-4083,-7.50265097773125,333.073370295491,-182.904565279274,78.076160047618
1361,1421622000.0,8.81475468843748,0,0,-4086,-7.64972399463078,192.299999999988,-204.003534512252,82.3034777204877
1362,1421625600.0,3.9824000946345084,0,0,-4089,-12.7236261518565,2.2989044036012097e-11,-211.2,86.4156865376197
1363,1421629200.0,6.115336887912425,0,0,-4092,9.71966831587376,-192.299999999986,-204.003534512252,90.4070352031479
1364,1421632800.0,2.2242654521544676,0,0,-4095,30.2133752222975,-333.073370295468,-182.904565279281,94.2719414550486
1365,1421636400.0,3.2807951616546474,0,0,-4098,8.2554442456706,-384.6,-149.340952186599,98.004999872455
1366,1421640000.0,3.045175508253547,0,0,-4101,6.78543697127855,-333.073370295493,-105.599999999999,101.600989435614
1367,1421643600.0,6.719788266222331,0,0,-4104,17.4095734069656,-192.300000000029,-54.6625823256613,105.054880827959
1368,1421647200.0,6.749751374946779,0,0,-4107,3.91475018911623,-2.7135264994507294e-11,-7.450556379147089e-12,108.361843470069
1369,1421650800.0,5.378460655507493,0,0,-4110,-17.6807878037646,192.30000000002,54.6625823256585,111.51725227566
1370,1421654400.0,3.504203550317973,0,0,-4113,-31.875766221406,333.073370295488,105.599999999997,114.516694120197
1371,1421658000.0,7.9099958541367466,0,0,-4116,15.1035952256284,384.6,149.340952186597,117.35597401304
1372,1421661600.0,7.23621821693706,0,0,-4119,0.639433383108631,333.073370295495,182.904565279273,120.031120964523
1373,1421665200.0,6.118064950964542,0,0,-4122,0.828134723380124,192.300000000033,204.003534512249,122.538393539738
1374,1421668800.0,5.182693574554599,0,0,-4125,-19.0197845594716,-1.2442471834731e-11,211.2,124.874285091275
1375,1421672400.0,4.558708136686255,0,0,-4128,-11.3413055334246,-192.299999999979,204.003534512253,127.035528663578
1376,1421676000.0,7.807258669716086,0,0,-4131,34.679040939312,-333.073370295486,182.904565279276,129.019101562086
1377,1421679600.0,4.569979308242068,0,0,-4134,-16.253110797171,-384.6,149.340952186601,130.82222958074
1378,1421683200.0,5.266987037292729,0,0,-4137,-12.1571915555028,-333.073370295519,105.600000000012,132.442390881959
1379,1421686800.0,4.726256434925299,0,0,-4140,21.5087164100727,-192.299999999999,54.6625823256519,133.877319523665
1380,1421690400.0,7.796179583006481,0,0,-4143,-8.43486078883855,8.296250876235759e-12,-2.27790975696957e-12,135.125008628401
1381,1421694000.0,7.524422854764123,0,0,-4146,-30.7253354764496,192.299999999975,-54.6625823256447,136.183713190134
1382,1421697600.0,6.122452913610404,0,0,-4149,-18.9567588124628,333.073370295484,-105.599999999995,137.051952514803
1383,1421701200.0,6.327194768812076,0,0,-4152,-8.53670509084472,384.6,-149.340952186604,137.728512291203
1384,1421704800.0,6.683342503707417,0,0,-4155,-38.9923458211549,333.0733702955,-182.904565279272,138.212446289311
1385,1421708400.0,7.025829184794353,0,0,-4158,-1.74166984643062,192.300000000002,-204.003534512251,138.503077683672
1386,1421712000.0,5.644624548930069,0,0,-4161,4.52948789648688,3.9573927869993e-11,-211.2,138.6
1387,1421715600.0,6.768196495892863,0,0,-4164,-1.41107266616512,-192.299999999971,-204.003534512254,138.503077683672
1388,1421719200.0,4.86082748049447,0,0,-4167,-21.5165186270093,-333.073370295504,-182.904565279271,138.212446289312
1389,1421722800.0,-0.22052605766151956,0,0,-4170,29.1581792217641,-384.6,-149.340952186603,137.728512291203
1390,1421726400.0,5.215882815919704,0,0,-4173,6.71235504499134,-333.073370295502,-105.600000000003,137.051952514803
1391,1421730000.0,6.798764991351729,0,0,-4176,-5.7211693177936,-192.300000000006,-54.6625823256541,136.183713190134
1392,1421733600.0,5.511402899332293,0,0,-4179,4.49328475158641,-4.37201488284882e-11,-1.20042842337191e-11,135.125008628401
1393,1421737200.0,4.759662580435073,0,0,-4182,-1.96653282316735,192.300000000006,54.6625823256541,133.877319523665
1394,1421740800.0,6.635268555671988,0,0,-4185,-2.5044404028753,333.073370295502,105.600000000003,132.442390881959
1395,1421744400.0,6.35793973702988,0,0,-4188,-19.5130779528764,384.6,149.340952186594,130.82222958074
1396,1421748000.0,7.0058661982148545,0,0,-4191,-25.8415672094327,333.073370295504,182.904565279271,129.019101562087
1397,1421751600.0,9.27718565044023,0,0,-4194,39.8370546157478,192.300000000047,204.003534512247,127.035528663579
1398,1421755200.0,4.823050233978353,0,0,-4197,9.55517221956986,4.14241199924991e-12,211.2,124.874285091276
1399,1421758800.0,8.696142577854681,0,0,-4200,-32.9542316281229,-192.300000000002,204.003534512251,122.538393539739
1400,1421762400.0,7.985586553986247,0,0,-4203,-18.5397136897614,-333.073370295478,182.904565279278,120.031120964523
1401,1421766000.0,5.954813180650204,0,0,-4206,-14.0602689316401,-384.6,149.340952186604,117.35597401304
1402,1421769600.0,2.274465249798983,0,0,-4209,-19.8829928637615,-333.073370295484,105.599999999995,114.516694120197
1403,1421773200.0,2.5184502259916997,0,0,-4212,37.7837334622497,-192.300000000013,54.6625823256563,111.517252275661
1404,1421776800.0,8.424790412759128,0,0,-4215,-12.937736978544,-8.28863295774514e-12,2.2758180976024097e-12,108.361843470069
1405,1421780400.0,8.303555049902165,0,0,-4218,13.5004831546421,192.299999999999,-54.6625823256519,105.054880827959
1406,1421784000.0,3.30404105401967,0,0,-4221,-13.4710762473593,333.073370295476,-105.599999999991,101.600989435615
1407,1421787600.0,2.412540900913101,0,0,-4224,17.3291186254638,384.6,-149.340952186601,98.0049998724558
1408,1421791200.0,5.321207022491756,0,0,-4227,-36.7802025453799,333.073370295508,-182.90456527927,94.2719414550501
1409,1421794800.0,2.9338115873667783,0,0,-4230,-0.652086528002852,192.300000000016,-204.00353451225,90.407035203148
1410,1421798400.0,5.689917673729708,0,0,-4233,-15.8478777426781,1.24348539162404e-11,-211.2,86.4156865376205
1411,1421802000.0,3.521209483383958,0,0,-4236,-4.9730723402808,-192.299999999957,-204.003534512255,82.3034777204878
1412,1421805600.0,5.937855865178425,0,0,-4239,-7.11255904613406,-333.073370295495,-182.904565279273,78.0761600476181
1413,1421809200.0,3.1316425141463777,0,0,-4242,5.19970747044017,-384.6,-149.340952186597,73.7396458050254
1414,1421812800.0,3.6467868030020427,0,0,-4245,4.51546826728783,-333.07337029551,-105.600000000007,69.300000000001
1415,1421816400.0,4.543382667841225,0,0,-4248,0.13652009390052,-192.30000000002,-54.6625823256585,64.7634318786462
1416,1421820000.0,6.399056711928564,0,0,-4251,-8.56497515666204,2.71428829129979e-11,7.45264803851425e-12,60.1362862416929
1417,1421823600.0,8.550002390497347,0,0,-4254,-12.2962912075984,192.299999999991,54.6625823256497,55.4250345707169
1418,1421827200.0,5.3110326059152575,0,0,-4257,7.96703100260859,333.073370295493,105.599999999999,50.6362659771827
1419,1421830800.0,6.324048994944605,0,0,-4260,31.9694261231513,384.6,149.340952186599,45.7766779869861
1420,1421834400.0,7.459176267659698,0,0,-4263,-49.8050449366581,333.073370295512,182.904565279269,40.8530671733518
1421,1421838000.0,6.577482728667162,0,0,-4266,0.418485216566015,192.299999999986,204.003534512252,35.8723196512094
1422,1421841600.0,9.366607535169196,0,0,-4269,2.21354466901722,2.07272958332308e-11,211.2,30.8414014463457
1423,1421845200.0,6.453272879754134,0,0,-4272,-6.46869772531025,-192.299999999988,204.003534512252,25.76734875278
1424,1421848800.0,5.323201589908431,0,0,-4275,11.9740837049138,-333.073370295491,182.904565279274,20.6572580920174
1425,1421852400.0,6.2575373408880335,0,0,-4278,8.97834132544016,-384.6,149.340952186608,15.5182763879196
1426,1421856000.0,4.691934269288576,0,0,-4281,2.73624693871572,-333.073370295492,105.599999999999,10.3575909710791
1427,1421859600.0,7.107568798622806,0,0,-4284,-1.42276188099169,-192.299999999989,54.6625823256491,5.18241952669799
1428,1421863200.0,7.518975723584083,0,0,-4287,-33.3312624635997,-2.4873516791726e-11,6.82954595217439e-12,7.80957394696849e-13
1429,1421866800.0,4.641121313751586,0,0,-4290,6.73613427319731,192.299999999984,-54.6625823256475,-5.1824195266984
1430,1421870400.0,8.392299183210131,0,0,-4293,30.4978005353991,333.073370295511,-105.600000000008,-10.3575909710785
1431,1421874000.0,5.570457768463109,0,0,-4296,-14.9994131460707,384.6,-149.340952186598,-15.5182763879181
1432,1421877600.0,3.2317800876681706,0,0,-4299,-16.047792332368,333.073370295494,-182.904565279274,-20.6572580920178
1433,1421881200.0,5.9996334255179375,0,0,-4302,26.2861225460731,192.300000000031,-204.003534512249,-25.7673487527795
1434,1421884800.0,2.188984226549018,0,0,-4305,27.5739978339628,2.9019737750221296e-11,-211.2,-30.8414014463451
1435,1421888400.0,0.6194128241212127,0,0,-4308,-1.09954714152176,-192.300000000018,-204.00353451225,-35.8723196512098
1436,1421892000.0,1.0840268148929209,0,0,-4311,8.4661752128666,-333.073370295487,-182.904565279276,-40.8530671733503
1437,1421895600.0,0.7854807587280657,0,0,-4314,-53.6958700966862,-384.6,-149.340952186601,-45.7766779869855
1438,1421899200.0,1.5963853217088337,0,0,-4317,-29.9357780399294,-333.073370295496,-105.600000000001,-50.6362659771831
1439,1421902800.0,4.7376162571190825,0,0,-4320,-12.5490879890974,-192.300000000034,-54.6625823256629,-55.4250345707154
1440,1421906400.0,3.560196744225941,0,0,-4323,21.36745034346,1.0557999079017e-11,2.89892018394227e-12,-60.1362862416933
1441,1421910000.0,5.315273597564173,0,0,-4326,63.6398783448784,192.300000000015,54.6625823256569,-64.7634318786465
1442,1421913600.0,4.711184351367328,0,0,-4329,2.79202146689691,333.073370295485,105.599999999995,-69.2999999999997
1443,1421917200.0,4.89474134100823,0,0,-4332,-6.11466398185656,384.6,149.340952186596,-73.7396458050257
1444,1421920800.0,8.497627466152066,0,0,-4335,-53.7347979947163,333.07337029552,182.904565279267,-78.0761600476176
1445,1421924400.0,4.140021991919205,0,0,-4338,-15.5190942351661,192.3,204.003534512251,-82.3034777204873
1446,1421928000.0,4.997622191714477,0,0,-4341,-7.86963097272364,-6.41177812052181e-12,211.2,-86.4156865376208
1447,1421931600.0,5.025568175654305,0,0,-4344,-1.98678357895921,-192.299999999973,204.003534512253,-90.4070352031468
1448,1421935200.0,4.4956478924813235,0,0,-4347,0.527519004669411,-333.073370295483,182.904565279277,-94.271941455049
1449,1421938800.0,4.864626964363289,0,0,-4350,17.6132060302409,-384.6,149.340952186594,-98.0049998724554
1450,1421942400.0,-1.3380919347353402,0,0,-4353,-19.5420779184796,-333.073370295501,105.600000000003,-101.600989435613
1451,1421946000.0,4.037507300569265,0,0,-4356,-36.9198568679321,-192.300000000004,54.6625823256535,-105.05488082796
1452,1421949600.0,9.017946136709332,0,0,-4359,-10.6321934460399,2.26555716202658e-12,-6.22056256656285e-13,-108.361843470069
1453,1421953200.0,2.585834619294631,0,0,-4362,-6.71143535187968,192.29999999997,-54.6625823256431,-111.51725227566
1454,1421956800.0,3.780737276861566,0,0,-4365,-24.0752401789491,333.073370295503,-105.600000000004,-114.516694120197
1455,1421960400.0,3.4789564216710827,0,0,-4368,33.2079673850035,384.6,-149.340952186595,-117.355974013039
1456,1421964000.0,1.641964285579594,0,0,-4371,-18.1366206025762,333.073370295503,-182.904565279271,-120.031120964523
1457,1421967600.0,6.77035876468033,0,0,-4374,51.9023195042312,192.300000000007,-204.003534512251,-122.538393539739
1458,1421971200.0,3.7934929015408754,0,0,-4377,34.2732979590852,4.5604621584202196e-11,-211.2,-124.874285091275
1459,1421974800.0,1.802312835874541,0,0,-4380,-2.57243164102766,-192.300000000004,-204.003534512251,-127.035528663578
1460,1421978400.0,3.7238584660420786,0,0,-4383,-27.0187354234944,-333.073370295501,-182.904565279272,-129.019101562087
1461,1421982000.0,2.942986953415292,0,0,-4386,19.8637112676903,-384.6,-149.340952186604,-130.82222958074
1462,1421985600.0,2.6431223158466772,0,0,-4389,13.0794827050658,-333.073370295505,-105.600000000005,-132.442390881959
1463,1421989200.0,5.440038211438465,0,0,-4392,-38.2338870358179,-192.299999999973,-54.6625823256441,-133.877319523665
1464,1421992800.0,3.611780042698097,0,0,-4395,57.8898402428193,-6.0268847549638694e-12,-1.6548076706296998e-12,-135.125008628401
1465,1421996400.0,3.443322187594118,0,0,-4398,27.9514170172067,192.3,54.6625823256525,-136.183713190134
1466,1422000000.0,5.396819368689599,0,0,-4401,-41.5499612453573,333.073370295477,105.599999999991,-137.051952514803
1467,1422003600.0,5.915553671910253,0,0,-4404,-20.6323323826363,384.6,149.340952186593,-137.728512291203
1468,1422007200.0,5.682635424462505,0,0,-4407,-15.051741294601,333.073370295485,182.904565279276,-138.212446289312
1469,1422010800.0,5.906222226807161,0,0,-4410,-26.0518490787859,192.300000000015,204.00353451225,-138.503077683672
1470,1422014400.0,6.608113758227953,0,0,-4413,14.404930281873,1.01731057134591e-11,211.2,-138.6
1471,1422018000.0,2.6218981262761747,0,0,-4416,-35.7729439566071,-192.299999999997,204.003534512251,-138.503077683672
1472,1422021600.0,0.37654649346902325,0,0,-4419,-33.6057463400451,-333.073370295475,182.904565279279,-138.212446289312
1473,1422025200.0,-0.1709990830991761,0,0,-4422,15.1792791137898,-384.6,149.340952186597,-137.728512291203
1474,1422028800.0,1.893484369780566,0,0,-4425,-6.97950804214541,-333.073370295487,105.599999999996,-137.051952514803
1475,1422032400.0,1.9539003597075906,0,0,-4428,10.5779181293143,-192.300000000018,54.6625823256579,-136.183713190134
1476,1422036000.0,4.570188930226128,0,0,-4431,3.67910233937197,-1.43193266719543e-11,3.93167159791569e-12,-135.125008628401
1477,1422039600.0,7.418103441448256,0,0,-4434,-20.8012779633077,192.299999999955,-54.6625823256387,-133.877319523665
1478,1422043200.0,2.8657717839859833,0,0,-4437,-14.826089470955,333.073370295494,-105.6,-132.442390881959
1479,1422046800.0,3.476296178334542,0,0,-4440,31.3189722722934,384.6,-149.3409521866,-130.82222958074
1480,1422050400.0,2.2650998242199765,0,0,-4443,2.28592074569665,333.073370295511,-182.904565279269,-129.019101562087
1481,1422054000.0,3.957389803846455,0,0,-4446,9.51261579677792,192.300000000022,-204.003534512249,-127.035528663579
1482,1422057600.0,-0.2429638431790373,0,0,-4449,-35.2745407410196,-2.5258410157284e-11,-211.2,-124.874285091275
1483,1422061200.0,3.941384084771965,0,0,-4452,-10.9895496478775,-192.29999999999,-204.003534512252,-122.538393539739
1484,1422064800.0,0.6990904726455838,0,0,-4455,1.15887271543031,-333.073370295492,-182.904565279274,-120.031120964523
1485,1422068400.0,1.1224450599801212,0,0,-4458,-16.1145976693293,-384.6,-149.340952186599,-117.35597401304
1486,1422072000.0,1.6015117489343242,0,0,-4461,21.7706894693156,-333.073370295513,-105.600000000009,-114.516694120197
1487,1422075600.0,6.261635964551243,0,0,-4464,13.7275938841409,-192.299999999987,-54.6625823256485,-111.51725227566
1488,1422079200.0,3.3709037630555825,0,0,-4467,9.79390701375086,-2.26117685889448e-11,-6.2085355252016785e-12,-108.36184347007
1489,1422082800.0,3.3973160625828487,0,0,-4470,-4.75433610313811,192.299999999986,54.6625823256481,-105.05488082796
1490,1422086400.0,5.861150958886601,0,0,-4473,33.1024969201546,333.07337029549,105.599999999998,-101.600989435614
1491,1422090000.0,5.352294090898167,0,0,-4476,-2.57367217195365,384.6,149.34095218659,-98.0049998724561
1492,1422093600.0,4.479080425579463,0,0,-4479,-0.864928599663272,333.073370295493,182.904565279274,-94.2719414550498
1493,1422097200.0,5.366755604439557,0,0,-4482,18.3449236259562,192.299999999991,204.003534512252,-90.4070352031476
1494,1422100800.0,6.851198800730274,0,0,-4485,26.01830729802,2.6757989547440003e-11,211.2,-86.4156865376209
1495,1422104400.0,4.991815828090482,0,0,-4488,22.9567389870712,-192.299999999983,204.003534512253,-82.3034777204874
1496,1422108000.0,2.9751714151845157,0,0,-4491,40.5001314831521,-333.07337029551,182.904565279269,-78.0761600476177
1497,1422111600.0,2.256940039123199,0,0,-4494,11.0604539000767,-384.6,149.3409521866,-73.7396458050258
1498,1422115200.0,4.3472437595406745,0,0,-4497,9.81310811539199,-333.073370295495,105.6,-69.2999999999998
1499,1422118800.0,-0.4679214848261726,0,0,-4500,7.83252156602614,-192.300000000032,54.6625823256623,-64.7634318786475
1500,1422122400.0,4.728408989541418,0,0,-4503,9.23466727925253,-3.09042105059352e-11,8.48539945248767e-12,-60.1362862416943
1501,1422126000.0,3.4033835124064487,0,0,-4506,2.75930654959672,192.300000000017,-54.6625823256575,-55.4250345707164
