,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1269,1421290800.0,5.524389479501414,0,0,0,57.3947678287608,-678.4,-459.336565058796,-79.7954213683673
1270,1421294400.0,2.5840560269033066,0,0,0,-25.6013360498072,-587.511633927379,-324.800000000013,-88.2663914869208
1271,1421298000.0,10.980622184267435,0,0,0,-15.5698115635793,-339.200000000017,-168.128851698607,-96.6139130756499
1272,1421301600.0,10.151116378150073,0,0,0,15.7862132255869,-7.972324398288129e-12,-3.81693833219927e-12,-104.826311370802
1273,1421305200.0,12.862834743348042,0,0,0,30.3991285602846,339.200000000003,168.128851698599,-112.892100590771
1274,1421308800.0,15.048202139937262,0,0,0,40.6503234411734,587.511633927332,324.799999999974,-120.799999999999
1275,1421312400.0,17.952737164459567,0,0,0,33.8627819118038,678.4,459.33656505879,-128.538949686105
1276,1421316000.0,16.049155933146892,0,0,0,7.88495766360575,587.511633927382,562.570102298362,-136.09812602817
1277,1421319600.0,13.268674424050538,0,0,0,-31.0684789695454,339.200000000023,627.465416757375,-143.466956834558
1278,1421323200.0,14.967176340962526,0,0,0,35.3165530123024,1.5285887316237097e-11,649.6,-150.635136129069
1279,1421326800.0,10.901096771581294,0,0,0,14.1179465842124,-339.199999999997,627.465416757379,-157.592638564794
1280,1421330400.0,8.975649721689315,0,0,0,8.22333794435445,-587.511633927367,562.570102298369,-164.329733445453
1281,1421334000.0,8.20491809085275,0,0,0,-32.2463135789627,-678.4,459.336565058801,-170.83699833467
1282,1421337600.0,11.617604072208714,0,0,0,-11.9023855754713,-587.511633927348,324.799999999987,-177.105332234086
1283,1421341200.0,11.92314871897894,0,0,0,32.1079121841164,-339.20000000003,168.128851698613,-183.125968311941
1284,1421344800.0,11.153857080514591,0,0,0,34.2740515283865,-2.2599450234186e-11,1.08200198055183e-11,-188.890486164275
1285,1421348400.0,9.989492239043052,0,0,0,-21.0930361386206,339.199999999991,-168.128851698592,-194.390823591627
1286,1421352000.0,12.861693471712119,0,0,0,-42.2495610638079,587.511633927364,-324.8,-199.619287874745
1287,1421355600.0,5.042555413942158,0,0,0,-18.0477220685302,678.4,-459.336565058785,-204.568566533553
1288,1421359200.0,10.354568876502615,0,0,0,-10.2449964246293,587.51163392739,-562.570102298359,-209.23173755432
1289,1421362800.0,6.105707500010801,0,0,0,-1.72396760973835,339.200000000036,-627.465416757374,-213.602279070713
1290,1421366400.0,7.241706517259656,0,0,0,5.47187643933373,2.9913013152134894e-11,-649.6,-217.674078485224
1291,1421370000.0,7.168531228340157,0,0,0,0.330602454229174,-339.199999999984,-627.465416757381,-221.441441018186
1292,1421373600.0,3.8444906649833044,0,0,0,28.6882055382018,-587.51163392736,-562.570102298373,-224.89909767244
1293,1421377200.0,6.671347754152295,0,0,0,-47.6837196129937,-678.4,-459.33656505878,-228.042212602502
1294,1421380800.0,4.330612760474743,0,0,0,-13.7461554763735,-587.511633927355,-324.799999999993,-230.866389877932
1295,1421384400.0,5.717632485951144,0,0,0,-30.2214393380183,-339.200000000042,-168.12885169862,-233.367679631439
1296,1421388000.0,9.920515473391003,0,0,0,29.4142502905972,-3.7226576070083896e-11,-1.7823101278837298e-11,-235.542583583129
1297,1421391600.0,13.093054181896468,0,0,0,-12.3979676129382,339.199999999978,168.128851698586,-237.388059933163
1298,1421395200.0,17.109207344101765,0,0,0,2.9375692316062,587.511633927356,324.799999999994,-238.901527615991
1299,1421398800.0,13.910359668341266,0,0,0,-0.666114577401936,678.4,459.336565058781,-240.080869910207
1300,1421402400.0,11.973274923455065,0,0,0,-30.9595779403473,587.511633927397,562.570102298355,-240.924437398973
1301,1421406000.0,16.168749024864947,0,0,0,-18.1175115135839,339.199999999982,627.465416757381,-241.431050276877
1302,1421409600.0,10.436192196405694,0,0,0,23.2073829689408,4.45401389880328e-11,649.6,-241.6
1303,1421413200.0,11.354581230980934,0,0,0,-5.71959805460445,-339.199999999972,627.465416757383,-241.431050276877
1304,1421416800.0,10.633765338045537,0,0,0,21.3864762770646,-587.511633927353,562.570102298376,-240.924437398973
1305,1421420400.0,8.716910951905195,0,0,0,-11.7083369096875,-678.4,459.336565058785,-240.080869910207
1306,1421424000.0,9.889746601592257,0,0,0,17.3827873160274,-587.511633927362,324.799999999999,-238.901527615991
1307,1421427600.0,10.464673270785216,0,0,0,25.5435936310684,-339.200000000055,168.128851698627,-237.388059933163
1308,1421431200.0,10.515210719651634,0,0,0,-43.5319553593515,2.52714488043626e-11,-1.2099302139824499e-11,-235.542583583129
1309,1421434800.0,15.556135356695254,0,0,0,-1.56450134848195,339.199999999965,-168.128851698579,-233.36767963144
1310,1421438400.0,14.296501614848571,0,0,0,-26.7943540136753,587.511633927349,-324.799999999988,-230.866389877932
1311,1421442000.0,12.66415785811528,0,0,0,37.8772069187429,678.4,-459.336565058776,-228.042212602501
1312,1421445600.0,8.8456933659246,0,0,0,-9.52110705999765,587.511633927405,-562.570102298352,-224.89909767244
1313,1421449200.0,11.022085806144004,0,0,0,-35.4812783067307,339.199999999995,-627.46541675738,-221.441441018187
1314,1421452800.0,5.21398744662607,0,0,0,-7.8571905986782,-1.7957885886413597e-11,-649.6,-217.674078485224
1315,1421456400.0,5.41309800149385,0,0,0,-27.5295243931763,-339.199999999959,-627.465416757385,-213.602279070714
1316,1421460000.0,7.51368336161275,0,0,0,9.62359050644705,-587.511633927345,-562.57010229838,-209.23173755432
1317,1421463600.0,6.5064779584523835,0,0,0,1.80745181799752,-678.4,-459.336565058763,-204.568566533553
1318,1421467200.0,6.29967931758778,0,0,0,0.972564281842324,-587.51163392737,-324.800000000005,-199.619287874745
1319,1421470800.0,9.63681975726735,0,0,0,-26.9634725562218,-339.200000000001,-168.128851698598,-194.390823591627
1320,1421474400.0,12.133543224561615,0,0,0,37.8135451889912,-6.64808277418796e-11,-3.1829264225475395e-11,-188.890486164277
1321,1421478000.0,13.902240801363636,0,0,0,-20.1147343650003,339.199999999953,168.128851698572,-183.125968311942
1322,1421481600.0,17.443055381748806,0,0,0,-41.7788272781315,587.51163392738,324.800000000014,-177.105332234086
1323,1421485200.0,13.2352911618987,0,0,0,-17.4549458937418,678.4,459.336565058771,-170.836998334671
1324,1421488800.0,13.281436026395424,0,0,0,-29.104178644627,587.511633927373,562.570102298367,-164.329733445455
1325,1421492400.0,13.224877344063934,0,0,0,0.55861250279744,339.200000000007,627.465416757378,-157.592638564794
1326,1421496000.0,13.890548004949062,0,0,0,40.7139356170462,7.37943906598286e-11,649.6,-150.635136129071
1327,1421499600.0,13.497315120128851,0,0,0,28.9254534263881,-339.200000000013,627.465416757377,-143.466956834558
1328,1421503200.0,9.579630297816111,0,0,0,-7.23374026866398,-587.511633927377,562.570102298365,-136.098126028171
1329,1421506800.0,12.581232592938708,0,0,0,-32.223003406096,-678.4,459.336565058794,-128.538949686106
1330,1421510400.0,8.93127048944647,0,0,0,14.307101450484,-587.511633927377,324.800000000011,-120.8
1331,1421514000.0,9.196157009521539,0,0,0,-0.708299353009188,-339.20000000008,168.12885169864,-112.892100590774
1332,1421517600.0,7.332818824004548,0,0,0,5.99553521671708,-3.9828028674331695e-12,1.90686080681352e-12,-104.826311370803
1333,1421521200.0,15.982236098658053,0,0,0,-29.3231758744518,339.200000000007,-168.128851698601,-96.6139130756499
1334,1421524800.0,11.504834574242246,0,0,0,-63.590699228572,587.511633927334,-324.799999999976,-88.2663914869224
1335,1421528400.0,11.659019697362172,0,0,0,-28.4327901097682,678.4,-459.336565058766,-79.795421368369
1336,1421532000.0,11.740740663042953,0,0,0,12.088408512976,587.511633927342,-562.570102298382,-71.2128501376744
1337,1421535600.0,10.4781267167523,0,0,0,-56.4629973189344,339.20000000002,-627.465416757376,-62.5306812967698
1338,1421539200.0,7.307176507366481,0,0,0,-10.7888606932145,1.12963657853821e-11,-649.6,-53.7610576438456
1339,1421542800.0,8.326345774525286,0,0,0,1.75643134073105,-339.2,-627.465416757379,-44.9162442905594
1340,1421546400.0,6.66497975203127,0,0,0,18.3727594039822,-587.511633927331,-562.570102298387,-36.0086115081639
1341,1421550000.0,6.727011516934334,0,0,0,7.32527175510111,-678.4,-459.336565058773,-27.0506174265586
1342,1421553600.0,9.5387558649711,0,0,0,-14.558630938394,-587.511633927384,-324.800000000017,-18.0547906104821
1343,1421557200.0,7.221461857073088,0,0,0,-27.8802678538551,-339.200000000026,-168.128851698611,-9.03371253716153
1344,1421560800.0,6.962150610427297,0,0,0,0.536238125121922,-1.8609928703331e-11,-8.90994228013255e-12,-4.73399466678401e-13
1345,1421564400.0,12.38178031086785,0,0,0,-28.9425376367258,339.199999999927,168.128851698559,9.03371253715887
1346,1421568000.0,13.197151068589672,0,0,0,42.3192224676824,587.511633927366,324.800000000002,18.0547906104795
1347,1421571600.0,18.19375034075675,0,0,0,1.62470495661655,678.4,459.336565058787,27.0506174265594
1348,1421575200.0,17.838867784365387,0,0,0,2.69039326782102,587.511633927388,562.57010229836,36.008611508163
1349,1421578800.0,15.82658221340319,0,0,0,12.2585554221519,339.200000000033,627.465416757374,44.9162442905602
1350,1421582400.0,10.133952388145346,0,0,0,1.3496164454079,-5.12016590890643e-11,649.6,53.7610576438464
1351,1421586000.0,10.692606035969446,0,0,0,-4.36325264073439,-339.199999999988,627.465416757381,62.5306812967673
1352,1421589600.0,11.817180779734253,0,0,0,9.58320658535927,-587.511633927362,562.570102298372,71.2128501376751
1353,1421593200.0,13.136843047972796,0,0,0,-1.42243782452149,-678.4,459.336565058804,79.7954213683665
1354,1421596800.0,6.681319005272606,0,0,0,-39.490841635793,-587.511633927392,324.800000000023,88.2663914869199
1355,1421600400.0,12.409706428538756,0,0,0,26.8030428317742,-339.199999999972,168.128851698583,96.6139130756491
1356,1421604000.0,14.834967628409052,0,0,0,31.0922394548386,-3.3237054539228894e-11,1.5913023753451594e-11,104.826311370801
1357,1421607600.0,18.601449459648094,0,0,0,20.707458591378,339.199999999981,-168.128851698588,112.892100590771
1358,1421611200.0,9.157420594936502,0,0,0,54.9968225311627,587.511633927358,-324.799999999996,120.8
1359,1421614800.0,13.76538610213547,0,0,0,12.9538943301393,678.4,-459.336565058756,128.538949686105
1360,1421618400.0,9.903151476934756,0,0,0,-43.2359603596759,587.511633927357,-562.570102298375,136.098126028171
1361,1421622000.0,8.855781643215163,0,0,0,28.7350208957486,339.199999999978,-627.465416757382,143.466956834559
1362,1421625600.0,8.697082666719535,0,0,0,1.68266884218321,4.0550617457177896e-11,-649.6,150.635136129069
1363,1421629200.0,9.502610660324308,0,0,0,-17.5888142834659,-339.199999999975,-627.465416757382,157.592638564795
1364,1421632800.0,7.614581685587495,0,0,0,2.87847392356822,-587.511633927316,-562.570102298394,164.329733445453
1365,1421636400.0,3.656732176361098,0,0,0,42.1690215567214,-678.4,-459.336565058783,170.836998334669
1366,1421640000.0,7.60550581419826,0,0,0,19.6148915104165,-587.51163392736,-324.799999999998,177.105332234086
1367,1421643600.0,11.047664673193665,0,0,0,28.805825003044,-339.200000000052,-168.128851698625,183.125968311941
1368,1421647200.0,10.961423577115605,0,0,0,-18.7518099948357,-4.78641803751268e-11,-2.29161052267706e-11,188.890486164276
1369,1421650800.0,13.397594240587784,0,0,0,-31.3642745316936,339.200000000036,168.128851698616,194.390823591627
1370,1421654400.0,12.95817109059168,0,0,0,-25.069967800392,587.511633927351,324.79999999999,199.619287874744
1371,1421658000.0,17.374670142489364,0,0,0,73.5441115530123,678.4,459.336565058777,204.568566533554
1372,1421661600.0,16.437661204314665,0,0,0,-21.8781436257695,587.511633927364,562.570102298371,209.231737554321
1373,1421665200.0,15.034162233068997,0,0,0,-24.8887726033404,339.200000000058,627.46541675737,213.602279070713
1374,1421668800.0,15.227241248896895,0,0,0,32.4932848596308,-2.19474074172686e-11,649.6,217.674078485224
1375,1421672400.0,10.694974373636466,0,0,0,31.0284023797264,-339.199999999962,627.465416757384,221.441441018186
1376,1421676000.0,7.451588065529648,0,0,0,17.796924480581,-587.511633927347,562.570102298379,224.899097672439
1377,1421679600.0,11.478774692806947,0,0,0,-29.8201309706128,-678.4,459.336565058788,228.042212602502
1378,1421683200.0,10.642860070581587,0,0,0,-30.1205501372637,-587.511633927406,324.800000000036,230.866389877931
1379,1421686800.0,10.487464129315493,0,0,0,37.1751920586116,-339.199999999997,168.128851698596,233.367679631439
1380,1421690400.0,8.753566415930372,0,0,0,27.2354591823397,1.4633844499319697e-11,-7.0062981918912485e-12,235.542583583129
1381,1421694000.0,20.713215748091763,0,0,0,-0.0860591671906358,339.199999999956,-168.128851698574,237.388059933162
1382,1421697600.0,15.477356945773941,0,0,0,34.5766564994542,587.511633927344,-324.799999999984,238.901527615991
1383,1421701200.0,9.99063655228634,0,0,0,-24.5408185596886,678.4,-459.336565058798,240.080869910208
1384,1421704800.0,10.053748855122313,0,0,0,0.461440479194602,587.511633927371,-562.570102298368,240.924437398973
1385,1421708400.0,10.898363011751618,0,0,0,-16.7887811912693,339.200000000004,-627.465416757378,241.431050276877
1386,1421712000.0,10.087044920654849,0,0,0,-11.9739424568327,6.98048691289736e-11,-649.6,241.6
1387,1421715600.0,8.96094659463534,0,0,0,20.0098069613023,-339.19999999995,-627.465416757386,241.431050276877
1388,1421719200.0,10.035054450811039,0,0,0,-4.21857912002862,-587.511633927379,-562.570102298364,240.924437398973
1389,1421722800.0,6.59012684228752,0,0,0,-32.2411713124492,-678.4,-459.336565058793,240.080869910208
1390,1421726400.0,7.108864552624947,0,0,0,-5.32727217448197,-587.511633927375,-324.80000000001,238.901527615991
1391,1421730000.0,6.268089746672077,0,0,0,8.19653769201324,-339.20000000001,-168.128851698603,237.388059933162
1392,1421733600.0,11.378210688316829,0,0,0,42.6534592335435,-7.711843204692248e-11,-3.692226817340869e-11,235.542583583129
1393,1421737200.0,12.949604256075583,0,0,0,25.0994767580655,339.20000000001,168.128851698603,233.367679631439
1394,1421740800.0,17.789858642099837,0,0,0,28.6397498034246,587.511633927375,324.80000000001,230.866389877931
1395,1421744400.0,18.420232902987358,0,0,0,-40.4668929077194,678.4,459.336565058767,228.042212602502
1396,1421748000.0,17.21633684705893,0,0,0,-20.0644599373947,587.511633927379,562.570102298364,224.89909767244
1397,1421751600.0,8.805112036209808,1,0,0,27.8062341456616,339.200000000083,627.465416757367,221.441441018187
1398,1421755200.0,15.4162502853947,0,0,0,-32.8499338755135,7.306844254527149e-12,649.6,217.674078485225
1399,1421758800.0,12.288536226484517,0,0,0,-12.4366557084833,-339.200000000004,627.465416757378,213.602279070714
1400,1421762400.0,14.023495808597701,0,0,0,-37.6820860686116,-587.511633927333,562.570102298386,209.231737554321
1401,1421766000.0,10.114456245474257,0,0,0,-62.3464441879224,-678.4,459.336565058798,204.568566533554
1402,1421769600.0,11.273813430127298,0,0,0,-62.6471455679254,-587.511633927344,324.799999999984,199.619287874744
1403,1421773200.0,12.718838194953564,0,0,0,-8.14391952612278,-339.200000000023,168.12885169861,194.390823591628
1404,1421776800.0,8.175930104725982,0,0,0,29.1133162913219,-1.4620407172476098e-11,6.99986475474681e-12,188.890486164276
1405,1421780400.0,13.46082035107656,0,0,0,-4.5302690738258,339.199999999997,-168.128851698596,183.125968311941
1406,1421784000.0,14.356891060253766,0,0,0,14.2725941100822,587.511633927329,-324.799999999972,177.105332234087
1407,1421787600.0,13.983701678010528,0,0,0,-78.7998647422169,678.4,-459.336565058788,170.83699833467
1408,1421791200.0,11.130893685798146,0,0,0,21.9879273456257,587.511633927386,-562.570102298361,164.329733445455
1409,1421794800.0,10.503475097809355,0,0,0,-1.60273424375438,339.200000000029,-627.465416757375,157.592638564795
1410,1421798400.0,10.850092221118643,0,0,0,21.9769304804016,2.1933970090425e-11,-649.6,150.63513612907
1411,1421802000.0,4.23258384371605,0,0,0,-26.5167160718016,-339.199999999924,-627.46541675739,143.466956834559
1412,1421805600.0,7.174260942656305,0,0,0,1.09915611991342,-587.511633927364,-562.570102298371,136.098126028171
1413,1421809200.0,4.310480040464109,0,0,0,8.53806595246914,-678.4,-459.336565058777,128.538949686105
1414,1421812800.0,8.462282074345422,0,0,0,-4.50145902034922,-587.51163392739,-324.800000000022,120.800000000002
1415,1421816400.0,14.026066180758118,0,0,0,25.7802100107279,-339.200000000035,-168.128851698616,112.892100590771
1416,1421820000.0,13.089628106078173,0,0,0,27.7325986481492,4.78776177019704e-11,2.2922538663915094e-11,104.826311370801
1417,1421823600.0,15.770242627928889,0,0,0,48.4258540985542,339.199999999985,168.128851698589,96.6139130756507
1418,1421827200.0,17.74309603936052,0,0,0,-22.7100143719005,587.51163392736,324.799999999998,88.2663914869216
1419,1421830800.0,14.496242240212593,0,0,0,29.8938432768481,678.4,459.336565058783,79.7954213683682
1420,1421834400.0,11.162827665138057,0,0,0,-2.86792470685193,587.511633927393,562.570102298357,71.2128501376752
1421,1421838000.0,16.87401167192028,0,0,0,-4.00169841008115,339.199999999975,627.465416757382,62.530681296769
1422,1421841600.0,15.02757107197082,0,0,0,17.9554117656233,3.6561095926322894e-11,649.6,53.7610576438465
1423,1421845200.0,11.261848069442841,0,0,0,-46.118674333344,-339.199999999979,627.465416757382,44.9162442905603
1424,1421848800.0,9.136730685662243,0,0,0,30.3749198138587,-587.511633927357,562.570102298375,36.0086115081631
1425,1421852400.0,7.755875435429069,0,0,0,27.7629517489354,-678.4,459.336565058808,27.0506174265612
1426,1421856000.0,14.434290734165824,0,0,0,22.5281934306512,-587.511633927358,324.799999999996,18.0547906104813
1427,1421859600.0,14.082515779511056,0,0,0,-0.648108573350174,-339.199999999981,168.128851698588,9.03371253715899
1428,1421863200.0,15.320551162900525,0,0,0,10.3751030019971,-4.38746588442718e-11,2.10060277013849e-11,1.361322558144e-12
1429,1421866800.0,10.666118320551071,0,0,0,-60.6045662286819,339.199999999972,-168.128851698583,-9.0337125371597
1430,1421870400.0,10.718595428569081,0,0,0,21.2929992019159,587.511633927392,-324.800000000023,-18.0547906104803
1431,1421874000.0,9.699699163038646,0,0,0,46.2617295050693,678.4,-459.336565058778,-27.0506174265585
1432,1421877600.0,8.484632706784549,0,0,0,-40.2144961740829,587.511633927362,-562.570102298372,-36.0086115081638
1433,1421881200.0,9.239048519500933,0,0,0,-17.6114062517978,339.200000000055,-627.465416757371,-44.9162442905593
1434,1421884800.0,7.231493059131958,0,0,0,-26.5017994335984,5.11882217622208e-11,-649.6,-53.7610576438455
1435,1421888400.0,7.827240505871914,0,0,0,-8.62145413080098,-339.200000000033,-627.465416757374,-62.5306812967697
1436,1421892000.0,2.482399236740411,0,0,0,42.5889576403269,-587.511633927349,-562.570102298378,-71.2128501376726
1437,1421895600.0,6.778741356141384,0,0,0,-9.29006100011259,-678.4,-459.336565058787,-79.7954213683673
1438,1421899200.0,2.860284295964016,0,0,0,-62.358258844964,-587.511633927366,-324.800000000002,-88.2663914869223
1439,1421902800.0,4.871497126219602,0,0,0,3.1542058770395,-339.200000000061,-168.12885169863,-96.6139130756482
1440,1421906400.0,6.079400082578906,0,0,0,26.1553509198029,1.86233660301746e-11,8.916375717277e-12,-104.826311370802
1441,1421910000.0,16.241577116777307,0,0,0,16.6942309133135,339.200000000026,168.128851698611,-112.892100590772
1442,1421913600.0,14.75739667621972,0,0,0,-10.2964525286794,587.511633927346,324.799999999985,-120.799999999999
1443,1421917200.0,15.98908246081103,0,0,0,-31.9275593701483,678.4,459.336565058773,-128.538949686105
1444,1421920800.0,17.94454354243624,0,0,0,-11.9848919738939,587.511633927408,562.57010229835,-136.09812602817
1445,1421924400.0,19.078277740723657,0,0,0,-6.45216175883977,339.2,627.465416757379,-143.466956834558
1446,1421928000.0,11.619655739623159,0,0,0,38.8358520219973,-1.1309803112225699e-11,649.6,-150.635136129071
1447,1421931600.0,10.489041277358348,0,0,0,68.3455114841673,-339.199999999953,627.465416757385,-157.592638564793
1448,1421935200.0,9.8712269277503,0,0,0,-34.9035547343511,-587.511633927342,562.570102298382,-164.329733445453
1449,1421938800.0,9.64449434251326,0,0,0,30.5845681991994,-678.4,459.336565058766,-170.83699833467
1450,1421942400.0,7.130254847137149,0,0,0,8.31331764634866,-587.511633927373,324.800000000008,-177.105332234085
1451,1421946000.0,5.959281112344854,0,0,0,-0.149257317777531,-339.200000000007,168.128851698601,-183.125968311941
1452,1421949600.0,8.36508692169699,0,0,0,-22.2681493062751,3.99624019427674e-12,-1.9132942439579697e-12,-188.890486164276
1453,1421953200.0,5.202897832248229,0,0,0,-10.5688250523805,339.199999999947,-168.128851698569,-194.390823591627
1454,1421956800.0,9.438923714398603,0,0,0,14.5780368612336,587.511633927377,-324.800000000011,-199.619287874744
1455,1421960400.0,11.475100741120816,0,0,0,113.802969082229,678.4,-459.336565058768,-204.568566533552
1456,1421964000.0,10.423239587050665,0,0,0,20.2264682930353,587.511633927377,-562.570102298365,-209.23173755432
1457,1421967600.0,6.286607477274577,0,0,0,-15.1653374829438,339.200000000013,-627.465416757377,-213.602279070714
1458,1421971200.0,9.640895590843781,0,0,0,3.21558872175215,8.044247343401648e-11,-649.6,-217.674078485224
1459,1421974800.0,6.7251404571442714,0,0,0,-1.20569964664674,-339.200000000007,-627.465416757378,-221.441441018186
1460,1421978400.0,4.004654685961176,0,0,0,29.1770604893789,-587.511633927373,-562.570102298367,-224.89909767244
1461,1421982000.0,4.597091438167702,0,0,0,19.7986908609628,-678.4,-459.336565058797,-228.042212602501
1462,1421985600.0,6.620781397944649,0,0,0,11.8313280857192,-587.51163392738,-324.800000000014,-230.866389877932
1463,1421989200.0,9.274776781312518,0,0,0,-11.9053475862245,-339.199999999953,-168.128851698572,-233.367679631439
1464,1421992800.0,6.359246046381804,0,0,0,4.67339644280327,-1.06308856416211e-11,-5.08978722936106e-12,-235.542583583129
1465,1421996400.0,10.433854446886304,0,0,0,-49.7741979500553,339.200000000001,168.128851698598,-237.388059933163
1466,1422000000.0,12.649032955863996,0,0,0,-3.21829596228765,587.511633927331,324.799999999973,-238.901527615991
1467,1422003600.0,12.595519898326833,0,0,0,-16.8995253669674,678.4,459.336565058763,-240.080869910207
1468,1422007200.0,15.295682261177923,0,0,0,-3.59359527734852,587.511633927345,562.57010229838,-240.924437398973
1469,1422010800.0,12.433559388355139,0,0,0,-8.17357173378679,339.200000000026,627.465416757375,-241.431050276877
1470,1422014400.0,14.15713939174579,0,0,0,-12.8599057935868,1.7944448559570098e-11,649.6,-241.6
1471,1422018000.0,9.793603157751031,0,0,0,-2.72467689150118,-339.199999999995,627.46541675738,-241.431050276877
1472,1422021600.0,6.335705819939517,0,0,0,-57.8713768167938,-587.511633927327,562.570102298389,-240.924437398973
1473,1422025200.0,10.331254473787506,0,0,0,-25.8472956038573,-678.4,459.336565058776,-240.080869910207
1474,1422028800.0,11.427891539376319,0,0,0,-4.95842231933599,-587.511633927349,324.799999999988,-238.901527615991
1475,1422032400.0,8.731634867053645,0,0,0,-34.1171774756608,-339.200000000032,168.128851698615,-237.388059933163
1476,1422036000.0,11.531088608828497,0,0,0,31.7005637926506,-2.5258011477519e-11,1.20928687026801e-11,-235.542583583129
1477,1422039600.0,10.058149706552122,0,0,0,-7.56441521109691,339.199999999921,-168.128851698556,-233.36767963144
1478,1422043200.0,10.581960833188171,0,0,0,33.4047545855783,587.511633927362,-324.799999999999,-230.866389877932
1479,1422046800.0,12.031407335550636,0,0,0,-45.3669331567737,678.4,-459.336565058785,-228.042212602501
1480,1422050400.0,11.648379258430264,0,0,0,10.540944939452,587.511633927391,-562.570102298358,-224.89909767244
1481,1422054000.0,8.064159011286806,0,0,0,26.1086652151952,339.200000000038,-627.465416757373,-221.441441018187
1482,1422057600.0,6.371143049270357,0,0,0,11.2264619405576,-4.45535763148764e-11,-649.6,-217.674078485225
1483,1422061200.0,3.9484283550853814,0,0,0,21.2872558982789,-339.199999999982,-627.465416757381,-213.602279070714
1484,1422064800.0,4.5528585915053,0,0,0,-3.13989678320356,-587.511633927359,-562.570102298374,-209.231737554321
1485,1422068400.0,10.90238489461818,0,0,0,-15.9266397722297,-678.4,-459.336565058781,-204.568566533553
1486,1422072000.0,4.453547815088458,0,0,0,-12.2923090726022,-587.511633927395,-324.800000000026,-199.619287874745
1487,1422075600.0,5.627953882933834,0,0,0,-3.27661101444093,-339.199999999978,-168.128851698586,-194.390823591627
1488,1422079200.0,6.295212727337065,0,0,0,-28.6387172840606,-3.9885137313416894e-11,-1.9095950175999095e-11,-188.890486164277
1489,1422082800.0,11.607071676662711,0,0,0,42.2417028474115,339.199999999976,168.128851698584,-183.125968311942
1490,1422086400.0,16.56015428723771,0,0,0,12.3201667113936,587.511633927355,324.799999999993,-177.105332234085
1491,1422090000.0,14.859375953814501,0,0,0,-5.87540643562102,678.4,459.336565058753,-170.836998334671
1492,1422093600.0,14.959078161160587,0,0,0,-37.392586141543,587.51163392736,562.570102298373,-164.329733445455
1493,1422097200.0,14.65770450346121,0,0,0,-50.5308506804538,339.199999999984,627.465416757381,-157.592638564794
1494,1422100800.0,13.038701674403148,0,0,0,-16.057312271084,4.71987002313658e-11,649.6,-150.635136129071
1495,1422104400.0,7.505553826567466,0,0,0,20.0373744058834,-339.199999999969,627.465416757383,-143.466956834558
1496,1422108000.0,10.378500861788652,0,0,0,12.9624421276958,-587.51163392739,562.570102298359,-136.098126028171
1497,1422111600.0,6.8750843394876515,0,0,0,49.1067510045552,-678.4,459.336565058785,-128.538949686106
1498,1422115200.0,5.854673056343293,0,0,0,-1.37291103008311,-587.511633927364,324.8,-120.8
1499,1422118800.0,8.786137212427976,0,0,0,-53.1292347508461,-339.200000000057,168.128851698628,-112.892100590774
1500,1422122400.0,10.928931086883152,0,0,0,31.5649776879111,-5.45122631493147e-11,2.6099031649318097e-11,-104.826311370803
1501,1422126000.0,12.028827337406513,0,0,0,-18.4035842479057,339.20000000003,-168.128851698613,-96.61391307565
1502,1422129600.0,15.8243816446985,0,0,0,33.7077812780922,587.511633927348,-324.799999999987,-88.2663914869225
1503,1422133200.0,13.218830005754812,0,0,0,-53.7069907688816,678.4,-459.336565058775,-79.7954213683691
1504,1422136800.0,10.257821335660298,0,0,0,-19.9302120147626,587.511633927367,-562.570102298369,-71.2128501376744
1505,1422140400.0,13.317004021547195,0,0,0,-47.7483198132001,339.200000000064,-627.46541675737,-62.5306812967699
1506,1422144000.0,8.300210979783024,0,0,0,17.886886563327,-1.52993246430806e-11,-649.6,-53.7610576438457
1507,1422147600.0,7.4618435506110785,0,0,0,-78.4428193290339,-339.200000000023,-627.465416757375,-44.9162442905595
1508,1422151200.0,3.4598413556486394,0,0,0,-10.6696171531939,-587.511633927344,-562.570102298381,-36.008611508164
1509,1422154800.0,8.094707676364678,0,0,0,-43.7282505427391,-678.4,-459.33656505879,-27.0506174265586
1510,1422158400.0,6.967366341897892,0,0,0,-30.6294478270002,-587.511633927409,-324.800000000038,-18.0547906104822
1511,1422162000.0,9.028954534012652,0,0,0,9.34192024596923,-339.200000000003,-168.128851698599,-9.03371253716159
1512,1422165600.0,14.050402975640312,0,0,0,-33.5011587864294,7.9857617251317e-12,3.82337176934371e-12,-5.32574400013201e-13
1513,1422169200.0,15.716262968556368,0,0,0,26.1676851889882,339.19999999995,168.128851698571,9.03371253715881
1514,1422172800.0,18.066152355541192,0,0,0,-15.7055918304259,587.51163392734,324.799999999981,18.0547906104794
1515,1422176400.0,13.874555077411015,0,0,0,25.3983431430416,678.4,459.336565058796,27.0506174265593
1516,1422180000.0,17.316370390559626,0,0,0,22.0736103534204,587.511633927375,562.570102298366,36.0086115081629
1517,1422183600.0,14.750788971091332,0,0,0,43.150703225487,339.20000000001,627.465416757377,44.9162442905601
1518,1422187200.0,10.04878994209426,0,0,0,30.5702881160071,-6.72198807182759e-13,649.6,53.7610576438463
