,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
247,1417611600.0,17.722079801340104,0,0,-496,37.9304569737299,-97.9000000000003,165.559686625946,9.40712732244351
248,1417615200.0,14.012662797879859,0,0,-498,15.4945400450602,-169.567774060992,148.436754208653,7.54153866851447
249,1417618800.0,19.288878131031208,0,0,-500,37.1380393619538,-195.8,121.198102295376,5.66540249082744
250,1417622400.0,11.658678081515703,0,0,-502,-26.594601332516,-169.567774060993,85.7000000000003,3.78134273547315
251,1417626000.0,17.424291081587985,0,0,-504,6.34961413254499,-97.8999999999978,44.361584330571,1.89199443038208
252,1417629600.0,18.15671835912078,0,0,-506,-39.7738167869504,3.84142134871459e-13,-1.68135755661308e-13,1.85901384110568e-14
253,1417633200.0,17.79956927365472,0,0,-508,56.0304475154071,97.8999999999984,-44.3615843305713,-1.89199443038204
254,1417636800.0,14.095874999742051,0,0,-510,-17.5690797388366,169.567774060994,-85.7000000000006,-3.78134273547302
255,1417640400.0,15.311144230778119,0,0,-512,13.590246877184,195.8,-121.198102295374,-5.6654024908274
256,1417644000.0,17.27859414505207,0,0,-514,36.6851795626836,169.567774060995,-148.436754208652,-7.54153866851444
257,1417647600.0,12.900310761985205,0,0,-516,49.3547741388545,97.8999999999996,-165.559686625946,-9.40712732244348
258,1417651200.0,16.746642371090868,0,0,-518,-18.9265566310701,1.72670046438326e-12,-171.4,-11.2595592581895
259,1417654800.0,18.55653932362961,0,0,-520,-1.40731363544605,-97.8999999999966,-165.559686625947,-13.0962436821875
260,1417658400.0,17.5266375515221,0,0,-522,-56.8935998040127,-169.567774060993,-148.436754208653,-14.9146118251917
261,1417662000.0,13.505379383537747,0,0,-524,-78.2221408409247,-195.8,-121.198102295375,-16.7121205349314
262,1417665600.0,15.567867698658826,0,0,-526,8.92991040467352,-169.567774060993,-85.6999999999998,-18.4862558329396
263,1417669200.0,12.726234379970075,0,0,-528,-10.6927381386228,-97.9000000000014,-44.3615843305728,-20.2345364305789
264,1417672800.0,18.674314605818854,0,0,-530,92.7057142354886,1.72742764283512e-12,7.56080434070328e-13,-21.9545171993484
265,1417676400.0,17.558315476440075,0,0,-532,15.0506037886446,97.8999999999996,44.3615843305719,-23.6437925906169
266,1417680000.0,15.897441832089703,0,0,-534,-70.1311741872268,169.567774060992,85.699999999999,-25.3
267,1417683600.0,18.066724927074233,0,0,-536,0.906365687269699,195.8,121.198102295374,-26.920823071676
268,1417687200.0,20.62633114564754,0,0,-538,21.6659142280896,169.567774060994,148.436754208652,-28.5039949380193
269,1417690800.0,16.018786781417564,0,0,-540,23.292304318607,97.9000000000032,165.559686625946,-30.0473013900192
270,1417694400.0,18.003503169334437,0,0,-542,-65.2327592701702,3.83414956419595e-13,171.4,-31.5485839740519
271,1417698000.0,16.55298559063806,0,0,-544,95.9272000170079,-97.8999999999978,165.559686625947,-33.0057430106729
272,1417701600.0,14.500696925014102,0,0,-546,67.7166351146048,-169.567774060993,148.436754208653,-34.4167405312086
273,1417705200.0,13.105674089923717,0,0,-548,22.0432621200535,-195.8,121.198102295375,-35.7796031280393
274,1417708800.0,15.502889422501577,0,0,-550,-11.8643699843762,-169.567774060992,85.6999999999993,-37.0924247145892
275,1417712400.0,14.198946721918146,0,0,-552,4.84114959215217,-97.9000000000003,44.3615843305722,-38.3533691911599
276,1417716000.0,15.594183108935693,0,0,-554,-7.16698412854472,-2.49425755567431e-12,1.09171538570628e-12,-39.5606730128823
277,1417719600.0,12.82502487027141,0,0,-556,-34.24793760958,97.9000000000007,-44.3615843305724,-40.7126476561934
278,1417723200.0,17.73157906933096,0,0,-558,-33.8438004744576,169.567774060992,-85.6999999999995,-41.8076819803893
279,1417726800.0,14.523954700104001,0,0,-560,58.9863963467491,195.8,-121.198102295373,-42.8442444809511
280,1417730400.0,14.983979804232249,0,0,-562,-28.7322869662845,169.567774060993,-148.436754208653,-43.8208854314926
281,1417734000.0,14.284895841603964,0,0,-564,-17.5221199131298,97.9000000000021,-165.559686625946,-44.7362389113333
282,1417737600.0,16.187697509851805,0,0,-566,13.6470877008483,4.60510015492903e-12,-171.4,-45.5890247158624
283,1417741200.0,12.198228817458197,0,0,-568,43.785822322202,-97.8999999999989,-165.559686625946,-46.3780501470208
284,1417744800.0,12.422409596422133,0,0,-570,-19.1315016810624,-169.567774060994,-148.436754208652,-47.1022116813968
285,1417748400.0,11.660803632585978,0,0,-572,29.9883233270337,-195.8,-121.198102295374,-47.7604965136034
286,1417752000.0,11.676973429543612,0,0,-574,29.2849856670219,-169.567774060994,-85.7000000000009,-48.3519839727787
287,1417755600.0,13.702695048184182,0,0,-576,21.8033440323285,-97.8999999999991,-44.3615843305716,-48.8758468102269
288,1417759200.0,15.444124678501709,0,0,-578,117.671878566217,-1.15097204771065e-12,-5.03770707297255e-13,-49.3313523564003
289,1417762800.0,19.120474901947862,0,0,-580,46.4198826375988,97.8999999999971,44.3615843305706,-49.7178635456044
290,1417766400.0,18.931631018862927,0,0,-582,23.2586875085347,169.567774060993,85.7,-50.0348398069915
291,1417770000.0,19.030023060708913,0,0,-584,40.889106307597,195.8,121.198102295374,-50.2818378205981
292,1417773600.0,18.0112292284657,0,0,-586,-25.1020026099423,169.567774060995,148.436754208652,-50.4585121373677
293,1417777200.0,14.590191365379695,0,0,-588,35.7421413445026,97.9000000000009,165.559686625946,-50.564615662293
294,1417780800.0,17.149488559889633,0,0,-590,-50.3374521425883,-2.30315605950774e-12,171.4,-50.6
295,1417784400.0,17.08813195281261,0,0,-592,-105.405061898457,-97.9000000000001,165.559686625946,-50.564615662293
296,1417788000.0,19.638449310379055,0,0,-594,35.1264063236511,-169.567774060992,148.436754208653,-50.4585121373677
297,1417791600.0,12.625822799435351,0,0,-596,43.6731508589618,-195.8,121.198102295374,-50.2818378205981
298,1417795200.0,13.42810822489192,0,0,-598,-1.52537945528546,-169.567774060994,85.7000000000004,-50.0348398069915
299,1417798800.0,16.24278050101463,0,0,-600,31.4429938697106,-97.9000000000027,44.3615843305734,-49.7178635456044
300,1417802400.0,18.391689892751735,0,0,-602,31.9572832080315,1.92313460253017e-13,-8.4173971111765e-14,-49.3313523564003
301,1417806000.0,16.868220501247126,0,0,-604,-27.1017828738138,97.8999999999983,-44.3615843305712,-48.8758468102269
302,1417809600.0,13.298218800004827,0,0,-606,-0.866988819271815,169.567774060991,-85.6999999999984,-48.3519839727787
303,1417813200.0,12.015980914792358,0,0,-608,-4.77980520812175,195.8,-121.198102295374,-47.7604965136034
304,1417816800.0,17.13986491355778,0,0,-610,28.242028906572,169.567774060995,-148.436754208652,-47.1022116813968
305,1417820400.0,13.853747745038696,0,0,-612,-10.6768340735063,97.8999999999997,-165.559686625946,-46.3780501470208
306,1417824000.0,15.047736611868524,0,0,-614,21.6149995472781,1.9185291390017e-12,-171.4,-45.5890247158624
307,1417827600.0,17.13786807230721,0,0,-616,-20.9205146508143,-97.9000000000013,-165.559686625946,-44.7362389113333
308,1417831200.0,11.931783082597445,0,0,-618,15.4056073747563,-169.567774060993,-148.436754208653,-43.8208854314926
309,1417834800.0,14.511692558516266,0,0,-620,-24.8792311043596,-195.8,-121.198102295375,-42.8442444809512
310,1417838400.0,14.94992748180292,0,0,-622,43.837790123316,-169.567774060993,-85.6999999999999,-41.8076819803893
311,1417842000.0,12.618530802261418,0,0,-624,53.1094622358121,-97.9000000000016,-44.3615843305728,-40.7126476561934
312,1417845600.0,17.43659595288326,0,0,-626,0.799443334410525,-4.02937173825642e-12,-1.76362184866484e-12,-39.5606730128823
313,1417849200.0,11.739859837492645,0,0,-628,-5.43580111215681,97.8999999999994,44.3615843305718,-38.3533691911599
314,1417852800.0,13.67427078691323,0,0,-630,-10.9863267766746,169.567774060992,85.6999999999989,-37.0924247145893
315,1417856400.0,15.761446036110813,0,0,-632,-59.0589541414618,195.8,121.198102295374,-35.7796031280393
316,1417860000.0,14.966168196558826,0,0,-634,40.0783518927428,169.567774060994,148.436754208652,-34.4167405312085
317,1417863600.0,17.66035718844684,0,0,-636,-2.42173650088418,97.8999999999986,165.559686625946,-33.0057430106729
318,1417867200.0,14.005547613043525,0,0,-638,-53.7537190730956,5.75243631038036e-13,171.4,-31.5485839740519
319,1417870800.0,17.244615746153453,0,0,-640,-6.73597331100756,-97.8999999999976,165.559686625947,-30.0473013900192
320,1417874400.0,12.922629007462133,0,0,-642,-28.73960859896,-169.567774060993,148.436754208653,-28.5039949380193
321,1417878000.0,14.214743420958445,0,0,-644,43.9621565766913,-195.8,121.198102295375,-26.9208230716761
322,1417881600.0,16.775266869741184,0,0,-646,101.572357627526,-169.567774060995,85.7000000000015,-25.3
323,1417885200.0,14.153412320772736,0,0,-648,4.38066122249765,-97.9000000000004,44.3615843305723,-23.6437925906169
324,1417888800.0,16.402800747864863,0,0,-650,-28.4187211413199,-2.68608623029276e-12,1.17567717025582e-12,-21.9545171993485
325,1417892400.0,19.271063137235714,0,0,-652,32.2709317208375,97.8999999999958,-44.36158433057,-20.2345364305789
326,1417896000.0,17.228517500610543,0,0,-654,37.8416976152549,169.567774060992,-85.6999999999994,-18.4862558329396
327,1417899600.0,14.281226434829545,0,0,-656,-26.0175554726312,195.8,-121.198102295375,-16.7121205349314
328,1417903200.0,15.56790160141101,0,0,-658,13.8302122414976,169.567774060996,-148.436754208651,-14.9146118251918
329,1417906800.0,13.899175271017796,0,0,-660,-25.7714094191287,97.9000000000023,-165.559686625946,-13.0962436821876
330,1417910400.0,17.084746693262872,0,0,-662,-6.71573759769318,4.79692882954748e-12,-171.4,-11.2595592581896
331,1417914000.0,11.883000904293693,0,0,-664,25.5414515908838,-97.8999999999988,-165.559686625946,-9.40712732244352
332,1417917600.0,11.576999213251618,0,0,-666,-7.02166457822948,-169.567774060994,-148.436754208652,-7.54153866851439
333,1417921200.0,12.458074733131031,0,0,-668,-52.6747359792981,-195.8,-121.198102295374,-5.66540249082745
334,1417924800.0,13.960646105492271,0,0,-670,-27.418863771346,-169.567774060992,-85.6999999999988,-3.78134273547306
335,1417928400.0,13.001920280429127,0,0,-672,-47.6177299110856,-97.9000000000041,-44.3615843305741,-1.89199443038209
336,1417932000.0,15.175670374866451,0,0,-674,85.815330058191,-1.34280072232909e-12,-5.87732491846798e-13,-2.47868512147424e-14
337,1417935600.0,13.309424301809825,0,0,-676,-15.7974402134404,97.8999999999969,44.3615843305706,1.89199443038204
338,1417939200.0,16.115937312485702,0,0,-678,-28.5408814929276,169.567774060993,85.6999999999999,3.7813427354731
339,1417942800.0,17.23642451323014,0,0,-680,-0.0801418943552744,195.8,121.198102295374,5.66540249082731
340,1417946400.0,18.48508465341794,0,0,-682,-18.6502962912559,169.567774060993,148.436754208653,7.54153866851443
341,1417950000.0,13.59290989179085,0,0,-684,-21.9798274215401,97.9000000000059,165.559686625946,9.40712732244338
342,1417953600.0,15.80873958557194,0,0,-686,15.9009991937991,3.45364332158381e-12,171.4,11.2595592581895
343,1417957200.0,12.67311389665523,0,0,-688,5.77193578262352,-97.8999999999999,165.559686625946,13.0962436821876
344,1417960800.0,16.464993053176254,0,0,-690,-43.0282987974707,-169.567774060992,148.436754208653,14.9146118251917
345,1417964400.0,12.901732195562797,0,0,-692,0.317615128550054,-195.8,121.198102295374,16.7121205349315
346,1417968000.0,15.859997666576788,0,0,-694,-24.7872128328282,-169.567774060994,85.7000000000004,18.4862558329395
347,1417971600.0,11.224034487687675,0,0,-696,12.5545147038938,-97.8999999999981,44.3615843305711,20.2345364305789
348,1417975200.0,13.473617963897732,0,0,-698,55.5908480450432,-5.56448592083853e-12,2.4355283116234e-12,21.9545171993484
349,1417978800.0,13.412531146130176,0,0,-700,-51.9217114334675,97.8999999999981,-44.3615843305711,23.6437925906169
350,1417982400.0,12.574740703693934,0,0,-702,-42.6350859188109,169.567774060991,-85.6999999999983,25.3
351,1417986000.0,16.02558921927791,0,0,-704,-11.9407253707327,195.8,-121.198102295374,26.920823071676
352,1417989600.0,17.192151873287266,0,0,-706,52.542328747986,169.567774060995,-148.436754208652,28.5039949380192
353,1417993200.0,15.100506689347363,0,0,-708,32.6130072120485,97.8999999999999,-165.559686625946,30.0473013900192
354,1417996800.0,14.417051694240767,0,0,-710,5.81674304521528,-3.45461289285296e-12,-171.4,31.548583974052
355,1418000400.0,14.230128623384843,0,0,-712,-16.1560543948157,-97.8999999999963,-165.559686625947,33.0057430106729
356,1418004000.0,17.01126468079106,0,0,-714,48.7488004526642,-169.567774060993,-148.436754208653,34.4167405312085
357,1418007600.0,13.737232102527694,0,0,-716,-25.8935885821425,-195.8,-121.198102295375,35.7796031280393
358,1418011200.0,16.36831623336804,0,0,-718,37.4318738330294,-169.567774060993,-85.6999999999999,37.0924247145892
359,1418014800.0,13.400538853517656,0,0,-720,-30.6706828983273,-97.9000000000017,-44.3615843305729,38.3533691911599
360,1418018400.0,17.189822513008206,0,0,-722,3.86639145195616,1.34377029359824e-12,5.88156864971243e-13,39.5606730128823
361,1418022000.0,16.536187590725827,0,0,-724,4.78022807690034,97.8999999999944,44.3615843305693,40.7126476561934
362,1418025600.0,16.322085462631605,0,0,-726,-131.217513717273,169.567774060992,85.6999999999988,41.8076819803893
363,1418029200.0,16.846531620919045,0,0,-728,24.889593498071,195.8,121.198102295374,42.8442444809512
364,1418032800.0,17.104273487069836,0,0,-730,43.9570980779463,169.567774060994,148.436754208652,43.8208854314926
365,1418036400.0,15.763443318513744,0,0,-732,69.7286096462079,97.8999999999988,165.559686625946,44.7362389113333
366,1418040000.0,14.808280357411324,0,0,-734,10.0616160995914,7.67072305656478e-13,171.4,45.5890247158624
367,1418043600.0,18.036522805816826,0,0,-736,17.0097869015083,-97.9000000000023,165.559686625946,46.3780501470208
368,1418047200.0,18.3173730422104,0,0,-738,22.3025279909357,-169.567774060991,148.436754208654,47.1022116813967
369,1418050800.0,14.703177610065909,0,0,-740,-75.4303536824292,-195.8,121.198102295375,47.7604965136034
370,1418054400.0,14.915128751064,0,0,-742,-16.8609244547684,-169.567774060995,85.7000000000015,48.3519839727787
371,1418058000.0,13.585785600004392,0,0,-744,40.1742193704262,-97.9000000000006,44.3615843305723,48.8758468102269
372,1418061600.0,16.861410395573554,0,0,-746,12.0801384813164,-2.8779149049112e-12,1.25963895480536e-12,49.3313523564002
373,1418065200.0,16.334998866548393,0,0,-748,-12.905687984039,97.9000000000004,-44.3615843305723,49.7178635456044
374,1418068800.0,15.379670830307397,0,0,-750,28.1198600235714,169.567774060995,-85.7000000000015,50.0348398069915
375,1418072400.0,13.114751757281237,0,0,-752,19.1470776009864,195.8,-121.198102295373,50.2818378205981
376,1418076000.0,12.27659062174284,0,0,-754,-12.4438841977643,169.567774060993,-148.436754208653,50.4585121373677
377,1418079600.0,13.984248141016419,0,0,-756,-53.8021362618294,97.9000000000024,-165.559686625946,50.564615662293
378,1418083200.0,12.76849251525784,0,0,-758,31.1877472804688,-5.76213202307188e-13,-171.4,50.6
379,1418086800.0,14.067325216311502,0,0,-760,-19.1548039755095,-97.8999999999986,-165.559686625946,50.564615662293
380,1418090400.0,11.22652058026058,0,0,-762,-19.941175658942,-169.567774060994,-148.436754208652,50.4585121373677
381,1418094000.0,10.839666372848136,0,0,-764,0.932268110655192,-195.8,-121.198102295376,50.2818378205981
382,1418097600.0,13.753661243185054,0,0,-766,13.4177555269729,-169.567774060994,-85.700000000001,50.0348398069915
383,1418101200.0,13.10895495115966,0,0,-768,39.128377808855,-97.9000000000042,-44.3615843305741,49.7178635456044
384,1418104800.0,17.1686520334735,0,0,-770,18.2545906127887,-1.53462939694753e-12,-6.716942763963399e-13,49.3313523564003
385,1418108400.0,13.37609342406203,0,0,-772,38.2985441469713,97.9000000000016,44.3615843305728,48.8758468102268
386,1418112000.0,14.556897199592497,0,0,-774,63.6769499010005,169.567774060993,85.6999999999999,48.3519839727787
387,1418115600.0,16.388087995413414,0,0,-776,36.1674047564455,195.8,121.198102295375,47.7604965136034
388,1418119200.0,15.510550111732424,0,0,-778,38.18380562562,169.567774060996,148.436754208652,47.1022116813968
389,1418122800.0,16.69473486687555,0,0,-780,-13.6257008335141,97.9000000000013,165.559686625946,46.3780501470208
390,1418126400.0,14.915628658856459,0,0,-782,29.2889367597886,3.64547199620225e-12,171.4,45.5890247158624
391,1418130000.0,12.578435228081826,0,0,-784,16.7398162421259,-97.8999999999997,165.559686625946,44.7362389113333
392,1418133600.0,10.947726928613136,0,0,-786,22.2136948597442,-169.567774060992,148.436754208653,43.8208854314926
393,1418137200.0,13.691753341509749,0,0,-788,-26.78014927346,-195.8,121.198102295374,42.8442444809512
394,1418140800.0,14.689955020379232,0,0,-790,37.6671481088832,-169.567774060997,85.7000000000026,41.8076819803894
395,1418144400.0,14.544348963601289,0,0,-792,15.821690436055,-97.9000000000031,44.3615843305736,40.7126476561934
396,1418148000.0,16.816614035670234,0,0,-794,-18.4094951130612,-1.91343888983865e-13,8.374959798732012e-14,39.5606730128823
397,1418151600.0,13.221053913954213,0,0,-796,-17.4508476880062,97.8999999999979,-44.361584330571,38.3533691911599
398,1418155200.0,15.269731762314294,0,0,-798,-23.339315260439,169.567774060994,-85.7000000000004,37.0924247145892
399,1418158800.0,14.722752060752681,0,0,-800,-6.45107342434549,195.8,-121.198102295374,35.7796031280394
400,1418162400.0,15.641598749331362,0,0,-802,-40.5081171096206,169.567774060992,-148.436754208653,34.4167405312085
401,1418166000.0,12.029280939599229,0,0,-804,-13.7489192702193,97.9000000000049,-165.559686625946,33.005743010673
402,1418169600.0,14.210880301878614,0,0,-806,-9.88379323999833,2.30218648823858e-12,-171.4,31.5485839740519
403,1418173200.0,12.577602981191582,0,0,-808,-28.8273331500111,-97.8999999999961,-165.559686625947,30.0473013900192
