,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
258,1417651200.0,6.881667090297105,0,0,0,60.9402595006429,5.68541261178697e-12,-485.1,-98.9105551435816
259,1417654800.0,2.2708880617866507,0,0,0,13.1593373125665,-322.349999999989,-468.570618332828,-115.04506554807
260,1417658400.0,0.19429409349532412,0,0,0,-1.76000019265687,-558.326577819827,-420.108923375832,-131.018675025647
261,1417662000.0,4.458917688431713,0,0,0,72.905044548912,-644.7,-343.017499553597,-146.809043039071
262,1417665600.0,-1.7758824125350157,0,0,0,7.71277720603139,-558.326577819827,-242.549999999999,-162.394085330863
263,1417669200.0,2.162068339941338,0,0,0,-0.710747914347364,-322.350000000005,-125.553118779235,-177.752004810125
264,1417672800.0,8.86725756654381,0,0,0,-120.225533369043,5.68780695268542e-12,2.13987525418621e-12,-192.861322037754
265,1417676400.0,10.336145282098501,0,0,0,-10.1182911778845,322.349999999999,125.553118779232,-207.700905267376
266,1417680000.0,12.44003104218956,0,0,0,41.9736882980465,558.326577819823,242.549999999997,-222.25
267,1417683600.0,12.220195890709308,0,0,0,11.3156094566673,644.7,343.017499553595,-236.488258011067
268,1417687200.0,10.024211862556157,0,0,0,33.9590999720227,558.32657781983,420.10892337583,-250.39576580928
269,1417690800.0,6.699172224906521,0,0,0,5.79474996458628,322.350000000011,468.570618332826,-263.953072487421
270,1417694400.0,5.681162755996047,0,0,0,-49.9285606696745,1.26244955262366e-12,485.1,-277.141216926207
271,1417698000.0,7.197648553889647,0,0,0,-24.3671728062546,-322.349999999993,468.570618332828,-289.941754313125
272,1417701600.0,8.905053928944332,0,0,0,93.9201923371074,-558.326577819829,420.108923375831,-302.336781939174
273,1417705200.0,4.082282742609302,0,0,0,20.2184421739651,-644.7,343.017499553595,-314.308964237421
274,1417708800.0,2.6374735012557977,0,0,0,-47.1121583247271,-558.326577819824,242.549999999998,-325.841557028358
275,1417712400.0,7.163478732772189,0,0,0,21.9672794457435,-322.350000000001,125.553118779233,-336.918430938154
276,1417716000.0,7.173735539505884,0,0,0,55.0817332778631,-8.21270605793274e-12,3.0897965787988e-12,-347.524093957039
277,1417719600.0,8.197201108179737,0,0,0,-24.8331927819922,322.350000000002,-125.553118779234,-357.643713106284
278,1417723200.0,9.364511936541541,0,0,0,24.8700153665635,558.326577819826,-242.549999999999,-367.263135183459
279,1417726800.0,4.466832376964346,0,0,0,47.6590977951102,644.7,-343.017499553591,-376.368906556972
280,1417730400.0,9.650281593563243,0,0,0,-18.3418847052947,558.326577819828,-420.108923375831,-384.948291982183
281,1417734000.0,6.977527379226391,0,0,0,14.5906364210353,322.350000000007,-468.570618332826,-392.989292412799
282,1417737600.0,2.2360102606265677,0,0,0,69.9693568911304,1.51629625632418e-11,-485.1,-400.480661782625
283,1417741200.0,2.148904237942855,0,0,0,2.41044114400635,-322.349999999996,-468.570618332827,-407.411922734205
284,1417744800.0,-0.9342049926112459,0,0,0,23.2733555310371,-558.326577819831,-420.10892337583,-413.773381272349
285,1417748400.0,0.3852737871521246,0,0,0,12.2362262841938,-644.7,-343.017499553594,-419.556140322069
286,1417752000.0,1.4336691254155418,0,0,0,52.1809062666827,-558.326577819831,-242.550000000002,-424.75211217194
287,1417755600.0,5.1495292268805075,0,0,0,-4.54384068962073,-322.349999999997,-125.553118779232,-429.354029785491
288,1417759200.0,6.279073007575034,0,0,0,-39.0616165154434,-3.78974299876943e-12,-1.42578278943931e-12,-433.355456964821
289,1417762800.0,4.900135407523319,0,0,0,-81.4671916109851,322.34999999999,125.553118779229,-436.750797352197
290,1417766400.0,9.615840583812162,0,0,0,-21.1902185845244,558.326577819828,242.55,-439.53530225707
291,1417770000.0,9.964391591049395,0,0,0,-9.57151138647826,644.7,343.017499553592,-441.705077297546
292,1417773600.0,12.845464559506318,0,0,0,-6.12148966126834,558.326577819835,420.108923375829,-443.257087847035
293,1417777200.0,9.519938176615703,0,0,0,-21.7070459330709,322.350000000003,468.570618332827,-444.189163278443
294,1417780800.0,6.889041012025398,0,0,0,123.097845875429,-7.58347656570295e-12,485.1,-444.5
295,1417784400.0,5.307248725083226,0,0,0,-66.2548288913697,-322.35,468.570618332827,-444.189163278443
296,1417788000.0,3.5226781098086963,0,0,0,14.8871039982217,-558.326577819824,420.108923375833,-443.257087847035
297,1417791600.0,1.0720441561504352,0,0,0,52.7916091077805,-644.7,343.017499553593,-441.705077297546
298,1417795200.0,3.9794751495132754,0,0,0,-24.4154996871012,-558.326577819829,242.550000000001,-439.53530225707
299,1417798800.0,4.478523232146538,0,0,0,-6.68702458096384,-322.350000000009,125.553118779237,-436.750797352197
300,1417802400.0,4.707223235448036,0,0,0,14.9267470258857,6.33220060393873e-13,-2.3823099992017e-13,-433.355456964821
301,1417806000.0,4.146386070402803,0,0,0,12.0546263489261,322.349999999994,-125.55311877923,-429.354029785491
302,1417809600.0,7.207528160413133,0,0,0,-5.67978437449765,558.326577819821,-242.549999999995,-424.75211217194
303,1417813200.0,7.113747034415265,0,0,0,-7.18252449426403,644.7,-343.017499553593,-419.55614032207
304,1417816800.0,6.828729171933109,0,0,0,105.912041343935,558.326577819833,-420.108923375829,-413.773381272349
305,1417820400.0,4.6502480242701365,0,0,0,24.1090496439072,322.349999999999,-468.570618332827,-407.411922734204
306,1417824000.0,5.279651635482674,0,0,0,8.01823063743833,6.31703644491521e-12,-485.1,-400.480661782625
307,1417827600.0,3.212589582422046,0,0,0,-15.597016100286,-322.350000000004,-468.570618332827,-392.989292412799
308,1417831200.0,-0.11224824664143007,0,0,0,-24.1166847772746,-558.326577819826,-420.108923375832,-384.948291982183
309,1417834800.0,2.535787552907017,0,0,0,-31.9950115428568,-644.7,-343.017499553597,-376.368906556972
310,1417838400.0,1.6720179198551892,0,0,0,-75.002946793935,-558.326577819827,-242.55,-367.26313518346
311,1417842000.0,3.9566657998180905,0,0,0,-57.3310139566273,-322.350000000005,-125.553118779235,-357.643713106284
312,1417845600.0,5.604786071418728,0,0,0,-82.3698205856374,-1.32672929502243e-11,-4.99144083306484e-12,-347.524093957039
313,1417849200.0,8.143791801972565,0,0,0,49.0744289837048,322.349999999998,125.553118779232,-336.918430938154
314,1417852800.0,10.64924983569219,0,0,0,-15.9156793423154,558.326577819823,242.549999999997,-325.841557028358
315,1417856400.0,13.293153866185579,0,0,0,46.5601381024947,644.7,343.017499553595,-314.30896423742
316,1417860000.0,13.06414581358893,0,0,0,30.0175075885765,558.326577819831,420.10892337583,-302.336781939174
317,1417863600.0,10.240888229319285,0,0,0,-90.2575324670398,322.349999999995,468.570618332828,-289.941754313125
318,1417867200.0,12.68605762305073,0,0,0,32.7269621256199,1.8940733857519e-12,485.1,-277.141216926207
319,1417870800.0,8.354181557709602,0,0,0,-43.1776792354207,-322.349999999992,468.570618332828,-263.953072487422
320,1417874400.0,2.572701284706463,0,0,0,-24.6239427283565,-558.326577819829,420.108923375831,-250.39576580928
321,1417878000.0,5.712744783072034,0,0,0,-97.1550354108884,-644.7,343.017499553596,-236.488258011068
322,1417881600.0,7.933785091682522,0,0,0,39.0798984386334,-558.326577819834,242.550000000004,-222.25
323,1417885200.0,2.143730588416363,0,0,0,37.1618596584467,-322.350000000001,125.553118779233,-207.700905267376
324,1417888800.0,4.370837915261631,0,0,0,-30.4487988571476,-8.84432989106098e-12,3.32742704370535e-12,-192.861322037755
325,1417892400.0,6.676260160187237,0,0,0,96.6986452968305,322.349999999986,-125.553118779227,-177.752004810125
326,1417896000.0,10.508385333035491,0,0,0,44.0902479177558,558.326577819825,-242.549999999998,-162.394085330863
327,1417899600.0,12.115519283788235,0,0,0,34.6070980897627,644.7,-343.017499553596,-146.809043039072
328,1417903200.0,6.911643763717596,0,0,0,0.339336408257283,558.326577819837,-420.108923375828,-131.018675025648
329,1417906800.0,8.118863605565638,0,0,0,60.488169287785,322.350000000007,-468.570618332826,-115.045065548071
330,1417910400.0,4.297744085702852,0,0,0,-79.6291241798329,1.5794586396370098e-11,-485.1,-98.9105551435827
331,1417914000.0,2.2488485819711164,0,0,0,-8.25029268977292,-322.349999999996,-468.570618332828,-82.6377093839159
332,1417917600.0,3.494615158319731,0,0,0,8.6880656005927,-558.326577819831,-420.10892337583,-66.2492873153092
333,1417921200.0,2.2414650091982273,0,0,0,45.9528322339822,-644.7,-343.017499553594,-49.768209627921
334,1417924800.0,1.1938958194619418,0,0,0,37.1524580091599,-558.326577819823,-242.549999999997,-33.2175265991655
335,1417928400.0,1.3654766551600672,0,0,0,37.0714666844752,-322.350000000013,-125.553118779238,-16.6203858558268
336,1417932000.0,9.281771456448801,0,0,0,-115.61187050435,-4.42136683189767e-12,-1.66341325434587e-12,-2.17742200888399e-13
337,1417935600.0,10.346463269222914,0,0,0,3.88946237718788,322.34999999999,125.553118779229,16.6203858558264
338,1417939200.0,20.33666177043587,1,0,0,81.5308049979572,558.326577819827,242.55,33.2175265991659
339,1417942800.0,9.713757918762127,0,0,0,-44.5813328514679,644.7,343.017499553592,49.7682096279197
340,1417946400.0,15.961033641244654,0,0,0,36.3378584644396,558.326577819826,420.108923375832,66.2492873153096
341,1417950000.0,13.696463497387683,0,0,0,-4.89295660354543,322.350000000019,468.570618332825,82.6377093839147
342,1417953600.0,11.392796651943556,0,0,0,-1.72593119522667,1.1371623337206799e-11,485.1,98.9105551435815
343,1417957200.0,7.344791968417794,0,0,0,0.0709509330778665,-322.35,468.570618332827,115.045065548071
344,1417960800.0,6.869791478684885,0,0,0,37.2489577348601,-558.326577819824,420.108923375833,131.018675025646
345,1417964400.0,6.446266888494445,0,0,0,22.0223009067582,-644.7,343.017499553593,146.809043039072
346,1417968000.0,2.9134774347447254,0,0,0,17.9809822572814,-558.326577819829,242.550000000001,162.394085330862
347,1417971600.0,5.786519956134778,0,0,0,-47.4659133554156,-322.349999999994,125.55311877923,177.752004810125
348,1417975200.0,7.740014602355567,0,0,0,35.5912017775358,-1.83218798425158e-11,6.89308508733087e-12,192.861322037754
349,1417978800.0,9.829114659985613,0,0,0,-24.6427943005067,322.349999999994,-125.55311877923,207.700905267376
350,1417982400.0,11.391817427789258,0,0,0,61.0368022127672,558.32657781982,-242.549999999995,222.25
351,1417986000.0,8.76516495734426,0,0,0,-1.72332856355454,644.7,-343.017499553593,236.488258011067
352,1417989600.0,11.422610049870345,0,0,0,-3.95404678629156,558.326577819833,-420.108923375829,250.395765809279
353,1417993200.0,7.774856080913998,0,0,0,-11.9986182642926,322.35,-468.570618332827,263.953072487421
354,1417996800.0,3.346336319976422,0,0,0,-15.9286192774528,-1.1374815791738e-11,-485.1,277.141216926208
355,1418000400.0,5.195385707205015,0,0,0,-33.5044324597175,-322.349999999988,-468.570618332828,289.941754313125
356,1418004000.0,2.452586929535862,0,0,0,-10.8782628832339,-558.326577819826,-420.108923375832,302.336781939174
357,1418007600.0,2.6450482092226597,0,0,0,-12.372589881851,-644.7,-343.017499553597,314.30896423742
358,1418011200.0,5.339186851025907,0,0,0,29.3603122189268,-558.326577819827,-242.55,325.841557028358
359,1418014800.0,9.624089680290862,0,0,0,75.5682913845659,-322.350000000006,-125.553118779235,336.918430938153
360,1418018400.0,8.55782014773556,0,0,0,6.62482255793922,4.42455928642894e-12,1.6646143243731e-12,347.524093957039
361,1418022000.0,13.401962442358464,0,0,0,3.19596227964299,322.349999999982,125.553118779225,357.643713106284
362,1418025600.0,10.953803928990594,0,0,0,68.9393092390802,558.326577819823,242.549999999997,367.263135183459
363,1418029200.0,13.293820917535111,0,0,0,23.0561529098848,644.7,343.017499553594,376.368906556972
364,1418032800.0,15.662309792939897,0,0,0,55.6321046216083,558.326577819831,420.10892337583,384.948291982183
365,1418036400.0,16.40667031012127,0,0,0,28.417397853133,322.349999999996,468.570618332828,392.989292412799
366,1418040000.0,9.19824597499919,0,0,0,29.3353839262803,2.52569721888014e-12,485.1,400.480661782625
367,1418043600.0,9.904166691592314,0,0,0,25.095107000081,-322.350000000007,468.570618332826,407.411922734205
368,1418047200.0,8.394058734069844,0,0,0,31.1537761787361,-558.326577819819,420.108923375834,413.773381272349
369,1418050800.0,11.096279213812181,0,0,0,-2.33396571556255,-644.7,343.017499553596,419.556140322069
370,1418054400.0,9.107487351970404,0,0,0,54.7443636283689,-558.326577819834,242.550000000004,424.752112171939
371,1418058000.0,7.561896289464526,0,0,0,38.7768827814898,-322.350000000002,125.553118779234,429.354029785491
372,1418061600.0,10.11409388592686,0,0,0,6.85046790016436,-9.47595372418922e-12,3.5650575086119e-12,433.35545696482
373,1418065200.0,7.799694158957334,0,0,0,-4.62102070880786,322.350000000001,-125.553118779233,436.750797352197
374,1418068800.0,10.983405265068543,0,0,0,-19.8004407983401,558.326577819834,-242.550000000004,439.53530225707
375,1418072400.0,13.874751483728618,0,0,0,79.8186922487868,644.7,-343.017499553591,441.705077297546
376,1418076000.0,13.394675282656879,0,0,0,82.0697507155022,558.326577819829,-420.108923375831,443.257087847035
377,1418079600.0,9.419727850459868,0,0,0,61.9538118642103,322.350000000008,-468.570618332826,444.189163278443
378,1418083200.0,6.445185884412601,0,0,0,9.11969906068851,-1.89726584028317e-12,-485.1,444.5
379,1418086800.0,4.44947031547996,0,0,0,91.0645320858069,-322.349999999995,-468.570618332828,444.189163278443
380,1418090400.0,4.609074509685286,0,0,0,2.97222324768072,-558.326577819831,-420.10892337583,443.257087847035
381,1418094000.0,3.4924512984533798,0,0,0,50.4140601470807,-644.7,-343.0174995536,441.705077297546
382,1418097600.0,3.8154343249380345,0,0,0,-0.316760468978329,-558.326577819832,-242.550000000003,439.53530225707
383,1418101200.0,8.548375333184044,0,0,0,3.09281925624833,-322.350000000014,-125.553118779239,436.750797352197
384,1418104800.0,11.864153312317335,0,0,0,-3.30247059799662,-5.05299066502591e-12,-1.90104371925242e-12,433.355456964821
385,1418108400.0,9.581590753820096,0,0,0,-23.4951325712584,322.350000000005,125.553118779235,429.354029785491
386,1418112000.0,13.449490252657212,0,0,0,-52.9826690611385,558.326577819827,242.55,424.75211217194
387,1418115600.0,15.812639989956484,0,0,0,56.241425707081,644.7,343.017499553597,419.556140322069
388,1418119200.0,15.729086156953997,0,0,0,4.70421812080435,558.326577819836,420.108923375828,413.773381272349
389,1418122800.0,10.12482034167803,0,0,0,-38.2642175803947,322.350000000004,468.570618332827,407.411922734204
390,1418126400.0,13.677947493265286,0,0,0,-70.7272511460786,1.2003247170335e-11,485.1,400.480661782625
391,1418130000.0,13.098716928529438,0,0,0,-25.3109700085313,-322.349999999999,468.570618332827,392.989292412799
392,1418133600.0,8.458777974737583,0,0,0,39.7763438574284,-558.326577819824,420.108923375833,384.948291982183
393,1418137200.0,9.888073220145973,0,0,0,21.7918364703833,-644.7,343.017499553593,376.368906556972
394,1418140800.0,4.731340987011825,0,0,0,-62.7753980235628,-558.326577819839,242.550000000007,367.26313518346
395,1418144400.0,7.929742158292051,0,0,0,53.47250540478,-322.35000000001,125.553118779237,357.643713106284
396,1418148000.0,11.334548319924478,0,0,0,8.51182371049438,-6.300276058626049e-13,2.37029929892934e-13,347.524093957039
397,1418151600.0,11.76721958356129,0,0,0,-21.4116547586393,322.349999999993,-125.55311877923,336.918430938154
398,1418155200.0,12.256320812996137,0,0,0,-71.9202793549964,558.326577819829,-242.550000000001,325.841557028358
399,1418158800.0,10.82763076921574,0,0,0,-8.47164288800277,644.7,-343.017499553593,314.308964237421
400,1418162400.0,12.080786147558365,0,0,0,-42.0706607408421,558.326577819824,-420.108923375833,302.336781939174
401,1418166000.0,6.433585899943665,0,0,0,44.8693247024686,322.350000000016,-468.570618332825,289.941754313126
402,1418169600.0,7.286721027680127,0,0,0,57.4486958166899,7.580284111171679e-12,-485.1,277.141216926207
403,1418173200.0,3.6393530578907423,0,0,0,1.32402816556857,-322.349999999987,-468.570618332829,263.953072487422
404,1418176800.0,6.755939386866613,0,0,0,-13.8193139263453,-558.326577819826,-420.108923375832,250.39576580928
405,1418180400.0,5.5543155198231,0,0,0,16.2062914657159,-644.7,-343.017499553597,236.488258011068
406,1418184000.0,5.523759005546291,0,0,0,48.1197051927714,-558.326577819828,-242.55,222.25
407,1418187600.0,6.8299896145455925,0,0,0,45.2686916218946,-322.34999999999,-125.553118779229,207.700905267376
408,1418191200.0,8.490565981673184,0,0,0,48.1270051975392,-1.45305406164808e-11,-5.46670176287794e-12,192.861322037755
409,1418194800.0,9.132707320957802,0,0,0,80.4616851224531,322.349999999997,125.553118779232,177.752004810125
410,1418198400.0,13.204094379204333,0,0,0,43.970909456149,558.326577819822,242.549999999996,162.394085330863
411,1418202000.0,14.088492446591557,0,0,0,10.2100412882814,644.7,343.017499553594,146.809043039072
412,1418205600.0,14.643403474858715,0,0,0,-113.760299967059,558.326577819831,420.10892337583,131.018675025648
413,1418209200.0,7.347730450721046,0,0,0,18.1727554795173,322.349999999996,468.570618332827,115.045065548071
414,1418212800.0,10.611974849907467,0,0,0,4.11286318179255,2.14807971217898e-11,485.1,98.9105551435828
415,1418216400.0,7.550653597601817,0,0,0,-54.2233056963936,-322.349999999991,468.570618332828,82.6377093839159
416,1418220000.0,5.914824884754128,0,0,0,-42.2978190828517,-558.326577819828,420.108923375831,66.2492873153093
417,1418223600.0,10.315040941332981,0,0,0,-62.7264819579081,-644.7,343.017499553596,49.768209627921
418,1418227200.0,6.380172704896268,0,0,0,2.3426076180508,-558.326577819826,242.549999999999,33.2175265991656
