,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
246,1417608000.0,3.8617844491578435,0,0,741,25.6342022550516,1.29823717318859e-12,53.9,8.85633317146133
247,1417611600.0,4.45935342175556,0,0,744,-32.4001438462761,-41.4000000000001,52.0634020369808,7.39928196508403
248,1417615200.0,5.267981978734442,0,0,747,24.6187240017703,-71.7069034333511,46.6787692639814,5.93188219381178
249,1417618800.0,0.959624276507848,0,0,750,-42.228717028231,-82.8,38.1130555059553,4.4561861489117
250,1417622400.0,2.4053197664951016,0,0,753,-18.3108720755151,-71.7069034333517,26.9500000000001,2.97425772473975
251,1417626000.0,2.3534779274850517,0,0,756,-3.71266588593706,-41.3999999999991,13.9503465310255,1.48816953219776
252,1417629600.0,2.10862615553431,0,0,759,-36.2350072614071,1.62446214337879e-13,-5.28734960918581e-14,1.46222827818194e-14
253,1417633200.0,3.788110898440514,0,0,762,-7.30609040048297,41.3999999999993,-13.9503465310256,-1.48816953219773
254,1417636800.0,-1.3070275899188886,0,0,765,-12.6875662218553,71.7069034333519,-26.9500000000002,-2.97425772473965
255,1417640400.0,3.0850907802194554,0,0,768,-8.12657071107684,82.8,-38.1130555059549,-4.45618614891167
256,1417644000.0,2.4948493154008995,0,0,771,45.6587676450731,71.7069034333521,-46.678769263981,-5.93188219381175
257,1417647600.0,5.494469641460203,0,0,774,-61.2191370740562,41.3999999999998,-52.0634020369808,-7.399281965084
258,1417651200.0,1.8986689021483742,0,0,777,-46.0915554503424,7.30187938973105e-13,-53.9,-8.8563331714613
259,1417654800.0,3.0905120863161386,0,0,780,-7.72628317236632,-41.3999999999986,-52.0634020369809,-10.3009979950803
260,1417658400.0,-0.5262779670620255,0,0,783,-7.51766264722568,-71.7069034333514,-46.6787692639813,-11.731255941554
261,1417662000.0,-1.2480075674261282,0,0,786,41.9357187900624,-82.8,-38.1130555059552,-13.1451066658156
262,1417665600.0,1.6797745961977102,0,0,789,0.691743574170393,-71.7069034333514,-26.9499999999999,-14.5405727697825
263,1417669200.0,1.6465976292942646,0,0,792,-16.451869738721,-41.4000000000006,-13.9503465310261,-15.9157025679257
264,1417672800.0,0.6995121350979003,0,0,795,-45.0843065430823,7.304954485533619e-13,2.37763917131801e-13,-17.2685728168788
265,1417676400.0,0.00966435935979204,0,0,798,34.3226744421106,41.3999999999998,13.9503465310258,-18.5972914052678
266,1417680000.0,3.109104083837794,0,0,801,36.3230985684666,71.706903433351,26.9499999999997,-19.9
267,1417683600.0,-0.26977626997080595,0,0,804,61.5842990644731,82.8,38.113055505955,-21.1748766453104
268,1417687200.0,5.016123867079657,0,0,807,17.7694775899279,71.7069034333519,46.6787692639811,-22.4201383109322
269,1417690800.0,2.4270626310507675,0,0,810,1.56161133021152,41.4000000000014,52.0634020369806,-23.6340433858254
270,1417694400.0,4.929981462073604,0,0,813,-19.6467183914917,1.62138704757622e-13,53.9,-24.8148941139776
271,1417698000.0,3.3557075201572153,0,0,816,31.3273779202208,-41.3999999999991,52.0634020369809,-25.9610389688692
272,1417701600.0,3.70223363117828,0,0,819,-15.9012026663989,-71.7069034333517,46.6787692639812,-27.0708749632826
273,1417705200.0,3.1183605338064155,0,0,822,-22.2529689011497,-82.8,38.1130555059551,-28.1428498912246
274,1417708800.0,1.7019625931334283,0,0,825,9.49485482733737,-71.7069034333511,26.9499999999998,-29.1754644988271
275,1417712400.0,5.596590771994869,0,0,828,12.2909500081489,-41.4000000000001,13.9503465310259,-30.167274581189
276,1417716000.0,5.888658216244783,0,0,831,28.421502081663,-1.05477285806861e-12,3.43310730977644e-13,-31.1168930022276
277,1417719600.0,0.6549469890846318,0,0,834,23.1742829724185,41.4000000000003,-13.950346531026,-32.0229916347134
278,1417723200.0,4.70857137175363,0,0,837,7.04263813555201,71.7069034333512,-26.9499999999998,-32.8843032177766
279,1417726800.0,2.690782266875111,0,0,840,-28.702269323616,82.8,-38.1130555059546,-33.6996231292857
280,1417730400.0,4.25965301685474,0,0,843,-15.0468496604946,71.7069034333516,-46.6787692639812,-34.4678110706206
281,1417734000.0,5.273201299134967,0,0,846,-25.3600521679514,41.4000000000009,-52.0634020369807,-35.1877926614835
282,1417737600.0,4.114721103469851,0,0,849,7.03671453225157,1.94740701137959e-12,-53.9,-35.8585609425163
283,1417741200.0,5.490060804907878,0,0,852,9.95875695973043,-41.3999999999995,-52.0634020369808,-36.4791777836251
284,1417744800.0,5.1413857715192846,0,0,855,-26.411777073881,-71.706903433352,-46.6787692639811,-37.0487751960393
285,1417748400.0,4.0019931695741136,0,0,858,13.5704171193754,-82.8,-38.1130555059549,-37.566556546273
286,1417752000.0,0.16579166500192066,0,0,861,-11.9960682028506,-71.706903433352,-26.9500000000003,-38.0317976702884
287,1417755600.0,2.789659316818082,0,0,864,-28.2625906318082,-41.3999999999996,-13.9503465310257,-38.4438478863049
288,1417759200.0,2.8062129702828194,0,0,867,-15.1394342210977,-4.86723623853124e-13,-1.58420309937702e-13,-38.8021309048366
289,1417762800.0,5.033987536837355,0,0,870,-33.091310172864,41.3999999999988,13.9503465310254,-39.1061456346849
290,1417766400.0,4.849334797559463,0,0,873,5.51306104453997,71.7069034333515,26.95,-39.3554668837601
291,1417770000.0,4.76786676827771,0,0,876,-1.84134758492593,82.8,38.1130555059547,-39.549745953751
292,1417773600.0,0.35628712431580256,0,0,879,-23.6257872855123,71.7069034333525,46.6787692639809,-39.688711127811
293,1417777200.0,5.513035881566967,0,0,882,-18.8280001988936,41.4000000000004,52.0634020369807,-39.7721680505783
294,1417780800.0,4.6016623074001375,0,0,885,-4.37983452006329,-9.73959763673343e-13,53.9,-39.8
295,1417784400.0,2.616365100719583,0,0,888,-3.89853568949635,-41.4,52.0634020369808,-39.7721680505783
296,1417788000.0,1.1277449555605052,0,0,891,13.4558018703158,-71.7069034333511,46.6787692639814,-39.688711127811
297,1417791600.0,3.7714098062648587,0,0,894,-0.325676822951517,-82.8,38.1130555059548,-39.5497459537511
298,1417795200.0,2.3128582888544873,0,0,897,21.5071139389282,-71.7069034333517,26.9500000000001,-39.3554668837601
299,1417798800.0,5.098409717976843,0,0,900,-10.0289048811458,-41.4000000000012,13.9503465310263,-39.1061456346849
300,1417802400.0,2.4038419635732375,0,0,903,21.2535286784887,8.13256103623588e-14,-2.64701111022412e-14,-38.8021309048366
301,1417806000.0,2.923675871022225,0,0,906,20.2453080822255,41.3999999999993,-13.9503465310256,-38.4438478863049
302,1417809600.0,3.2145077918181038,0,0,909,-8.86764828485699,71.7069034333506,-26.9499999999995,-38.0317976702884
303,1417813200.0,5.809138771237213,0,0,912,-10.9390794317804,82.8,-38.1130555059548,-37.566556546273
304,1417816800.0,5.807093354920775,0,0,915,17.2661507066051,71.7069034333522,-46.678769263981,-37.0487751960394
305,1417820400.0,3.93722368902931,0,0,918,18.4537767133913,41.3999999999999,-52.0634020369808,-36.4791777836251
306,1417824000.0,3.2922436249149576,0,0,921,54.9137750483396,8.113085429486259e-13,-53.9,-35.8585609425163
307,1417827600.0,3.500437458873986,0,0,924,-6.78769098155391,-41.4000000000005,-52.0634020369807,-35.1877926614835
308,1417831200.0,4.816959881209473,0,0,927,-2.72002006148925,-71.7069034333514,-46.6787692639813,-34.4678110706207
309,1417834800.0,1.1674258888414508,0,0,930,17.5353023516355,-82.8,-38.1130555059552,-33.6996231292857
310,1417838400.0,2.4891170032392247,0,0,933,-18.6835740353024,-71.7069034333515,-26.95,-32.8843032177766
311,1417842000.0,2.836490510512276,0,0,936,-39.7956152007657,-41.4000000000007,-13.9503465310261,-32.0229916347134
312,1417845600.0,6.536546820075296,0,0,939,15.0608243170598,-1.70394269625961e-12,-5.54604537007204e-13,-31.1168930022276
313,1417849200.0,4.221487506007982,0,0,942,21.8969974720752,41.3999999999998,13.9503465310258,-30.1672745811891
314,1417852800.0,2.44565913606064,0,0,945,-26.7109694747354,71.7069034333509,26.9499999999997,-29.1754644988271
315,1417856400.0,3.9025450235779795,0,0,948,-8.5445062766577,82.8,38.113055505955,-28.1428498912246
316,1417860000.0,4.9025747314120665,0,0,951,-16.6091288874096,71.7069034333519,46.6787692639811,-27.0708749632826
317,1417863600.0,2.092054479211978,0,0,954,51.6921333695561,41.3999999999994,52.0634020369808,-25.9610389688692
318,1417867200.0,4.508650390649837,0,0,957,-18.3534565240275,2.43259308733143e-13,53.9,-24.8148941139776
319,1417870800.0,7.601556681767178,0,0,960,-7.28887283929331,-41.399999999999,52.0634020369809,-23.6340433858254
320,1417874400.0,1.8243183322963383,0,0,963,-5.13337496355494,-71.7069034333517,46.6787692639812,-22.4201383109322
321,1417878000.0,3.8219468889892196,0,0,966,3.98187869735382,-82.8,38.1130555059551,-21.1748766453104
322,1417881600.0,2.751722297362877,0,0,969,-7.46607327721462,-71.7069034333523,26.9500000000005,-19.9
323,1417885200.0,7.908244616049089,0,0,972,10.1478336292016,-41.4000000000002,13.9503465310259,-18.5972914052679
324,1417888800.0,3.214403093873984,0,0,975,-8.97329022747614,-1.13589346204413e-12,3.6971411596726097e-13,-17.2685728168788
325,1417892400.0,4.000110377916847,0,0,978,-3.53555624935615,41.3999999999982,-13.9503465310252,-15.9157025679257
326,1417896000.0,7.545969343674075,0,0,981,-12.259951146724,71.7069034333512,-26.9499999999998,-14.5405727697826
327,1417899600.0,1.5847246002019766,0,0,984,-4.02926186175355,82.8,-38.1130555059551,-13.1451066658156
328,1417903200.0,4.744789168281886,0,0,987,40.442644257265,71.7069034333528,-46.6787692639808,-11.7312559415541
329,1417906800.0,0.8287620542284011,0,0,990,-0.867295635406659,41.400000000001,-52.0634020369807,-10.3009979950803
330,1417910400.0,5.369554723882892,0,0,993,-9.04252798664116,2.02852761535511e-12,-53.9,-8.8563331714614
331,1417914000.0,4.092631259539408,0,0,996,18.3926429221945,-41.3999999999995,-52.0634020369808,-7.39928196508403
332,1417917600.0,5.551953844029168,0,0,999,40.7384582558281,-71.7069034333519,-46.6787692639811,-5.93188219381172
333,1417921200.0,3.1170735192921084,0,0,1002,-6.04184911845288,-82.8,-38.1130555059549,-4.45618614891171
334,1417924800.0,3.0687361834666813,0,0,1005,40.0586059298933,-71.7069034333509,-26.9499999999996,-2.97425772473968
335,1417928400.0,3.4714080834467818,0,0,1008,-11.4787081630133,-41.4000000000017,-13.9503465310265,-1.48816953219777
336,1417932000.0,1.3388220717752146,0,0,1011,-9.28971672713579,-5.67844227828645e-13,-1.8482369492731899e-13,-1.94963770424259e-14
337,1417935600.0,6.931183531223243,0,0,1014,-33.7419288685685,41.3999999999987,13.9503465310254,1.48816953219773
338,1417939200.0,5.831454615378176,0,0,1017,19.0404500572625,71.7069034333515,26.95,2.97425772473971
339,1417942800.0,6.361717765634414,0,0,1020,-33.7915977425089,82.8,38.1130555059547,4.4561861489116
340,1417946400.0,6.494813826129752,0,0,1023,1.90072631654684,71.7069034333513,46.6787692639813,5.93188219381175
341,1417950000.0,1.7021483819895913,0,0,1026,-1.98412462537354,41.4000000000025,52.0634020369805,7.39928196508392
342,1417953600.0,1.593682988832783,0,0,1029,27.7151611748395,1.46047838113963e-12,53.9,8.85633317146129
343,1417957200.0,5.857644209506193,0,0,1032,59.9955477973405,-41.4,52.0634020369808,10.3009979950804
344,1417960800.0,6.908404050243322,0,0,1035,5.80490337609594,-71.706903433351,46.6787692639814,11.7312559415539
345,1417964400.0,6.547089908836152,0,0,1038,-29.9202963741691,-82.8,38.1130555059548,13.1451066658157
346,1417968000.0,3.2741475495517083,0,0,1041,37.5167213171519,-71.7069034333518,26.9500000000001,14.5405727697825
347,1417971600.0,3.817216126948308,0,0,1044,-0.329808792441758,-41.3999999999992,13.9503465310256,15.9157025679257
348,1417975200.0,4.135755227777465,0,0,1047,6.0756700665325,-2.35311253445061e-12,7.65898343036764e-13,17.2685728168788
349,1417978800.0,4.2826374325089525,0,0,1050,-0.877328132200765,41.3999999999992,-13.9503465310256,18.5972914052678
350,1417982400.0,7.165136791228413,0,0,1053,39.1585857517392,71.7069034333506,-26.9499999999995,19.9
351,1417986000.0,1.9624023409511988,0,0,1056,-10.7390368279081,82.8,-38.1130555059548,21.1748766453104
352,1417989600.0,5.566791965618199,0,0,1059,20.5093141580637,71.7069034333522,-46.678769263981,22.4201383109321
353,1417993200.0,8.057373043010902,0,0,1062,-41.5497298244816,41.4,-52.0634020369808,23.6340433858254
354,1417996800.0,0.7669493502543947,0,0,1065,-2.32422488324622,-1.46088839391331e-12,-53.9,24.8148941139776
355,1418000400.0,3.7705140733627998,0,0,1068,18.1572435258636,-41.3999999999984,-52.0634020369809,25.9610389688692
356,1418004000.0,5.926005899152242,0,0,1071,-15.1022960052535,-71.7069034333513,-46.6787692639813,27.0708749632826
357,1418007600.0,6.0611872929878,0,0,1074,32.5092316287596,-82.8,-38.1130555059552,28.1428498912246
358,1418011200.0,6.654247969455177,0,0,1077,21.1802542296104,-71.7069034333515,-26.95,29.1754644988271
359,1418014800.0,7.2465170573990765,0,0,1080,23.9941959164903,-41.4000000000007,-13.9503465310261,30.167274581189
360,1418018400.0,3.531079112638025,0,0,1083,-13.2441656612792,5.682542406023209e-13,1.84957147152567e-13,31.1168930022276
361,1418022000.0,3.5987122890292174,0,0,1086,15.1187093380953,41.3999999999977,13.950346531025,32.0229916347134
362,1418025600.0,6.14431256547471,0,0,1089,9.27780380894083,71.7069034333509,26.9499999999996,32.8843032177766
363,1418029200.0,7.586497816223358,0,0,1092,-35.6679439659217,82.8,38.1130555059549,33.6996231292857
364,1418032800.0,7.5799257591254205,0,0,1095,-11.7987490842436,71.7069034333519,46.6787692639811,34.4678110706207
365,1418036400.0,2.497426166468015,0,0,1098,15.2341262196862,41.3999999999995,52.0634020369808,35.1877926614835
366,1418040000.0,7.8576443959202695,0,0,1101,6.22539442652408,3.24379912708664e-13,53.9,35.8585609425163
367,1418043600.0,1.8728074971995663,0,0,1104,8.86193611727573,-41.400000000001,52.0634020369807,36.4791777836251
368,1418047200.0,2.9022014626712727,0,0,1107,-33.0800556347866,-71.7069034333504,46.6787692639816,37.0487751960393
369,1418050800.0,6.36942155072804,0,0,1110,29.847055567718,-82.8,38.1130555059551,37.566556546273
370,1418054400.0,7.572981510631827,0,0,1113,-11.2504932089342,-71.7069034333524,26.9500000000005,38.0317976702884
371,1418058000.0,4.482020639364723,0,0,1116,1.94572377883708,-41.4000000000002,13.950346531026,38.4438478863049
372,1418061600.0,4.279615795692163,0,0,1119,5.89981150821997,-1.21701406601965e-12,3.96117500956878e-13,38.8021309048366
373,1418065200.0,3.8182828457526687,0,0,1122,36.8314492520577,41.4000000000002,-13.9503465310259,39.1061456346849
374,1418068800.0,7.008017592567365,0,0,1125,11.8609962131735,71.7069034333523,-26.9500000000005,39.3554668837601
375,1418072400.0,5.747768566243942,0,0,1128,11.8870653194128,82.8,-38.1130555059545,39.549745953751
376,1418076000.0,2.442237553144082,0,0,1131,36.4806943940123,71.7069034333517,-46.6787692639812,39.688711127811
377,1418079600.0,7.363005900987781,0,0,1134,6.84701814901291,41.400000000001,-52.0634020369807,39.7721680505783
378,1418083200.0,4.965286685636775,0,0,1137,-1.14574933244823,-2.4366932150681897e-13,-53.9,39.8
379,1418086800.0,5.306027228751357,0,0,1140,-16.2873871945767,-41.3999999999994,-52.0634020369808,39.7721680505783
380,1418090400.0,4.408433864092366,0,0,1143,9.56865594516057,-71.7069034333519,-46.6787692639811,39.688711127811
381,1418094000.0,7.424064071115902,0,0,1146,20.8103763450323,-82.8,-38.1130555059555,39.5497459537511
382,1418097600.0,7.454296825357211,0,0,1149,-29.060821311528,-71.7069034333521,-26.9500000000003,39.3554668837601
383,1418101200.0,2.7614477993829474,0,0,1152,25.722983565128,-41.4000000000018,-13.9503465310265,39.1061456346849
384,1418104800.0,6.303684094527803,0,0,1155,-39.7092034378675,-6.48964831804166e-13,-2.1122707991693499e-13,38.8021309048366
385,1418108400.0,5.034176926457172,0,0,1158,-17.0074402971284,41.4000000000007,13.9503465310261,38.4438478863049
386,1418112000.0,6.568031875745598,0,0,1161,-3.30783754056409,71.7069034333515,26.95,38.0317976702884
387,1418115600.0,5.87558552644422,0,0,1164,-20.6602154375002,82.8,38.1130555059552,37.566556546273
388,1418119200.0,5.515304126088865,0,0,1167,44.8880715647348,71.7069034333526,46.6787692639809,37.0487751960394
389,1418122800.0,1.1148825281508197,0,0,1170,23.7698339956659,41.4000000000005,52.0634020369807,36.4791777836251
390,1418126400.0,5.601629537798284,0,0,1173,-0.699836389783988,1.54159898511515e-12,53.9,35.8585609425163
391,1418130000.0,5.267617816029206,0,0,1176,-5.13624627652762,-41.3999999999999,52.0634020369808,35.1877926614835
392,1418133600.0,8.065737640762233,0,0,1179,-67.4448736095659,-71.706903433351,46.6787692639814,34.4678110706207
393,1418137200.0,1.4844965185416803,0,0,1182,-25.8235133401115,-82.8,38.1130555059548,33.6996231292857
394,1418140800.0,6.292078249829002,0,0,1185,32.2622754609863,-71.706903433353,26.9500000000008,32.8843032177766
395,1418144400.0,12.377898027260725,0,0,1188,33.3172352488399,-41.4000000000013,13.9503465310263,32.0229916347134
396,1418148000.0,5.307070562231354,0,0,1191,-13.3921052733671,-8.09155975886826e-14,2.63366588769927e-14,31.1168930022276
397,1418151600.0,2.9166924207278995,0,0,1194,17.0372424469815,41.3999999999991,-13.9503465310256,30.1672745811891
398,1418155200.0,5.392489301308207,0,0,1197,17.3367540340264,71.7069034333517,-26.9500000000001,29.1754644988271
399,1418158800.0,4.94034194894637,0,0,1200,20.7923749308026,82.8,-38.1130555059548,28.1428498912246
400,1418162400.0,6.00422661299986,0,0,1203,-14.1121917750239,71.7069034333511,-46.6787692639814,27.0708749632826
401,1418166000.0,3.9872502936312415,0,0,1206,9.84210034878265,41.4000000000021,-52.0634020369806,25.9610389688693
402,1418169600.0,1.9678316100469915,0,0,1209,-13.3434255840014,9.73549750899667e-13,-53.9,24.8148941139776
403,1418173200.0,8.261231903122372,0,0,1212,15.4002954780447,-41.3999999999984,-52.0634020369809,23.6340433858254
404,1418176800.0,3.447268367638433,0,0,1215,33.7551549160501,-71.7069034333513,-46.6787692639813,22.4201383109322
405,1418180400.0,4.730602453245145,0,0,1218,-15.9448891857898,-82.8,-38.1130555059552,21.1748766453105
406,1418184000.0,3.9050094905908592,0,0,1221,-9.58974216279713,-71.7069034333515,-26.95,19.9
407,1418187600.0,2.425297522604832,0,0,1224,24.0880927710287,-41.3999999999988,-13.9503465310254,18.5972914052679
408,1418191200.0,3.1675966853122612,0,0,1227,-55.423976604092,-1.86618390421065e-12,-6.07411306986438e-13,17.2685728168788
409,1418194800.0,5.143844924961292,0,0,1230,-22.9548943651943,41.3999999999996,13.9503465310257,15.9157025679257
