,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
260,1417658400.0,5.2480303930696675,0,0,522,114.811629691084,-691.088272219981,-482.376149907933,-112.301721450554
261,1417662000.0,1.640492202507476,0,0,524,-170.872157384777,-798.0,-393.85847712091,-125.836322604918
262,1417665600.0,4.241290737193115,0,0,526,139.295585202493,-691.088272219981,-278.499999999999,-139.194930283597
263,1417669200.0,1.128259145132846,0,0,528,267.637450033269,-399.000000000006,-144.162208122106,-152.358861265821
264,1417672800.0,5.904468367541943,0,0,530,-6.9686566888114,7.0402822215650085e-12,2.45704085050859e-12,-165.309704603789
265,1417676400.0,5.505952505671653,0,0,532,43.6553641002722,398.999999999998,144.162208122103,-178.029347372036
266,1417680000.0,13.946118714510355,0,0,534,335.20745628185,691.088272219977,278.499999999997,-190.5
267,1417683600.0,8.158950953414307,0,0,536,-272.592775316692,798.0,393.858477120908,-202.704221152343
268,1417687200.0,7.065368969329803,0,0,538,-268.532953705283,691.088272219985,482.376149907931,-214.62494212224
269,1417690800.0,7.140463259747084,0,0,540,-166.156957675377,399.000000000013,538.02068524301,-226.245490703504
270,1417694400.0,8.517310838601652,0,0,542,188.219725133774,1.56264114005535e-12,557.0,-237.549614508177
271,1417698000.0,4.61616526068786,0,0,544,-255.213925687233,-398.999999999991,538.020685243012,-248.521503696964
272,1417701600.0,5.000463996165545,0,0,546,6.42735854441993,-691.088272219984,482.376149907932,-259.145813090721
273,1417705200.0,5.822294099826782,0,0,548,342.592379102448,-798.0,393.858477120908,-269.407683632075
274,1417708800.0,1.942782443219671,0,0,550,99.1221505194846,-691.088272219978,278.499999999998,-279.292763167164
275,1417712400.0,6.101638742726105,0,0,552,102.554334647075,-399.000000000001,144.162208122104,-288.787226518418
276,1417716000.0,7.070167912837493,0,0,554,290.042587525688,-1.01655645016757e-11,3.54775653347955e-12,-297.877794820319
277,1417719600.0,7.9235289718191275,0,0,556,234.361922766643,399.000000000003,-144.162208122105,-306.5517540911
278,1417723200.0,8.361516789239994,0,0,558,64.2311504656611,691.088272219979,-278.499999999998,-314.796973014394
279,1417726800.0,7.263268583307272,0,0,560,3.39518657165876,798.0,-393.858477120903,-322.601919905976
280,1417730400.0,7.638108241986519,0,0,562,269.510271938977,691.088272219982,-482.376149907932,-329.955678841871
281,1417734000.0,7.414227723063108,0,0,564,288.057340572097,399.000000000009,-538.02068524301,-336.847964925256
282,1417737600.0,0.12224527563886944,0,0,566,-48.5221502160935,1.87684878632961e-11,-557.0,-343.269138670822
283,1417741200.0,4.0100134290806535,0,0,568,192.855162134596,-398.999999999996,-538.020685243011,-349.210219486461
284,1417744800.0,6.202613982746633,0,0,570,244.289934890745,-691.088272219986,-482.376149907931,-354.662898233442
285,1417748400.0,2.1158641823714057,0,0,572,394.105202152191,-798.0,-393.858477120907,-359.619548847488
286,1417752000.0,-0.06419010100734779,0,0,574,12.3610694746159,-691.088272219987,-278.500000000003,-364.07323900452
287,1417755600.0,4.442905944273041,0,0,576,327.996991984446,-398.999999999996,-144.162208122103,-368.017739816135
288,1417759200.0,5.492824772172455,0,0,578,-208.327057938483,-4.69088709945402e-12,-1.63710784110018e-12,-371.447534541275
289,1417762800.0,7.2756108978934035,0,0,580,-245.327092569712,398.999999999988,144.162208122099,-374.357826301883
290,1417766400.0,10.430999116020915,0,0,582,381.017058986012,691.088272219982,278.5,-376.744544791774
291,1417770000.0,5.536425582042672,0,0,584,-94.7637745313915,798.0,393.858477120905,-378.604351969325
292,1417773600.0,7.177112294665141,0,0,586,-107.291809045528,691.088272219991,482.376149907929,-379.93464672603
293,1417777200.0,9.85002150732944,0,0,588,-0.739120021561059,399.000000000004,538.020685243011,-380.73356852438
294,1417780800.0,6.651558697560368,0,0,590,-415.604476528608,-9.38671366438802e-12,557.0,-381.0
295,1417784400.0,8.675260039440598,0,0,592,383.199037215054,-399.0,538.020685243011,-380.73356852438
296,1417788000.0,6.850060383198684,0,0,594,-5.56791425569571,-691.088272219978,482.376149907934,-379.93464672603
297,1417791600.0,2.6152002604835736,0,0,596,-6.88924286840784,-798.0,393.858477120906,-378.604351969325
298,1417795200.0,-0.02072305222824955,0,0,598,-35.9784285913481,-691.088272219984,278.500000000001,-376.744544791774
299,1417798800.0,0.7753636593843596,0,0,600,-270.556830512377,-399.000000000011,144.162208122108,-374.357826301883
300,1417802400.0,3.2972475232882053,0,0,602,-394.016270903316,7.8379030276766e-13,-2.7354085127919e-13,-371.447534541275
301,1417806000.0,7.262816758813187,0,0,604,54.6493674645639,398.999999999993,-144.162208122101,-368.017739816135
302,1417809600.0,4.939051707948363,0,0,606,-89.8377519511128,691.088272219973,-278.499999999995,-364.07323900452
303,1417813200.0,8.171050545937831,0,0,608,-156.346055014334,798.0,-393.858477120906,-359.619548847488
304,1417816800.0,5.698646291359559,0,0,610,-102.834520631557,691.088272219988,-482.37614990793,-354.662898233442
305,1417820400.0,5.164264126715465,0,0,612,19.7965559362017,398.999999999999,-538.020685243011,-349.210219486461
306,1417824000.0,4.828557171503805,0,0,614,280.725462614365,7.819133058852699e-12,-557.0,-343.269138670822
307,1417827600.0,7.332363351502674,0,0,616,654.007748866606,-399.000000000005,-538.02068524301,-336.847964925256
308,1417831200.0,4.976327635160411,0,0,618,166.986317112949,-691.08827221998,-482.376149907933,-329.955678841871
309,1417834800.0,5.580487049296472,0,0,620,35.1267567106492,-798.0,-393.85847712091,-322.601919905976
310,1417838400.0,4.4047652490225335,0,0,622,-165.327497837735,-691.088272219981,-278.5,-314.796973014394
311,1417842000.0,4.384743146947434,0,0,624,97.9003385619606,-399.000000000006,-144.162208122107,-306.551754091101
312,1417845600.0,6.774929614968968,0,0,626,-111.861878512336,-1.64220564204731e-11,-5.73125653270895e-12,-297.877794820319
313,1417849200.0,4.743370948626138,0,0,628,119.130811897215,398.999999999998,144.162208122103,-288.787226518418
314,1417852800.0,10.680892779873833,0,0,630,-197.563702227558,691.088272219976,278.499999999996,-279.292763167164
315,1417856400.0,6.842227753865018,0,0,632,251.797808335605,798.0,393.858477120907,-269.407683632075
316,1417860000.0,8.535070837647652,0,0,634,-40.0004185396043,691.088272219986,482.376149907931,-259.14581309072
317,1417863600.0,7.406703886167556,0,0,636,0.642152189411917,398.999999999994,538.020685243012,-248.521503696964
318,1417867200.0,9.598531567052675,0,0,638,131.704288452997,2.34445565663102e-12,557.0,-237.549614508178
319,1417870800.0,7.899036640985817,0,0,640,215.628131910698,-398.99999999999,538.020685243012,-226.245490703504
320,1417874400.0,3.6370871108579896,0,0,642,-248.031172458509,-691.088272219983,482.376149907932,-214.62494212224
321,1417878000.0,2.8654899513888656,0,0,644,-203.216645250792,-798.0,393.858477120909,-202.704221152344
322,1417881600.0,3.155686554558225,0,0,646,136.63682031821,-691.08827221999,278.500000000005,-190.5
323,1417885200.0,3.4090612277007644,0,0,648,9.77702252334435,-399.000000000002,144.162208122105,-178.029347372037
324,1417888800.0,6.680525479169799,0,0,650,-145.803486236038,-1.0947379018251398e-11,3.82060784032958e-12,-165.30970460379
325,1417892400.0,9.250565853195992,0,0,652,-27.8488319000654,398.999999999983,-144.162208122097,-152.358861265822
326,1417896000.0,7.130370866909238,0,0,654,326.888693222071,691.088272219979,-278.499999999998,-139.194930283597
327,1417899600.0,9.084245548204066,0,0,656,145.858956588854,798.0,-393.858477120909,-125.836322604919
328,1417903200.0,8.206446777763956,0,0,658,117.469138698038,691.088272219994,-482.376149907928,-112.301721450555
329,1417906800.0,3.480066919261307,0,0,660,60.7327370038864,399.000000000009,-538.02068524301,-98.6100561840605
330,1417910400.0,3.779825229621971,0,0,662,-74.2407699919486,1.9550302379871697e-11,-557.0,-84.7804758373566
331,1417914000.0,5.090724642994132,0,0,664,28.0192255396507,-398.999999999995,-538.020685243012,-70.8323223290707
332,1417917600.0,5.107330797999705,0,0,666,20.1048475503986,-691.088272219986,-482.376149907931,-56.7851034131222
333,1417921200.0,3.2190573580638637,0,0,668,263.513847275941,-798.0,-393.858477120907,-42.6584653953608
334,1417924800.0,3.0120052796802903,0,0,670,-326.371390539651,-691.088272219976,-278.499999999996,-28.4721656564276
335,1417928400.0,3.729563424870241,0,0,672,15.4649983814902,-399.000000000017,-144.162208122111,-14.2460450192801
336,1417932000.0,5.915892830623933,0,0,674,-92.125312775844,-5.4727016160296896e-12,-1.90995914795021e-12,-1.86636172190057e-13
337,1417935600.0,7.947036379982599,0,0,676,77.7987082623217,398.999999999987,144.162208122099,14.2460450192798
338,1417939200.0,9.941177441576343,0,0,678,-262.162241049514,691.088272219982,278.5,28.4721656564279
339,1417942800.0,12.228269716889109,0,0,680,138.311150515704,798.0,393.858477120905,42.6584653953598
340,1417946400.0,13.211414559284782,0,0,682,-19.3311674267249,691.08827221998,482.376149907933,56.7851034131225
341,1417950000.0,11.294672777776904,0,0,684,24.2604755675491,399.000000000024,538.020685243009,70.8323223290697
342,1417953600.0,7.20800915788784,0,0,686,-53.1859736266635,1.4075624977650001e-11,557.0,84.7804758373556
343,1417957200.0,5.258560532958988,0,0,688,36.4520936148732,-399.0,538.020685243011,98.6100561840608
344,1417960800.0,9.153200019707398,0,0,690,3.92272218061138,-691.088272219977,482.376149907934,112.301721450554
345,1417964400.0,7.808713684222065,0,0,692,-287.544316098706,-798.0,393.858477120906,125.836322604919
346,1417968000.0,6.956794857040749,0,0,694,-132.320736851859,-691.088272219984,278.500000000001,139.194930283596
347,1417971600.0,3.463413082125549,0,0,696,107.983120962081,-398.999999999992,144.162208122101,152.358861265821
348,1417975200.0,7.8980733430824746,0,0,698,-157.971402942949,-2.26785483392704e-11,7.91475653193836e-12,165.309704603789
349,1417978800.0,4.124076167276302,0,0,700,-109.277282820366,398.999999999992,-144.162208122101,178.029347372036
350,1417982400.0,7.344101731589322,0,0,702,-5.70052739301683,691.088272219973,-278.499999999995,190.5
351,1417986000.0,12.333723287667867,0,0,704,420.906989266558,798.0,-393.858477120906,202.704221152343
352,1417989600.0,7.841666071289901,0,0,706,1.24598876092274,691.088272219989,-482.37614990793,214.624942122239
353,1417993200.0,8.93453179720802,0,0,708,-1.47610523025009,399.0,-538.020685243011,226.245490703504
354,1417996800.0,4.872189231931579,0,0,710,-256.590349874643,-1.4079576550034e-11,-557.0,237.549614508178
355,1418000400.0,4.236423859385465,0,0,712,258.296803019193,-398.999999999985,-538.020685243013,248.521503696964
356,1418004000.0,2.739486773111884,0,0,714,-115.637134996394,-691.08827221998,-482.376149907933,259.14581309072
357,1418007600.0,6.175685698635768,0,0,716,-129.207154454253,-798.0,-393.85847712091,269.407683632074
358,1418011200.0,3.489687170027715,0,0,718,159.046428093392,-691.088272219982,-278.5,279.292763167164
359,1418014800.0,6.71078461744319,0,0,720,283.114524376286,-399.000000000007,-144.162208122107,288.787226518417
360,1418018400.0,9.975253046061816,0,0,722,-246.055634946396,5.4766531884136686e-12,1.91133823680853e-12,297.877794820319
361,1418022000.0,11.348905539081212,0,0,724,-139.287277990647,398.999999999977,144.162208122095,306.5517540911
362,1418025600.0,12.009741922868432,0,0,726,-217.236478364424,691.088272219976,278.499999999996,314.796973014394
363,1418029200.0,15.011668338890576,0,0,728,-218.005060710189,798.0,393.858477120907,322.601919905976
364,1418032800.0,11.484794313572047,0,0,730,76.5638715177835,691.088272219986,482.376149907931,329.955678841871
365,1418036400.0,7.718872684136036,0,0,732,-402.924870068147,398.999999999995,538.020685243012,336.847964925256
366,1418040000.0,8.341063856693143,0,0,734,-20.0544920627903,3.1262701732066897e-12,557.0,343.269138670822
367,1418043600.0,7.048033545845735,0,0,736,-164.308581803396,-399.000000000009,538.02068524301,349.210219486461
368,1418047200.0,10.284999652602293,0,0,738,-324.562511791103,-691.088272219971,482.376149907936,354.662898233442
369,1418050800.0,10.04273167270716,0,0,740,401.071996048814,-798.0,393.858477120909,359.619548847488
370,1418054400.0,5.062365026161777,0,0,742,-147.650278000016,-691.08827221999,278.500000000005,364.073239004519
371,1418058000.0,5.079310427366121,0,0,744,-267.92068728774,-399.000000000002,144.162208122105,368.017739816135
372,1418061600.0,3.690270523491538,0,0,746,-314.077738241437,-1.1729193534827e-11,4.0934591471796095e-12,371.447534541275
373,1418065200.0,10.010502517094967,0,0,748,121.14016428666,399.000000000002,-144.162208122105,374.357826301883
374,1418068800.0,8.01662760376233,0,0,750,-209.624982731928,691.08827221999,-278.500000000005,376.744544791774
375,1418072400.0,10.914135562771717,0,0,752,142.068333177143,798.0,-393.858477120903,378.604351969325
376,1418076000.0,8.881039068930889,0,0,754,156.824818151754,691.088272219983,-482.376149907932,379.93464672603
377,1418079600.0,8.516952203147127,0,0,756,-114.850840538474,399.00000000001,-538.02068524301,380.73356852438
378,1418083200.0,4.466783764007853,0,0,758,-348.153716736326,-2.348407229015e-12,-557.0,381.0
379,1418086800.0,5.577828070847027,0,0,760,-31.3333071752097,-398.999999999994,-538.020685243012,380.73356852438
380,1418090400.0,5.542527303744435,0,0,762,61.3536575713229,-691.088272219986,-482.376149907931,379.93464672603
381,1418094000.0,3.648158689773894,0,0,764,-48.2408488603975,-798.0,-393.858477120913,378.604351969325
382,1418097600.0,7.978389574925028,0,0,766,74.8264152265175,-691.088272219988,-278.500000000003,376.744544791774
383,1418101200.0,5.259695344570215,0,0,768,270.176371864633,-399.000000000017,-144.162208122111,374.357826301883
384,1418104800.0,7.457417585289522,0,0,770,42.84211387879,-6.25451613260536e-12,-2.18281045480024e-12,371.447534541275
385,1418108400.0,12.333484463986485,0,0,772,-16.66111781029,399.000000000006,144.162208122107,368.017739816135
386,1418112000.0,10.681757904156232,0,0,774,142.653263977864,691.088272219981,278.5,364.07323900452
387,1418115600.0,7.856325124556088,0,0,776,-120.736307644644,798.0,393.85847712091,359.619548847488
388,1418119200.0,13.02389115285877,0,0,778,-19.8409700208956,691.088272219992,482.376149907929,354.662898233442
389,1418122800.0,17.26154837740411,0,0,780,27.7008827656766,399.000000000005,538.02068524301,349.210219486461
390,1418126400.0,7.7979846388719265,0,0,782,497.764479337439,1.4857439494225697e-11,557.0,343.269138670822
391,1418130000.0,5.205577705755119,0,0,784,-73.5470411585772,-398.999999999999,538.020685243011,336.847964925257
392,1418133600.0,7.2065938278850705,0,0,786,-22.3072918673834,-691.088272219977,482.376149907934,329.955678841871
393,1418137200.0,8.678757350555346,0,0,788,149.309064567441,-798.0,393.858477120906,322.601919905976
394,1418140800.0,2.6469674247379436,0,0,790,84.427818148876,-691.088272219996,278.500000000008,314.796973014394
395,1418144400.0,9.704907460856477,0,0,792,118.154282558161,-399.000000000013,144.162208122109,306.551754091101
396,1418148000.0,9.698259273122902,0,0,794,280.045300712957,-7.7983873038368e-13,2.72161762420871e-13,297.877794820319
397,1418151600.0,13.822674680634556,0,0,796,-368.482144652211,398.999999999992,-144.162208122101,288.787226518418
398,1418155200.0,7.504489594405664,0,0,798,-56.922083419542,691.088272219984,-278.500000000001,279.292763167164
399,1418158800.0,11.8340415144129,0,0,800,203.62070857454,798.0,-393.858477120906,269.407683632075
400,1418162400.0,7.940483870804929,0,0,802,142.129803344237,691.088272219978,-482.376149907934,259.14581309072
401,1418166000.0,7.090710108654957,0,0,804,-105.585317573095,399.00000000002,-538.020685243009,248.521503696965
402,1418169600.0,8.749795560085687,0,0,806,-295.713576098218,9.38276209200404e-12,-557.0,237.549614508178
403,1418173200.0,4.931168700531147,0,0,808,58.2856878127502,-398.999999999984,-538.020685243013,226.245490703504
404,1418176800.0,5.4106586270053505,0,0,810,78.9155714493578,-691.08827221998,-482.376149907933,214.62494212224
405,1418180400.0,3.432645101916425,0,0,812,-32.8084448705171,-798.0,-393.85847712091,202.704221152344
406,1418184000.0,3.808288998900485,0,0,814,171.828036618208,-691.088272219982,-278.5,190.5
407,1418187600.0,8.685883373382925,0,0,816,38.9065892365481,-398.999999999988,-144.162208122099,178.029347372037
408,1418191200.0,6.60248332308904,0,0,818,-16.2644267827506,-1.7985685453624398e-11,-6.27695914640902e-12,165.30970460379
409,1418194800.0,6.561625621553395,0,0,820,-214.886435202703,398.999999999996,144.162208122103,152.358861265821
410,1418198400.0,8.78398605472458,0,0,822,-40.8453275541636,691.088272219975,278.499999999996,139.194930283597
411,1418202000.0,11.584801091156876,0,0,824,-16.5368528100501,798.0,393.858477120907,125.836322604919
