,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
258,1417651200.0,6.049118271114857,0,0,518,156.89745209984,2.9983562711456e-12,-229.2,-50.9127896892047
259,1417654800.0,5.772337504637923,0,0,520,-56.511938895826,-169.999999999994,-221.390199385455,-59.2177975194566
260,1417658400.0,3.365303453925986,0,0,522,-36.8058251595096,-294.448637286709,-198.493022547394,-67.4399839052147
261,1417662000.0,0.6012277060807487,0,0,524,-22.2206226408629,-340.0,-162.068874247958,-75.567849375342
262,1417665600.0,1.4113660392346816,0,0,526,15.2664854050795,-294.448637286709,-114.6,-83.5900263750312
263,1417669200.0,8.539204701712832,0,0,528,47.10400271753,-170.000000000002,-59.3213251374987,-91.4952951643567
264,1417672800.0,3.6599041659041127,0,0,530,34.4289109061763,2.99961899164424e-12,1.01104804836009e-12,-99.2725995100972
265,1417676400.0,5.06814433355893,0,0,532,86.4142688959929,169.999999999999,59.3213251374975,-106.911062148876
266,1417680000.0,9.21357119173662,0,0,534,-61.5996464032674,294.448637286707,114.599999999999,-114.4
267,1417683600.0,4.11516986919292,0,0,536,-65.1417035396606,340.0,162.068874247957,-121.728939106709
268,1417687200.0,3.374865171481858,0,0,538,15.6978133804763,294.44863728671,198.493022547393,-128.887629284957
269,1417690800.0,5.60099527190868,0,0,540,5.44150773535603,170.000000000006,221.390199385454,-135.866058459217
270,1417694400.0,4.2826641975742366,0,0,542,190.229102084986,6.6578695190328e-13,229.2,-142.654466665278
271,1417698000.0,5.502224006424319,0,0,544,95.5073925519305,-169.999999999996,221.390199385455,-149.243359700434
272,1417701600.0,5.206789396118279,0,0,546,68.9928820199113,-294.44863728671,198.493022547393,-155.623522401987
273,1417705200.0,1.1132953414610327,0,0,548,71.8393584570364,-340.0,162.068874247957,-161.786031535482
274,1417708800.0,2.181861161621685,0,0,550,-58.7322892556707,-294.448637286707,114.599999999999,-167.722268274664
275,1417712400.0,4.830369397936863,0,0,552,173.260813065417,-170.0,59.3213251374979,-173.42393025568
276,1417716000.0,7.376249982182358,0,0,554,-73.156100728341,-4.3311928954508e-12,1.45986678181959e-12,-178.883043188685
277,1417719600.0,6.608204568882226,0,0,556,-12.2793843692414,170.000000000001,-59.3213251374983,-184.091972010614
278,1417723200.0,5.662510552486513,0,0,558,30.4341762421316,294.448637286708,-114.599999999999,-189.043431563499
279,1417726800.0,6.603793465995349,0,0,560,54.6612782116242,340.0,-162.068874247955,-193.730496783431
280,1417730400.0,8.62376698187887,0,0,562,157.723080031321,294.448637286709,-198.493022547393,-198.146612385879
281,1417734000.0,3.9550783720947673,0,0,564,-47.4070666103785,170.000000000004,-221.390199385454,-202.285602033855
282,1417737600.0,-2.014446479050808,0,0,566,-17.3676484265312,7.99659883899832e-12,-229.2,-206.141676976073
283,1417741200.0,1.7398305697941923,0,0,568,4.26607363491951,-169.999999999998,-221.390199385455,-209.709444143051
284,1417744800.0,2.1920768299540123,0,0,570,-112.620001105547,-294.448637286711,-198.493022547393,-212.983913689794
285,1417748400.0,1.5789016390841433,0,0,572,-3.98139198654318,-340.0,-162.068874247957,-215.960505974555
286,1417752000.0,3.365088479154272,0,0,574,-44.6469761774767,-294.448637286711,-114.600000000001,-218.635057963869
287,1417755600.0,1.9614723475869136,0,0,576,18.4043184300343,-169.999999999998,-59.3213251374972,-221.003829054939
288,1417759200.0,3.573684247165776,0,0,578,26.8635546761362,-1.99862357620848e-12,-6.73653711274976e-13,-223.063506307201
289,1417762800.0,4.182552296660979,0,0,580,104.64256209244,169.999999999995,59.3213251374959,-224.811209075776
290,1417766400.0,6.2211430361604005,0,0,582,-104.572865141655,294.448637286709,114.6,-226.244493040309
291,1417770000.0,10.947405256108901,0,0,584,89.2317165891567,340.0,162.068874247956,-227.361353623574
292,1417773600.0,7.855820546132303,0,0,586,-16.3834523645066,294.448637286713,198.493022547392,-228.160228795054
293,1417777200.0,6.694220182943947,0,0,588,-101.029579227868,170.000000000002,221.390199385454,-228.640001255586
294,1417780800.0,7.37294516734007,0,0,590,23.3816503743953,-3.99935168658136e-12,229.2,-228.8
295,1417784400.0,4.93902618187537,0,0,592,37.6425332273502,-170.0,221.390199385454,-228.640001255586
296,1417788000.0,5.029367941498573,0,0,594,-72.2512454020694,-294.448637286707,198.493022547394,-228.160228795054
297,1417791600.0,4.885308034380237,0,0,596,35.9627040627178,-340.0,162.068874247956,-227.361353623574
298,1417795200.0,4.2849993364081875,0,0,598,-75.9907158702005,-294.44863728671,114.600000000001,-226.244493040309
299,1417798800.0,4.722237002376618,0,0,600,-11.3200882417565,-170.000000000005,59.3213251374995,-224.811209075776
300,1417802400.0,3.146146627870179,0,0,602,-29.2159499813193,3.3394574303384e-13,-1.12559359269641e-13,-223.063506307201
301,1417806000.0,3.043174081821342,0,0,604,-54.2815897335701,169.999999999997,-59.3213251374966,-221.003829054939
302,1417809600.0,4.799000036297241,0,0,606,4.77844318169044,294.448637286705,-114.599999999998,-218.635057963869
303,1417813200.0,7.493591725961246,0,0,608,57.3285078555043,340.0,-162.068874247956,-215.960505974555
304,1417816800.0,4.979671528012055,0,0,610,-59.6593298359361,294.448637286712,-198.493022547392,-212.983913689794
305,1417820400.0,5.069821134569853,0,0,612,-79.6251759398986,170.0,-221.390199385455,-209.709444143051
306,1417824000.0,3.4525340418548596,0,0,614,-107.813979293247,3.33146020051368e-12,-229.2,-206.141676976074
307,1417827600.0,-0.32871310097118966,0,0,616,146.162968566655,-170.000000000002,-221.390199385454,-202.285602033855
308,1417831200.0,4.399748441183862,0,0,618,20.6619348337742,-294.448637286709,-198.493022547394,-198.14661238588
309,1417834800.0,2.1749755472346064,0,0,620,-15.9111486224746,-340.0,-162.068874247958,-193.730496783431
310,1417838400.0,3.69178438028275,0,0,622,120.479910180903,-294.448637286709,-114.6,-189.0434315635
311,1417842000.0,2.884635122487935,0,0,624,-84.4073078203297,-170.000000000003,-59.3213251374988,-184.091972010614
312,1417845600.0,5.274063734896522,0,0,626,-1.07311540698376,-6.996866144061199e-12,-2.35835547091004e-12,-178.883043188685
313,1417849200.0,9.301720522897735,0,0,628,-6.22266037420028,169.999999999999,59.3213251374974,-173.42393025568
314,1417852800.0,8.413487844462445,0,0,630,20.1378060707543,294.448637286707,114.599999999999,-167.722268274664
315,1417856400.0,4.892586930920693,0,0,632,-83.9584832651708,340.0,162.068874247957,-161.786031535482
316,1417860000.0,10.407715109141133,0,0,634,-11.4748371969887,294.448637286711,198.493022547393,-155.623522401986
317,1417863600.0,7.332919830902222,0,0,636,-20.9152758753074,169.999999999998,221.390199385455,-149.243359700434
318,1417867200.0,6.6979390380401505,0,0,638,-60.0588842430457,9.9889088127136e-13,229.2,-142.654466665278
319,1417870800.0,8.055876422841113,0,0,640,51.9672135878998,-169.999999999996,221.390199385455,-135.866058459217
320,1417874400.0,2.1746201637447755,0,0,642,-121.58676314842,-294.44863728671,198.493022547393,-128.887629284957
321,1417878000.0,5.497201030582421,0,0,644,51.2684606727737,-340.0,162.068874247957,-121.728939106709
322,1417881600.0,3.759217663081881,0,0,646,-12.5271335055838,-294.448637286712,114.600000000002,-114.4
323,1417885200.0,5.326265978817293,0,0,648,-99.933452895313,-170.000000000001,59.321325137498,-106.911062148877
324,1417888800.0,5.769702407061669,0,0,650,22.5914097044038,-4.66429682481888e-12,1.57214240036542e-12,-99.2725995100974
325,1417892400.0,3.8330409609243628,0,0,652,17.7439123843556,169.999999999993,-59.321325137495,-91.4952951643569
326,1417896000.0,10.549525890965768,0,0,654,0.705848049313213,294.448637286708,-114.599999999999,-83.5900263750314
327,1417899600.0,4.669148477705845,0,0,656,-67.144853454613,340.0,-162.068874247957,-75.5678493753421
328,1417903200.0,5.054693733695752,0,0,658,64.7775852371263,294.448637286714,-198.493022547392,-67.4399839052153
329,1417906800.0,6.7415779644513405,0,0,660,19.2850476179345,170.000000000004,-221.390199385454,-59.2177975194568
330,1417910400.0,8.312613210945255,1,0,662,11.4158007583697,8.3297027683664e-12,-229.2,-50.9127896892052
331,1417914000.0,7.113475879425687,0,0,664,116.607360237796,-169.999999999998,-221.390199385455,-42.536575718875
332,1417917600.0,4.207595190112111,0,0,666,63.0760168729481,-294.448637286711,-198.493022547393,-34.1008705011086
333,1417921200.0,5.221007831972501,0,0,668,-20.8387808212388,-340.0,-162.068874247957,-25.6174721324372
334,1417924800.0,6.417466692377388,0,0,670,48.712054457388,-294.448637286706,-114.599999999998,-17.0982454125738
335,1417928400.0,1.0240828657185452,0,0,672,-3.94902685071873,-170.000000000007,-59.3213251375004,-8.55510525042335
336,1417932000.0,5.639628823551501,0,0,674,82.2545262953238,-2.33172750557656e-12,-7.85929329820805e-13,-1.12079675057966e-13
337,1417935600.0,9.785146198431768,0,0,676,204.523291679298,169.999999999995,59.3213251374957,8.55510525042312
338,1417939200.0,6.606911090238861,0,0,678,57.6444986438715,294.448637286709,114.6,17.098245412574
339,1417942800.0,5.737117610826726,0,0,680,-35.5006283445302,340.0,162.068874247956,25.6174721324365
340,1417946400.0,8.603831838390938,0,0,682,-14.0104239669569,294.448637286708,198.493022547394,34.1008705011087
341,1417950000.0,9.592825189633787,0,0,684,39.1277774407503,170.00000000001,221.390199385453,42.5365757188744
342,1417953600.0,5.171549624911019,0,0,686,-5.00389512069243,5.99713344912408e-12,229.2,50.9127896892046
343,1417957200.0,2.27702061584852,0,0,688,57.0923652749914,-170.0,221.390199385454,59.217797519457
344,1417960800.0,3.3093247600680367,0,0,690,37.6896067791301,-294.448637286707,198.493022547394,67.4399839052146
345,1417964400.0,6.878614053262335,0,0,692,-41.0719468603185,-340.0,162.068874247956,75.5678493753423
346,1417968000.0,3.7861778618104758,0,0,694,-35.2318472084607,-294.44863728671,114.600000000001,83.5900263750308
347,1417971600.0,3.2274456537457237,0,0,696,69.3982088493163,-169.999999999997,59.3213251374965,91.4952951643567
348,1417975200.0,6.935269318041623,0,0,698,41.403747779449,-9.6625393926716e-12,3.2568441600004897e-12,99.2725995100972
349,1417978800.0,4.129457967530083,0,0,700,4.87611039983545,169.999999999997,-59.3213251374965,106.911062148876
350,1417982400.0,8.519030283035674,0,0,702,137.789090351539,294.448637286705,-114.599999999998,114.4
351,1417986000.0,9.534390355635313,0,0,704,42.768859377853,340.0,-162.068874247956,121.728939106709
352,1417989600.0,8.186955282036077,0,0,706,53.5878885778112,294.448637286712,-198.493022547392,128.887629284956
353,1417993200.0,5.605945960245922,0,0,708,-75.1289546008062,170.0,-221.390199385454,135.866058459217
354,1417996800.0,2.6229561519458224,0,0,710,20.755204361088,-5.9988170764556e-12,-229.2,142.654466665278
355,1418000400.0,2.1748696681597197,0,0,712,-85.8783510465349,-169.999999999994,-221.390199385455,149.243359700434
356,1418004000.0,5.320782839527749,0,0,714,-3.55066322440042,-294.448637286708,-198.493022547394,155.623522401986
357,1418007600.0,2.1011387796894962,0,0,716,-94.9105401656082,-340.0,-162.068874247958,161.786031535482
358,1418011200.0,5.319774387146988,0,0,718,30.9389243495957,-294.448637286709,-114.6,167.722268274664
359,1418014800.0,6.49680468002704,0,0,720,-8.0414350422258,-170.000000000003,-59.3213251374989,173.423930255679
360,1418018400.0,4.88983046250276,0,0,722,40.3070114346,2.33341113290808e-12,7.8649681126843e-13,178.883043188685
361,1418022000.0,9.627929252980852,0,0,724,-99.0112436557526,169.99999999999,59.3213251374941,184.091972010614
362,1418025600.0,6.973156641380185,0,0,726,32.8322885868222,294.448637286706,114.599999999998,189.043431563499
363,1418029200.0,7.6670373872775865,0,0,728,6.90139325522388,340.0,162.068874247957,193.730496783431
364,1418032800.0,10.312204219717422,0,0,730,49.4511360418193,294.448637286711,198.493022547393,198.14661238588
365,1418036400.0,8.971458155520429,0,0,732,-82.5197813929679,169.999999999998,221.390199385455,202.285602033855
366,1418040000.0,7.1029384176656585,0,0,734,-107.600941561833,1.33199481063944e-12,229.2,206.141676976073
367,1418043600.0,8.628532168852786,0,0,736,-120.781606749729,-170.000000000004,221.390199385454,209.709444143051
368,1418047200.0,6.76131490439542,0,0,738,-48.4317355374722,-294.448637286705,198.493022547395,212.983913689794
369,1418050800.0,8.430021628053938,0,0,740,118.357968320486,-340.0,162.068874247957,215.960505974555
370,1418054400.0,4.808457219103523,0,0,742,50.3832791387793,-294.448637286713,114.600000000002,218.635057963869
371,1418058000.0,6.751414940998675,0,0,744,-68.0215150160244,-170.000000000001,59.3213251374981,221.003829054939
372,1418061600.0,5.222337716511936,0,0,746,13.9330615643716,-4.99740075418696e-12,1.68441801891125e-12,223.063506307201
373,1418065200.0,9.794823911749088,0,0,748,197.822857077203,170.000000000001,-59.321325137498,224.811209075776
374,1418068800.0,6.33698969124786,0,0,750,85.0808831778334,294.448637286712,-114.600000000002,226.244493040309
375,1418072400.0,7.558157357911277,0,0,752,167.257541375369,340.0,-162.068874247955,227.361353623574
376,1418076000.0,9.378247908928737,0,0,754,17.7318202005115,294.44863728671,-198.493022547393,228.160228795054
377,1418079600.0,3.910727966968499,0,0,756,-82.0090737605023,170.000000000004,-221.390199385454,228.640001255586
378,1418083200.0,5.2201440567689295,0,0,758,21.7585337688063,-1.00057450860288e-12,-229.2,228.8
379,1418086800.0,5.866042130044468,0,0,760,81.3231816833531,-169.999999999998,-221.390199385455,228.640001255586
380,1418090400.0,5.169966341946777,0,0,762,28.7294403099653,-294.448637286711,-198.493022547393,228.160228795054
381,1418094000.0,8.038089547418041,0,0,764,-107.836349381014,-340.0,-162.068874247959,227.361353623574
382,1418097600.0,6.646757532388296,0,0,766,94.678952519116,-294.448637286711,-114.600000000001,226.244493040309
383,1418101200.0,5.1947727984165315,0,0,768,-1.25511307118437,-170.000000000007,-59.3213251375005,224.811209075776
384,1418104800.0,6.886841996036014,0,0,770,-12.8704246058251,-2.66483143494464e-12,-8.98204948366635e-13,223.063506307201
385,1418108400.0,7.38649628230606,0,0,772,7.208038441259,170.000000000003,59.3213251374988,221.003829054939
386,1418112000.0,7.978821254289414,0,0,774,-184.202520518883,294.448637286709,114.6,218.635057963869
387,1418115600.0,6.271757244552928,0,0,776,-48.6111377304509,340.0,162.068874247958,215.960505974554
388,1418119200.0,8.542225207076392,0,0,778,19.2202162090948,294.448637286713,198.493022547392,212.983913689794
389,1418122800.0,9.171209426228431,0,0,780,-7.16020437800189,170.000000000002,221.390199385454,209.709444143051
390,1418126400.0,7.770583863569241,0,0,782,2.10595570992558,6.33023737849216e-12,229.2,206.141676976074
391,1418130000.0,7.6859373701910485,0,0,784,74.9320796500596,-170.0,221.390199385455,202.285602033855
392,1418133600.0,6.174822133854114,0,0,786,31.2434562589267,-294.448637286707,198.493022547394,198.14661238588
393,1418137200.0,7.979852459192528,0,0,788,18.0919107674346,-340.0,162.068874247956,193.730496783431
394,1418140800.0,4.46835078435112,0,0,790,106.384206904086,-294.448637286715,114.600000000003,189.0434315635
395,1418144400.0,6.05060585777521,0,0,792,-163.808568397031,-170.000000000005,59.3213251374998,184.091972010614
396,1418148000.0,9.25583821124803,0,0,794,28.0557148897344,-3.3226211570232e-13,1.11991877822017e-13,178.883043188685
397,1418151600.0,8.74795934899316,0,0,796,79.6583959611683,169.999999999996,-59.3213251374964,173.42393025568
398,1418155200.0,9.763784241531116,0,0,798,-18.4472196443019,294.44863728671,-114.600000000001,167.722268274664
399,1418158800.0,7.549892389696788,0,0,800,118.534885366304,340.0,-162.068874247956,161.786031535482
400,1418162400.0,5.2070223162314235,0,0,802,69.5650503840376,294.448637286707,-198.493022547394,155.623522401986
401,1418166000.0,5.8308020102706175,0,0,804,-36.012101256577,170.000000000009,-221.390199385454,149.243359700434
402,1418169600.0,7.026870921798263,0,0,806,-144.936085500202,3.99766805924984e-12,-229.2,142.654466665278
403,1418173200.0,2.5480410350535756,0,0,808,-5.25033974215129,-169.999999999993,-221.390199385455,135.866058459217
404,1418176800.0,6.045966436190693,0,0,810,54.7467800521666,-294.448637286708,-198.493022547394,128.887629284957
405,1418180400.0,2.769649291564153,0,0,812,-29.5180110349712,-340.0,-162.068874247958,121.728939106709
406,1418184000.0,4.445067242933603,0,0,814,-66.4265212206383,-294.448637286709,-114.6,114.4
407,1418187600.0,10.30560665633072,0,0,816,-3.59168433207879,-169.999999999995,-59.3213251374959,106.911062148877
408,1418191200.0,9.69610440671865,0,0,818,43.5222768505254,-7.66307400279736e-12,-2.5829067080017e-12,99.2725995100974
409,1418194800.0,7.691358298724862,0,0,820,-147.943449432968,169.999999999998,59.3213251374972,91.4952951643565
410,1418198400.0,4.047632563458709,0,0,822,-69.6593205944349,294.448637286706,114.599999999998,83.5900263750314
411,1418202000.0,9.005182044637548,0,0,824,69.4331431077303,340.0,162.068874247957,75.5678493753422
412,1418205600.0,8.737181539226427,0,0,826,-98.5367209290982,294.448637286711,198.493022547393,67.4399839052153
413,1418209200.0,5.624536060473683,0,0,828,84.2352282006006,169.999999999998,221.390199385455,59.2177975194568
414,1418212800.0,9.893628072370504,0,0,830,55.9302041786926,1.1328479946344898e-11,229.2,50.9127896892053
415,1418216400.0,5.0696147848804545,1,0,832,-38.0936315570347,-169.999999999995,221.390199385455,42.5365757188751
