,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
256,1417644000.0,12.449487578857287,0,0,-771,-173.693545413496,486.359866765345,-474.58192127387,-28.7353489187665
257,1417647600.0,15.430203730068445,0,0,-774,350.897691485215,280.799999999999,-529.32735280641,-35.8437578610099
258,1417651200.0,12.173483400088605,0,0,-777,151.116915553479,4.95257906433932e-12,-548.0,-42.9020360667773
259,1417654800.0,14.19587463935941,0,0,-780,13.9051540210837,-280.79999999999,-529.327352806411,-49.9003118957659
260,1417658400.0,15.985474684612484,0,0,-783,-46.214264899079,-486.35986676534,-474.581921273873,-56.8287976264222
261,1417662000.0,11.421832592567993,0,0,-786,-127.284991049725,-561.6,-387.494516090231,-63.677803144956
262,1417665600.0,13.838429921199529,0,0,-789,180.98259309348,-486.35986676534,-273.999999999999,-70.437749497841
263,1417669200.0,11.789300189309545,0,0,-792,60.0667226124013,-280.800000000004,-141.832836716184,-77.099182288846
264,1417672800.0,17.090021421608682,0,0,-795,88.0705138813759,4.9546647814923695e-12,2.4173400109133e-12,-83.6527849018651
265,1417676400.0,14.992387393656973,0,0,-798,-214.819669759982,280.799999999999,141.832836716181,-90.0893915310462
266,1417680000.0,17.929055231440337,0,0,-801,80.5665736035398,486.359866765337,273.999999999997,-96.3999999999998
267,1417683600.0,19.015990847979555,0,0,-804,132.18799901637,561.6,387.494516090229,-102.575784352157
268,1417687200.0,16.98217938525141,0,0,-807,108.542521982667,486.359866765343,474.581921273871,-108.608107194666
269,1417690800.0,17.16121124511087,0,0,-810,-148.506947344778,280.800000000009,529.327352806408,-114.488531778571
270,1417694400.0,17.20894070346174,0,0,-813,-1.28043846568893,1.09972338879083e-12,548.0,-120.208833798364
271,1417698000.0,13.433340742588245,0,0,-816,-125.500709475784,-280.799999999994,529.32735280641,-125.761012894422
272,1417701600.0,11.191925538123582,0,0,-819,-223.093168756346,-486.359866765342,474.581921273872,-131.137303842233
273,1417705200.0,9.542155735675193,0,0,-822,-33.6726681396929,-561.6,387.494516090229,-136.330187412766
274,1417708800.0,10.856295527818872,0,0,-825,-82.5491354911584,-486.359866765338,273.999999999998,-141.332400888791
275,1417712400.0,15.109534681065432,0,0,-828,-137.805837091798,-280.800000000001,141.832836716182,-146.136948222443
276,1417716000.0,11.369082118240787,0,0,-831,-38.522689392558,-7.1541115590740285e-12,3.4904319216280007e-12,-150.737109819836
277,1417719600.0,18.25011404218496,0,0,-834,127.75480183675,280.800000000002,-141.832836716183,-155.126451939014
278,1417723200.0,14.952311048154316,0,0,-837,-146.524372763004,486.359866765339,-273.999999999998,-159.298835688124
279,1417726800.0,16.26499417251892,0,0,-840,43.5840433669805,561.6,-387.494516090225,-163.248425611213
280,1417730400.0,13.7765378744266,0,0,-843,-82.7453987619984,486.359866765341,-474.581921273872,-166.96969784964
281,1417734000.0,12.554761320333428,0,0,-846,-16.6366347699036,280.800000000006,-529.327352806408,-170.457447867689
282,1417737600.0,11.290530150920173,0,0,-849,-245.406240786016,1.32084997293572e-11,-548.0,-173.706797731586
283,1417741200.0,15.369113407051318,0,0,-852,269.740381510473,-280.799999999997,-529.32735280641,-176.713202931732
284,1417744800.0,12.246822253095408,0,0,-855,-17.1864258650119,-486.359866765344,-474.581921273871,-179.472458738603
285,1417748400.0,11.007562996402275,0,0,-858,76.2916154740789,-561.6,-387.494516090228,-181.980706083453
286,1417752000.0,14.157213311038772,0,0,-861,5.78582400384735,-486.359866765344,-274.000000000003,-184.234436955568
287,1417755600.0,10.995804213184972,0,0,-864,-111.264902367747,-280.799999999997,-141.83283671618,-186.230499308532
288,1417759200.0,13.958621907493404,0,0,-867,156.147122512176,-3.30125588352554e-12,-1.6106554702386e-12,-187.966101468656
289,1417762800.0,16.538463015199376,0,0,-870,234.039652456754,280.799999999992,141.832836716177,-189.438816039378
290,1417766400.0,15.816535566369243,0,0,-873,-7.79577548596651,486.359866765341,274.0,-190.646583296205
291,1417770000.0,16.18180746834167,0,0,-876,14.2325076068446,561.6,387.494516090226,-191.587714067417
292,1417773600.0,16.12839686981254,0,0,-879,-79.0256922429962,486.359866765347,474.581921273869,-192.260892096532
293,1417777200.0,16.803674042480203,0,0,-882,-63.8679695315519,280.800000000003,529.327352806409,-192.665175883203
294,1417780800.0,19.0868787180427,0,0,-885,95.252602961603,-6.6059879623061496e-12,548.0,-192.8
295,1417784400.0,10.703968999036476,0,0,-888,-89.8223793445936,-280.8,529.327352806409,-192.665175883203
296,1417788000.0,16.302296488696236,0,0,-891,-173.550307481269,-486.359866765338,474.581921273874,-192.260892096532
297,1417791600.0,14.437066168343591,0,0,-894,48.0842936475666,-561.6,387.494516090227,-191.587714067417
298,1417795200.0,15.994461201957373,0,0,-897,-58.2897814465766,-486.359866765342,274.000000000001,-190.646583296205
299,1417798800.0,15.774489723619,0,0,-900,-9.38795392355071,-280.800000000008,141.832836716186,-189.438816039378
300,1417802400.0,15.267523826458863,0,0,-903,-90.5957402007223,5.51599792022955e-13,-2.69120981150801e-13,-187.966101468656
301,1417806000.0,16.16583467781245,0,0,-906,83.9610929297793,280.799999999995,-141.832836716179,-186.230499308532
302,1417809600.0,14.795521651982662,0,0,-909,-171.996100005716,486.359866765335,-273.999999999995,-184.234436955568
303,1417813200.0,16.923370910147952,0,0,-912,-22.7343103578746,561.6,-387.494516090227,-181.980706083453
304,1417816800.0,11.214942457500971,0,0,-915,106.599009825125,486.359866765345,-474.58192127387,-179.472458738603
305,1417820400.0,10.71647705835094,0,0,-918,-118.523204974929,280.799999999999,-529.32735280641,-176.713202931731
306,1417824000.0,13.430100759491811,0,0,-921,-105.17754187883,5.50278837826024e-12,-548.0,-173.706797731586
307,1417827600.0,11.902977593341797,0,0,-924,-76.334725377504,-280.800000000004,-529.327352806409,-170.457447867689
308,1417831200.0,12.441382330346872,0,0,-927,116.528112528117,-486.35986676534,-474.581921273873,-166.96969784964
309,1417834800.0,4.4979674637363996,0,0,-930,51.9530519509588,-561.6,-387.494516090231,-163.248425611213
310,1417838400.0,10.59589352726798,0,0,-933,-291.131647576128,-486.35986676534,-274.0,-159.298835688124
311,1417842000.0,13.11896820065143,0,0,-936,196.486471781107,-280.800000000005,-141.832836716184,-155.126451939014
312,1417845600.0,13.875431879527996,0,0,-939,-70.0369160309053,-1.1557176548543398e-11,-5.6386509513905e-12,-150.737109819836
313,1417849200.0,16.31693343780493,0,0,-942,15.5465191732232,280.799999999998,141.83283671618,-146.136948222443
314,1417852800.0,18.741818533788965,0,0,-945,116.171388448952,486.359866765337,273.999999999996,-141.332400888791
315,1417856400.0,14.05151819339412,0,0,-948,16.4138156894246,561.6,387.494516090229,-136.330187412766
316,1417860000.0,11.628280376699283,0,0,-951,-107.817044900974,486.359866765343,474.581921273871,-131.137303842233
317,1417863600.0,18.213032499906184,0,0,-954,-14.5191708568088,280.799999999996,529.32735280641,-125.761012894422
318,1417867200.0,15.503326598480996,0,0,-957,83.5195345090363,1.6499327027117498e-12,548.0,-120.208833798364
319,1417870800.0,13.765423716319965,0,0,-960,-38.6138308199927,-280.799999999993,529.32735280641,-114.488531778571
320,1417874400.0,13.404711336132221,0,0,-963,17.4695794279795,-486.359866765342,474.581921273872,-108.608107194666
321,1417878000.0,12.69474022921712,0,0,-966,68.2476799344172,-561.6,387.49451609023,-102.575784352157
322,1417881600.0,13.92455184735809,0,0,-969,155.388736057892,-486.359866765346,274.000000000005,-96.4
323,1417885200.0,16.275450861630983,0,0,-972,-5.24237419853808,-280.800000000001,141.832836716182,-90.0893915310464
324,1417888800.0,13.880631942322925,0,0,-975,49.5895551512384,-7.70432087299495e-12,3.758874500001099e-12,-83.6527849018653
325,1417892400.0,14.83786063010167,0,0,-978,-204.944048921855,280.799999999988,-141.832836716175,-77.0991822888462
326,1417896000.0,12.526383150146557,0,0,-981,-90.1326597980079,486.359866765339,-273.999999999998,-70.4377494978412
327,1417899600.0,13.886061976932401,0,0,-984,-42.2156562148579,561.6,-387.49451609023,-63.6778031449561
328,1417903200.0,15.386821117231934,0,0,-987,66.7555105440272,486.359866765349,-474.581921273868,-56.8287976264226
329,1417906800.0,14.221824401545618,0,0,-990,-233.677204264827,280.800000000006,-529.327352806408,-49.900311895766
330,1417910400.0,12.470711353425042,0,0,-993,-357.139868906233,1.37587090432782e-11,-548.0,-42.9020360667778
331,1417914000.0,11.275712750983333,0,0,-996,-73.3157339403156,-280.799999999996,-529.32735280641,-35.8437578610101
332,1417917600.0,12.39548034787498,0,0,-999,74.2596791969949,-486.359866765343,-474.581921273871,-28.7353489187663
333,1417921200.0,12.26275615281806,0,0,-1002,118.948470939352,-561.6,-387.494516090228,-21.586750992718
334,1417924800.0,10.947397064369063,0,0,-1005,-92.4310911327686,-486.359866765336,-273.999999999996,-14.4079620434626
335,1417928400.0,13.796175224509414,0,0,-1008,2.73096224954295,-280.800000000012,-141.832836716188,-7.20902225647562
336,1417932000.0,13.703438486346714,0,0,-1011,49.1989124909935,-3.85146519744646e-12,-1.8790980486117e-12,-9.44447611502439e-14
337,1417935600.0,16.10091943630237,0,0,-1014,-54.9256583523042,280.799999999991,141.832836716177,7.20902225647543
338,1417939200.0,18.828492901267637,0,0,-1017,-235.723124495648,486.35986676534,274.0,14.4079620434627
339,1417942800.0,17.498418169527497,0,0,-1020,56.2062398207775,561.6,387.494516090226,21.5867509927175
340,1417946400.0,18.712765564734667,0,0,-1023,-58.4588195569601,486.359866765339,474.581921273873,28.7353489187665
341,1417950000.0,14.810742776095415,0,0,-1026,-80.1700122275089,280.800000000017,529.327352806407,35.8437578610096
342,1417953600.0,18.56256086667701,0,0,-1029,157.696640629488,9.90585336772966e-12,548.0,42.9020360667773
343,1417957200.0,16.387548528637822,0,0,-1032,75.4321016611881,-280.8,529.327352806409,49.9003118957662
344,1417960800.0,12.404603538829118,0,0,-1035,62.1587376107589,-486.359866765337,474.581921273874,56.8287976264221
345,1417964400.0,14.368153413979872,0,0,-1038,6.9637839575463,-561.6,387.494516090227,63.6778031449563
346,1417968000.0,12.60582876041087,0,0,-1041,-184.720958812668,-486.359866765342,274.000000000001,70.4377494978407
347,1417971600.0,13.659234653256732,0,0,-1044,119.805290118377,-280.799999999994,141.832836716178,77.099182288846
348,1417975200.0,15.152380325444964,0,0,-1047,0.368276567185875,-1.5960241538012897e-11,7.786869981153e-12,83.6527849018651
349,1417978800.0,19.174051271043524,0,0,-1050,133.851946598546,280.799999999994,-141.832836716178,90.0893915310462
350,1417982400.0,16.402842498897428,0,0,-1053,-54.9507166696566,486.359866765334,-273.999999999995,96.3999999999998
351,1417986000.0,16.283141792847797,0,0,-1056,102.934246280092,561.6,-387.494516090227,102.575784352157
352,1417989600.0,14.805355456217,0,0,-1059,-50.6355764299624,486.359866765345,-474.58192127387,108.608107194666
353,1417993200.0,12.728092596580659,0,0,-1062,46.2885181227955,280.8,-529.327352806409,114.488531778571
354,1417996800.0,12.199624728011193,0,0,-1065,23.2760508310056,-9.90863432393372e-12,-548.0,120.208833798364
355,1418000400.0,14.392924633825462,0,0,-1068,124.60290371075,-280.799999999989,-529.327352806411,125.761012894422
356,1418004000.0,12.164027310678062,0,0,-1071,90.4876910003586,-486.359866765339,-474.581921273873,131.137303842233
357,1418007600.0,12.352060320888436,0,0,-1074,-174.371223949084,-561.6,-387.494516090231,136.330187412766
358,1418011200.0,10.723989455753804,0,0,-1077,-67.9107582314863,-486.35986676534,-274.0,141.332400888791
359,1418014800.0,13.40554219042875,0,0,-1080,38.2216196229819,-280.800000000005,-141.832836716184,146.136948222443
360,1418018400.0,13.109953945274514,0,0,-1083,126.297946942075,3.85424615365052e-12,1.8804548541671e-12,150.737109819836
361,1418022000.0,13.31017930729249,0,0,-1086,17.7384131964267,280.799999999984,141.832836716173,155.126451939014
362,1418025600.0,14.240176817816591,0,0,-1089,60.8600033265171,486.359866765336,273.999999999996,159.298835688124
363,1418029200.0,17.22425747039006,0,0,-1092,58.4190857963664,561.6,387.494516090228,163.248425611213
364,1418032800.0,16.2003023285152,0,0,-1095,-9.40397679854154,486.359866765343,474.581921273871,166.96969784964
365,1418036400.0,18.572056103034313,0,0,-1098,57.4669527312974,280.799999999996,529.32735280641,170.457447867689
366,1418040000.0,18.15365658140178,0,0,-1101,-166.37936698785,2.20014201663268e-12,548.0,173.706797731586
367,1418043600.0,11.920508588977134,0,0,-1104,-28.3667062322699,-280.800000000006,529.327352806408,176.713202931731
368,1418047200.0,16.47859834897387,0,0,-1107,79.8076615731548,-486.359866765333,474.581921273876,179.472458738603
369,1418050800.0,15.201053572961898,0,0,-1110,7.43118242341024,-561.6,387.49451609023,181.980706083453
370,1418054400.0,11.37827861014237,0,0,-1113,-35.6404493618543,-486.359866765347,274.000000000005,184.234436955568
371,1418058000.0,10.991560005504324,0,0,-1116,-36.5150311303989,-280.800000000002,141.832836716182,186.230499308532
372,1418061600.0,16.12455754289685,0,0,-1119,-98.9164690699189,-8.25453018691587e-12,4.0273170783742e-12,187.966101468655
373,1418065200.0,13.369305473796796,0,0,-1122,200.10937706589,280.800000000001,-141.832836716182,189.438816039378
374,1418068800.0,12.739085459154772,0,0,-1125,178.267978209046,486.359866765346,-274.000000000005,190.646583296205
375,1418072400.0,13.414091448688916,0,0,-1128,70.9439018684032,561.6,-387.494516090224,191.587714067417
376,1418076000.0,14.509994585631226,0,0,-1131,-361.270218228527,486.359866765342,-474.581921273872,192.260892096532
377,1418079600.0,16.518762828753975,0,0,-1134,67.1026853094655,280.800000000007,-529.327352806408,192.665175883203
378,1418083200.0,15.646761908431678,0,0,-1137,-67.7011897888251,-1.65271365891582e-12,-548.0,192.8
379,1418086800.0,12.453103589789777,0,0,-1140,-102.496161402904,-280.799999999996,-529.32735280641,192.665175883203
380,1418090400.0,13.565908130186337,0,0,-1143,-71.3616077492404,-486.359866765343,-474.581921273871,192.260892096532
381,1418094000.0,14.157393495744278,0,0,-1146,23.250786705921,-561.6,-387.494516090234,191.587714067417
382,1418097600.0,10.497243267783068,0,0,-1149,194.230999623559,-486.359866765345,-274.000000000003,190.646583296205
383,1418101200.0,14.037745845487976,0,0,-1152,59.6163173979277,-280.800000000012,-141.832836716188,189.438816039378
384,1418104800.0,16.051334019674055,0,0,-1155,112.20761545783,-4.40167451136738e-12,-2.1475406269848e-12,187.966101468656
385,1418108400.0,13.794702216323337,0,0,-1158,-251.513691316718,280.800000000005,141.832836716184,186.230499308532
386,1418112000.0,18.688847336772536,0,0,-1161,-38.2610270600576,486.35986676534,274.0,184.234436955568
387,1418115600.0,20.864215717084104,0,0,-1164,0.947883465959464,561.6,387.494516090231,181.980706083453
388,1418119200.0,19.233009805880478,0,0,-1167,2.17375578087494,486.359866765348,474.581921273869,179.472458738603
389,1418122800.0,17.21277281194445,0,0,-1170,148.147494953033,280.800000000004,529.327352806409,176.713202931731
390,1418126400.0,15.900727109178536,0,0,-1173,-56.985629127519,1.04560626816506e-11,548.0,173.706797731586
391,1418130000.0,12.609886593993876,0,0,-1176,112.488641567298,-280.799999999999,529.32735280641,170.457447867689
392,1418133600.0,11.091885398940828,0,0,-1179,87.4897306846947,-486.359866765337,474.581921273874,166.96969784964
393,1418137200.0,12.249353887274195,0,0,-1182,-8.24973510343457,-561.6,387.494516090227,163.248425611213
394,1418140800.0,15.75579066948226,0,0,-1185,89.8943684160872,-486.359866765351,274.000000000008,159.298835688124
395,1418144400.0,12.89856791366908,0,0,-1188,153.754698767016,-280.800000000009,141.832836716186,155.126451939014
396,1418148000.0,15.500207371430315,0,0,-1191,-69.6705754827524,-5.48818835818891e-13,2.67764175595399e-13,150.737109819836
397,1418151600.0,13.674438161610802,0,0,-1194,-59.5032585191845,280.799999999994,-141.832836716178,146.136948222443
398,1418155200.0,11.254982630389241,0,0,-1197,-52.3009687507024,486.359866765342,-274.000000000001,141.33240088879
399,1418158800.0,13.275576762942753,0,0,-1200,51.4936571147444,561.6,-387.494516090227,136.330187412767
400,1418162400.0,13.823060652930394,0,0,-1203,-101.6334928424,486.359866765338,-474.581921273874,131.137303842233
401,1418166000.0,12.520720795183381,0,0,-1206,-46.4476207389645,280.800000000014,-529.327352806407,125.761012894422
402,1418169600.0,11.82754541178156,0,0,-1209,104.586819052028,6.6032070061020895e-12,-548.0,120.208833798364
403,1418173200.0,14.686723488285725,0,0,-1212,-104.824041161392,-280.799999999989,-529.327352806411,114.488531778571
404,1418176800.0,6.414126199139767,0,0,-1215,94.2809978258998,-486.359866765339,-474.581921273873,108.608107194667
405,1418180400.0,12.171932617024352,0,0,-1218,-177.364335274037,-561.6,-387.494516090231,102.575784352157
