,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
254,1417636800.0,15.997946553792872,0,0,-765,53.116626279335,775.958761790861,-386.000000000003,-21.2233465785442
255,1417640400.0,13.121646689773735,0,0,-768,28.568178283789,896.0,-545.886435076014,-31.7979112133396
256,1417644000.0,12.749422341744282,0,0,-771,45.6913739062274,775.958761790864,-668.571611721584,-42.3280035940336
257,1417647600.0,14.635368826163418,0,0,-774,-37.5575294832361,447.999999999998,-745.694737895161,-52.7988964342677
258,1417651200.0,11.35526600584535,0,0,-777,-34.1200557778268,7.90155064396017e-12,-772.0,-63.1959452435932
259,1417654800.0,9.367146651432725,0,0,-780,67.6652894353409,-447.999999999984,-745.694737895163,-73.5046088091157
260,1417658400.0,11.298988925153134,0,0,-783,17.008250303055,-775.958761790856,-668.571611721587,-83.7104695326965
261,1417662000.0,11.953080198708157,0,0,-786,-5.97838225276002,-896.0,-545.886435076019,-93.7992535952671
262,1417665600.0,11.466899190428324,0,0,-789,-135.745687258384,-775.958761790856,-385.999999999999,-103.756850920056
263,1417669200.0,11.90751020740588,0,0,-792,-12.0370463315738,-448.000000000006,-199.808302819149,-113.569334906806
264,1417672800.0,15.057934952414096,0,0,-795,-17.5342073126147,7.90487828386247e-12,3.40544979639611e-12,-123.222981909386
265,1417676400.0,12.00791513245737,0,0,-798,68.4178828819933,447.999999999998,199.808302819145,-132.704290429549
266,1417680000.0,12.982127916929716,0,0,-801,-67.22756969217,775.958761790851,385.999999999995,-142.0
267,1417683600.0,13.562895524831488,0,0,-804,79.5455806179423,896.0,545.886435076016,-151.097109730355
268,1417687200.0,14.24917791395794,0,0,-807,16.1501367822846,775.958761790861,668.571611721585,-159.982896490069
269,1417690800.0,10.988516989725944,0,0,-810,15.4662806370583,448.000000000015,745.694737895159,-168.644932702874
270,1417694400.0,17.336778851412316,0,0,-813,51.3173453982368,1.75454443795688e-12,772.0,-177.07110372788
271,1417698000.0,9.632212892085066,0,0,-816,-33.7215272468459,-447.99999999999,745.694737895162,-185.249624802986
272,1417701600.0,12.819742297247057,0,0,-819,-4.62380866778783,-775.958761790859,668.571611721586,-193.169057526941
273,1417705200.0,10.83584987585581,0,0,-822,-17.6208024505832,-896.0,545.886435076017,-200.81832585698
274,1417708800.0,11.254181738135282,0,0,-825,-24.5045796395141,-775.958761790853,385.999999999997,-208.186731599671
275,1417712400.0,7.750024644645773,0,0,-828,95.3427771589552,-448.000000000001,199.808302819147,-215.263969373309
276,1417716000.0,14.743073439150345,0,0,-831,-76.6138205159915,-1.14139671597762e-11,4.9171778166000296e-12,-222.04014102092
277,1417719600.0,13.166140090253824,0,0,-834,99.0761340814831,448.000000000003,-199.808302819148,-228.505769453734
278,1417723200.0,13.961380058328722,0,0,-837,52.8639367941767,775.958761790854,-385.999999999998,-234.651811905742
279,1417726800.0,15.01370448099091,0,0,-840,17.3640890815483,896.0,-545.88643507601,-240.469672580833
280,1417730400.0,9.119493732972131,0,0,-843,41.4935589004771,775.958761790857,-668.571611721586,-245.95121467478
281,1417734000.0,10.647511107326025,0,0,-846,22.3223341072986,448.00000000001,-745.69473789516,-251.088771755309
282,1417737600.0,9.294314666440016,0,0,-849,1.25155935935536,2.10733898815956e-11,-772.0,-255.875158484287
283,1417741200.0,10.705028254840462,0,0,-852,-33.0834321114569,-447.999999999995,-745.694737895161,-260.303680667073
284,1417744800.0,7.654328339115166,0,0,-855,-6.82463782614523,-775.958761790862,-668.571611721585,-264.368144614954
285,1417748400.0,7.8435412776874145,0,0,-858,-20.2951251484117,-896.0,-545.886435076015,-268.062865807576
286,1417752000.0,6.777843965594903,0,0,-861,-79.3829665821962,-775.958761790862,-386.000000000004,-271.382676843264
287,1417755600.0,9.862529280635714,0,0,-864,58.8727751839447,-447.999999999996,-199.808302819144,-274.322934666095
288,1417759200.0,12.894745895306503,0,0,-867,-23.3315059246109,-5.26696095377294e-12,-2.26902558946022e-12,-276.879527059638
289,1417762800.0,12.405623068668485,0,0,-870,7.87727969128485,447.999999999987,199.80830281914,-279.048878398254
290,1417766400.0,12.076898050069822,0,0,-873,-14.0048484311969,775.958761790857,386.0,-280.827954647936
291,1417770000.0,11.768549356710183,0,0,-876,-9.35436409916534,896.0,545.886435076012,-282.214267609681
292,1417773600.0,11.55074077896547,0,0,-879,-50.8455539555757,775.958761790867,668.571611721582,-283.205878399455
293,1417777200.0,15.69312269606968,0,0,-882,59.9503288870671,448.000000000004,745.69473789516,-283.801400159905
294,1417780800.0,12.323305561661009,0,0,-885,-102.367921006938,-1.05394679740497e-11,772.0,-284.0
295,1417784400.0,11.085475572935504,0,0,-888,67.749804259225,-448.0,745.694737895161,-283.801400159905
296,1417788000.0,9.841779585436257,0,0,-891,-78.7449585684936,-775.958761790852,668.571611721589,-283.205878399455
297,1417791600.0,12.18618647493247,0,0,-894,-24.0055136303959,-896.0,545.886435076013,-282.214267609681
298,1417795200.0,11.105748321756597,0,0,-897,53.9535353983386,-775.958761790859,386.000000000002,-280.827954647937
299,1417798800.0,13.101313543869717,0,0,-900,-9.05218532185639,-448.000000000013,199.808302819152,-279.048878398254
300,1417802400.0,10.70003240268063,0,0,-903,-54.9874494142143,8.80045252230355e-13,-3.79126637679595e-13,-276.879527059638
301,1417806000.0,10.59771804445135,0,0,-906,9.79738803756902,447.999999999992,-199.808302819142,-274.322934666095
302,1417809600.0,13.844011716006227,0,0,-909,-41.4139751057799,775.958761790847,-385.999999999993,-271.382676843264
303,1417813200.0,14.515050494922251,0,0,-912,-65.0923159066574,896.0,-545.886435076013,-268.062865807577
304,1417816800.0,11.88124694457071,0,0,-915,0.837856582318044,775.958761790864,-668.571611721584,-264.368144614954
305,1417820400.0,10.003355403308214,0,0,-918,40.3722575407339,447.999999999999,-745.694737895161,-260.303680667073
306,1417824000.0,8.411748099633195,0,0,-921,87.5972248712156,8.77937746958899e-12,-772.0,-255.875158484287
307,1417827600.0,9.954158783588488,0,0,-924,137.868432658604,-448.000000000006,-745.69473789516,-251.088771755309
308,1417831200.0,8.414132114369002,0,0,-927,47.824034983535,-775.958761790855,-668.571611721587,-245.951214674781
309,1417834800.0,12.722967104539837,0,0,-930,96.0621342402276,-896.0,-545.886435076019,-240.469672580833
310,1417838400.0,11.339518633626934,0,0,-933,-96.2690386118328,-775.958761790856,-385.999999999999,-234.651811905743
311,1417842000.0,8.763408916223286,0,0,-936,-129.601910307876,-448.000000000007,-199.808302819149,-228.505769453734
312,1417845600.0,12.392951570808446,0,0,-939,-20.965971864755,-1.84388001914083e-11,-7.94350097531654e-12,-222.040141020921
313,1417849200.0,13.641050127621087,0,0,-942,109.862156544964,447.999999999997,199.808302819145,-215.263969373309
314,1417852800.0,15.472209276871144,0,0,-945,-45.0245083558812,775.95876179085,385.999999999995,-208.186731599671
315,1417856400.0,13.80147341001753,0,0,-948,-38.5059431692459,896.0,545.886435076015,-200.818325856979
316,1417860000.0,16.634053986855886,0,0,-951,-220.910799123614,775.958761790861,668.571611721585,-193.169057526941
317,1417863600.0,9.512228625538377,0,0,-954,-51.4048025153784,447.999999999993,745.694737895162,-185.249624802986
318,1417867200.0,14.993216808547693,0,0,-957,98.0562225842192,2.6323712635857e-12,772.0,-177.07110372788
319,1417870800.0,14.697341613666879,0,0,-960,-66.7884062909267,-447.999999999989,745.694737895162,-168.644932702875
320,1417874400.0,13.215645519625374,0,0,-963,16.3034004385173,-775.958761790858,668.571611721586,-159.982896490069
321,1417878000.0,8.202816120192894,0,0,-966,-9.09492144927841,-896.0,545.886435076017,-151.097109730356
322,1417881600.0,11.755342647049645,0,0,-969,146.587578901501,-775.958761790866,386.000000000007,-142.0
323,1417885200.0,13.381955292622338,0,0,-972,38.4823316685922,-448.000000000002,199.808302819147,-132.70429042955
324,1417888800.0,9.168937575593022,0,0,-975,-118.298514069985,-1.22917939854051e-11,5.29534874817673e-12,-123.222981909387
325,1417892400.0,10.854865018138902,0,0,-978,-14.5887472314512,447.999999999981,-199.808302819137,-113.569334906807
326,1417896000.0,14.709738096243782,0,0,-981,-65.9409194844822,775.958761790853,-385.999999999997,-103.756850920056
327,1417899600.0,12.951026171224763,0,0,-984,-61.2093820618492,896.0,-545.886435076017,-93.7992535952673
328,1417903200.0,12.166821579658073,0,0,-987,-83.1926452922221,775.958761790871,-668.571611721581,-83.7104695326972
329,1417906800.0,12.43547202222072,0,0,-990,-92.3934261901687,448.00000000001,-745.694737895159,-73.504608809116
330,1417910400.0,9.360192761849127,0,0,-993,-100.683402084587,2.19512167072244e-11,-772.0,-63.1959452435939
331,1417914000.0,7.974372264057068,0,0,-996,56.8483601605124,-447.999999999994,-745.694737895161,-52.798896434268
332,1417917600.0,10.37260678476948,0,0,-999,36.3481419691668,-775.958761790861,-668.571611721585,-42.3280035940334
333,1417921200.0,11.566358917011552,0,0,-1002,-128.537954595282,-896.0,-545.886435076015,-31.7979112133398
334,1417924800.0,11.253136269354709,0,0,-1005,-4.0204233260994,-775.95876179085,-385.999999999995,-21.2233465785445
335,1417928400.0,14.332551142365316,0,0,-1008,64.2690277925074,-448.000000000019,-199.808302819155,-10.6190991744765
336,1417932000.0,9.791593461274505,0,0,-1011,34.6035813594027,-6.14478777940176e-12,-2.64719652103692e-12,-1.39119876383139e-13
337,1417935600.0,13.078787850022293,0,0,-1014,27.5174525153276,447.999999999986,199.808302819139,10.6190991744763
338,1417939200.0,17.66945733253783,0,0,-1017,2.65515240144162,775.958761790857,386.0,21.2233465785447
339,1417942800.0,12.199818467386034,0,0,-1020,-90.6698060113741,896.0,545.886435076011,31.797911213339
340,1417946400.0,13.502592770760323,0,0,-1023,17.9911323259988,775.958761790855,668.571611721588,42.3280035940336
341,1417950000.0,16.10104861076589,0,0,-1026,52.7822730912341,448.000000000027,745.694737895157,52.7988964342672
342,1417953600.0,13.120275881475926,0,0,-1029,6.86890149266435,1.58042105012211e-11,772.0,63.1959452435932
343,1417957200.0,7.787925271808134,0,0,-1032,-81.3479290934604,-448.0,745.694737895161,73.5046088091162
344,1417960800.0,14.68454246158995,0,0,-1035,38.7043165712824,-775.958761790852,668.571611721589,83.7104695326965
345,1417964400.0,12.16006283579414,0,0,-1038,-48.9220567246508,-896.0,545.886435076013,93.7992535952675
346,1417968000.0,13.75981397188861,0,0,-1041,27.6680037331888,-775.95876179086,386.000000000002,103.756850920056
347,1417971600.0,11.660124387968882,0,0,-1044,-27.8374805199699,-447.999999999991,199.808302819142,113.569334906806
348,1417975200.0,13.128986180302952,0,0,-1047,-31.0104609022552,-2.5463633223040494e-11,1.09698241340331e-11,123.222981909386
349,1417978800.0,13.039052371408111,0,0,-1050,11.4520354074698,447.999999999991,-199.808302819142,132.704290429549
350,1417982400.0,13.417199482207895,0,0,-1053,-88.067344461002,775.958761790847,-385.999999999992,142.0
351,1417986000.0,13.098179979249716,0,0,-1056,-52.5286552707038,896.0,-545.886435076013,151.097109730356
352,1417989600.0,11.916032991679485,0,0,-1059,-48.7488614866634,775.958761790865,-668.571611721583,159.982896490068
353,1417993200.0,14.483847938742343,0,0,-1062,39.5286439136356,448.0,-745.694737895161,168.644932702874
354,1417996800.0,9.97762184275355,0,0,-1065,-106.626253908914,-1.58086473544242e-11,-772.0,177.071103727881
355,1418000400.0,10.951770720370156,0,0,-1068,-17.0539354331944,-447.999999999983,-745.694737895163,185.249624802986
356,1418004000.0,9.321809314572068,0,0,-1071,-71.88160366602,-775.958761790855,-668.571611721588,193.169057526941
357,1418007600.0,8.389298417892421,0,0,-1074,113.352428605123,-896.0,-545.886435076019,200.818325856979
358,1418011200.0,5.601642937936811,0,0,-1077,-28.2949327312685,-775.958761790857,-386.0,208.186731599671
359,1418014800.0,11.397657338818515,0,0,-1080,51.982315497946,-448.000000000008,-199.80830281915,215.263969373308
360,1418018400.0,10.660705465631903,0,0,-1083,57.1937213406801,6.14922463260482e-12,2.6491079332427e-12,222.04014102092
361,1418022000.0,13.743908707327561,0,0,-1086,15.9475710144752,447.999999999975,199.808302819134,228.505769453734
362,1418025600.0,16.555204622253743,0,0,-1089,33.6185252143904,775.95876179085,385.999999999995,234.651811905742
363,1418029200.0,15.127857804627366,0,0,-1092,-23.4343832220862,896.0,545.886435076015,240.469672580833
364,1418032800.0,12.812655005657652,0,0,-1095,-55.2793117174436,775.958761790861,668.571611721585,245.951214674781
365,1418036400.0,16.394770441292202,0,0,-1098,-37.4998024968806,447.999999999994,745.694737895161,251.088771755309
366,1418040000.0,13.707497661916523,0,0,-1101,2.18304463828743,3.51019808921452e-12,772.0,255.875158484287
367,1418043600.0,15.604445894047469,0,0,-1104,-29.3932367161163,-448.00000000001,745.694737895159,260.303680667073
368,1418047200.0,9.96218013891733,0,0,-1107,28.3498009328805,-775.958761790845,668.571611721592,264.368144614954
369,1418050800.0,14.440127079313616,0,0,-1110,-1.69056038064555,-896.0,545.886435076017,268.062865807576
370,1418054400.0,11.285952109303544,0,0,-1113,4.77681158721802,-775.958761790866,386.000000000007,271.382676843264
371,1418058000.0,12.902390619864187,0,0,-1116,41.0885461461625,-448.000000000003,199.808302819147,274.322934666095
372,1418061600.0,13.25846593069234,0,0,-1119,-23.466364206096,-1.31696208110339e-11,5.67351967975343e-12,276.879527059638
373,1418065200.0,14.158717119625083,0,0,-1122,35.3392712638637,448.000000000002,-199.808302819147,279.048878398254
374,1418068800.0,13.066345962717843,0,0,-1125,-37.5476006153667,775.958761790866,-386.000000000007,280.827954647937
375,1418072400.0,9.213591249923715,0,0,-1128,-166.436855268982,896.0,-545.886435076009,282.214267609681
376,1418076000.0,14.865862292581387,0,0,-1131,131.910883978528,775.958761790858,-668.571611721586,283.205878399455
377,1418079600.0,13.061216430535127,0,0,-1134,-17.6219896559616,448.000000000011,-745.694737895159,283.801400159905
378,1418083200.0,11.95348334686348,0,0,-1137,26.5934406076933,-2.63680811678877e-12,-772.0,284.0
379,1418086800.0,9.765365165446235,0,0,-1140,-38.1824448922313,-447.999999999994,-745.694737895162,283.801400159905
380,1418090400.0,8.711639126228125,0,0,-1143,-113.853294035028,-775.958761790861,-668.571611721585,283.205878399455
381,1418094000.0,11.978220942673488,0,0,-1146,-67.2924957801037,-896.0,-545.886435076023,282.214267609681
382,1418097600.0,7.322914948289398,0,0,-1149,-30.982912996797,-775.958761790863,-386.000000000005,280.827954647937
383,1418101200.0,11.805414669195246,0,0,-1152,-32.7125132653267,-448.000000000019,-199.808302819155,279.048878398254
384,1418104800.0,13.419195729463691,0,0,-1155,-62.59221512093,-7.02261460503058e-12,-3.02536745261362e-12,276.879527059638
385,1418108400.0,13.491168118011084,0,0,-1158,-64.1800819528596,448.000000000007,199.808302819149,274.322934666095
386,1418112000.0,14.049006850246338,0,0,-1161,-188.636977183355,775.958761790856,385.999999999999,271.382676843264
387,1418115600.0,15.747794001845614,0,0,-1164,-76.4528284892689,896.0,545.886435076019,268.062865807576
388,1418119200.0,17.24179959142106,0,0,-1167,20.1279281203343,775.958761790868,668.571611721582,264.368144614954
389,1418122800.0,13.840481570881623,0,0,-1170,-15.8281347417089,448.000000000006,745.69473789516,260.303680667073
390,1418126400.0,11.382374895490925,0,0,-1173,143.100645982808,1.66820373268499e-11,772.0,255.875158484287
391,1418130000.0,12.312207414256811,0,0,-1176,23.7471740395986,-447.999999999999,745.694737895161,251.088771755309
392,1418133600.0,12.096316138891414,0,0,-1179,-44.7547191398618,-775.958761790851,668.571611721589,245.951214674781
393,1418137200.0,12.353685693281534,0,0,-1182,52.5928200362652,-896.0,545.886435076013,240.469672580833
394,1418140800.0,9.276560067317327,0,0,-1185,7.89270606504086,-775.958761790873,386.000000000012,234.651811905743
395,1418144400.0,13.33374499221054,0,0,-1188,42.7719178724133,-448.000000000014,199.808302819153,228.505769453734
396,1418148000.0,9.18631119740314,0,0,-1191,121.001150414212,-8.7560839902729e-13,3.7721522547381e-13,222.04014102092
397,1418151600.0,16.90385237772712,0,0,-1194,92.668898231315,447.999999999991,-199.808302819141,215.263969373309
398,1418155200.0,11.967348234417745,0,0,-1197,-28.7588561029882,775.958761790859,-386.000000000002,208.186731599671
399,1418158800.0,12.812899200697753,0,0,-1200,5.99492792694428,896.0,-545.886435076013,200.81832585698
400,1418162400.0,12.012709217362008,0,0,-1203,-70.9125771662183,775.958761790852,-668.571611721589,193.169057526941
401,1418166000.0,14.578428553702198,0,0,-1206,13.1689098001367,448.000000000023,-745.694737895158,185.249624802987
402,1418169600.0,10.95776548279306,0,0,-1209,-36.6279860154855,1.05350311208466e-11,-772.0,177.07110372788
403,1418173200.0,8.898648446557363,0,0,-1212,48.8638646679792,-447.999999999982,-745.694737895163,168.644932702875
404,1418176800.0,8.338311123571097,0,0,-1215,-30.9799633498083,-775.958761790854,-668.571611721588,159.982896490069
