,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1281,1421334000.0,12.919092056616632,0,0,3846,2.74953975317978,-83.5,56.2149891043329,-22.9809703885628
1282,1421337600.0,13.295616154775715,0,0,3849,-19.1579793291275,-72.3131212159987,39.7499999999984,-23.8241858344694
1283,1421341200.0,13.876052573068396,0,0,3852,-1.24623831354326,-41.7500000000037,20.5761140856523,-24.6340810022272
1284,1421344800.0,18.51238286444126,0,0,3855,-19.6874093053647,-2.7816245497560898e-12,1.32418653715934e-12,-25.4095231802109
1285,1421348400.0,14.978821633492206,0,0,3858,3.98674134512459,41.7499999999988,-20.5761140856498,-26.1494278424167
1286,1421352000.0,14.37565626658294,0,0,3861,-9.70356703774217,72.3131212160007,-39.75,-26.8527601652699
1287,1421355600.0,18.506615377896093,0,0,3864,-20.637917521779,83.5,-56.214989104331,-27.5185364749192
1288,1421359200.0,13.52549569276782,0,0,3867,21.4650455487883,72.3131212160039,-68.8490196008613,-28.1458256229943
1289,1421362800.0,15.453010955784277,0,0,3870,3.00196633387413,41.7500000000044,-76.7911031899803,-28.7337502888998
1290,1421366400.0,14.714254105788678,0,0,3873,13.3246440547669,3.6818051270685e-12,-79.5,-29.2814882068286
1291,1421370000.0,17.671226283656374,0,0,3876,-1.22575469539997,-41.7499999999981,-76.7911031899812,-29.7882733157742
1292,1421373600.0,12.252364765554592,0,0,3879,-22.3254882556231,-72.3131212160002,-68.8490196008631,-30.2533968309366
1293,1421377200.0,15.523050034045088,0,0,3882,2.01142429899049,-83.5,-56.2149891043303,-30.676208235022
1294,1421380800.0,17.864124578357117,0,0,3885,-1.78853408843938,-72.3131212159996,-39.7499999999992,-31.0561161880496
1295,1421384400.0,18.037804737049978,0,0,3888,-2.93243170548888,-41.7500000000052,-20.5761140856532,-31.3925893543947
1296,1421388000.0,14.996123779582838,0,0,3891,-4.52435354411963,-4.5819857043809e-12,-2.18124469160648e-12,-31.6851571459093
1297,1421391600.0,15.093769249209801,0,0,3894,-0.28152742708598,41.7499999999973,20.5761140856489,-31.9334103800819
1298,1421395200.0,15.170580842502075,0,0,3897,-1.56212632977566,72.3131212159998,39.7499999999993,-32.1370018523167
1299,1421398800.0,13.241839926102898,0,0,3900,-4.3117997543503,83.5,56.2149891043304,-32.2956468215304
1300,1421402400.0,14.805585010532829,0,0,3903,3.68337881386713,72.3131212160048,68.8490196008609,-32.4091234083883
1301,1421406000.0,18.759986702495542,0,0,3906,9.73667971682051,41.7499999999978,76.7911031899812,-32.477272905623
1302,1421409600.0,13.771987005289402,0,0,3909,15.876596805021,5.48216628169331e-12,79.5,-32.5
1303,1421413200.0,13.978525830028824,0,0,3912,5.05572596822714,-41.7499999999965,76.7911031899814,-32.477272905623
1304,1421416800.0,21.535851596106852,0,0,3915,-17.7345213248597,-72.3131212159993,68.8490196008635,-32.4091234083884
1305,1421420400.0,17.867615495768945,0,0,3918,-4.48393822602416,-83.5,56.2149891043309,-32.2956468215304
1306,1421424000.0,15.581502397735699,0,0,3921,13.2995845138296,-72.3131212160005,39.7499999999999,-32.1370018523167
1307,1421427600.0,18.18166205556072,0,0,3924,-8.14680328308024,-41.7500000000068,20.576114085654,-31.9334103800819
1308,1421431200.0,13.885766985935902,0,0,3927,6.75073465448454,3.1105040907492297e-12,-1.4807489533806198e-12,-31.6851571459093
1309,1421434800.0,9.853779297255317,0,0,3930,3.55374844614721,41.7499999999957,-20.5761140856481,-31.3925893543948
1310,1421438400.0,16.43863485777122,0,0,3933,11.1500356296812,72.3131212159989,-39.7499999999986,-31.0561161880496
1311,1421442000.0,14.552865334735214,0,0,3936,-2.67911198699483,83.5,-56.2149891043298,-30.6762082350219
1312,1421445600.0,14.633919811913382,0,0,3939,16.5070593753996,72.3131212160057,-68.8490196008605,-30.2533968309367
1313,1421449200.0,13.495602654040185,0,0,3942,8.97784731268395,41.7499999999993,-76.791103189981,-29.7882733157743
1314,1421452800.0,16.487990094327184,0,0,3945,-4.36119700562562,-2.21032351343682e-12,-79.5,-29.2814882068286
1315,1421456400.0,12.50291144673929,0,0,3948,22.1699716514042,-41.7499999999949,-76.7911031899816,-28.7337502888999
1316,1421460000.0,15.059492184131203,0,0,3951,-1.7031471722105,-72.3131212159984,-68.8490196008639,-28.1458256229943
1317,1421463600.0,18.005207052349498,0,0,3954,-3.46595055058617,-83.5,-56.2149891043283,-27.5185364749192
1318,1421467200.0,13.033497191127744,0,0,3957,-10.8357928134922,-72.3131212160014,-39.7500000000006,-26.8527601652699
1319,1421470800.0,16.28045247620025,0,0,3960,17.7647236352787,-41.7500000000001,-20.5761140856505,-26.1494278424167
1320,1421474400.0,14.897371652614972,0,0,3963,14.5346554280587,-8.18270801363052e-12,-3.89536100050076e-12,-25.4095231802112
1321,1421478000.0,14.929393633504382,0,0,3966,-11.4342891755185,41.7499999999942,20.5761140856473,-24.6340810022273
1322,1421481600.0,16.88494605432566,0,0,3969,6.66488950086651,72.3131212160027,39.7500000000017,-23.8241858344694
1323,1421485200.0,14.929261638477898,0,0,3972,6.83623592489802,83.5,56.2149891043292,-22.9809703885629
1324,1421488800.0,17.04196956125028,0,0,3975,-26.8788038371128,72.3131212160019,68.8490196008623,-22.105613977555
1325,1421492400.0,13.59765439077673,1,0,3978,-3.08023630588814,41.7500000000009,76.7911031899808,-21.1993408665389
1326,1421496000.0,17.73257163656691,0,0,3981,-12.2433026919797,9.082888590942928e-12,79.5,-20.2634185604089
1327,1421499600.0,17.017325621155063,0,0,3984,-1.04090721313119,-41.7500000000016,76.7911031899807,-19.2991560311388
1328,1421503200.0,15.237864759277713,0,0,3987,6.29933175071737,-72.3131212160023,68.8490196008621,-18.3079018870676
1329,1421506800.0,13.675590035073839,0,0,3990,-6.98867693068582,-83.5,56.2149891043321,-17.2910424867485
1330,1421510400.0,16.761237637442285,0,0,3993,-10.6888004348444,-72.3131212160023,39.7500000000014,-16.2499999999999
1331,1421514000.0,14.240062500159205,0,0,3996,-6.51835436187332,-41.7500000000099,20.5761140856557,-15.1862304188748
1332,1421517600.0,13.47025217495906,0,0,3999,-7.3888204023801,-4.90218218500398e-13,2.33367355513662e-13,-14.1012215213208
1333,1421521200.0,15.825457004952307,0,0,4002,-4.90481813251742,41.7500000000008,-20.5761140856508,-12.9964907903916
1334,1421524800.0,15.906442277419197,0,0,4005,-0.165347815188891,72.3131212159971,-39.7499999999971,-11.873583291908
1335,1421528400.0,11.836728751313682,0,0,4008,-1.02696006063649,83.5,-56.2149891043286,-10.734069513543
1336,1421532000.0,16.63838491739682,0,0,4011,16.6179330839973,72.313121215998,-68.8490196008641,-9.57954316835437
1337,1421535600.0,16.100889552715067,0,0,4014,-22.3600760114638,41.7500000000024,-76.7911031899806,-8.41161896583203
1338,1421539200.0,18.90947406116333,0,0,4017,17.0780161285588,1.3903987958128e-12,-79.5,-7.23193035358022
1339,1421542800.0,14.969786220026625,0,0,4020,-4.33261403851537,-41.75,-76.7911031899809,-6.04212723279463
1340,1421546400.0,12.53611179380581,0,0,4023,2.15094465745425,-72.3131212159966,-68.8490196008648,-4.84387365072569
1341,1421550000.0,13.394247351604328,0,0,4026,-1.61011145310371,-83.5,-56.2149891043296,-3.63884547335743
1342,1421553600.0,15.77339733134579,0,0,4029,-7.75964286289581,-72.3131212160032,-39.7500000000021,-2.42872804155906
1343,1421557200.0,20.486488164651224,0,0,4032,-6.0770687525892,-41.7500000000032,-20.5761140856521,-1.21521381398075
1344,1421560800.0,16.564815135636845,0,0,4035,2.22157547741046,-2.29057937312521e-12,-1.0904255099608e-12,-6.36816335556624e-14
1345,1421564400.0,13.91576886444621,0,0,4038,-14.2691500494007,41.749999999991,20.5761140856456,1.21521381398039
1346,1421568000.0,13.623102904985114,0,0,4041,-3.61465855820172,72.3131212160009,39.7500000000002,2.42872804155871
1347,1421571600.0,12.80452717459085,0,0,4044,10.6755772561316,83.5,56.2149891043312,3.63884547335753
1348,1421575200.0,20.356494638561607,0,0,4047,4.34053344316553,72.3131212160037,68.8490196008614,4.84387365072557
1349,1421578800.0,17.30241690812892,0,0,4050,-5.37689588131974,41.750000000004,76.7911031899804,6.04212723279473
1350,1421582400.0,18.329499573818836,0,0,4053,-12.6993538106387,-6.30209099931732e-12,79.5,7.23193035358032
1351,1421586000.0,17.16192188890038,0,0,4056,4.85500192847064,-41.7499999999985,76.7911031899811,8.41161896583169
1352,1421589600.0,17.230608051297672,0,0,4059,-19.1209685675119,-72.3131212160005,68.8490196008629,9.57954316835447
1353,1421593200.0,19.326143603686077,0,0,4062,0.0193840448818783,-83.5,56.2149891043333,10.7340695135427
1354,1421596800.0,18.49545079378463,0,0,4065,-3.96910117323074,-72.3131212160041,39.7500000000029,11.8735832919077
1355,1421600400.0,15.490589891381639,0,0,4068,-2.10673701846849,-41.7499999999966,20.5761140856486,12.9964907903915
1356,1421604000.0,16.35797801129881,0,0,4071,-8.32222673694849,-4.09094052775002e-12,1.94748366440794e-12,14.1012215213205
1357,1421607600.0,17.52537008898594,0,0,4074,-0.327112465677624,41.7499999999977,-20.5761140856492,15.1862304188744
1358,1421611200.0,18.653402748828505,0,0,4077,-6.56126217330385,72.313121216,-39.7499999999995,16.25
1359,1421614800.0,13.519623173114304,0,0,4080,3.61710335945774,83.5,-56.2149891043274,17.2910424867484
1360,1421618400.0,15.58247549847513,0,0,4083,-4.34310169032549,72.3131212159998,-68.8490196008633,18.3079018870677
1361,1421622000.0,16.7391225437451,0,0,4086,-26.7932922283666,41.7499999999973,-76.7911031899813,19.2991560311389
1362,1421625600.0,16.40743906517871,0,0,4089,14.1748770633592,4.99112110506243e-12,-79.5,20.2634185604087
1363,1421629200.0,16.254547644490337,0,0,4092,15.1993429602915,-41.7499999999969,-76.7911031899814,21.199340866539
1364,1421632800.0,11.239641132283548,0,0,4095,-11.2852927681826,-72.3131212159948,-68.8490196008656,22.1056139775547
1365,1421636400.0,14.779510146177747,0,0,4098,-5.16872577823212,-83.5,-56.2149891043308,22.9809703885627
1366,1421640000.0,18.971805880117625,0,0,4101,16.9934783414323,-72.3131212160003,-39.7499999999997,23.8241858344693
1367,1421643600.0,13.30931376812798,0,0,4104,11.2430403709864,-41.7500000000063,-20.5761140856538,24.6340810022271
1368,1421647200.0,17.292762117621603,0,0,4107,1.46663205149347,-5.89130168237483e-12,-2.80454181885509e-12,25.4095231802109
1369,1421650800.0,15.91758421273657,0,0,4110,22.9259379042118,41.7500000000044,20.5761140856527,26.1494278424167
1370,1421654400.0,18.666943229571917,0,0,4113,8.14469861291584,72.3131212159991,39.7499999999987,26.8527601652698
1371,1421658000.0,17.55380223345871,0,0,4116,-7.88627892170883,83.5,56.21498910433,27.5185364749192
1372,1421661600.0,18.432705013466542,0,0,4119,2.77120880770595,72.3131212160007,68.8490196008628,28.1458256229943
1373,1421665200.0,17.329955073830448,0,0,4122,-4.36308170202217,41.7500000000071,76.7911031899799,28.7337502888997
1374,1421668800.0,17.774384698517245,0,0,4125,7.48096057254633,-2.7013686900677e-12,79.5,29.2814882068286
1375,1421672400.0,16.948124089944393,0,0,4128,-5.68650944927566,-41.7499999999954,76.7911031899816,29.7882733157741
1376,1421676000.0,14.054428031881915,0,0,4131,-4.18474721212245,-72.3131212159987,68.8490196008638,30.2533968309366
1377,1421679600.0,17.319062264926142,0,0,4134,0.67284346602553,-83.5,56.2149891043314,30.6762082350219
1378,1421683200.0,15.106768317827362,0,0,4137,7.37465980583511,-72.3131212160059,39.7500000000043,31.0561161880495
1379,1421686800.0,16.259534286245945,0,0,4140,-5.32226206224624,-41.7499999999997,20.5761140856502,31.3925893543947
1380,1421690400.0,15.092333267330988,0,0,4143,1.32385937235522,1.80118811275529e-12,-8.57451826132011e-13,31.6851571459093
1381,1421694000.0,12.548275513078552,0,0,4146,11.9406324178822,41.7499999999946,-20.5761140856475,31.9334103800819
1382,1421697600.0,15.692764674178074,0,0,4149,-19.7274673719094,72.3131212159982,-39.749999999998,32.1370018523167
1383,1421701200.0,17.70556659149656,0,0,4152,0.884947217403871,83.5,-56.2149891043326,32.2956468215304
1384,1421704800.0,12.743429184449623,0,0,4155,-15.9846123991365,72.3131212160016,-68.8490196008624,32.4091234083883
1385,1421708400.0,14.883837293072386,0,0,4158,11.8517660261817,41.7500000000005,-76.7911031899809,32.4772729056229
1386,1421712000.0,18.638117318102843,0,0,4161,-4.73601214546721,8.59184341431205e-12,-79.5,32.5
1387,1421715600.0,13.079850827197255,0,0,4164,-3.25222819632591,-41.7499999999938,-76.7911031899818,32.477272905623
1388,1421719200.0,14.751724628820355,0,0,4167,-12.4137964041285,-72.3131212160025,-68.849019600862,32.4091234083884
1389,1421722800.0,15.843611089090318,0,0,4170,10.0450151323003,-83.5,-56.214989104332,32.2956468215304
1390,1421726400.0,16.914289320832655,0,0,4173,5.22966321118806,-72.3131212160021,-39.7500000000012,32.1370018523167
1391,1421730000.0,15.957186485352112,0,0,4176,10.5699092652379,-41.7500000000012,-20.5761140856511,31.9334103800819
1392,1421733600.0,17.933014345828777,0,0,4179,11.7545975060151,-9.49202399162446e-12,-4.51865812774937e-12,31.6851571459093
1393,1421737200.0,16.60215585771181,0,0,4182,4.53222015535191,41.7500000000012,20.5761140856511,31.3925893543947
1394,1421740800.0,16.671712916997734,0,0,4185,-6.13456655463111,72.3131212160021,39.7500000000012,31.0561161880495
1395,1421744400.0,16.331207341869032,0,0,4188,-15.2158959069268,83.5,56.2149891043288,30.676208235022
1396,1421748000.0,18.61946877586069,0,0,4191,-5.44473544763628,72.3131212160025,68.849019600862,30.2533968309367
1397,1421751600.0,12.265335169177666,0,0,4194,2.99111933035431,41.7500000000102,76.7911031899795,29.7882733157743
1398,1421755200.0,14.610578428904743,0,0,4197,8.61376743819903,8.99353619181924e-13,79.5,29.2814882068287
1399,1421758800.0,19.686408251735266,0,0,4200,7.40661940419867,-41.7500000000005,76.7911031899809,28.7337502888998
1400,1421762400.0,15.931802892587557,0,0,4203,1.80338465602757,-72.3131212159969,68.8490196008647,28.1458256229943
1401,1421766000.0,14.7059794673852,0,0,4206,9.60173557989907,-83.5,56.2149891043326,27.5185364749193
1402,1421769600.0,14.996024851799199,0,0,4209,11.750913477468,-72.3131212159982,39.749999999998,26.8527601652698
1403,1421773200.0,14.20428882819984,0,0,4212,5.88448019280789,-41.7500000000028,20.5761140856519,26.1494278424169
1404,1421776800.0,18.036435332708567,0,0,4215,4.53867109481681,-1.79953419649433e-12,8.56664482762271e-13,25.4095231802109
1405,1421780400.0,15.499713845928015,0,0,4218,14.3797532160543,41.7499999999997,-20.5761140856502,24.6340810022271
1406,1421784000.0,12.065589049837165,0,0,4221,0.499606014185286,72.3131212159964,-39.7499999999965,23.8241858344695
1407,1421787600.0,16.942621188268475,0,0,4224,1.14104317312172,83.5,-56.2149891043314,22.9809703885629
1408,1421791200.0,16.265825777152052,0,0,4227,6.08908857534279,72.3131212160034,-68.8490196008615,22.105613977555
1409,1421794800.0,15.175042369339991,0,0,4230,-3.03999263377633,41.7500000000036,-76.7911031899804,21.199340866539
1410,1421798400.0,14.274656211849752,0,0,4233,-0.704171443711699,2.69971477380674e-12,-79.5,20.2634185604088
1411,1421802000.0,17.244995367914367,0,0,4236,6.95357115947807,-41.7499999999907,-76.7911031899823,19.2991560311389
1412,1421805600.0,13.882395249920716,0,0,4239,-3.02496443637914,-72.3131212160007,-68.8490196008628,18.3079018870677
1413,1421809200.0,14.644980814529326,0,0,4242,-1.75092131961804,-83.5,-56.21498910433,17.2910424867484
1414,1421812800.0,16.544738845045575,0,0,4245,-6.50237310856521,-72.3131212160039,-39.7500000000027,16.2500000000002
1415,1421816400.0,16.47582398620218,0,0,4248,-5.83804722345417,-41.7500000000044,-20.5761140856527,15.1862304188745
1416,1421820000.0,18.16837546651507,0,0,4251,-3.03491883192814,5.892955598635799e-12,2.80532916222483e-12,14.1012215213205
1417,1421823600.0,17.16838050678748,0,0,4254,5.29731226103675,41.7499999999981,20.5761140856494,12.9964907903918
1418,1421827200.0,18.37451557851789,0,0,4257,5.65257510183258,72.3131212160003,39.7499999999997,11.8735832919079
1419,1421830800.0,20.128995944710052,0,0,4260,-4.37991857822004,83.5,56.2149891043308,10.7340695135429
1420,1421834400.0,16.024695629202995,0,0,4263,-0.987447523928003,72.3131212160043,68.8490196008611,9.57954316835449
1421,1421838000.0,17.6535576045632,0,0,4266,-26.7177180946729,41.7499999999969,76.7911031899814,8.41161896583193
1422,1421841600.0,19.025987714830865,0,0,4269,13.1442381994739,4.50007592843155e-12,79.5,7.23193035358034
1423,1421845200.0,16.64066533595907,0,0,4272,-0.608255934362965,-41.7499999999973,76.7911031899813,6.04212723279474
1424,1421848800.0,19.155909221921497,0,0,4275,-4.84736958500435,-72.3131212159998,68.8490196008633,4.84387365072558
1425,1421852400.0,19.311944412847186,0,0,4278,-15.6621689894415,-83.5,56.2149891043338,3.63884547335777
1426,1421856000.0,15.051510863015228,0,0,4281,-9.08756360334242,-72.313121216,39.7499999999995,2.42872804155895
1427,1421859600.0,15.809192273980747,0,0,4284,3.09183299553929,-41.7499999999977,20.5761140856492,1.21521381398041
1428,1421863200.0,18.613566829349683,0,0,4287,-23.692878472956,-5.40025650574395e-12,2.57078079165655e-12,1.83124930213908e-13
1429,1421866800.0,17.816939704235025,0,0,4290,-18.120605879067,41.7499999999966,-20.5761140856486,-1.21521381398051
1430,1421870400.0,16.95018872970917,0,0,4293,20.5828079973471,72.3131212160041,-39.7500000000029,-2.42872804155882
1431,1421874000.0,14.13912489174367,0,0,4296,2.77726143520781,83.5,-56.2149891043302,-3.63884547335741
1432,1421877600.0,14.584540783105556,0,0,4299,2.92085149449004,72.3131212160005,-68.8490196008629,-4.84387365072568
1433,1421881200.0,15.592695365373299,0,0,4302,9.04961292216706,41.7500000000067,-76.79110318998,-6.04212723279461
1434,1421884800.0,13.441931090480603,0,0,4305,16.0052678029278,6.30043708305636e-12,-79.5,-7.23193035358021
1435,1421888400.0,17.861337938836286,0,0,4308,-12.687849356605,-41.750000000004,-76.7911031899804,-8.41161896583202
1436,1421892000.0,17.81953728056941,0,0,4311,-3.22746438947239,-72.3131212159989,-68.8490196008637,-9.57954316835414
1437,1421895600.0,16.249112817463335,0,0,4314,-14.2679057398265,-83.5,-56.2149891043312,-10.7340695135428
1438,1421899200.0,16.224713518180007,0,0,4317,-2.56167324907196,-72.3131212160009,-39.7500000000002,-11.873583291908
1439,1421902800.0,16.677303684907738,0,0,4320,-5.32033182023516,-41.7500000000075,-20.5761140856544,-12.9964907903914
1440,1421906400.0,17.419041004833694,0,0,4323,-7.04811638858515,2.29223328938617e-12,1.09121285333054e-12,-14.1012215213206
1441,1421910000.0,18.919887654254477,0,0,4326,-0.348747359778052,41.7500000000032,20.5761140856521,-15.1862304188745
1442,1421913600.0,15.996672840151142,0,0,4329,16.7605901354205,72.3131212159985,39.7499999999982,-16.2499999999999
1443,1421917200.0,16.36918560423937,0,0,4332,19.4236975397652,83.5,56.2149891043296,-17.2910424867485
1444,1421920800.0,19.627338717178116,0,0,4335,13.1956219163016,72.3131212160061,68.8490196008603,-18.3079018870676
1445,1421924400.0,19.772398623023197,1,0,4338,4.20752128614094,41.75,76.7911031899809,-19.2991560311388
1446,1421928000.0,16.774070832860676,0,0,4341,-5.67846056079337,-1.39205271207377e-12,79.5,-20.2634185604089
1447,1421931600.0,14.310802538536732,0,0,4344,10.6666243296774,-41.7499999999942,76.7911031899818,-21.1993408665387
1448,1421935200.0,17.127082618780058,0,0,4347,-10.1849833094131,-72.313121215998,68.8490196008641,-22.1056139775548
1449,1421938800.0,17.75794464031643,0,0,4350,11.8782247746909,-83.5,56.2149891043286,-22.9809703885628
1450,1421942400.0,18.842959123080657,0,0,4353,5.94892426911119,-72.3131212160018,39.750000000001,-23.8241858344692
1451,1421946000.0,19.089213706291932,0,0,4356,-7.27839826264684,-41.7500000000008,20.5761140856508,-24.6340810022272
1452,1421949600.0,17.48591332453877,0,0,4359,18.4605980767632,4.91872134761362e-13,-2.34154698883403e-13,-25.409523180211
1453,1421953200.0,17.45514400308827,0,0,4362,6.35235816902694,41.7499999999934,-20.5761140856469,-26.1494278424167
1454,1421956800.0,19.10469266079465,0,0,4365,-5.18870032937102,72.3131212160023,-39.7500000000014,-26.8527601652698
1455,1421960400.0,15.899592807042398,0,0,4368,-19.6192136394008,83.5,-56.214989104329,-27.5185364749191
1456,1421964000.0,18.966153037967768,0,0,4371,7.63525720545603,72.3131212160023,-68.8490196008621,-28.1458256229943
1457,1421967600.0,17.97214949608197,0,0,4374,8.91203312334806,41.7500000000016,-76.7911031899807,-28.7337502888999
1458,1421971200.0,14.196721828106199,0,0,4377,2.32734933350413,9.90115939230598e-12,-79.5,-29.2814882068285
1459,1421974800.0,17.87174983718997,0,0,4380,-0.247207547762822,-41.7500000000009,-76.7911031899808,-29.7882733157742
1460,1421978400.0,17.699722418211568,0,0,4383,-2.01748155308422,-72.3131212160019,-68.8490196008623,-30.2533968309366
1461,1421982000.0,17.144647750362697,0,0,4386,1.42520588088742,-83.5,-56.2149891043324,-30.6762082350219
1462,1421985600.0,17.506357596523937,0,0,4389,0.352713700600373,-72.3131212160027,-39.7500000000017,-31.0561161880496
1463,1421989200.0,14.989446665897928,0,0,4392,3.1006742080382,-41.7499999999942,-20.5761140856473,-31.3925893543947
1464,1421992800.0,17.632005257087037,0,0,4395,2.17854451845243,-1.30848901986345e-12,-6.229034555637379e-13,-31.6851571459093
1465,1421996400.0,20.392986375006835,0,0,4398,2.39871659668543,41.7500000000001,20.5761140856505,-31.9334103800819
1466,1422000000.0,21.643059941473393,0,0,4401,0.633984767079939,72.3131212159967,39.7499999999967,-32.1370018523166
1467,1422003600.0,18.01764874170475,0,0,4404,-0.366849883581912,83.5,56.2149891043283,-32.2956468215304
1468,1422007200.0,16.516700845409666,0,0,4407,11.9225573616607,72.3131212159984,68.8490196008639,-32.4091234083884
1469,1422010800.0,15.6558232398673,0,0,4410,9.47954646518982,41.7500000000032,76.7911031899805,-32.4772729056229
1470,1422014400.0,18.027480411439207,0,0,4413,-0.0192774364826562,2.20866959717586e-12,79.5,-32.5
1471,1422018000.0,18.380239407966062,0,0,4416,5.96869079741403,-41.7499999999993,76.791103189981,-32.477272905623
1472,1422021600.0,18.316553496417676,0,0,4419,-5.48123613882247,-72.3131212159962,68.849019600865,-32.4091234083884
1473,1422025200.0,14.797618058716465,0,0,4422,3.59394898129899,-83.5,56.2149891043298,-32.2956468215304
1474,1422028800.0,17.62446793470556,0,0,4425,17.7655868597688,-72.3131212159989,39.7499999999986,-32.1370018523167
1475,1422032400.0,17.287482105204973,0,0,4428,-0.370980312558689,-41.7500000000039,20.5761140856525,-31.9334103800819
1476,1422036000.0,19.95318091627497,0,0,4431,1.14239395972718,-3.10885017448826e-12,1.47996161001088e-12,-31.6851571459093
1477,1422039600.0,13.995772825395342,0,0,4434,-29.4184735764815,41.7499999999903,-20.5761140856453,-31.3925893543948
1478,1422043200.0,18.851193120083803,0,0,4437,5.5417942783155,72.3131212160005,-39.7499999999999,-31.0561161880496
1479,1422046800.0,18.849266975147373,0,0,4440,10.0189854688415,83.5,-56.2149891043309,-30.6762082350219
1480,1422050400.0,17.211182014964354,0,0,4443,4.172036799664,72.3131212160041,-68.8490196008612,-30.2533968309367
1481,1422054000.0,19.132341452302157,0,0,4446,-14.7292778204429,41.7500000000047,-76.7911031899803,-29.7882733157743
1482,1422057600.0,20.10147242603361,0,0,4449,4.45406259131819,-5.48382019795427e-12,-79.5,-29.2814882068286
1483,1422061200.0,18.14342785845105,0,0,4452,2.42130814930318,-41.7499999999978,-76.7911031899812,-28.7337502888999
1484,1422064800.0,18.192234426260164,0,0,4455,2.42026900932661,-72.3131212160001,-68.8490196008631,-28.1458256229943
1485,1422068400.0,19.40624991174758,0,0,4458,-0.88724473126298,-83.5,-56.2149891043304,-27.5185364749192
1486,1422072000.0,14.838815666816014,0,0,4461,8.14439734062561,-72.3131212160045,-39.7500000000032,-26.8527601652699
1487,1422075600.0,14.319752188330607,0,0,4464,2.82624400559851,-41.7499999999973,-20.5761140856489,-26.1494278424167
1488,1422079200.0,19.444643526900336,0,0,4467,-2.3018955823897,-4.90921132911307e-12,-2.33701976445802e-12,-25.4095231802112
1489,1422082800.0,18.634253885631114,0,0,4470,-4.09562315246266,41.749999999997,20.5761140856488,-24.6340810022274
1490,1422086400.0,14.697916499508896,0,0,4473,-8.66825079903745,72.3131212159996,39.7499999999992,-23.8241858344693
1491,1422090000.0,15.610633377406357,0,0,4476,-11.4395969092715,83.5,56.2149891043271,-22.9809703885629
1492,1422093600.0,17.487052069777455,0,0,4479,5.47700227384672,72.3131212160002,68.8490196008631,-22.105613977555
1493,1422097200.0,16.17052308244911,0,0,4482,3.014623933033,41.7499999999981,76.7911031899812,-21.1993408665389
1494,1422100800.0,18.04391794476767,0,0,4485,-8.21862865409838,5.80939190642548e-12,79.5,-20.2634185604089
1495,1422104400.0,14.253654955896357,0,0,4488,2.90355796383627,-41.7499999999962,76.7911031899815,-19.2991560311388
1496,1422108000.0,16.06755511406038,0,0,4491,-7.53951363782797,-72.3131212160039,68.8490196008613,-18.3079018870676
1497,1422111600.0,18.615015769852533,0,0,4494,-6.22448649886288,-83.5,56.214989104331,-17.2910424867485
1498,1422115200.0,18.753338988054825,0,0,4497,-4.94509109924715,-72.3131212160007,39.75,-16.2499999999999
1499,1422118800.0,17.572958815521318,0,0,4500,-6.19003058637168,-41.7500000000071,20.5761140856541,-15.1862304188748
1500,1422122400.0,16.130505569707793,0,0,4503,-9.82534379776133,-6.70957248373789e-12,3.19407791890516e-12,-14.1012215213208
1501,1422126000.0,16.290197354917694,0,0,4506,-4.85772839982983,41.7500000000037,-20.5761140856523,-12.9964907903917
1502,1422129600.0,18.941751622404443,0,0,4509,-11.9560393723355,72.3131212159987,-39.7499999999984,-11.873583291908
1503,1422133200.0,17.734757869114294,0,0,4512,-2.98678187614558,83.5,-56.2149891043297,-10.734069513543
1504,1422136800.0,16.48574556046085,0,0,4515,5.23986568329986,72.3131212160011,-68.8490196008626,-9.57954316835438
1505,1422140400.0,17.03517537829416,0,0,4518,3.8601587807637,41.7500000000078,-76.7911031899798,-8.41161896583204
1506,1422144000.0,17.98768966241025,0,0,4521,8.86058856208425,-1.88309788870465e-12,-79.5,-7.23193035358023
1507,1422147600.0,14.57423539208483,0,0,4524,-6.02644964200919,-41.7500000000029,-76.7911031899805,-6.04212723279463
1508,1422151200.0,16.822520367809393,0,0,4527,5.94287962115885,-72.3131212159983,-68.849019600864,-4.8438736507257
1509,1422154800.0,16.957524097945846,0,0,4530,-16.5867883308179,-83.5,-56.2149891043316,-3.63884547335743
1510,1422158400.0,15.210788108814613,0,0,4533,6.20396245012091,-72.3131212160063,-39.7500000000047,-2.42872804155907
1511,1422162000.0,13.869513857302325,0,0,4536,7.26629531940462,-41.7500000000004,-20.5761140856506,-1.21521381398076
1512,1422165600.0,13.55162636503945,0,0,4539,6.1979558977747,9.82917311392241e-13,4.67915726081935e-13,-7.16418377501202e-14
1513,1422169200.0,20.82483131080268,0,0,4542,-13.4532379471978,41.7499999999939,20.5761140856471,1.21521381398039
1514,1422172800.0,18.662454172874295,0,0,4545,1.2161447596241,72.3131212159978,39.7499999999977,2.4287280415587
1515,1422176400.0,19.82482350115481,0,0,4548,6.7038990382836,83.5,56.2149891043323,3.63884547335752
1516,1422180000.0,19.406755136188067,0,0,4551,4.11700693070788,72.313121216002,68.8490196008622,4.84387365072556
1517,1422183600.0,19.596263095843742,0,0,4554,-6.70775587897859,41.7500000000012,76.7911031899808,6.04212723279472
1518,1422187200.0,17.494294433840043,0,0,4557,8.07098168666801,-8.27367340798355e-14,79.5,7.23193035358032
