,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
245,1417604400.0,18.08575478759989,0,0,-738,2.56782824582943,88.6000000000007,91.9561386627193,23.1901864411859
246,1417608000.0,15.685558405920213,0,0,-741,0.761147156187337,2.77835298416688e-12,95.2,19.9378756824858
247,1417611600.0,16.24917213027702,0,0,-744,-2.78681444769453,-88.6000000000003,91.9561386627193,16.6576800017972
248,1417615200.0,14.258415885612555,0,0,-747,-3.6624576925957,-153.459701550602,82.4456184402788,13.3541870493853
249,1417618800.0,18.02758545905264,0,0,-750,2.97344490172723,-177.2,67.31656556896,10.0320170588565
250,1417622400.0,16.914847741729787,0,0,-753,-3.87037003214994,-153.459701550603,47.6000000000002,6.69581638534375
251,1417626000.0,16.397186107412914,0,0,-756,-4.90002955940594,-88.599999999998,24.6395730937594,3.35025100715878
252,1417629600.0,14.833774636142566,0,0,-759,-0.442493147845514,3.47650593969471e-13,-9.33869541362688e-14,3.29185059610809e-14
253,1417633200.0,13.506237242944064,0,0,-762,1.90020652974774,88.5999999999986,-24.6395730937596,-3.35025100715872
254,1417636800.0,16.04638547018937,0,0,-765,-3.79210273639048,153.459701550603,-47.6000000000003,-6.69581638534353
255,1417640400.0,15.896624705728795,0,0,-768,0.967565504499806,177.2,-67.3165655689592,-10.0320170588564
256,1417644000.0,18.713219934751823,0,0,-771,-0.400526145768316,153.459701550604,-82.4456184402782,-13.3541870493853
257,1417647600.0,17.961273757574894,0,0,-774,-0.520223936223825,88.5999999999996,-91.9561386627193,-16.6576800017971
258,1417651200.0,10.77168154269332,0,0,-777,-0.5282470503966,1.56267273896177e-12,-95.2,-19.9378756824857
259,1417654800.0,15.161832228508,0,0,-780,-2.7753337948666,-88.5999999999969,-91.9561386627196,-23.1901864411858
260,1417658400.0,13.243508279694964,0,0,-783,-1.90879965966866,-153.459701550602,-82.4456184402786,-26.4100636272169
261,1417662000.0,17.042127316279355,0,0,-786,2.6556382482685,-177.2,-67.3165655689598,-29.5930039511829
262,1417665600.0,12.412817834245367,0,0,-789,-2.74299274417995,-153.459701550602,-47.5999999999999,-32.734555783229
263,1417669200.0,14.936689704344161,0,0,-792,-2.67894479917806,-88.6000000000013,-24.6395730937604,-35.8303253790488
264,1417672800.0,16.08022629437323,0,0,-795,1.2611101135246,1.5633308391745898e-12,4.19946658830194e-13,-38.8759830249332
265,1417676400.0,16.86618949467297,0,0,-798,1.75913821249848,88.5999999999996,24.6395730937599,-41.8672690932663
266,1417680000.0,16.68213740621863,0,0,-801,1.79461672359877,153.459701550601,47.5999999999994,-44.7999999999999
267,1417683600.0,16.668013732469955,0,0,-804,-3.00540942075002,177.2,67.3165655689594,-47.6700740557741
268,1417687200.0,14.298224726925456,0,0,-807,-1.00315204256479,153.459701550603,82.4456184402784,-50.4734772025006
269,1417690800.0,16.213794474659743,0,0,-810,-0.995433544139268,88.6000000000029,91.9561386627191,-53.2062886273857
270,1417694400.0,16.60905748872519,0,0,-813,1.76258399046441,3.46992493756651e-13,95.2,-55.8646862465425
271,1417698000.0,18.87321654047565,0,0,-816,-4.18235385196982,-88.599999999998,91.9561386627195,-58.4449520505196
272,1417701600.0,17.127181598123954,0,0,-819,1.40258084724611,-153.459701550603,82.4456184402785,-60.9434773042744
273,1417705200.0,13.663816351409846,0,0,-822,-1.86317047059699,-177.2,67.3165655689596,-63.3567675943147
274,1417708800.0,14.843970236484187,0,0,-825,-0.906445261539598,-153.459701550602,47.5999999999996,-65.6814477159525
275,1417712400.0,17.555866290446005,0,0,-828,-1.04848495124408,-88.6000000000003,24.63957309376,-67.9142663938326
276,1417716000.0,20.034862141838023,0,0,-831,0.959563332362845,-2.25731582668789e-12,6.06367005363112e-13,-70.0521008291355
277,1417719600.0,16.03982106675014,0,0,-834,-1.86976050535896,88.6000000000007,-24.6395730937602,-72.0919610670935
278,1417723200.0,15.678878336748806,0,0,-837,0.614546823721914,153.459701550602,-47.5999999999997,-74.0309941787131
279,1417726800.0,19.046647644685088,0,0,-840,-4.88359813386306,177.2,-67.3165655689587,-75.8664882508542
280,1417730400.0,16.05533431096583,0,0,-843,-4.59938731630388,153.459701550603,-82.4456184402785,-77.5958761790856
281,1417734000.0,15.393701976519003,0,0,-846,-0.917382553141947,88.6000000000019,-91.9561386627191,-79.216739258013
282,1417737600.0,14.792408417455787,0,0,-849,1.58785331592442,4.16763915961913e-12,-95.2,-80.7268105640567
283,1417741200.0,19.443043638920326,0,0,-852,2.2971681395243,-88.599999999999,-91.9561386627194,-82.1239781259499
284,1417744800.0,13.961307335786554,0,0,-855,-1.17372612751202,-153.459701550604,-82.4456184402783,-83.4062878785207
285,1417748400.0,13.956985232830167,0,0,-858,-0.400110752138798,-177.2,-67.3165655689593,-84.5719463956298
286,1417752000.0,15.128232699405961,0,0,-861,-1.14973719834809,-153.459701550604,-47.6000000000005,-85.6193233984382
287,1417755600.0,14.613743556506924,0,0,-864,-1.22645519303422,-88.5999999999992,-24.6395730937597,-86.5469540355005
288,1417759200.0,14.11568500097511,0,0,-867,0.884213941641423,-1.04163558148277e-12,-2.79807300669187e-13,-87.3535409314914
289,1417762800.0,13.510467108354925,0,0,-870,2.23865613518279,88.5999999999974,24.6395730937592,-88.0379560017026
290,1417766400.0,13.706583335489714,0,0,-873,0.358000620114948,153.459701550603,47.6,-88.5992420297715
291,1417770000.0,17.849394559073694,0,0,-876,-2.35133473079863,177.2,67.3165655689589,-89.0366140064345
292,1417773600.0,15.346459544599906,0,0,-879,1.88953366723713,153.459701550605,82.445618440278,-89.3494602274337
293,1417777200.0,17.681557565097684,0,0,-882,0.225913757274038,88.6000000000008,91.9561386627192,-89.5373431490405
294,1417780800.0,15.913171568004582,0,0,-885,1.14362865395253,-2.08436799665358e-12,95.2,-89.6
295,1417784400.0,7.993221373837051,0,0,-888,1.22060066931424,-88.6000000000001,91.9561386627193,-89.5373431490405
296,1417788000.0,13.878826354291215,0,0,-891,3.31410759310465,-153.459701550602,82.4456184402788,-89.3494602274338
297,1417791600.0,13.49077268490656,0,0,-894,-1.33319969268672,-177.2,67.3165655689591,-89.0366140064345
298,1417795200.0,16.422863232379434,0,0,-897,-0.967972332175272,-153.459701550603,47.6000000000002,-88.5992420297715
299,1417798800.0,12.145694608931073,0,0,-900,0.810070073926172,-88.6000000000025,24.6395730937607,-88.0379560017026
300,1417802400.0,17.43759094528289,0,0,-903,-1.4259969124876,1.74044663722343e-13,-4.67524040247376e-14,-87.3535409314914
301,1417806000.0,17.336226061455267,0,0,-906,2.72431812943254,88.5999999999984,-24.6395730937595,-86.5469540355005
302,1417809600.0,19.226461851609326,0,0,-909,-3.37369672223133,153.459701550601,-47.5999999999991,-85.6193233984382
303,1417813200.0,17.32388279674655,0,0,-912,2.44834154198391,177.2,-67.3165655689592,-84.5719463956298
304,1417816800.0,14.696860938279546,0,0,-915,0.365500585940784,153.459701550604,-82.4456184402782,-83.4062878785208
305,1417820400.0,13.161645490677635,0,0,-918,1.69093286548127,88.5999999999998,-91.9561386627193,-82.1239781259499
306,1417824000.0,13.596366672473506,0,0,-921,-1.70010197824583,1.73627866920889e-12,-95.2,-80.7268105640568
307,1417827600.0,11.105548492372924,0,0,-924,-2.14200921256097,-88.6000000000011,-91.9561386627192,-79.2167392580131
308,1417831200.0,17.784917993920157,0,0,-927,-0.742724941067177,-153.459701550602,-82.4456184402787,-77.5958761790857
309,1417834800.0,15.965059019916904,0,0,-930,-1.58121382538882,-177.2,-67.3165655689598,-75.8664882508542
310,1417838400.0,15.642667453470272,0,0,-933,-3.85785295209586,-153.459701550602,-47.5999999999999,-74.0309941787131
311,1417842000.0,13.855239068890002,0,0,-936,-1.75635335541229,-88.6000000000014,-24.6395730937604,-72.0919610670935
312,1417845600.0,14.681686343359127,0,0,-939,4.20438334875217,-3.64660200214013e-12,-9.79561260168568e-13,-70.0521008291355
313,1417849200.0,16.220375162378303,0,0,-942,-0.785626546170228,88.5999999999995,24.6395730937598,-67.9142663938326
314,1417852800.0,15.936129963268444,0,0,-945,-2.49817405823854,153.459701550601,47.5999999999994,-65.6814477159525
315,1417856400.0,19.138124812039933,0,0,-948,0.636822929301197,177.2,67.3165655689594,-63.3567675943146
316,1417860000.0,19.01360022543703,0,0,-951,2.1981289318094,153.459701550603,82.4456184402784,-60.9434773042744
317,1417863600.0,15.552942475600572,0,0,-954,3.05260886979182,88.5999999999987,91.9561386627194,-58.4449520505197
318,1417867200.0,15.339332984945747,0,0,-957,0.210618629443986,5.2059842400378e-13,95.2,-55.8646862465426
319,1417870800.0,17.634262825176414,0,0,-960,0.499082877757885,-88.5999999999978,91.9561386627195,-53.2062886273858
320,1417874400.0,15.529015657323026,0,0,-963,-1.51674701772123,-153.459701550603,82.4456184402785,-50.4734772025006
321,1417878000.0,16.603264388629327,0,0,-966,5.4934076796475,-177.2,67.3165655689596,-47.6700740557743
322,1417881600.0,15.152427963457077,0,0,-969,0.15373896504828,-153.459701550604,47.6000000000008,-44.8
323,1417885200.0,17.420093013401285,0,0,-972,-0.0110605425793204,-88.6000000000004,24.6395730937601,-41.8672690932664
324,1417888800.0,14.607208557604753,0,0,-975,-0.601373192725517,-2.43092175693502e-12,6.53001555474643e-13,-38.8759830249332
325,1417892400.0,19.68571697934387,0,0,-978,2.735591243491,88.5999999999962,-24.6395730937588,-35.8303253790489
326,1417896000.0,20.005408166510737,1,0,-981,3.13444484117694,153.459701550602,-47.5999999999997,-32.7345557832291
327,1417899600.0,14.947469425402257,0,0,-984,-0.813765853639341,177.2,-67.3165655689596,-29.5930039511829
328,1417903200.0,19.489576246468317,0,0,-987,-0.278682243996614,153.459701550605,-82.4456184402778,-26.4100636272172
329,1417906800.0,17.101806415976178,0,0,-990,-2.0577461101358,88.6000000000021,-91.9561386627191,-23.1901864411859
330,1417910400.0,15.262055420685451,0,0,-993,2.58444089415506,4.34124508986626e-12,-95.2,-19.937875682486
331,1417914000.0,14.236341953977062,0,0,-996,-6.38749825421624,-88.5999999999989,-91.9561386627194,-16.6576800017972
332,1417917600.0,17.711024272490945,0,0,-999,0.403249159067305,-153.459701550603,-82.4456184402783,-13.3541870493852
333,1417921200.0,18.68423602862419,0,0,-1002,-0.566146645775101,-177.2,-67.3165655689594,-10.0320170588565
334,1417924800.0,12.114365627192456,0,0,-1005,0.7445240317714,-153.459701550601,-47.5999999999994,-6.6958163853436
335,1417928400.0,19.314401754566877,0,0,-1008,0.600018646645445,-88.6000000000037,-24.6395730937611,-3.35025100715879
336,1417932000.0,15.960969563659757,0,0,-1011,-0.449582284046538,-1.2152415117299e-12,-3.26441850780718e-13,-4.389134128144111e-14
337,1417935600.0,15.22842839936545,0,0,-1014,-0.0961083031022807,88.5999999999972,24.6395730937591,3.35025100715871
338,1417939200.0,18.397353824928146,0,0,-1017,-1.72315613310997,153.459701550602,47.6,6.69581638534368
339,1417942800.0,18.3056308367733,0,0,-1020,-0.951836263877185,177.2,67.3165655689589,10.0320170588563
340,1417946400.0,16.232852351484535,0,0,-1023,0.111527432067526,153.459701550602,82.4456184402787,13.3541870493852
341,1417950000.0,13.883170639102692,0,0,-1026,0.445780181479283,88.6000000000053,91.9561386627189,16.657680001797
342,1417953600.0,14.217337645869529,0,0,-1029,1.20940035336854,3.12556484466114e-12,95.2,19.9378756824857
343,1417957200.0,17.410861594558863,0,0,-1032,-1.33519295398005,-88.5999999999999,91.9561386627193,23.1901864411859
344,1417960800.0,14.599976254324757,0,0,-1035,0.537569409289013,-153.459701550602,82.4456184402788,26.4100636272169
345,1417964400.0,14.342025190137646,0,0,-1038,3.35487511469378,-177.2,67.3165655689591,29.593003951183
346,1417968000.0,14.311543568286375,0,0,-1041,-2.64519965459122,-153.459701550603,47.6000000000002,32.7345557832289
347,1417971600.0,15.36874667912735,0,0,-1044,1.50611054229721,-88.5999999999983,24.6395730937595,35.8303253790488
348,1417975200.0,14.597473607712722,0,0,-1047,-2.77768307891741,-5.03588817759238e-12,1.35275551497402e-12,38.8759830249332
349,1417978800.0,13.577627610053781,0,0,-1050,-0.583132869168193,88.5999999999983,-24.6395730937595,41.8672690932663
350,1417982400.0,16.749201132203297,0,0,-1053,-0.972587836303486,153.459701550601,-47.5999999999991,44.7999999999999
351,1417986000.0,16.159360390348606,0,0,-1056,-0.296482885863707,177.2,-67.3165655689591,47.6700740557742
352,1417989600.0,16.593847820908007,0,0,-1059,-3.25125294092641,153.459701550604,-82.4456184402782,50.4734772025004
353,1417993200.0,11.077349747266293,0,0,-1062,-4.20186346194811,88.5999999999999,-91.9561386627193,53.2062886273857
354,1417996800.0,13.249788858497466,0,0,-1065,-2.66998478926593,-3.12644231161157e-12,-95.2,55.8646862465426
355,1418000400.0,17.43120477093115,0,0,-1068,0.272632699421323,-88.5999999999966,-91.9561386627196,58.4449520505196
356,1418004000.0,16.19072360003175,0,0,-1071,2.43149866946869,-153.459701550602,-82.4456184402787,60.9434773042744
357,1418007600.0,13.76432907670517,0,0,-1074,-0.0362249878543664,-177.2,-67.3165655689599,63.3567675943146
358,1418011200.0,15.905809606071973,0,0,-1077,1.77728411878849,-153.459701550602,-47.6,65.6814477159524
359,1418014800.0,16.472614604962942,0,0,-1080,0.0323605817855268,-88.6000000000016,-24.6395730937605,67.9142663938325
360,1418018400.0,19.635330593003903,0,0,-1083,1.4325119373033,1.21611897868033e-12,3.26677558607131e-13,70.0521008291354
361,1418022000.0,17.31371203069198,0,0,-1086,-4.22124061902926,88.599999999995,24.6395730937585,72.0919610670934
362,1418025600.0,12.045140222057586,0,0,-1089,1.5494377427389,153.459701550601,47.5999999999994,74.0309941787131
363,1418029200.0,18.406125272781818,0,0,-1092,-0.0648726363406997,177.2,67.3165655689594,75.8664882508543
364,1418032800.0,16.236696704005094,0,0,-1095,2.12270427844596,153.459701550603,82.4456184402783,77.5958761790857
365,1418036400.0,14.140082058097112,0,0,-1098,-1.03422855946051,88.5999999999989,91.9561386627194,79.216739258013
366,1418040000.0,12.883234709096019,0,0,-1101,-0.339201151044425,6.94204354250908e-13,95.2,80.7268105640567
367,1418043600.0,19.039491924754188,0,0,-1104,-1.75568656769683,-88.6000000000021,91.9561386627191,82.1239781259499
368,1418047200.0,14.154433103936636,1,0,-1107,1.41116710894908,-153.4597015506,82.4456184402792,83.4062878785207
369,1418050800.0,15.271576759164951,0,0,-1110,-0.922810233502256,-177.2,67.3165655689596,84.5719463956298
370,1418054400.0,15.622143689755031,0,0,-1113,-2.37751372297038,-153.459701550604,47.6000000000008,85.6193233984382
371,1418058000.0,15.551495407224769,0,0,-1116,-4.81433199229529,-88.6000000000005,24.6395730937601,86.5469540355005
372,1418061600.0,15.424970896786618,0,0,-1119,-0.44717746865702,-2.6045276871821497e-12,6.996361055861749e-13,87.3535409314914
373,1418065200.0,14.55994929932601,0,0,-1122,-0.148054734581708,88.6000000000004,-24.6395730937601,88.0379560017026
374,1418068800.0,14.955082858137292,0,0,-1125,1.66490364877965,153.459701550604,-47.6000000000008,88.5992420297715
375,1418072400.0,16.90166803308677,0,0,-1128,1.09762328473626,177.2,-67.3165655689587,89.0366140064345
376,1418076000.0,13.671454299089094,0,0,-1131,1.0665418000936,153.459701550603,-82.4456184402785,89.3494602274338
377,1418079600.0,17.494170926836837,0,0,-1134,2.15103685010103,88.6000000000022,-91.9561386627191,89.5373431490405
378,1418083200.0,14.355071514418034,0,0,-1137,0.378137588639784,-5.214758909542069e-13,-95.2,89.6
379,1418086800.0,14.59521514830117,0,0,-1140,-1.60416475562448,-88.5999999999987,-91.9561386627194,89.5373431490405
380,1418090400.0,16.055898941588975,0,0,-1143,-0.917702033263781,-153.459701550603,-82.4456184402784,89.3494602274338
381,1418094000.0,10.511212714461594,0,0,-1146,3.36949565792214,-177.2,-67.3165655689604,89.0366140064346
382,1418097600.0,15.564707105379298,0,0,-1149,4.18373201356246,-153.459701550604,-47.6000000000006,88.5992420297715
383,1418101200.0,17.528179737599363,0,0,-1152,0.20440933355081,-88.6000000000038,-24.6395730937611,88.0379560017027
384,1418104800.0,14.238870503079278,0,0,-1155,-0.143462444368796,-1.38884744197703e-12,-3.7307640089225e-13,87.3535409314914
385,1418108400.0,15.845618014160076,0,0,-1158,-1.53787801720075,88.6000000000014,24.6395730937604,86.5469540355005
386,1418112000.0,16.48438920835368,0,0,-1161,-4.09390106003276,153.459701550602,47.5999999999999,85.6193233984383
387,1418115600.0,17.010994200696757,0,0,-1164,-0.591330151736442,177.2,67.3165655689598,84.5719463956297
388,1418119200.0,18.581884805551546,0,0,-1167,3.16327807340998,153.459701550605,82.445618440278,83.4062878785208
389,1418122800.0,16.287811130656447,0,0,-1170,-1.02192418529597,88.6000000000011,91.9561386627192,82.1239781259499
390,1418126400.0,16.69624951692059,0,0,-1173,1.03793981243059,3.29917077490827e-12,95.2,80.7268105640568
391,1418130000.0,17.3203291045449,0,0,-1176,-5.08178474220394,-88.5999999999998,91.9561386627193,79.2167392580131
392,1418133600.0,14.940855257832762,0,0,-1179,0.339581191880777,-153.459701550601,82.4456184402789,77.5958761790858
393,1418137200.0,13.79476235694264,0,0,-1182,-3.7890932755446,-177.2,67.3165655689592,75.8664882508543
394,1418140800.0,10.473764884978944,0,0,-1185,0.703458594493717,-153.459701550606,47.6000000000015,74.0309941787132
395,1418144400.0,13.847613848713582,0,0,-1188,0.735285451777475,-88.6000000000028,24.6395730937608,72.0919610670935
396,1418148000.0,13.465843605538835,0,0,-1191,-3.2947521517896,-1.73167196771915e-13,4.65166961983248e-14,70.0521008291354
397,1418151600.0,14.542233265611346,0,0,-1194,0.0599257258992986,88.5999999999981,-24.6395730937594,67.9142663938326
398,1418155200.0,16.98968339365556,0,0,-1197,-0.511832328957311,153.459701550603,-47.6000000000002,65.6814477159524
399,1418158800.0,15.461764570117523,0,0,-1200,-2.89576481311523,177.2,-67.3165655689591,63.3567675943148
400,1418162400.0,18.24764731924253,0,0,-1203,1.98296926611818,153.459701550602,-82.4456184402788,60.9434773042744
401,1418166000.0,18.0396841405976,0,0,-1206,2.05470311241283,88.6000000000045,-91.9561386627189,58.4449520505198
402,1418169600.0,18.84347517728175,0,0,-1209,2.00622495254161,2.0834905297031498e-12,-95.2,55.8646862465426
