,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1263,1421269200.0,11.038068831621365,0,0,-2528,-11.2988075865773,392.5,-191.625937701549,-13.6036838465516
1264,1421272800.0,11.370500436971387,0,0,-2530,3.91807587011318,339.914970985399,-234.69288442558,-18.1086353404053
1265,1421276400.0,4.851113953266467,0,0,-2532,13.8356338621698,196.250000000006,-261.765898924337,-22.5882602702937
1266,1421280000.0,5.940454838007717,0,0,-2534,4.61056910405468,3.81137796334216e-13,-271.0,-27.0362934756922
1267,1421283600.0,2.537462069976219,0,0,-2536,-4.32377477203449,-196.249999999967,-261.765898924341,-31.4465139799558
1268,1421287200.0,5.440955504969205,0,0,-2538,10.2510696319273,-339.914970985399,-234.692884425581,-35.8127536909248
1269,1421290800.0,3.369523665424094,0,0,-2540,6.1288862796955,-392.5,-191.62593770156,-40.1289060275523
1270,1421294400.0,2.6911332180595524,0,0,-2542,-9.87189676310636,-339.914970985401,-135.500000000005,-44.3889344605169
1271,1421298000.0,5.161984509708152,0,0,-2544,3.69528950157085,-196.25000000001,-70.1399612227869,-48.5868809548488
1272,1421301600.0,5.55726770672888,0,0,-2546,-10.2914412066029,-4.61252553998834e-12,-1.59234958132082e-12,-52.7168743027831
1273,1421305200.0,4.248078807486049,0,0,-2548,17.6239215472268,196.250000000002,70.1399612227838,-56.7731383351764
1274,1421308800.0,7.595158625908289,0,0,-2550,-0.091695598734182,339.914970985374,135.499999999989,-60.7499999999997
1275,1421312400.0,10.106941620567982,0,0,-2552,-25.7345097034254,392.5,191.625937701558,-64.6418972966135
1276,1421316000.0,7.713006877370155,0,0,-2554,7.74401039720734,339.914970985403,234.692884425579,-68.4433870547298
1277,1421319600.0,6.575411582659237,0,0,-2556,-0.656934853033013,196.250000000014,261.765898924336,-72.1491525471804
1278,1421323200.0,6.510990866453686,0,0,-2558,-10.4837731052671,8.843913283642459e-12,271.0,-75.7540109258358
1279,1421326800.0,6.192059921784302,0,0,-2560,-3.44759368784742,-196.249999999998,261.765898924338,-79.2529204702917
1280,1421330400.0,8.201140854435817,0,0,-2562,-19.9329994801415,-339.914970985394,234.692884425582,-82.6409876391663
1281,1421334000.0,5.257735019260302,0,0,-2564,10.5814388812267,-392.5,191.625937701562,-85.9134739141654
1282,1421337600.0,4.003482629294215,0,0,-2566,5.89837369890117,-339.914970985383,135.499999999995,-89.0658024273241
1283,1421341200.0,5.123849053155888,0,0,-2568,4.03799500335124,-196.250000000017,70.1399612227897,-92.0935643621724
1284,1421344800.0,6.268359946337812,0,0,-2570,-7.47064055077864,-1.3075301027296598e-11,4.51389373044252e-12,-94.9925251198652
1285,1421348400.0,3.818740035551401,0,0,-2572,9.45688569706622,196.249999999995,-70.139961222781,-97.75863024165
1286,1421352000.0,5.586583864828631,0,0,-2574,-18.4344494571605,339.914970985392,-135.5,-100.388011079393
1287,1421355600.0,5.536706063086291,0,0,-2576,2.98820995673239,392.5,-191.625937701556,-102.876990206236
1288,1421359200.0,6.150204929998094,0,0,-2578,-10.9804878679257,339.914970985408,-234.692884425578,-105.222086559809
1289,1421362800.0,8.055050975548758,0,0,-2580,9.16487209462862,196.250000000021,-261.765898924335,-107.42002031081
1290,1421366400.0,4.056333845540588,0,0,-2582,-13.7924678010541,1.7306688770950694e-11,-271.0,-109.467717450144
1291,1421370000.0,4.159593586707071,0,0,-2584,-19.4187755097183,-196.249999999991,-261.765898924338,-111.362314088202
1292,1421373600.0,1.171898037216608,0,0,-2586,-7.18922162172205,-339.91497098539,-234.692884425584,-113.101160460271
1293,1421377200.0,2.7464603627833517,0,0,-2588,6.4505690366862,-392.5,-191.625937701554,-114.681824632467
1294,1421380800.0,2.226748448804142,0,0,-2590,16.4469975459659,-339.914970985387,-135.499999999997,-116.102095903016
1295,1421384400.0,2.5814019512626807,0,0,-2592,10.8068765425903,-196.250000000024,-70.1399612227926,-117.359987894122
1296,1421388000.0,8.727566745672538,0,0,-2594,-0.222120557577786,-2.15380765146048e-11,-7.435437879564219e-12,-118.453741330092
1297,1421391600.0,4.596805922642373,0,0,-2596,2.53669181832556,196.249999999987,70.1399612227782,-119.381826497845
1298,1421395200.0,6.586728725434811,0,0,-2598,-10.9308201576408,339.914970985388,135.499999999998,-120.142945386353
1299,1421398800.0,11.220587258557138,0,0,-2600,4.46885181985076,392.5,191.625937701554,-120.736033502029
1300,1421402400.0,8.862607247608613,0,0,-2602,-6.55888992272563,339.914970985412,234.692884425576,-121.160261357513
1301,1421406000.0,10.195059303605799,0,0,-2604,14.7301256382962,196.249999999989,261.765898924339,-121.41503563179
1302,1421409600.0,5.497449842869679,0,0,-2606,6.84595470112312,2.5769464258259e-11,271.0,-121.5
1303,1421413200.0,2.427957354054584,0,0,-2608,8.02727630756378,-196.249999999984,261.765898924339,-121.41503563179
1304,1421416800.0,4.02117800866035,0,0,-2610,-14.0363073015585,-339.914970985386,234.692884425585,-121.160261357513
1305,1421420400.0,1.1067314669003454,0,0,-2612,10.5532580232669,-392.5,191.625937701556,-120.736033502029
1306,1421424000.0,6.616711392626579,0,0,-2614,-8.00563812822688,-339.914970985392,135.5,-120.142945386353
1307,1421427600.0,5.1291364436444535,0,0,-2616,8.24900265186111,-196.250000000032,70.1399612227954,-119.381826497845
1308,1421431200.0,4.725206138772038,0,0,-2618,-6.28234537255757,1.46212318038212e-11,-5.04758448259305e-12,-118.453741330092
1309,1421434800.0,9.296355496235787,0,0,-2620,13.74465749697,196.24999999998,-70.1399612227754,-117.359987894122
1310,1421438400.0,5.740484349626867,0,0,-2622,-0.777801862999617,339.914970985384,-135.499999999995,-116.102095903016
1311,1421442000.0,2.2198257173140625,0,0,-2624,4.88194761270285,392.5,-191.625937701552,-114.681824632466
1312,1421445600.0,4.064810265333572,0,0,-2626,2.32126279270224,339.914970985416,-234.692884425575,-113.101160460271
1313,1421449200.0,6.233734306065417,0,0,-2628,-2.78442716090372,196.249999999997,-261.765898924338,-111.362314088202
1314,1421452800.0,2.378665744252081,0,0,-2630,-3.58781891362309,-1.03898440601671e-11,-271.0,-109.467717450144
1315,1421456400.0,-1.0532802852984315,0,0,-2632,10.5492680489744,-196.249999999976,-261.76589892434,-107.42002031081
1316,1421460000.0,2.528729132319826,0,0,-2634,-31.1370245819163,-339.914970985382,-234.692884425586,-105.222086559809
1317,1421463600.0,4.834904300443858,0,0,-2636,-15.914311845933,-392.5,-191.625937701547,-102.876990206236
1318,1421467200.0,2.557970568416274,0,0,-2638,-2.02174194214044,-339.914970985396,-135.500000000002,-100.388011079393
1319,1421470800.0,5.813406947631523,0,0,-2640,6.52904089349916,-196.250000000001,-70.1399612227833,-97.7586302416501
1320,1421474400.0,7.279207194178907,0,0,-2642,-3.8549575464235,-3.84636274892213e-11,-1.32785261778076e-11,-94.9925251198663
1321,1421478000.0,7.76457343562581,0,0,-2644,-4.68870728069336,196.249999999973,70.1399612227725,-92.093564362173
1322,1421481600.0,6.041133756370651,0,0,-2646,-6.3020514126738,339.914970985402,135.500000000006,-89.0658024273241
1323,1421485200.0,10.024126301997672,0,0,-2648,-3.0723846504516,392.5,191.62593770155,-85.9134739141661
1324,1421488800.0,12.750235437356015,0,0,-2650,10.1727471212839,339.914970985398,234.692884425581,-82.640987639167
1325,1421492400.0,1.6117090714314903,0,0,-2652,7.157070208255,196.250000000004,261.765898924337,-79.2529204702917
1326,1421496000.0,8.633314552671571,0,0,-2654,-2.21976593396725,4.2695015232875495e-11,271.0,-75.7540109258365
1327,1421499600.0,4.456130495284254,0,0,-2656,-1.66470148000588,-196.250000000008,261.765898924337,-72.1491525471805
1328,1421503200.0,5.672506880429083,0,0,-2658,8.64499549953952,-339.9149709854,234.69288442558,-68.4433870547298
1329,1421506800.0,8.031434283145133,0,0,-2660,-15.3997305050333,-392.5,191.62593770156,-64.6418972966135
1330,1421510400.0,4.180802688913785,0,0,-2662,-6.18475168593878,-339.9149709854,135.500000000005,-60.7499999999998
1331,1421514000.0,7.422041079191354,0,0,-2664,13.7362578936376,-196.250000000046,70.139961222801,-56.773138335178
1332,1421517600.0,5.323197192916495,0,0,-2666,9.85626926471486,-2.30431917079528e-12,7.95503815650346e-13,-52.7168743027839
1333,1421521200.0,9.077376506197867,0,0,-2668,22.0386673761676,196.250000000004,-70.1399612227846,-48.5868809548488
1334,1421524800.0,6.480104312526366,0,0,-2670,24.9022200211121,339.914970985375,-135.49999999999,-44.3889344605177
1335,1421528400.0,5.5117360484127875,0,0,-2672,17.6940273238623,392.5,-191.625937701548,-40.1289060275531
1336,1421532000.0,3.3388000032805634,0,0,-2674,-8.73199896631056,339.91497098538,-234.692884425587,-35.8127536909248
1337,1421535600.0,8.038346830335687,0,0,-2676,-11.9417925308592,196.250000000012,-261.765898924336,-31.4465139799567
1338,1421539200.0,2.0296923210269457,0,0,-2678,-0.678927059091657,6.53570691444941e-12,-271.0,-27.0362934756922
1339,1421542800.0,1.7890054712037387,0,0,-2680,10.3355807199144,-196.25,-261.765898924337,-22.5882602702938
1340,1421546400.0,2.9625037884867984,0,0,-2682,8.72793749991066,-339.914970985373,-234.692884425589,-18.1086353404053
1341,1421550000.0,5.562135053103529,0,0,-2684,7.67180868997316,-392.5,-191.625937701551,-13.6036838465516
1342,1421553600.0,5.761321715108061,0,0,-2686,17.5588634741511,-339.914970985404,-135.500000000007,-9.07970637075157
1343,1421557200.0,3.406341701499064,0,0,-2688,-10.8515466666895,-196.250000000015,-70.139961222789,-4.5430301045742
1344,1421560800.0,6.282684895378975,0,0,-2690,-18.6027672190509,-1.07670946581035e-11,-3.71704796477205e-12,-2.38071337754245e-13
1345,1421564400.0,10.57943805670663,0,0,-2692,-29.687907031036,196.249999999958,70.1399612227669,4.54303010457286
1346,1421568000.0,6.363053640448037,0,0,-2694,22.6586583124026,339.914970985393,135.500000000001,9.07970637075024
1347,1421571600.0,5.839285458340103,0,0,-2696,-15.1813227207177,392.5,191.625937701557,13.603683846552
1348,1421575200.0,5.015108594603628,0,0,-2698,17.4928486763025,339.914970985406,234.692884425578,18.1086353404048
1349,1421578800.0,6.925211129878796,0,0,-2700,12.1952739172908,196.250000000019,261.765898924336,22.5882602702941
1350,1421582400.0,8.152597753349072,0,0,-2702,-17.1869583047738,-2.9623601403976595e-11,271.0,27.0362934756926
1351,1421586000.0,8.427252397938352,0,0,-2704,5.00404002627791,-196.249999999993,261.765898924338,31.4465139799554
1352,1421589600.0,5.609283399882499,0,0,-2706,-2.19746543291834,-339.914970985391,234.692884425583,35.8127536909252
1353,1421593200.0,4.6873068561176705,0,0,-2708,-2.96405671905173,-392.5,191.625937701564,40.1289060275519
1354,1421596800.0,5.033212975526334,0,0,-2710,-25.6366119645977,-339.914970985409,135.50000000001,44.3889344605164
1355,1421600400.0,3.3225822574049664,0,0,-2712,4.40145100226499,-196.249999999984,70.1399612227769,48.5868809548483
1356,1421604000.0,5.002550037323292,0,0,-2714,5.77684253991118,-1.92298701454118e-11,6.6385921138937495e-12,52.7168743027827
1357,1421607600.0,4.304886437598083,0,0,-2716,-4.13103772612925,196.249999999989,-70.139961222779,56.7731383351768
1358,1421611200.0,11.01226784293933,0,0,-2718,-8.25444065210733,339.914970985389,-135.499999999998,60.7500000000001
1359,1421614800.0,7.210080465292276,0,0,-2720,17.7560673444262,392.5,-191.625937701544,64.6418972966131
1360,1421618400.0,7.720957745927501,0,0,-2722,23.5306405029358,339.914970985388,-234.692884425584,68.4433870547301
1361,1421622000.0,6.223856728924834,0,0,-2724,-2.49622567389325,196.249999999987,-261.765898924339,72.1491525471808
1362,1421625600.0,6.3279469829928345,0,0,-2726,18.2148805201191,2.3461257889065895e-11,-271.0,75.7540109258354
1363,1421629200.0,5.883914620083688,0,0,-2728,-3.70082315872077,-196.249999999986,-261.765898924339,79.252920470292
1364,1421632800.0,-1.1571772207623185,0,0,-2730,18.9603791004962,-339.914970985365,-234.692884425592,82.640987639166
1365,1421636400.0,3.20112672493988,0,0,-2732,-17.3417749278181,-392.5,-191.625937701555,85.9134739141651
1366,1421640000.0,5.804488939210829,0,0,-2734,-12.0153501376001,-339.91497098539,-135.499999999999,89.0658024273238
1367,1421643600.0,3.6299420312718116,0,0,-2736,14.4544065318603,-196.25000000003,-70.1399612227946,92.0935643621721
1368,1421647200.0,8.243817349863308,0,0,-2738,-11.0978442729648,-2.7692645632720004e-11,-9.56013626301545e-12,94.9925251198655
1369,1421650800.0,8.165292101563494,0,0,-2740,-0.35789871467121,196.250000000021,70.139961222791,97.7586302416503
1370,1421654400.0,10.035343679117865,0,0,-2742,8.14423588745727,339.914970985385,135.499999999996,100.388011079393
1371,1421658000.0,10.205007027133579,0,0,-2744,2.63961122300234,392.5,191.625937701553,102.876990206237
1372,1421661600.0,7.930939443530646,0,0,-2746,-6.44288301928893,339.914970985393,234.692884425583,105.22208655981
1373,1421665200.0,10.612440511913459,0,0,-2748,-8.92331269622897,196.250000000034,261.765898924334,107.42002031081
1374,1421668800.0,7.6476741719647645,0,0,-2750,-2.48491177446681,-1.2698050429360098e-11,271.0,109.467717450144
1375,1421672400.0,6.2795599453078355,0,0,-2752,0.0421710442502375,-196.249999999978,261.76589892434,111.362314088202
1376,1421676000.0,5.457501256309429,0,0,-2754,27.629386648097,-339.914970985383,234.692884425586,113.101160460271
1377,1421679600.0,5.67934367544632,0,0,-2756,2.10157916496881,-392.5,191.625937701557,114.681824632467
1378,1421683200.0,2.8883590641175876,0,0,-2758,11.9608052867833,-339.914970985417,135.500000000015,116.102095903016
1379,1421686800.0,6.431950807764954,0,0,-2760,-1.70649158427577,-196.249999999999,70.1399612227825,117.359987894122
1380,1421690400.0,8.066352900375493,0,0,-2762,-4.44024954422214,8.46666268570602e-12,-2.92288609914182e-12,118.453741330092
1381,1421694000.0,6.146663511171158,0,0,-2764,10.3301697145592,196.249999999975,-70.1399612227733,119.381826497844
1382,1421697600.0,1.6859325816753303,0,0,-2766,10.1583437538334,339.914970985381,-135.499999999993,120.142945386353
1383,1421701200.0,5.806221031170285,0,0,-2768,7.25011659486927,392.5,-191.625937701561,120.736033502029
1384,1421704800.0,7.321913187202164,0,0,-2770,-1.84128620336034,339.914970985397,-234.692884425581,121.160261357513
1385,1421708400.0,4.503002570310736,0,0,-2772,18.4767611592056,196.250000000002,-261.765898924337,121.41503563179
1386,1421712000.0,1.5818866243243241,0,0,-2774,-4.88163469660129,4.03868088636824e-11,-271.0,121.5
1387,1421715600.0,2.800058393197758,0,0,-2776,-3.05897410015586,-196.249999999971,-261.765898924341,121.41503563179
1388,1421719200.0,2.934630544930279,0,0,-2778,-5.04828827655985,-339.914970985401,-234.69288442558,121.160261357513
1389,1421722800.0,-0.2759208871913059,0,0,-2780,-14.3022304866498,-392.5,-191.625937701559,120.736033502029
1390,1421726400.0,0.7503015037680809,0,0,-2782,-6.64287956468513,-339.914970985399,-135.500000000004,120.142945386353
1391,1421730000.0,1.1553304842304346,0,0,-2784,9.84224062102903,-196.250000000006,-70.1399612227854,119.381826497844
1392,1421733600.0,7.209102872730506,0,0,-2786,9.28715317146848,-4.4618196607336494e-11,-1.54032245612588e-11,118.453741330092
1393,1421737200.0,4.491739899442387,0,0,-2788,-1.73653275336594,196.250000000006,70.1399612227854,117.359987894122
1394,1421740800.0,7.682122264108883,0,0,-2790,-31.6896652690857,339.914970985399,135.500000000004,116.102095903016
1395,1421744400.0,9.374450720898524,0,0,-2792,22.6968751620173,392.5,191.625937701548,114.681824632467
1396,1421748000.0,12.180024546794112,0,0,-2794,8.22256916274928,339.914970985401,234.69288442558,113.101160460271
1397,1421751600.0,5.732921235556366,0,0,-2796,-8.74371706799628,196.250000000048,261.765898924333,111.362314088202
1398,1421755200.0,9.790906465758988,0,0,-2798,1.1299419895543,4.22750054525635e-12,271.0,109.467717450144
1399,1421758800.0,3.5981756194395027,0,0,-2800,-5.86765932372794,-196.250000000002,261.765898924337,107.42002031081
1400,1421762400.0,5.617412799724675,0,0,-2802,-4.17651305197191,-339.914970985374,234.692884425589,105.22208655981
1401,1421766000.0,4.113735538181234,0,0,-2804,-11.1655994264717,-392.5,191.625937701561,102.876990206237
1402,1421769600.0,5.981678924717988,0,0,-2806,-13.9516847345536,-339.914970985381,135.499999999993,100.388011079393
1403,1421773200.0,3.091877152650742,0,0,-2808,11.6602948461517,-196.250000000013,70.1399612227882,97.7586302416508
1404,1421776800.0,6.562587913442899,0,0,-2810,5.7338291391027,-8.45888828891047e-12,2.92020219910158e-12,94.9925251198655
1405,1421780400.0,6.927978429744714,0,0,-2812,21.3211784144301,196.249999999999,-70.1399612227825,92.0935643621721
1406,1421784000.0,4.661458037857224,0,0,-2814,22.4394131307858,339.914970985372,-135.499999999988,89.0658024273244
1407,1421787600.0,3.857822271025032,0,0,-2816,23.9977704832161,392.5,-191.625937701557,85.9134739141658
1408,1421791200.0,6.657001591281097,0,0,-2818,16.7264753265823,339.914970985405,-234.692884425578,82.6409876391673
1409,1421794800.0,5.668135454404322,0,0,-2820,-1.17323614321251,196.250000000017,-261.765898924336,79.2529204702921
1410,1421798400.0,8.345029836180654,0,0,-2822,-3.49677918500884,1.26902760325646e-11,-271.0,75.7540109258362
1411,1421802000.0,0.00807456821550856,0,0,-2824,-28.1910061210408,-196.249999999956,-261.765898924342,72.1491525471808
1412,1421805600.0,2.81129039417692,0,0,-2826,-4.50025495379919,-339.914970985393,-234.692884425583,68.4433870547302
1413,1421809200.0,1.159486249892892,0,0,-2828,-25.7198725675078,-392.5,-191.625937701553,64.6418972966132
1414,1421812800.0,4.843315894657996,0,0,-2830,13.44357156426,-339.914970985407,-135.500000000009,60.7500000000009
1415,1421816400.0,8.815067907437424,0,0,-2832,-17.5681921421742,-196.25000000002,-70.139961222791,56.7731383351768
1416,1421820000.0,2.7599664041949468,0,0,-2834,0.811164072604023,2.77004200295156e-11,9.562820163055698e-12,52.7168743027828
1417,1421823600.0,10.934188008862495,0,0,-2836,10.1901709487152,196.249999999991,70.1399612227797,48.5868809548492
1418,1421827200.0,8.185319575478632,0,0,-2838,-4.22202289475739,339.91497098539,135.499999999999,44.3889344605173
1419,1421830800.0,8.88061671662956,0,0,-2840,2.06483038463137,392.5,191.625937701555,40.1289060275527
1420,1421834400.0,7.416716295763139,0,0,-2842,10.2277487325864,339.914970985409,234.692884425577,35.8127536909252
1421,1421838000.0,7.046422715339665,0,0,-2844,0.001398761647162,196.249999999985,261.765898924339,31.4465139799563
1422,1421841600.0,4.722675477256426,0,0,-2846,11.1059676103071,2.11530515198728e-11,271.0,27.0362934756927
1423,1421845200.0,7.1265271775099865,0,0,-2848,-17.1826321624512,-196.249999999988,261.765898924339,22.5882602702942
1424,1421848800.0,5.361036727552419,0,0,-2850,0.0715177564541181,-339.914970985388,234.692884425584,18.1086353404049
1425,1421852400.0,2.3311440839029633,0,0,-2852,7.49344332174302,-392.5,191.625937701566,13.6036838465529
1426,1421856000.0,3.9547870606927398,0,0,-2854,-0.374911982365138,-339.914970985389,135.499999999998,9.07970637075116
1427,1421859600.0,7.95046957622238,0,0,-2856,2.59993895518348,-196.249999999989,70.139961222779,4.54303010457292
1428,1421863200.0,5.57656981050794,0,0,-2858,-11.1332620549532,-2.5384439263527e-11,8.76329049734498e-12,6.84605508338147e-13
1429,1421866800.0,5.531957027383932,0,0,-2860,-7.80754159513216,196.249999999984,-70.1399612227769,-4.54303010457327
1430,1421870400.0,5.396374671057245,0,0,-2862,-12.8901629296851,339.914970985409,-135.50000000001,-9.07970637075065
1431,1421874000.0,7.890486831054526,0,0,-2864,4.33774452021907,392.5,-191.625937701553,-13.6036838465515
1432,1421877600.0,4.516294417271272,0,0,-2866,-13.5930132627358,339.914970985391,-234.692884425583,-18.1086353404052
1433,1421881200.0,6.067915248842649,0,0,-2868,-15.6020464171475,196.250000000032,-261.765898924334,-22.5882602702937
1434,1421884800.0,4.008195003423561,0,0,-2870,14.8317264390449,2.9615827007181096e-11,-271.0,-27.0362934756922
1435,1421888400.0,1.0241001294865366,0,0,-2872,16.5753139513583,-196.250000000019,-261.765898924336,-31.4465139799566
1436,1421892000.0,1.2496366548331932,0,0,-2874,14.1205410259395,-339.914970985384,-234.692884425586,-35.8127536909239
1437,1421895600.0,2.536505056876206,0,0,-2876,-26.8424861988687,-392.5,-191.625937701557,-40.1289060275522
1438,1421899200.0,3.1597570621742275,0,0,-2878,-1.90263283718526,-339.914970985393,-135.500000000001,-44.3889344605176
1439,1421902800.0,5.344566118576443,0,0,-2880,-11.237113983522,-196.250000000035,-70.1399612227967,-48.5868809548479
1440,1421906400.0,4.659881450463949,0,0,-2882,-6.10338282971286,1.0774869054899098e-11,3.71973186481229e-12,-52.7168743027831
1441,1421910000.0,8.05899949625619,0,0,-2884,12.7990646486479,196.250000000015,70.139961222789,-56.7731383351772
1442,1421913600.0,9.801212239971047,0,0,-2886,-8.06807233813717,339.914970985382,135.499999999994,-60.7499999999997
1443,1421917200.0,4.152272958652388,0,0,-2888,-8.65871838687191,392.5,191.625937701551,-64.6418972966135
1444,1421920800.0,7.375597678676808,0,0,-2890,12.1168964152786,339.914970985418,234.692884425574,-68.4433870547297
1445,1421924400.0,3.5952650973308558,0,0,-2892,3.56373678697356,196.25,261.765898924337,-72.1491525471804
1446,1421928000.0,5.067623349541574,0,0,-2894,-17.260417664889,-6.54348131124496e-12,271.0,-75.7540109258364
1447,1421931600.0,6.836273636421579,0,0,-2896,8.92066202955234,-196.249999999973,261.76589892434,-79.252920470291
1448,1421935200.0,2.8303945650600326,0,0,-2898,5.13500083826611,-339.91497098538,234.692884425587,-82.6409876391663
1449,1421938800.0,1.8961853619210747,0,0,-2900,4.39505101811612,-392.5,191.625937701548,-85.9134739141654
1450,1421942400.0,2.8212493955320106,0,0,-2902,10.4959494696881,-339.914970985398,135.500000000003,-89.0658024273235
1451,1421946000.0,0.8872889970036932,0,0,-2904,-6.67733013151235,-196.250000000004,70.1399612227846,-92.0935643621724
1452,1421949600.0,5.646540504019774,0,0,-2906,-15.5909794723337,2.31209356759083e-12,-7.98187715690593e-13,-94.9925251198657
1453,1421953200.0,4.8367137500669015,0,0,-2908,28.9566964081178,196.249999999969,-70.1399612227713,-97.75863024165
1454,1421956800.0,1.2982306818763423,0,0,-2910,6.14442104349464,339.9149709854,-135.500000000005,-100.388011079393
1455,1421960400.0,0.5807009509003933,0,0,-2912,-12.7466433949584,392.5,-191.625937701549,-102.876990206236
1456,1421964000.0,7.147401097054116,0,0,-2914,1.98778562014212,339.9149709854,-234.69288442558,-105.222086559809
1457,1421967600.0,3.33966714145327,0,0,-2916,8.38136397073214,196.250000000008,-261.765898924337,-107.42002031081
1458,1421971200.0,2.116820344628693,0,0,-2918,4.05795646144027,4.65413779817976e-11,-271.0,-109.467717450144
1459,1421974800.0,0.36267472280920066,0,0,-2920,-4.52715561752938,-196.250000000004,-261.765898924337,-111.362314088202
1460,1421978400.0,-1.4163733695650929,0,0,-2922,-15.4770074595047,-339.914970985398,-234.692884425581,-113.101160460271
1461,1421982000.0,3.327931770431599,0,0,-2924,5.88182379348824,-392.5,-191.625937701561,-114.681824632466
1462,1421985600.0,3.5667653359135167,0,0,-2926,9.62225662950821,-339.914970985402,-135.500000000006,-116.102095903016
1463,1421989200.0,4.915917442584545,0,0,-2928,16.8755646748154,-196.249999999973,-70.1399612227725,-117.359987894122
1464,1421992800.0,3.475147175448155,0,0,-2930,-10.2310726494248,-6.15068191971742e-12,-2.1233564334311098e-12,-118.453741330092
1465,1421996400.0,8.026113020810092,0,0,-2932,6.79683475548964,196.250000000001,70.1399612227833,-119.381826497845
1466,1422000000.0,2.7854248810768962,0,0,-2934,1.10380476473347,339.914970985373,135.499999999989,-120.142945386353
1467,1422003600.0,6.048951053591181,0,0,-2936,-19.45251771276,392.5,191.625937701547,-120.736033502029
1468,1422007200.0,3.9887838804214186,0,0,-2938,-6.32059655826278,339.914970985382,234.692884425586,-121.160261357513
1469,1422010800.0,4.572259173068715,0,0,-2940,-0.264006805047306,196.250000000015,261.765898924336,-121.41503563179
1470,1422014400.0,5.584265027170681,0,0,-2942,4.61011962550384,1.03820696633715e-11,271.0,-121.5
1471,1422018000.0,4.901911924847256,0,0,-2944,-7.2648336798968,-196.249999999997,261.765898924338,-121.41503563179
1472,1422021600.0,3.3673071423815752,0,0,-2946,-22.27225685313,-339.914970985371,234.69288442559,-121.160261357513
1473,1422025200.0,1.3848341925162164,0,0,-2948,-14.5712889084825,-392.5,191.625937701552,-120.736033502029
1474,1422028800.0,1.109178295123028,0,0,-2950,-11.5499757142358,-339.914970985384,135.499999999995,-120.142945386353
1475,1422032400.0,2.835133135814792,0,0,-2952,9.73000342476572,-196.250000000018,70.1399612227902,-119.381826497845
1476,1422036000.0,5.048102581518926,0,0,-2954,2.98057384313299,-1.4613457407025698e-11,5.04490058255281e-12,-118.453741330092
1477,1422039600.0,2.6447771040156507,0,0,-2956,-8.64362344755749,196.249999999955,-70.1399612227656,-117.359987894122
1478,1422043200.0,5.92562493005493,0,0,-2958,-8.34435745356643,339.914970985392,-135.5,-116.102095903016
1479,1422046800.0,4.779763721614332,0,0,-2960,10.8545057774782,392.5,-191.625937701556,-114.681824632467
1480,1422050400.0,8.604862934098982,0,0,-2962,-4.40429501624426,339.914970985408,-234.692884425577,-113.101160460271
1481,1422054000.0,3.140832930787503,0,0,-2964,4.65066764752675,196.250000000022,-261.765898924335,-111.362314088202
1482,1422057600.0,1.847192894921954,0,0,-2966,9.25989054938764,-2.5777238655054495e-11,-271.0,-109.467717450144
1483,1422061200.0,-0.014176946079696329,0,0,-2968,1.42430110409505,-196.24999999999,-261.765898924339,-107.42002031081
1484,1422064800.0,2.142208623418177,0,0,-2970,6.74575650187137,-339.91497098539,-234.692884425584,-105.222086559809
1485,1422068400.0,2.321332383740751,0,0,-2972,-4.70367645045912,-392.5,-191.625937701554,-102.876990206236
1486,1422072000.0,-1.0800264489454006,0,0,-2974,-3.44852150086592,-339.91497098541,-135.500000000011,-100.388011079393
1487,1422075600.0,6.355148439009078,0,0,-2976,-15.2927968469394,-196.249999999987,-70.1399612227782,-97.7586302416501
1488,1422079200.0,5.425010284121269,0,0,-2978,8.15823077560511,-2.30762328943339e-11,-7.96644473167451e-12,-94.9925251198663
1489,1422082800.0,4.834050310017763,0,0,-2980,-2.38775812638555,196.249999999986,70.1399612227777,-92.093564362173
1490,1422086400.0,10.438883318383148,0,0,-2982,1.88111857920317,339.914970985387,135.499999999997,-89.0658024273235
1491,1422090000.0,4.574787742162945,0,0,-2984,10.7497339463641,392.5,191.625937701543,-85.9134739141661
1492,1422093600.0,8.580104250891864,0,0,-2986,3.68167656876232,339.91497098539,234.692884425584,-82.640987639167
1493,1422097200.0,5.245438790549665,0,0,-2988,5.37013690545183,196.249999999991,261.765898924338,-79.2529204702917
1494,1422100800.0,6.444534560692583,0,0,-2990,-12.7873817080311,2.7307620637988e-11,271.0,-75.7540109258365
1495,1422104400.0,5.8727521054699325,0,0,-2992,-3.42750548906287,-196.249999999982,261.765898924339,-72.1491525471805
1496,1422108000.0,2.7265535026288323,0,0,-2994,-5.21689321429694,-339.914970985408,234.692884425578,-68.4433870547298
1497,1422111600.0,2.9782307181541565,0,0,-2996,-1.21435258226602,-392.5,191.625937701556,-64.6418972966135
1498,1422115200.0,4.9700244028794875,0,0,-2998,0.90032762882636,-339.914970985392,135.5,-60.7499999999998
1499,1422118800.0,1.9783324376292832,0,0,-3000,5.18431165808386,-196.250000000033,70.1399612227959,-56.773138335178
1500,1422122400.0,2.905172354718209,0,0,-3002,15.2810969554856,-3.15390083816422e-11,1.08879888807962e-11,-52.7168743027839
1501,1422126000.0,3.6955002967472965,0,0,-3004,-4.06045597624019,196.250000000017,-70.1399612227897,-48.5868809548488
