,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
252,1417629600.0,19.398774471994006,0,0,-759,-35.295786677469,4.05723153684462e-13,-1.71863386183554e-13,5.02595046370074e-14
253,1417633200.0,20.448412901680477,0,0,-762,9.48390228806178,103.399999999998,-45.3450967019609,-5.11511537700125
254,1417636800.0,16.093832891442887,0,0,-765,51.4197664744956,179.094053502623,-87.6000000000006,-10.2230768026227
255,1417640400.0,17.18473483278304,0,0,-768,-38.408869330956,206.8,-123.885108063883,-15.3167403309326
256,1417644000.0,13.581010461852209,0,0,-771,18.4871924562694,179.094053502623,-151.727650743033,-20.3889820129007
257,1417647600.0,14.978181663327138,0,0,-774,-0.754473250200612,103.4,-169.230204765845,-25.4327078598867
258,1417651200.0,15.781226841774885,0,0,-777,-19.1006258663607,1.82370610844974e-12,-175.2,-30.4408637652238
259,1417654800.0,10.166311343400217,0,0,-780,-22.6171616812654,-103.399999999996,-169.230204765845,-35.4064453700247
260,1417658400.0,15.650933997541244,0,0,-783,3.32619821110268,-179.094053502622,-151.727650743034,-40.3225078594116
261,1417662000.0,14.9122915495831,0,0,-786,51.3507669611321,-206.8,-123.885108063884,-45.1821756754667
262,1417665600.0,13.408503761254334,0,0,-789,18.2248568998121,-179.094053502622,-87.5999999999998,-49.9786521333229
263,1417669200.0,13.326433225510458,0,0,-792,20.1793132284302,-103.400000000001,-45.3450967019623,-54.7052289269406
264,1417672800.0,14.34049941836785,0,0,-795,-3.22496823664719,1.82447413962361e-12,7.728430107883399e-13,-59.3552955112819
265,1417676400.0,18.734512081199604,0,0,-798,-3.73755243086658,103.4,45.3450967019614,-63.9223483477548
266,1417680000.0,14.50738581907186,0,0,-801,18.8778741443018,179.094053502621,87.599999999999,-68.3999999999999
267,1417683600.0,11.911376177946433,0,0,-804,-13.674049004907,206.8,123.885108063883,-72.7819880672979
268,1417687200.0,19.816981311662325,0,0,-807,47.0726960497091,179.094053502623,151.727650743033,-77.0621839431035
269,1417690800.0,18.770660145097136,0,0,-810,72.0139236408765,103.400000000003,169.230204765844,-81.234601386455
270,1417694400.0,17.810963009650944,0,0,-813,20.57595935324,4.04955122510583e-13,175.2,-85.2934048942747
271,1417698000.0,15.92172124649041,0,0,-816,-31.2331571664871,-103.399999999998,169.230204765845,-89.2329178628469
272,1417701600.0,20.721787115695626,0,0,-819,-47.9201264875782,-179.094053502622,151.727650743034,-93.0476305270619
273,1417705200.0,15.854497415792904,0,0,-822,-80.9076041166831,-206.8,123.885108063884,-96.7322076663198
274,1417708800.0,15.006414442300649,0,0,-825,13.0187194087394,-179.094053502621,87.5999999999993,-100.28149606632
275,1417712400.0,17.802051851189514,0,0,-828,7.55282377211042,-103.4,45.3450967019618,-103.690531726298
276,1417716000.0,17.78110954020223,0,0,-831,30.1266353950616,-2.63438438464478e-12,1.11591911071027e-12,-106.954546801626
277,1417719600.0,16.279550620221357,0,0,-834,27.810200111947,103.400000000001,-45.345096701962,-110.06897627208
278,1417723200.0,18.90800427946927,0,0,-837,36.5322095615713,179.094053502621,-87.5999999999995,-113.029464326428
279,1417726800.0,17.647217163946486,0,0,-840,23.5201095051362,206.8,-123.885108063882,-115.831870454429
280,1417730400.0,19.815868260197842,0,0,-843,43.5896641524694,179.094053502622,-151.727650743034,-118.472275237711
281,1417734000.0,18.501425060384005,0,0,-846,24.185020585467,103.400000000002,-169.230204765844,-120.946985831431
282,1417737600.0,14.498187183495276,0,0,-849,-12.3075878015813,4.86381364677898e-12,-175.2,-123.252541129051
283,1417741200.0,13.525017187500746,0,0,-852,-10.7641505723401,-103.399999999999,-169.230204765845,-125.385716603013
284,1417744800.0,15.616908592312228,0,0,-855,-23.8840517398568,-179.094053502623,-151.727650743033,-127.343528814527
285,1417748400.0,13.582342385368777,0,0,-858,43.735049428151,-206.8,-123.885108063883,-129.123239586185
286,1417752000.0,16.399214173884776,0,0,-861,6.93211096446046,-179.094053502623,-87.6000000000009,-130.722359831544
287,1417755600.0,13.410574588224073,0,0,-864,-9.06853683099919,-103.399999999999,-45.3450967019612,-132.138653036345
288,1417759200.0,12.8102628043412,0,0,-867,17.0265957730318,-1.2156333987056298e-12,-5.14939486105479e-13,-133.370138386473
289,1417762800.0,17.443611398320563,0,0,-870,-8.05278895682594,103.399999999997,45.3450967019602,-134.415093538314
290,1417766400.0,16.214245734332714,0,0,-873,-71.8748263793986,179.094053502622,87.6,-135.272057027598
291,1417770000.0,18.01268709864921,0,0,-876,48.5150846595058,206.8,123.885108063882,-135.939830313396
292,1417773600.0,16.761056322468484,0,0,-879,-35.0033740653738,179.094053502624,151.727650743033,-136.417479454385
293,1417777200.0,17.643057453622834,0,0,-882,-12.7105802035049,103.400000000001,169.230204765845,-136.704336415053
294,1417780800.0,15.777873371452042,0,0,-885,-28.571583869908,-2.43254684936772e-12,175.2,-136.8
295,1417784400.0,18.228147925799934,0,0,-888,-0.177585239055325,-103.4,169.230204765845,-136.704336415053
296,1417788000.0,13.65510984898941,0,0,-891,22.3268413079977,-179.094053502621,151.727650743034,-136.417479454385
297,1417791600.0,13.853104586405136,0,0,-894,28.4157212077282,-206.8,123.885108063883,-135.939830313396
298,1417795200.0,15.666952478751321,0,0,-897,7.7627212221568,-179.094053502622,87.6000000000004,-135.272057027598
299,1417798800.0,14.950976915800354,0,0,-900,38.6141922236605,-103.400000000003,45.345096701963,-134.415093538314
300,1417802400.0,15.850993972932118,0,0,-903,5.0961872167946,2.03117587233524e-13,-8.60401384993071e-14,-133.370138386473
301,1417806000.0,15.181984227179765,0,0,-906,8.75294528303625,103.399999999998,-45.3450967019608,-132.138653036345
302,1417809600.0,16.517844211001872,0,0,-909,-10.9646962441763,179.09405350262,-87.5999999999984,-130.722359831544
303,1417813200.0,14.422380279454226,0,0,-912,-1.03591712192034,206.8,-123.885108063883,-129.123239586185
304,1417816800.0,20.162253073403335,0,0,-915,34.2687110687035,179.094053502624,-151.727650743033,-127.343528814527
305,1417820400.0,15.411985601163321,0,0,-918,-14.3617407115641,103.4,-169.230204765845,-125.385716603013
306,1417824000.0,14.227544605374513,0,0,-921,27.6876848846528,2.02631167490067e-12,-175.2,-123.252541129051
307,1417827600.0,11.332896670420883,0,0,-924,-14.7064870319957,-103.400000000001,-169.230204765845,-120.946985831431
308,1417831200.0,15.78420536330352,0,0,-927,13.0604242557579,-179.094053502622,-151.727650743034,-118.472275237711
309,1417834800.0,14.40404789444385,0,0,-930,-9.3397300009664,-206.8,-123.885108063884,-115.831870454429
310,1417838400.0,13.470969865260178,0,0,-933,43.5359521475903,-179.094053502622,-87.5999999999999,-113.029464326428
311,1417842000.0,14.82375302500734,0,0,-936,-13.2284032664388,-103.400000000002,-45.3450967019624,-110.06897627208
312,1417845600.0,15.977393269760224,0,0,-939,16.0343192068725,-4.25574093703487e-12,-1.8027219829993001e-12,-106.954546801627
313,1417849200.0,18.366004356908533,0,0,-942,-4.81836450947296,103.399999999999,45.3450967019614,-103.690531726298
314,1417852800.0,17.084510498107708,0,0,-945,-38.7244549213606,179.09405350262,87.5999999999989,-100.28149606632
315,1417856400.0,15.860641306687741,0,0,-948,-12.0053142026209,206.8,123.885108063883,-96.7322076663197
316,1417860000.0,18.41395481944319,0,0,-951,-18.9857323178902,179.094053502623,151.727650743033,-93.0476305270618
317,1417863600.0,14.993690120884711,0,0,-954,-17.8968085106193,103.399999999998,169.230204765845,-89.232917862847
318,1417867200.0,17.680267846589672,0,0,-957,-24.0211280126479,6.07560688961521e-13,175.2,-85.2934048942748
319,1417870800.0,17.979243365020814,0,0,-960,27.483344058665,-103.399999999997,169.230204765845,-81.2346013864551
320,1417874400.0,16.701906113849375,0,0,-963,-36.6959705361579,-179.094053502622,151.727650743034,-77.0621839431036
321,1417878000.0,13.417115824972246,0,0,-966,-4.99470468005837,-206.8,123.885108063884,-72.7819880672982
322,1417881600.0,12.040221155414615,0,0,-969,62.6594550864053,-179.094053502624,87.6000000000015,-68.4
323,1417885200.0,16.401913476488346,0,0,-972,-20.8491703849604,-103.4,45.3450967019619,-63.9223483477549
324,1417888800.0,15.781478016931525,0,0,-975,28.4831442083547,-2.83698995109572e-12,1.20174235839451e-12,-59.355295511282
325,1417892400.0,15.852297250502573,0,0,-978,-59.0534250543417,103.399999999996,-45.3450967019595,-54.7052289269407
326,1417896000.0,13.132168577458453,0,0,-981,-25.3271468015,179.094053502621,-87.5999999999994,-49.978652133323
327,1417899600.0,13.471244714417825,0,0,-984,30.0210035527257,206.8,-123.885108063884,-45.1821756754668
328,1417903200.0,15.194166336018565,0,0,-987,43.8577046597621,179.094053502625,-151.727650743032,-40.3225078594119
329,1417906800.0,19.487288502791117,0,0,-990,-28.607569387911,103.400000000002,-169.230204765844,-35.4064453700249
330,1417910400.0,9.818806463474118,0,0,-993,-59.1344586754392,5.06641921322992e-12,-175.2,-30.4408637652241
331,1417914000.0,15.99768198135805,0,0,-996,51.7679191380943,-103.399999999999,-169.230204765845,-25.4327078598868
332,1417917600.0,13.92217103380781,0,0,-999,-2.18946648400039,-179.094053502623,-151.727650743033,-20.3889820129006
333,1417921200.0,15.86007059822383,0,0,-1002,2.30118711589359,-206.8,-123.885108063883,-15.3167403309327
334,1417924800.0,11.423821095244671,0,0,-1005,-25.5272961451203,-179.09405350262,-87.5999999999988,-10.2230768026228
335,1417928400.0,14.966479828036675,0,0,-1008,45.0369554908411,-103.400000000004,-45.3450967019637,-5.11511537700137
336,1417932000.0,14.842391127356304,0,0,-1011,-24.8382690522671,-1.41823896515657e-12,-6.00762733789726e-13,-6.701267284934322e-14
337,1417935600.0,17.11606728282579,0,0,-1014,28.9428704321526,103.399999999997,45.3450967019601,5.11511537700124
338,1417939200.0,16.177493902630225,0,0,-1017,3.70754946939695,179.094053502622,87.5999999999999,10.2230768026229
339,1417942800.0,14.81662674334682,0,0,-1020,13.300551252621,206.8,123.885108063882,15.3167403309323
340,1417946400.0,14.552772323474757,0,0,-1023,6.10297050960048,179.094053502621,151.727650743034,20.3889820129007
341,1417950000.0,15.167032643089652,0,0,-1026,-8.91782957145952,103.400000000006,169.230204765844,25.4327078598864
342,1417953600.0,14.179416644495843,0,0,-1029,19.5511518249523,3.64766822729076e-12,175.2,30.4408637652237
343,1417957200.0,14.878849944237782,0,0,-1032,15.2660595597107,-103.4,169.230204765845,35.406445370025
344,1417960800.0,14.147267103606671,0,0,-1035,34.8422105170431,-179.094053502621,151.727650743034,40.3225078594116
345,1417964400.0,12.036006427375828,0,0,-1038,32.0997570062835,-206.8,123.885108063883,45.1821756754669
346,1417968000.0,17.79667155257558,0,0,-1041,22.5307892660599,-179.094053502623,87.6000000000004,49.9786521333226
347,1417971600.0,15.385032655922924,0,0,-1044,16.4006662930583,-103.399999999998,45.3450967019607,54.7052289269405
348,1417975200.0,14.961173612340822,0,0,-1047,29.3080073103957,-5.8770974894249586e-12,2.4895248552883297e-12,59.3552955112819
349,1417978800.0,16.43900696097979,0,0,-1050,54.1831146807406,103.399999999998,-45.3450967019607,63.9223483477548
350,1417982400.0,12.905316715284341,0,0,-1053,-4.01696234900631,179.09405350262,-87.5999999999983,68.3999999999999
351,1417986000.0,14.397125966481763,0,0,-1056,1.1862712226109,206.8,-123.885108063883,72.7819880672981
352,1417989600.0,14.851661276545713,0,0,-1059,18.8312457954398,179.094053502624,-151.727650743033,77.0621839431033
353,1417993200.0,14.175026389199333,0,0,-1062,7.31859032335207,103.4,-169.230204765845,81.234601386455
354,1417996800.0,16.37137043475943,1,0,-1065,1.38668754682388,-3.64869226885594e-12,-175.2,85.2934048942749
355,1418000400.0,15.546502931705716,0,0,-1068,7.33833206113317,-103.399999999996,-169.230204765845,89.2329178628469
356,1418004000.0,13.38917076177921,0,0,-1071,-23.8133516823157,-179.094053502621,-151.727650743034,93.0476305270619
357,1418007600.0,11.13403803269963,0,0,-1074,-32.2142484660824,-206.8,-123.885108063884,96.7322076663196
358,1418011200.0,19.06018387452405,0,0,-1077,-15.1367023749914,-179.094053502622,-87.5999999999999,100.28149606632
359,1418014800.0,15.41070705500303,0,0,-1080,-8.80612972950717,-103.400000000002,-45.3450967019625,103.690531726298
360,1418018400.0,15.344159919305392,0,0,-1083,16.6676462932441,1.41926300672174e-12,6.01196515419847e-13,106.954546801626
361,1418022000.0,15.69718569865764,0,0,-1086,-4.32495428343222,103.399999999994,45.3450967019589,110.06897627208
362,1418025600.0,20.462584809288916,0,0,-1089,24.0580916240974,179.09405350262,87.5999999999988,113.029464326428
363,1418029200.0,14.643169551454635,0,0,-1092,24.2023569414818,206.8,123.885108063883,115.831870454429
364,1418032800.0,16.80112464038181,0,0,-1095,7.13682185588618,179.094053502623,151.727650743033,118.472275237711
365,1418036400.0,16.432569085229343,0,0,-1098,22.9847262130559,103.399999999999,169.230204765845,120.946985831431
366,1418040000.0,14.3763280506997,0,0,-1101,-25.148968408297,8.1016625541246e-13,175.2,123.252541129051
367,1418043600.0,15.78741417634778,0,0,-1104,7.95037664720394,-103.400000000002,169.230204765844,125.385716603013
368,1418047200.0,9.961028987671503,0,0,-1107,-28.1944190785182,-179.094053502619,151.727650743035,127.343528814527
369,1418050800.0,12.005527857497386,0,0,-1110,11.4012778684915,-206.8,123.885108063884,129.123239586185
370,1418054400.0,16.26430866363999,0,0,-1113,-32.9160059086174,-179.094053502624,87.6000000000016,130.722359831544
371,1418058000.0,17.758241517138764,0,0,-1116,-0.170186879609968,-103.400000000001,45.3450967019619,132.138653036345
372,1418061600.0,15.498059268175096,0,0,-1119,8.75571900438796,-3.03959551754666e-12,1.28756560607876e-12,133.370138386473
373,1418065200.0,16.068871234797733,0,0,-1122,-55.7122266639166,103.4,-45.3450967019619,134.415093538314
374,1418068800.0,18.887023468908463,0,0,-1125,-39.5234546225103,179.094053502624,-87.6000000000015,135.272057027598
375,1418072400.0,14.308257549880848,0,0,-1128,4.73151930552085,206.8,-123.885108063882,135.939830313396
376,1418076000.0,16.35886712827405,0,0,-1131,63.3289665328321,179.094053502622,-151.727650743034,136.417479454385
377,1418079600.0,14.922167565306337,0,0,-1134,7.3927635817982,103.400000000003,-169.230204765844,136.704336415053
378,1418083200.0,11.752721148280925,0,0,-1137,-51.6255088527032,-6.08584730526693e-13,-175.2,136.8
379,1418086800.0,11.436433532526166,0,0,-1140,29.3946985655334,-103.399999999999,-169.230204765845,136.704336415053
380,1418090400.0,14.559457283620162,0,0,-1143,12.6327888140273,-179.094053502623,-151.727650743033,136.417479454385
381,1418094000.0,14.99172911218139,0,0,-1146,-12.759557749998,-206.8,-123.885108063885,135.939830313396
382,1418097600.0,13.455334167169887,0,0,-1149,5.05837744718453,-179.094053502623,-87.600000000001,135.272057027598
383,1418101200.0,15.294934243324292,0,0,-1152,44.3938131121287,-103.400000000004,-45.3450967019638,134.415093538314
384,1418104800.0,16.01374217299917,0,0,-1155,-23.3271464329052,-1.6208445316075e-12,-6.86585981473972e-13,133.370138386473
385,1418108400.0,15.979447485471152,0,0,-1158,26.2419565309991,103.400000000002,45.3450967019624,132.138653036345
386,1418112000.0,15.443846008857255,0,0,-1161,27.2295253608468,179.094053502622,87.5999999999999,130.722359831544
387,1418115600.0,17.1787649282862,0,0,-1164,-4.50169281183982,206.8,123.885108063884,129.123239586185
388,1418119200.0,13.541436883957598,0,0,-1167,-24.8030104497795,179.094053502624,151.727650743033,127.343528814527
389,1418122800.0,17.932619970967284,0,0,-1170,53.663715143075,103.400000000001,169.230204765845,125.385716603013
390,1418126400.0,20.04345460025154,0,0,-1173,8.26768357024753,3.8502737937417e-12,175.2,123.252541129051
391,1418130000.0,14.288935693720992,0,0,-1176,37.2332070392219,-103.4,169.230204765845,120.946985831431
392,1418133600.0,14.732097555670718,0,0,-1179,21.3109091340908,-179.094053502621,151.727650743034,118.472275237711
393,1418137200.0,16.08992658771431,0,0,-1182,51.3883235403261,-206.8,123.885108063883,115.831870454429
394,1418140800.0,12.774717751697928,0,0,-1185,22.8320990407943,-179.094053502626,87.6000000000027,113.029464326428
395,1418144400.0,17.592233034082827,0,0,-1188,13.3707538083325,-103.400000000003,45.3450967019632,110.06897627208
396,1418148000.0,16.83055610329043,0,0,-1191,-12.0945351089501,-2.02093545668352e-13,8.5606356869186e-14,106.954546801626
397,1418151600.0,12.350684956673312,0,0,-1194,-21.3917088646452,103.399999999998,-45.3450967019606,103.690531726298
398,1418155200.0,15.62177425867976,0,0,-1197,40.0539341309362,179.094053502622,-87.6000000000004,100.28149606632
399,1418158800.0,14.118835298119171,0,0,-1200,-38.6707218863791,206.8,-123.885108063883,96.7322076663199
400,1418162400.0,13.344865317657769,0,0,-1203,-44.1860016824845,179.094053502621,-151.727650743034,93.0476305270618
401,1418166000.0,15.794472511195917,0,0,-1206,-11.2865286555775,103.400000000005,-169.230204765844,89.2329178628472
402,1418169600.0,19.43055374998167,0,0,-1209,13.3009147954663,2.43152280780255e-12,-175.2,85.2934048942748
403,1418173200.0,14.622115742856055,0,0,-1212,-1.79706740803388,-103.399999999996,-169.230204765845,81.2346013864551
404,1418176800.0,13.614241895681563,0,0,-1215,-8.41152905686567,-179.094053502621,-151.727650743034,77.0621839431036
405,1418180400.0,14.758544788881593,0,0,-1218,11.2900888558734,-206.8,-123.885108063884,72.7819880672982
406,1418184000.0,18.506519950886997,0,0,-1221,30.6313072562249,-179.094053502622,-87.6,68.4
407,1418187600.0,16.59486533029153,0,0,-1224,-32.9971509761991,-103.399999999997,-45.3450967019602,63.9223483477549
