,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1280,1421330400.0,13.194903034019434,0,0,3843,-53.4704964121847,-436.996418749631,205.767635939182,-104.882636164275
1281,1421334000.0,11.656601453457005,0,0,3846,-98.1866846154311,-504.6,168.008571209931,-109.035865658966
1282,1421337600.0,14.546350447487482,0,0,3849,98.1678425069446,-436.996418749616,118.799999999995,-113.036598636159
1283,1421341200.0,9.489685806632583,0,0,3852,196.236990535632,-252.300000000022,61.4954051163647,-116.879239709029
1284,1421344800.0,16.344496743202832,0,0,3855,-132.617694029067,-1.6809673626430198e-11,3.9575688204913e-12,-120.55841459657
1285,1421348400.0,15.176605793510864,0,0,3858,-107.180787349543,252.299999999993,-61.4954051163571,-124.06897764002
1286,1421352000.0,17.135837759582365,0,0,3861,-31.1015432110589,436.996418749628,-118.8,-127.406018999527
1287,1421355600.0,17.442085542098415,0,0,3864,-65.2899200100888,504.6,-168.008571209925,-130.564871521001
1288,1421359200.0,14.655417799661274,0,0,3867,-16.2972164029138,436.996418749648,-205.767635939178,-133.54111726356
1289,1421362800.0,15.451594518900084,0,0,3870,10.9317717121275,252.300000000027,-229.503976326281,-136.330593678411
1290,1421366400.0,12.434019021528519,0,0,3873,39.0924422555532,2.22495672708834e-11,-237.6,-138.929399430553
1291,1421370000.0,12.478579726113248,0,0,3876,10.6149546214701,-252.299999999988,-229.503976326283,-141.33389985515
1292,1421373600.0,9.33915032213778,0,0,3879,-86.0230694907323,-436.996418749625,-205.767635939183,-143.540732040936
1293,1421377200.0,10.803556025049424,0,0,3882,126.935408495022,-504.6,-168.008571209923,-145.54680953355
1294,1421380800.0,7.860156157242617,0,0,3885,-39.329323357335,-436.996418749622,-118.799999999997,-147.349326652223
1295,1421384400.0,12.045452002989997,0,0,3888,22.201048620361,-252.300000000031,-61.4954051163672,-148.945762413774
1296,1421388000.0,12.81610761552879,0,0,3891,-99.1278309427063,-2.76894609153366e-11,-6.51904073868804e-12,-150.333884058437
1297,1421391600.0,14.971235471078193,0,0,3894,-177.398936086855,252.299999999983,61.4954051163546,-151.511750172573
1298,1421395200.0,11.759623072001562,0,0,3897,-116.952867733035,436.996418749623,118.799999999998,-152.477713403915
1299,1421398800.0,15.907867700500912,0,0,3900,31.0943920195297,504.6,168.008571209923,-153.230422765538
1300,1421402400.0,16.029137148074213,0,0,3903,-171.45455550884,436.996418749653,205.767635939177,-153.768825525338
1301,1421406000.0,16.600322609574295,0,0,3906,59.4583793421564,252.299999999986,229.503976326284,-154.092168678371
1302,1421409600.0,11.062367616800113,0,0,3909,-44.799703867489,3.31293545597897e-11,237.6,-154.2
1303,1421413200.0,15.709508558853607,1,0,3912,25.2786467711993,-252.299999999979,229.503976326284,-154.092168678371
1304,1421416800.0,14.217820837221177,0,0,3915,-2.46162732304797,-436.99641874962,205.767635939184,-153.768825525338
1305,1421420400.0,11.442923155325788,0,0,3918,37.6684343893739,-504.6,168.008571209925,-153.230422765538
1306,1421424000.0,11.672805897605208,0,0,3921,92.6408188632295,-436.996418749627,118.8,-152.477713403915
1307,1421427600.0,14.056827099267672,0,0,3924,-43.9885327655064,-252.300000000041,61.4954051163697,-151.511750172573
1308,1421431200.0,13.856650967344557,0,0,3927,105.668259019238,1.8797130110084495e-11,-4.42548366444321e-12,-150.333884058437
1309,1421434800.0,13.754150587805091,0,0,3930,-211.664288766049,252.299999999974,-61.4954051163521,-148.945762413775
1310,1421438400.0,13.473368985117403,0,0,3933,-37.6275070879507,436.996418749617,-118.799999999996,-147.349326652223
1311,1421442000.0,17.43233296694926,0,0,3936,-79.570324797394,504.6,-168.008571209922,-145.54680953355
1312,1421445600.0,15.628126852067117,0,0,3939,-254.168670368648,436.996418749658,-205.767635939175,-143.540732040937
1313,1421449200.0,12.89099177515127,0,0,3942,8.70278642099656,252.299999999996,-229.503976326283,-141.333899855151
1314,1421452800.0,13.227312952926324,0,0,3945,-24.500636609463,-1.33572364656314e-11,-237.6,-138.929399430553
1315,1421456400.0,12.584139127016138,0,0,3948,84.2783199327179,-252.299999999969,-229.503976326285,-136.330593678411
1316,1421460000.0,11.896771736079737,0,0,3951,-110.892390634856,-436.996418749614,-205.767635939186,-133.54111726356
1317,1421463600.0,16.19458702587681,0,0,3954,223.884808155808,-504.6,-168.008571209917,-130.564871521001
1318,1421467200.0,11.572341651246603,0,0,3957,-44.5432788383002,-436.996418749632,-118.800000000002,-127.406018999527
1319,1421470800.0,9.474577784846332,0,0,3960,139.399733386816,-252.300000000001,-61.4954051163591,-124.06897764002
1320,1421474400.0,16.14378101797067,0,0,3963,-104.969003030408,-4.9449035493149197e-11,-1.16419845750815e-11,-120.558414596571
1321,1421478000.0,15.324283202114396,0,0,3966,-106.031494407604,252.299999999965,61.4954051163497,-116.879239709029
1322,1421481600.0,17.86261617604009,0,0,3969,44.805171341887,436.99641874964,118.800000000005,-113.036598636159
1323,1421485200.0,17.193406436510738,0,0,3972,-53.7996312640065,504.6,168.00857120992,-109.035865658966
1324,1421488800.0,16.19815661727711,0,0,3975,102.55910760916,436.996418749635,205.767635939181,-104.882636164276
1325,1421492400.0,15.00292240961072,0,0,3978,-2.60140273816696,252.300000000005,229.503976326282,-100.582718819086
1326,1421496000.0,15.150299396809263,0,0,3981,80.9665001187563,5.4888929137602386e-11,237.6,-96.1421274466172
1327,1421499600.0,15.440644707692249,0,0,3984,-115.730324514039,-252.30000000001,229.503976326282,-91.567072615434
1328,1421503200.0,15.143062812548834,0,0,3987,228.553412556715,-436.996418749638,205.76763593918,-86.8639529534102
1329,1421506800.0,15.946871323421536,0,0,3990,-12.9974569631648,-504.6,168.008571209929,-82.039346198665
1330,1421510400.0,12.626625262692103,0,0,3993,70.4854326672981,-436.996418749638,118.800000000004,-77.0999999999997
1331,1421514000.0,12.57460040564138,0,0,3996,103.443025476803,-252.30000000006,61.4954051163746,-72.0528224797073
1332,1421517600.0,11.716561304896441,0,0,3999,-62.411988944483,-2.96244446772815e-12,6.97460171950266e-13,-66.9048725719282
1333,1421521200.0,15.826900262739548,0,0,4002,-31.5936891246563,252.300000000005,-61.4954051163602,-61.6633501501044
1334,1421524800.0,15.478476276238691,0,0,4005,-170.641156574493,436.996418749606,-118.799999999991,-56.335585957299
1335,1421528400.0,17.529662222167048,0,0,4008,206.440178310084,504.6,-168.008571209918,-50.9290313534872
1336,1421532000.0,14.224983528512077,0,0,4011,-14.3744934999999,436.996418749612,-205.767635939186,-45.4512478941614
1337,1421535600.0,14.658550791530168,0,0,4014,-86.1711282791031,252.300000000015,-229.503976326282,-39.9098967548092
1338,1421539200.0,13.939873989238121,0,0,4017,-46.1064360620836,8.402338112181319e-12,-237.6,-34.3127280160637
1339,1421542800.0,14.17971894111353,0,0,4020,-11.9706704124222,-252.3,-229.503976326283,-28.667569824521
1340,1421546400.0,13.61029817089134,0,0,4023,-119.07131591145,-436.996418749603,-205.767635939188,-22.9823174443662
1341,1421550000.0,12.52579256177877,0,0,4026,50.320546472007,-504.6,-168.008571209921,-17.2649222151297
1342,1421553600.0,13.981146141890514,0,0,4029,9.95197646231366,-436.996418749643,-118.800000000006,-11.5233804310279
1343,1421557200.0,14.943428450170371,0,0,4032,66.6351858817357,-252.300000000019,-61.495405116364,-5.76572215741021
1344,1421560800.0,15.752143733625372,0,0,4035,-150.30867470292,-1.38422317566345e-11,-3.258932090147e-12,-3.02144858285635e-13
1345,1421564400.0,18.249645626789288,0,0,4038,116.642289507712,252.299999999946,61.4954051163447,5.76572215740851
1346,1421568000.0,16.987550018831847,0,0,4041,83.7148834788287,436.996418749629,118.800000000001,11.5233804310262
1347,1421571600.0,21.707019013691248,0,0,4044,102.958375582025,504.6,168.008571209926,17.2649222151302
1348,1421575200.0,15.950093040172142,0,0,4047,94.8282760639721,436.996418749646,205.767635939178,22.9823174443656
1349,1421578800.0,18.506462886027947,0,0,4050,170.358869228793,252.300000000024,229.503976326281,28.6675698245214
1350,1421582400.0,19.272424330647763,0,0,4053,-38.6627984163431,-3.8084252913239797e-11,237.6,34.3127280160642
1351,1421586000.0,17.791388622333866,0,0,4056,-50.2315138543522,-252.299999999991,229.503976326283,39.9098967548076
1352,1421589600.0,11.21096363292366,0,0,4059,-49.7665800803053,-436.996418749627,205.767635939183,45.4512478941618
1353,1421593200.0,17.505194521047137,0,0,4062,-125.863537465776,-504.6,168.008571209932,50.9290313534856
1354,1421596800.0,15.730371278434157,0,0,4065,152.807841698542,-436.996418749649,118.800000000009,56.3355859572974
1355,1421600400.0,15.055260543746048,0,0,4068,-24.9776946603184,-252.299999999979,61.4954051163535,61.6633501501038
1356,1421604000.0,13.102678233144402,0,0,4071,-132.010541341064,-2.47220190455408e-11,5.82040400834374e-12,66.9048725719267
1357,1421607600.0,16.9136095360961,0,0,4074,249.405761498134,252.299999999986,-61.4954051163553,72.0528224797058
1358,1421611200.0,17.057880191260665,0,0,4077,-40.5018295771095,436.996418749624,-118.799999999998,77.1000000000001
1359,1421614800.0,19.793272251258202,0,0,4080,-42.1967938082474,504.6,-168.008571209914,82.0393461986645
1360,1421618400.0,16.627016162042224,0,0,4083,-171.485752287837,436.996418749623,-205.767635939184,86.8639529534105
1361,1421622000.0,15.333461234273237,0,0,4086,12.2083710901222,252.299999999984,-229.503976326284,91.5670726154344
1362,1421625600.0,17.923439136805342,0,0,4089,105.376893709393,3.0161912689994e-11,-237.6,96.1421274466158
1363,1421629200.0,14.052153575271145,0,0,4092,31.0495248817762,-252.299999999981,-229.503976326284,100.582718819087
1364,1421632800.0,14.889388491270067,0,0,4095,105.936250696414,-436.996418749593,-205.767635939191,104.882636164275
1365,1421636400.0,13.869213306246914,0,0,4098,-174.986655191146,-504.6,-168.008571209924,109.035865658965
1366,1421640000.0,15.59335802368799,0,0,4101,16.1419446469865,-436.996418749625,-118.799999999999,113.036598636159
1367,1421643600.0,14.609298212877595,0,0,4104,-63.0518528307193,-252.300000000038,-61.495405116369,116.879239709028
1368,1421647200.0,12.185426901881966,0,0,4107,-25.5118752698795,-3.56018063344472e-11,-8.381875926540479e-12,120.55841459657
1369,1421650800.0,16.78148433524505,0,0,4110,151.518490660239,252.300000000026,61.4954051163659,124.06897764002
1370,1421654400.0,14.968713337383775,0,0,4113,177.635571828789,436.996418749619,118.799999999996,127.406018999526
1371,1421658000.0,15.762248978621457,0,0,4116,58.642569807122,504.6,168.008571209922,130.564871521001
1372,1421661600.0,18.30773164086428,0,0,4119,84.3653946683542,436.996418749628,205.767635939182,133.541117263561
1373,1421665200.0,18.677309672982666,0,0,4122,281.944515224296,252.300000000043,229.50397632628,136.33059367841
1374,1421668800.0,15.797022111478313,0,0,4125,-37.5623769214307,-1.63246783354271e-11,237.6,138.929399430553
1375,1421672400.0,18.29302283136691,0,0,4128,58.4548257807295,-252.299999999972,229.503976326285,141.33389985515
1376,1421676000.0,13.26751387242821,0,0,4131,76.2413809855527,-436.996418749616,205.767635939185,143.540732040936
1377,1421679600.0,16.059167187748436,0,0,4134,185.299018765125,-504.6,168.008571209926,145.54680953355
1378,1421683200.0,15.731052575550072,0,0,4137,31.0327871699928,-436.99641874966,118.800000000013,147.349326652223
1379,1421686800.0,18.530404504244476,0,0,4140,148.375293707088,-252.299999999998,61.4954051163584,148.945762413774
1380,1421690400.0,16.54944856865258,0,0,4143,-63.4813949920745,1.08847846909739e-11,-2.56264847659077e-12,150.333884058437
1381,1421694000.0,18.448967923350065,0,0,4146,-75.7887285182605,252.299999999967,-61.4954051163503,151.511750172573
1382,1421697600.0,16.860658425605873,0,0,4149,76.0450927265083,436.996418749613,-118.799999999994,152.477713403915
1383,1421701200.0,15.782338760794218,0,0,4152,-51.8784984391086,504.6,-168.00857120993,153.230422765538
1384,1421704800.0,15.537944508649481,0,0,4155,-334.237020908986,436.996418749634,-205.767635939181,153.768825525338
1385,1421708400.0,16.52487112483007,0,0,4158,-28.3092805318132,252.300000000003,-229.503976326282,154.092168678371
1386,1421712000.0,16.21391240027006,0,0,4161,92.0486529686212,5.1921487267806695e-11,-237.6,154.2
1387,1421715600.0,14.477684550066613,0,0,4164,119.924995714297,-252.299999999962,-229.503976326285,154.092168678371
1388,1421719200.0,13.49467738344553,0,0,4167,82.9818651535979,-436.996418749639,-205.76763593918,153.768825525338
1389,1421722800.0,13.23566904116365,0,0,4170,-91.7976143952813,-504.6,-168.008571209928,153.230422765538
1390,1421726400.0,15.449364043447925,0,0,4173,-115.47243401762,-436.996418749636,-118.800000000004,152.477713403915
1391,1421730000.0,15.030158842661253,0,0,4176,14.2590407104509,-252.300000000007,-61.4954051163609,151.511750172573
1392,1421733600.0,13.82757823920117,0,0,4179,-114.889701582417,-5.73613809122599e-11,-1.3504819762934e-11,150.333884058437
1393,1421737200.0,15.479281334503726,0,0,4182,-267.427778119646,252.300000000007,61.4954051163609,148.945762413774
1394,1421740800.0,16.668350394292972,0,0,4185,-13.8300142390343,436.996418749636,118.800000000004,147.349326652223
1395,1421744400.0,19.489355768591356,0,0,4188,108.166284883031,504.6,168.008571209918,145.546809533551
1396,1421748000.0,15.66959324164849,0,0,4191,-31.2500391184011,436.996418749639,205.76763593918,143.540732040936
1397,1421751600.0,19.19185810660767,0,0,4194,41.5836166510281,252.300000000062,229.503976326278,141.333899855151
1398,1421755200.0,19.124618509974095,0,0,4197,160.258627907376,5.4348962423856095e-12,237.6,138.929399430553
1399,1421758800.0,15.153829607938919,0,0,4200,-57.5769202728111,-252.300000000003,229.503976326282,136.330593678411
1400,1421762400.0,15.53517914240433,0,0,4203,-40.9520326999689,-436.996418749605,205.767635939188,133.541117263561
1401,1421766000.0,13.26376415717503,0,0,4206,50.860521298431,-504.6,168.00857120993,130.564871521001
1402,1421769600.0,17.564901870730463,0,0,4209,71.7755366317782,-436.996418749613,118.799999999994,127.406018999526
1403,1421773200.0,13.293810555781427,0,0,4212,-30.5675211771311,-252.300000000017,61.4954051163634,124.068977640021
1404,1421776800.0,16.45716720948003,0,0,4215,43.237499255193,-1.0874789886838798e-11,2.56029535980271e-12,120.55841459657
1405,1421780400.0,16.201367381583452,0,0,4218,6.74251628748963,252.299999999998,-61.4954051163584,116.879239709028
1406,1421784000.0,13.553723646994412,0,0,4221,32.7593012986712,436.996418749602,-118.79999999999,113.03659863616
1407,1421787600.0,16.39562716945663,0,0,4224,126.49966008683,504.6,-168.008571209926,109.035865658966
1408,1421791200.0,16.07526622428313,0,0,4227,60.7990327675719,436.996418749645,-205.767635939179,104.882636164277
1409,1421794800.0,13.703897412659748,0,0,4230,-161.409317049239,252.300000000022,-229.503976326281,100.582718819087
1410,1421798400.0,15.78784520956506,0,0,4233,138.809885778048,1.6314683531292e-11,-237.6,96.1421274466167
1411,1421802000.0,14.291554408719618,0,0,4236,-20.0947533880446,-252.299999999944,-229.503976326287,91.5670726154345
1412,1421805600.0,13.792685016409981,0,0,4239,-89.7744476768868,-436.996418749628,-205.767635939182,86.8639529534106
1413,1421809200.0,11.592347602178087,0,0,4242,-86.7382510342493,-504.6,-168.008571209922,82.0393461986646
1414,1421812800.0,13.45217935793114,0,0,4245,-73.32437909849,-436.996418749647,-118.800000000008,77.1000000000011
1415,1421816400.0,15.867185076838954,0,0,4248,144.803718504404,-252.300000000026,-61.4954051163658,72.0528224797059
1416,1421820000.0,11.60789750366349,0,0,4251,-238.486803012187,3.56118011385823e-11,8.384229043328539e-12,66.9048725719268
1417,1421823600.0,18.191066631051637,0,0,4254,105.235348798028,252.299999999989,61.495405116356,61.6633501501049
1418,1421827200.0,19.712200532946635,0,0,4257,-266.475506163876,436.996418749625,118.799999999999,56.3355859572985
1419,1421830800.0,19.892012379987985,0,0,4260,-86.7319617015036,504.6,168.008571209924,50.9290313534867
1420,1421834400.0,19.521711461385607,0,0,4263,153.319395163799,436.99641874965,205.767635939177,45.4512478941619
1421,1421838000.0,15.83798064837286,0,0,4266,-71.4532455249691,252.299999999981,229.503976326284,39.9098967548087
1422,1421841600.0,15.385695160681932,0,0,4269,-105.158784246784,2.7194470820198294e-11,237.6,34.3127280160643
1423,1421845200.0,17.095377711827425,0,0,4272,-36.2273083022624,-252.299999999984,229.503976326284,28.6675698245215
1424,1421848800.0,14.056938532161736,0,0,4275,-18.1870503317113,-436.996418749623,205.767635939184,22.9823174443657
1425,1421852400.0,13.76274031094746,0,0,4278,-153.884527221624,-504.6,168.008571209933,17.2649222151313
1426,1421856000.0,12.847770787667942,0,0,4281,-81.4042782723509,-436.996418749624,118.799999999998,11.5233804310274
1427,1421859600.0,14.277135742662807,0,0,4284,70.4687209309453,-252.299999999986,61.4954051163553,5.76572215740859
1428,1421863200.0,17.705885739269128,0,0,4287,-76.8821917184684,-3.26343644646515e-11,7.683239196196189e-12,8.68857361199524e-13
1429,1421866800.0,18.109122751224433,0,0,4290,155.573558271278,252.299999999979,-61.4954051163535,-5.76572215740904
1430,1421870400.0,15.070648732511684,0,0,4293,20.8565616660625,436.996418749649,-118.800000000009,-11.5233804310268
1431,1421874000.0,15.010441914087801,0,0,4296,188.431108470877,504.6,-168.008571209923,-17.2649222151296
1432,1421877600.0,18.495962444946088,0,0,4299,121.147226940948,436.996418749627,-205.767635939183,-22.9823174443661
1433,1421881200.0,18.916829716761715,0,0,4302,170.359544816457,252.30000000004,-229.50397632628,-28.6675698245209
1434,1421884800.0,15.383132675147149,0,0,4305,6.04425285206224,3.8074258109104696e-11,-237.6,-34.3127280160636
1435,1421888400.0,15.90195121221909,0,0,4308,34.3724137591586,-252.300000000024,-229.503976326281,-39.9098967548091
1436,1421892000.0,16.76853759766835,0,0,4311,93.0027662305755,-436.996418749617,-205.767635939185,-45.4512478941602
1437,1421895600.0,10.424469178561413,0,0,4314,13.4945700616769,-504.6,-168.008571209926,-50.9290313534861
1438,1421899200.0,10.605753038299136,0,0,4317,-78.8002307945004,-436.996418749629,-118.800000000001,-56.3355859572989
1439,1421902800.0,13.642039600970463,0,0,4320,-81.7896977332689,-252.300000000045,-61.4954051163708,-61.6633501501033
1440,1421906400.0,16.38074609886546,0,0,4323,-1.31626268608698,1.38522265607696e-11,3.26128520693506e-12,-66.9048725719272
1441,1421910000.0,19.238360415223454,0,0,4326,78.6388751460458,252.300000000019,61.495405116364,-72.0528224797063
1442,1421913600.0,15.594766824060576,0,0,4329,-41.1747521620512,436.996418749615,118.799999999995,-77.0999999999996
1443,1421917200.0,18.389119671741504,0,0,4332,-256.689948729848,504.6,168.008571209921,-82.039346198665
1444,1421920800.0,15.858694820696389,0,0,4335,178.04465437274,436.996418749661,205.767635939175,-86.8639529534101
1445,1421924400.0,17.415982342252477,0,0,4338,-16.5087776904645,252.3,229.503976326283,-91.5670726154339
1446,1421928000.0,14.33506713213566,0,0,4341,-6.29058909495062,-8.412332916316439e-12,237.6,-96.1421274466171
1447,1421931600.0,16.06233216821654,0,0,4344,-49.2494195826355,-252.299999999965,229.503976326285,-100.582718819085
1448,1421935200.0,16.36017159520074,0,0,4347,-175.137388900343,-436.996418749612,205.767635939186,-104.882636164275
1449,1421938800.0,13.780762255238093,0,0,4350,-5.24067543748895,-504.6,168.008571209918,-109.035865658965
1450,1421942400.0,13.660684036663458,0,0,4353,-120.938887801007,-436.996418749635,118.800000000003,-113.036598636159
1451,1421946000.0,15.188628471945004,0,0,4356,-26.3114532785199,-252.300000000005,61.4954051163602,-116.879239709029
1452,1421949600.0,17.921183566906194,0,0,4359,230.046901401133,2.97243927186327e-12,-6.99813288738321e-13,-120.55841459657
1453,1421953200.0,17.110311649621693,0,0,4362,109.558885516877,252.29999999996,-61.4954051163485,-124.06897764002
1454,1421956800.0,18.09786100178495,0,0,4365,-215.038267881985,436.996418749638,-118.800000000004,-127.406018999526
1455,1421960400.0,13.569468404852874,0,0,4368,-75.0343156397046,504.6,-168.008571209919,-130.564871521001
1456,1421964000.0,20.645227309493418,0,0,4371,165.61168296079,436.996418749638,-205.76763593918,-133.54111726356
1457,1421967600.0,13.815082568011196,0,0,4374,131.792871536341,252.30000000001,-229.503976326282,-136.330593678411
1458,1421971200.0,13.528739539630507,0,0,4377,-61.3979135103379,5.98338326869174e-11,-237.6,-138.929399430553
1459,1421974800.0,14.858393554776606,0,0,4380,193.048462744065,-252.300000000005,-229.503976326282,-141.33389985515
1460,1421978400.0,11.937114918440724,0,0,4383,-172.416307886177,-436.996418749635,-205.767635939181,-143.540732040936
1461,1421982000.0,14.135240602996426,0,0,4386,93.7356717638814,-504.6,-168.008571209929,-145.54680953355
1462,1421985600.0,11.843252350041542,0,0,4389,13.424843034746,-436.99641874964,-118.800000000005,-147.349326652223
1463,1421989200.0,12.246901887483158,0,0,4392,-75.7592690840111,-252.299999999965,-61.4954051163497,-148.945762413774
1464,1421992800.0,17.765903480446486,0,0,4395,-262.126288650275,-7.90734801704308e-12,-1.86165862945842e-12,-150.333884058437
1465,1421996400.0,15.038857417634114,0,0,4398,-250.936654855074,252.300000000001,61.4954051163591,-151.511750172573
1466,1422000000.0,18.26117044714352,0,0,4401,34.0219027205208,436.996418749604,118.79999999999,-152.477713403915
1467,1422003600.0,19.077082484393113,0,0,4404,116.834657806899,504.6,168.008571209917,-153.230422765538
1468,1422007200.0,18.238513181148445,0,0,4407,-153.691881492038,436.996418749614,205.767635939186,-153.768825525338
1469,1422010800.0,20.157762559720933,0,0,4410,57.3252857378338,252.300000000019,229.503976326281,-154.092168678371
1470,1422014400.0,12.19927578244543,0,0,4413,-114.40783730931,1.3347241661496198e-11,237.6,-154.2
1471,1422018000.0,20.659246800175826,0,0,4416,-39.2593032063858,-252.299999999996,229.503976326283,-154.092168678371
1472,1422021600.0,13.01710735851139,0,0,4419,111.308406453963,-436.996418749601,205.767635939189,-153.768825525338
1473,1422025200.0,15.080819091322448,0,0,4422,-70.9780526717479,-504.6,168.008571209922,-153.230422765538
1474,1422028800.0,17.593349676866872,0,0,4425,-91.6696251631604,-436.996418749617,118.799999999996,-152.477713403915
1475,1422032400.0,17.03490000940509,0,0,4428,-20.9959065827941,-252.300000000024,61.4954051163652,-151.511750172573
1476,1422036000.0,19.903064999292262,0,0,4431,-4.16124550396863,-1.87871353059494e-11,4.42313054765516e-12,-150.333884058437
1477,1422039600.0,14.891970550905842,0,0,4434,-225.450162105879,252.299999999942,-61.4954051163436,-148.945762413775
1478,1422043200.0,13.681705086535988,0,0,4437,120.91135273712,436.996418749627,-118.8,-147.349326652223
1479,1422046800.0,15.203626995592796,0,0,4440,-344.126954258777,504.6,-168.008571209925,-145.54680953355
1480,1422050400.0,14.980555483810996,0,0,4443,226.337639727586,436.996418749648,-205.767635939178,-143.540732040937
1481,1422054000.0,13.959353565216022,0,0,4446,-16.0219005020873,252.300000000028,-229.503976326281,-141.333899855151
1482,1422057600.0,13.936237904298936,0,0,4449,71.2928729518636,-3.3139349363924896e-11,-237.6,-138.929399430553
1483,1422061200.0,13.874606480231513,0,0,4452,68.703373630764,-252.299999999987,-229.503976326284,-136.330593678411
1484,1422064800.0,10.485254455777978,0,0,4455,123.297562305476,-436.996418749624,-205.767635939183,-133.54111726356
1485,1422068400.0,15.862190899053855,0,0,4458,-199.998440709226,-504.6,-168.008571209923,-130.564871521001
1486,1422072000.0,11.997729686561225,0,0,4461,-15.6758833266918,-436.996418749651,-118.80000000001,-127.406018999527
1487,1422075600.0,14.222368952650116,0,0,4464,-49.619677388221,-252.299999999983,-61.4954051163546,-124.06897764002
1488,1422079200.0,15.958235996942989,0,0,4467,284.595438316534,-2.96669225948558e-11,-6.98460246585189e-12,-120.558414596571
1489,1422082800.0,18.633316780935296,0,0,4470,50.8838857772203,252.299999999982,61.4954051163541,-116.879239709029
1490,1422086400.0,19.066885910468226,0,0,4473,-12.8382720027156,436.996418749622,118.799999999997,-113.036598636159
1491,1422090000.0,16.61419986366349,0,0,4476,145.943573600734,504.6,168.008571209914,-109.035865658966
1492,1422093600.0,17.862345255425847,0,0,4479,-11.4250613749318,436.996418749625,205.767635939183,-104.882636164276
1493,1422097200.0,18.353451489552317,0,0,4482,-117.912767007627,252.299999999988,229.503976326283,-100.582718819086
1494,1422100800.0,14.920137836331774,0,0,4485,-176.087766654675,3.510681623930889e-11,237.6,-96.1421274466172
1495,1422104400.0,14.719720244680934,0,0,4488,-287.468765117935,-252.299999999977,229.503976326284,-91.567072615434
1496,1422108000.0,15.46599082237014,0,0,4491,48.6726207902355,-436.996418749648,205.767635939178,-86.8639529534102
1497,1422111600.0,14.758663312416303,0,0,4494,-6.13911996804064,-504.6,168.008571209925,-82.0393461986651
1498,1422115200.0,17.331695179555474,0,0,4497,-191.215726123833,-436.996418749628,118.8,-77.0999999999997
1499,1422118800.0,14.176337208267435,0,0,4500,-90.7137589237098,-252.300000000043,61.4954051163701,-72.0528224797074
1500,1422122400.0,14.410770913704598,0,0,4503,-137.169984680753,-4.05467098837621e-11,9.546074384048627e-12,-66.9048725719283
1501,1422126000.0,13.246508745477321,0,0,4506,24.4726821196596,252.300000000022,-61.4954051163647,-61.6633501501044
1502,1422129600.0,19.98364104041056,0,0,4509,-1.31095754576653,436.996418749616,-118.799999999995,-56.335585957299
1503,1422133200.0,16.441600995046997,0,0,4512,-62.2698654027367,504.6,-168.008571209921,-50.9290313534872
1504,1422136800.0,18.780884805588443,0,0,4515,35.0097282624394,436.996418749631,-205.767635939182,-45.4512478941614
1505,1422140400.0,14.977735073744775,0,0,4518,-135.788945723858,252.300000000047,-229.503976326279,-39.9098967548093
1506,1422144000.0,19.009015444058345,0,0,4521,18.590884157469,-1.13797747861122e-11,-237.6,-34.3127280160637
1507,1422147600.0,18.29589800073084,0,0,4524,156.991979311871,-252.300000000017,-229.503976326281,-28.667569824521
1508,1422151200.0,17.000018268481345,0,0,4527,162.181685099293,-436.996418749613,-205.767635939186,-22.9823174443663
1509,1422154800.0,15.115505063791199,0,0,4530,109.248754850109,-504.6,-168.008571209927,-17.2649222151297
1510,1422158400.0,15.6445577263497,0,0,4533,199.945274168955,-436.996418749662,-118.800000000014,-11.523380431028
1511,1422162000.0,17.227311157870815,0,0,4536,2.52180541017577,-252.300000000002,-61.4954051163595,-5.76572215741025
1512,1422165600.0,15.756991898048117,0,0,4539,148.382721922527,5.93988114165898e-12,1.39845001908261e-12,-3.39912965571339e-13
1513,1422169200.0,18.17289410110383,0,0,4542,30.8458734972234,252.299999999963,61.4954051163492,5.76572215740848
1514,1422172800.0,14.71281547631235,0,0,4545,-19.7516586877678,436.996418749611,118.799999999993,11.5233804310262
1515,1422176400.0,18.804471344486238,0,0,4548,-0.0159286853995602,504.6,168.008571209929,17.2649222151301
1516,1422180000.0,16.243436780352386,0,0,4551,111.697844004953,436.996418749636,205.767635939181,22.9823174443656
1517,1422183600.0,16.661465733561307,0,0,4554,-189.484822367118,252.300000000007,229.503976326282,28.6675698245214
1518,1422187200.0,18.454555540530468,0,0,4557,34.7848239422104,-4.99987497205808e-13,237.6,34.3127280160641
1519,1422190800.0,15.98533535628311,0,0,4560,250.332086552816,-252.299999999958,229.503976326286,39.9098967548086
1520,1422194400.0,18.68631704744363,0,0,4563,-59.0150796849619,-436.996418749637,205.767635939181,45.4512478941618
1521,1422198000.0,14.828165700347698,0,0,4566,199.343225147984,-504.6,168.008571209929,50.9290313534855
1522,1422201600.0,14.511969562008455,0,0,4569,-165.893260449617,-436.996418749639,118.800000000005,56.3355859572974
1523,1422205200.0,9.718858104859809,0,0,4572,-122.360984423821,-252.300000000012,61.495405116362,61.6633501501038
1524,1422208800.0,15.458479449584235,0,0,4575,5.03798044923152,-6.23062844615748e-11,1.46690182204421e-11,66.9048725719266
1525,1422212400.0,18.682462655345734,0,0,4578,41.8814715332357,252.300000000003,-61.4954051163598,72.0528224797058
1526,1422216000.0,15.473251534216786,0,0,4581,59.2497114615349,436.996418749634,-118.800000000003,77.1000000000001
