,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
246,1417608000.0,7.790835730409345,0,0,247,-11.3780167226451,1.80937886214931e-12,101.8,22.2965975824227
247,1417611600.0,2.6306164018018467,0,0,248,-0.707940990372661,-57.7000000000002,98.3312491162271,18.6283430377241
248,1417615200.0,3.05567991097442,0,0,249,-0.980320810652803,-99.9393315967237,88.1613861052561,14.9340350708528
249,1417618800.0,3.97586313849226,0,0,250,-12.7029368548348,-115.4,71.9834703247913,11.2188405055516
250,1417622400.0,2.98785378318183,0,0,251,-11.5348838475838,-99.9393315967244,50.9000000000002,7.48795537735986
251,1417626000.0,6.474148715771792,0,0,252,-3.46001447418204,-57.6999999999987,26.347778791436,3.74659766648783
252,1417629600.0,4.99872046982758,0,0,253,10.601335184488,2.26404506456417e-13,-9.98612597801698e-14,3.68128827823694e-14
253,1417633200.0,6.321574071799988,0,0,254,-1.59853378081565,57.6999999999991,-26.3477787914362,-3.74659766648776
254,1417636800.0,5.226007127388504,0,0,255,8.35762822626086,99.9393315967247,-50.9000000000004,-7.48795537735961
255,1417640400.0,6.946925356352711,0,0,256,14.2377053150583,115.4,-71.9834703247904,-11.2188405055515
256,1417644000.0,4.730676317715368,0,0,257,-6.39967119202432,99.9393315967251,-88.1613861052555,-14.9340350708527
257,1417647600.0,1.7692397448161,0,0,258,-6.21908044561581,57.6999999999998,-98.3312491162272,-18.628343037724
258,1417651200.0,6.743676140770003,0,0,259,-2.73852430926767,1.01767739320648e-12,-101.8,-22.2965975824227
259,1417654800.0,1.489695261255381,0,0,260,3.15975499946735,-57.699999999998,-98.3312491162274,-25.9336683192725
260,1417658400.0,2.7520981524475756,0,0,261,3.78595925348257,-99.939331596724,-88.1613861052559,-29.5344684759725
261,1417662000.0,4.978044215701232,0,0,262,-7.05259696522374,-115.4,-71.9834703247911,-33.0939620079076
262,1417665600.0,3.5648045763640273,0,0,263,12.4920976237633,-99.939331596724,-50.8999999999999,-36.6071706415128
263,1417669200.0,5.3106298416722755,0,0,264,-5.46983773899866,-57.7000000000008,-26.347778791437,-40.069180836838
264,1417672800.0,1.673751012956128,0,0,265,2.46540892079222,1.01810597539925e-12,4.49060607866741e-13,-43.4751506595793
265,1417676400.0,4.640062175605265,0,0,266,-16.706797005066,57.6999999999998,26.3477787914365,-46.8203165529607
266,1417680000.0,0.7062630703612003,0,0,267,-3.61570146987688,99.9393315967234,50.8999999999994,-50.0999999999999
267,1417683600.0,5.424639314707991,0,0,268,10.8300135980824,115.4,71.9834703247907,-53.3096140668366
268,1417687200.0,8.001949005661569,0,0,269,-0.971413531309299,99.9393315967247,88.1613861052557,-56.4446698179749
269,1417690800.0,7.384273657927662,0,0,270,-1.02207443363901,57.7000000000019,98.3312491162269,-59.5007825944649
270,1417694400.0,4.27690062665267,0,0,271,8.74406815521914,2.25975924263643e-13,101.8,-62.4736781462451
271,1417698000.0,8.12819957343763,0,0,272,7.6642181625653,-57.6999999999987,98.3312491162273,-65.3591986100677
272,1417701600.0,4.281316654786277,0,0,273,1.77942035506137,-99.9393315967244,88.1613861052558,-68.1533083246462
273,1417705200.0,5.702280278332772,0,0,274,-7.75043719749547,-115.4,71.9834703247908,-70.8520994748921
274,1417708800.0,2.7949979448660027,0,0,275,-3.19482725781708,-99.9393315967237,50.8999999999996,-73.4517975573486
275,1417712400.0,0.17958249425556483,0,0,276,2.20182363179028,-57.7000000000002,26.3477787914367,-75.9487666591744
276,1417716000.0,4.691834707403086,0,0,277,2.46753758752484,-1.47005782392654e-12,6.48405054054252e-13,-78.3395145432966
277,1417719600.0,3.6455915472964704,0,0,278,0.88666158219569,57.7000000000004,-26.3477787914368,-80.6206975326201
278,1417723200.0,4.519411496382121,0,0,279,9.026256085649,99.9393315967238,-50.8999999999997,-82.7891251864626
279,1417726800.0,5.423917769296649,0,0,280,-7.82732323949703,115.4,-71.9834703247899,-84.841764762674
280,1417730400.0,4.0043935432965725,0,0,281,0.91973151899756,99.9393315967243,-88.1613861052558,-86.7757454592007
281,1417734000.0,5.970886630543932,0,0,282,9.29413017069371,57.7000000000012,-98.331249116227,-88.5883624291619
282,1417737600.0,3.314704430348653,0,0,283,-1.82059193928125,2.71413972358943e-12,-101.8,-90.2770805638224
283,1417741200.0,0.36719998918665175,0,0,284,-3.53140142799586,-57.6999999999994,-98.3312491162272,-91.8395380381717
284,1417744800.0,0.6175248612630422,0,0,285,4.98802145589584,-99.9393315967248,-88.1613861052556,-93.2735496141493
285,1417748400.0,4.412768212866361,0,0,286,-15.1026654395862,-115.4,-71.9834703247906,-94.5771096968984
286,1417752000.0,3.69705125639319,0,0,287,-2.23225432744128,-99.9393315967249,-50.9000000000005,-95.7483951397713
287,1417755600.0,1.3847341026853837,0,0,288,-1.66614732419126,-57.6999999999995,-26.3477787914364,-96.7857677941646
288,1417759200.0,3.235416907383308,0,0,289,13.6427983268643,-6.78356354983702e-13,-2.99205705967681e-13,-97.6877768006187
289,1417762800.0,1.9124712269038908,0,0,290,-5.54012952385476,57.6999999999983,26.3477787914358,-98.4531606179755
290,1417766400.0,5.508041683158693,0,0,291,-14.5235867279314,99.9393315967242,50.9,-99.0808487877579
291,1417770000.0,4.819135870920777,0,0,292,0.20170397777199,115.4,71.9834703247901,-99.5699634313029
292,1417773600.0,2.2474457353694706,0,0,293,-7.40888459433253,99.9393315967255,88.1613861052553,-99.9198204775542
293,1417777200.0,3.605184617663536,0,0,294,3.79372651416976,57.7000000000005,98.3312491162271,-100.129930619798
294,1417780800.0,2.878326670415594,0,0,295,9.34985867559416,-1.35742701362203e-12,101.8,-100.2
295,1417784400.0,0.6601067486839365,0,0,296,4.26326769513344,-57.7000000000001,98.3312491162272,-100.129930619798
296,1417788000.0,2.186223009700325,0,0,297,3.6774835410452,-99.9393315967236,88.1613861052561,-99.9198204775543
297,1417791600.0,2.0727331092799837,0,0,298,-4.57881046682928,-115.4,71.9834703247903,-99.5699634313029
298,1417795200.0,10.452179903302095,0,0,299,2.79863031214787,-99.9393315967245,50.9000000000002,-99.0808487877579
299,1417798800.0,1.2967316238759627,0,0,300,-5.04835803979387,-57.7000000000016,26.3477787914374,-98.4531606179755
300,1417802400.0,3.272038619084353,0,0,301,11.4785587570365,1.13345113959133e-13,-4.99936421188896e-14,-97.6877768006187
301,1417806000.0,1.2326246969446397,0,0,302,-4.59499928042376,57.699999999999,-26.3477787914361,-96.7857677941647
302,1417809600.0,6.4532656605139245,0,0,303,-7.31850073588674,99.939331596723,-50.8999999999991,-95.7483951397713
303,1417813200.0,3.339514935942574,0,0,304,-5.04007016013986,115.4,-71.9834703247904,-94.5771096968985
304,1417816800.0,6.128172504238549,0,0,305,-14.3387496762057,99.9393315967251,-88.1613861052555,-93.2735496141493
305,1417820400.0,1.4081265589548204,0,0,306,-0.155921556096082,57.6999999999999,-98.3312491162272,-91.8395380381716
306,1417824000.0,2.457579011554782,0,0,307,2.99553746063653,1.13073678570376e-12,-101.8,-90.2770805638224
307,1417827600.0,4.086515474339334,0,0,308,15.1197463159239,-57.7000000000007,-98.3312491162271,-88.5883624291619
308,1417831200.0,2.97317868628025,0,0,309,-0.672702603946748,-99.939331596724,-88.161386105256,-86.7757454592008
309,1417834800.0,-0.9451375662899641,0,0,310,-4.20524888274067,-115.4,-71.9834703247911,-84.841764762674
310,1417838400.0,3.4002009176696775,0,0,311,1.22500199330092,-99.9393315967241,-50.8999999999999,-82.7891251864627
311,1417842000.0,1.0581050870997437,0,0,312,5.01637564560057,-57.7000000000009,-26.3477787914371,-80.6206975326202
312,1417845600.0,1.4167891896425933,0,0,313,-10.3856914460428,-2.3748186853666497e-12,-1.0474720198021e-12,-78.3395145432966
313,1417849200.0,5.68038165919938,0,0,314,-8.675654520764,57.6999999999997,26.3477787914365,-75.9487666591744
314,1417852800.0,5.922743366853078,0,0,315,1.4689932589581,99.9393315967234,50.8999999999994,-73.4517975573487
315,1417856400.0,4.94251885514028,0,0,316,-5.92933077769875,115.4,71.9834703247906,-70.852099474892
316,1417860000.0,5.06060049796921,0,0,317,1.37538331664943,99.9393315967247,88.1613861052556,-68.1533083246461
317,1417863600.0,8.150756532366096,0,0,318,0.703337203076711,57.6999999999992,98.3312491162273,-65.3591986100678
318,1417867200.0,11.111270697874883,1,0,319,7.09496272064443,3.39035316760926e-13,101.8,-62.4736781462451
319,1417870800.0,5.760408212739609,0,0,320,12.9159592268632,-57.6999999999986,98.3312491162273,-59.5007825944649
320,1417874400.0,4.133667414179685,0,0,321,2.51310210914234,-99.9393315967244,88.1613861052558,-56.444669817975
321,1417878000.0,8.292934249796655,0,0,322,0.571024083640817,-115.4,71.9834703247908,-53.3096140668368
322,1417881600.0,6.199922570184267,0,0,323,-0.334748977934727,-99.9393315967254,50.9000000000009,-50.1
323,1417885200.0,4.050724077409403,0,0,324,-11.7607516901884,-57.7000000000003,26.3477787914367,-46.8203165529608
324,1417888800.0,5.722693590230492,0,0,325,6.99929988955464,-1.58311721642382e-12,6.98272671715533e-13,-43.4751506595794
325,1417892400.0,8.552561714502037,0,0,326,3.60447726447228,57.6999999999975,-26.3477787914354,-40.0691808368381
326,1417896000.0,2.9245350134513397,0,0,327,10.4438706172834,99.9393315967238,-50.8999999999997,-36.6071706415129
327,1417899600.0,2.578168474455097,0,0,328,-10.5103841406485,115.4,-71.9834703247909,-33.0939620079077
328,1417903200.0,3.8638904502770526,0,0,329,0.478614315527221,99.939331596726,-88.1613861052551,-29.5344684759728
329,1417906800.0,5.60093655303487,0,0,330,2.5287835878515,57.7000000000013,-98.331249116227,-25.9336683192726
330,1417910400.0,1.176590235839896,0,0,331,7.27275817337122,2.82719911608671e-12,-101.8,-22.2965975824229
331,1417914000.0,4.066351014371794,0,0,332,-6.41602943181131,-57.6999999999993,-98.3312491162273,-18.6283430377241
332,1417917600.0,0.29534287622790023,0,0,333,8.09920822511125,-99.9393315967248,-88.1613861052556,-14.9340350708526
333,1417921200.0,1.4232632620460726,0,0,334,-7.44390783187624,-115.4,-71.9834703247906,-11.2188405055516
334,1417924800.0,4.709181612291499,0,0,335,0.838824472867648,-99.9393315967233,-50.8999999999993,-7.4879553773597
335,1417928400.0,2.3353568464267003,0,0,336,-8.71268598926891,-57.7000000000024,-26.3477787914378,-3.74659766648785
336,1417932000.0,7.509465000466218,0,0,337,6.9721264654998,-7.91415747480986e-13,-3.49073323628962e-13,-4.90838437098259e-14
337,1417935600.0,5.530872018041171,0,0,338,2.40107369256078,57.6999999999982,26.3477787914357,3.74659766648775
338,1417939200.0,2.424055713932473,0,0,339,-3.5268341734953,99.9393315967242,50.9,7.48795537735978
339,1417942800.0,7.573895881953311,0,0,340,-5.23031164724565,115.4,71.9834703247901,11.2188405055513
340,1417946400.0,6.598938717536063,0,0,341,1.83544629516452,99.9393315967239,88.161386105256,14.9340350708527
341,1417950000.0,7.5845922844126665,0,0,342,4.49586386419355,57.7000000000035,98.3312491162267,18.6283430377238
342,1417953600.0,5.433109294558001,0,0,343,-6.53084021046811,2.03549764714388e-12,101.8,22.2965975824227
343,1417957200.0,5.964327592861531,0,0,344,7.84492972940907,-57.7,98.3312491162272,25.9336683192727
344,1417960800.0,6.420686802644586,0,0,345,0.866166143750329,-99.9393315967235,88.1613861052562,29.5344684759725
345,1417964400.0,5.764922520022657,0,0,346,-0.533347419037158,-115.4,71.9834703247904,33.0939620079078
346,1417968000.0,4.422364440059751,0,0,347,0.978000523938434,-99.9393315967246,50.9000000000003,36.6071706415126
347,1417971600.0,6.837525646522121,0,0,348,-10.9452262461485,-57.6999999999989,26.3477787914361,40.069180836838
348,1417975200.0,9.044941614511957,0,0,349,3.90324017645399,-3.27957954680677e-12,1.44653898554995e-12,43.4751506595793
349,1417978800.0,2.2494707507455964,0,0,350,8.58799595648498,57.6999999999989,-26.3477787914361,46.8203165529607
350,1417982400.0,7.032255752275388,0,0,351,13.1947569356402,99.9393315967229,-50.899999999999,50.0999999999999
351,1417986000.0,10.327711469272975,0,0,352,-1.69687749691527,115.4,-71.9834703247904,53.3096140668368
352,1417989600.0,7.966986957530736,0,0,353,-7.51694257074503,99.9393315967252,-88.1613861052554,56.4446698179748
353,1417993200.0,2.8163334631810426,0,0,354,17.4001631897053,57.7,-98.3312491162272,59.5007825944649
354,1417996800.0,5.675404017367841,0,0,355,13.9966579715286,-2.03606909006758e-12,-101.8,62.4736781462452
355,1418000400.0,0.7717641103001016,0,0,356,-6.05037048464706,-57.6999999999978,-98.3312491162275,65.3591986100677
356,1418004000.0,6.399977740805763,0,0,357,9.32819865139239,-99.9393315967239,-88.161386105256,68.1533083246462
357,1418007600.0,3.486175608677725,0,0,358,10.0856478220395,-115.4,-71.9834703247911,70.852099474892
358,1418011200.0,4.376056515216133,0,0,359,3.85713464897678,-99.9393315967242,-50.9,73.4517975573486
359,1418014800.0,5.348132647238437,0,0,360,2.83083974250389,-57.700000000001,-26.3477787914371,75.9487666591743
360,1418018400.0,8.104565614343908,0,0,361,-3.63161275588986,7.91987190404684e-13,3.4932537254418e-13,78.3395145432966
361,1418022000.0,6.81388095169729,0,0,362,5.05512207526112,57.6999999999967,26.347778791435,80.6206975326201
362,1418025600.0,7.9900409425662815,0,0,363,8.12801524774601,99.9393315967233,50.8999999999993,82.7891251864626
363,1418029200.0,8.610883769075127,0,0,364,-13.1448218197873,115.4,71.9834703247906,84.8417647626741
364,1418032800.0,6.7040263293937095,0,0,365,2.84121379907766,99.9393315967248,88.1613861052556,86.7757454592008
365,1418036400.0,8.614434113792694,0,0,366,0.888442859083257,57.6999999999993,98.3312491162273,88.5883624291619
366,1418040000.0,8.21947617558915,0,0,367,-0.234743001194512,4.5209470925821e-13,101.8,90.2770805638224
367,1418043600.0,5.637445266220807,0,0,368,-3.99026613952522,-57.7000000000013,98.331249116227,91.8395380381717
368,1418047200.0,4.594337892508852,0,0,369,-2.99737049612364,-99.9393315967227,88.1613861052565,93.2735496141492
369,1418050800.0,2.6920949821243405,0,0,370,-8.26038421319416,-115.4,71.9834703247909,94.5771096968984
370,1418054400.0,4.574538274237046,0,0,371,8.52750556009238,-99.9393315967254,50.9000000000009,95.7483951397712
371,1418058000.0,6.4084731132562185,0,0,372,-5.5829414697177,-57.7000000000003,26.3477787914368,96.7857677941646
372,1418061600.0,4.476720314177201,0,0,373,15.9353163561897,-1.6961766089211e-12,7.48140289376813e-13,97.6877768006187
373,1418065200.0,5.895249087260696,0,0,374,-2.86000629649986,57.7000000000003,-26.3477787914367,98.4531606179755
374,1418068800.0,3.1810002885115733,0,0,375,11.834457511321,99.9393315967254,-50.9000000000009,99.0808487877579
375,1418072400.0,9.091658204483517,0,0,376,-2.64587429990809,115.4,-71.9834703247898,99.5699634313029
376,1418076000.0,5.418008728016315,0,0,377,-0.845295019847738,99.9393315967244,-88.1613861052558,99.9198204775543
377,1418079600.0,9.230861426801411,0,0,378,13.1984356954091,57.7000000000014,-98.331249116227,100.129930619798
378,1418083200.0,5.7841653162314195,0,0,379,0.382112459219789,-3.39606759684625e-13,-101.8,100.2
379,1418086800.0,3.369552910438616,0,0,380,0.42056211090666,-57.6999999999992,-98.3312491162273,100.129930619798
380,1418090400.0,3.5490934154702076,0,0,381,-0.840036016699622,-99.9393315967247,-88.1613861052556,99.9198204775543
381,1418094000.0,6.939926933749586,0,0,382,-12.0228228323163,-115.4,-71.9834703247917,99.5699634313029
382,1418097600.0,3.9592191301357733,0,0,383,3.09250703949318,-99.939331596725,-50.9000000000006,99.0808487877579
383,1418101200.0,4.873162500949434,0,0,384,6.34791708825052,-57.7000000000025,-26.3477787914378,98.4531606179755
384,1418104800.0,7.064843919017371,0,0,385,-6.94383662871506,-9.04475139978269e-13,-3.98940941290242e-13,97.6877768006187
385,1418108400.0,3.336601183062314,0,0,386,-5.35022574509447,57.7000000000009,26.3477787914371,96.7857677941646
386,1418112000.0,10.536988977717522,0,0,387,2.70513312304995,99.9393315967241,50.8999999999999,95.7483951397713
387,1418115600.0,10.936045459793522,0,0,388,7.30824700120654,115.4,71.9834703247911,94.5771096968984
388,1418119200.0,8.958948876000296,0,0,389,-1.090810478108,99.9393315967256,88.1613861052552,93.2735496141493
389,1418122800.0,7.580363272703852,0,0,390,4.99423205451247,57.7000000000007,98.3312491162271,91.8395380381716
390,1418126400.0,7.689286982518388,0,0,391,-0.0792072548371805,2.14855703964116e-12,101.8,90.2770805638224
391,1418130000.0,8.648960812409115,0,0,392,5.71043523918511,-57.6999999999999,98.3312491162272,88.5883624291619
392,1418133600.0,3.4170380844212422,0,0,393,7.80510090848995,-99.9393315967235,88.1613861052562,86.7757454592008
393,1418137200.0,6.842135100421008,0,0,394,2.49503344238737,-115.4,71.9834703247904,84.8417647626741
394,1418140800.0,7.199820125195038,0,0,395,6.07550756114361,-99.9393315967263,50.9000000000016,82.7891251864628
395,1418144400.0,4.011586889828417,0,0,396,3.98170843616297,-57.7000000000018,26.3477787914375,80.6206975326202
396,1418148000.0,6.6092640448835995,0,0,397,9.56914596661001,-1.12773671035434e-13,4.9741593203670805e-14,78.3395145432965
397,1418151600.0,6.331856569514994,0,0,398,-1.23387882665115,57.6999999999988,-26.347778791436,75.9487666591745
398,1418155200.0,7.371126772974841,0,0,399,4.53577686587644,99.9393315967245,-50.9000000000002,73.4517975573486
399,1418158800.0,6.797108446802206,0,0,400,-10.4893668786974,115.4,-71.9834703247903,70.8520994748922
400,1418162400.0,5.130154021181772,0,0,401,-2.30633945591185,99.9393315967236,-88.1613861052561,68.1533083246461
401,1418166000.0,4.4645182046443335,0,0,402,-14.9469519847476,57.7000000000029,-98.3312491162268,65.3591986100679
402,1418169600.0,3.443926837807645,0,0,403,-6.17417546206406,1.35685557069833e-12,-101.8,62.4736781462451
403,1418173200.0,4.721083029658667,0,0,404,12.777705867003,-57.6999999999977,-98.3312491162275,59.5007825944649
404,1418176800.0,3.4379737650580164,0,0,405,6.33520649637521,-99.9393315967239,-88.161386105256,56.444669817975
405,1418180400.0,5.013118685488978,0,0,406,-3.39096158028323,-115.4,-71.9834703247912,53.3096140668369
406,1418184000.0,5.0934056113004145,0,0,407,1.79190931527812,-99.9393315967242,-50.9,50.1
407,1418187600.0,4.634752582851352,0,0,408,-4.65724455829009,-57.6999999999983,-26.3477787914358,46.8203165529608
408,1418191200.0,7.995734941168796,0,0,409,1.20644775656289,-2.60093747036122e-12,-1.14720725512466e-12,43.4751506595794
409,1418194800.0,8.277417158487326,0,0,410,0.264827216642899,57.6999999999995,26.3477787914364,40.069180836838
