,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1262,1421265600.0,8.478290936963333,0,0,-3789,253.8316084637,749.025371733131,-400.049999999976,-59.1862341204489
1263,1421269200.0,11.033513115404563,0,0,-3792,121.253578015305,864.9,-565.756135627342,-88.6758650738177
1264,1421272800.0,8.776102787907215,0,0,-3795,1.03718781533061,749.025371733176,-692.906925567922,-118.041474811531
1265,1421276400.0,3.128055190937855,0,0,-3798,-116.386571652672,432.450000000014,-772.837253613882,-147.241992873026
1266,1421280000.0,3.8214314451169926,0,0,-3801,-57.7992344029268,8.39862624329843e-13,-800.1,-176.236579693401
1267,1421283600.0,3.8613250503555623,0,0,-3804,106.51339261037,-432.449999999927,-772.837253613894,-204.984683721193
1268,1421287200.0,4.31609885174769,0,0,-3807,-16.0876046940143,-749.025371733175,-692.906925567923,-233.446098133436
1269,1421290800.0,1.9314216463162464,0,0,-3810,-177.768817811342,-864.9,-565.756135627375,-261.581017068489
1270,1421294400.0,1.1411613115639865,0,0,-3813,-186.589977510219,-749.025371733181,-400.050000000016,-289.350091298184
1271,1421298000.0,5.764987468754659,0,0,-3816,-73.6140473732028,-432.450000000022,-207.081117986538,-316.714483261236
1272,1421301600.0,5.323447805446711,0,0,-3819,198.656409486403,-1.01640085083718e-11,-4.7012505535600895e-12,-343.635921381105
1273,1421305200.0,8.229047004185572,0,0,-3822,-219.0033496552,432.450000000004,207.081117986529,-370.076753592261
1274,1421308800.0,8.696567675837093,0,0,-3825,281.905042017799,749.025371733122,400.049999999968,-395.999999999998
1275,1421312400.0,8.908158689113842,0,0,-3828,-53.5436435697724,864.9,565.756135627368,-421.369404600147
1276,1421316000.0,10.32003193392883,0,0,-3831,-112.690602148169,749.025371733185,692.906925567918,-446.149485986387
1277,1421319600.0,5.934666604397357,0,0,-3834,82.0009833004745,432.45000000003,772.837253613879,-470.305586974213
1278,1421323200.0,4.900437514086383,0,0,-3837,-113.339136380773,1.9488154392413697e-11,800.1,-493.803923072115
1279,1421326800.0,9.351888673120492,0,0,-3840,50.4093431081837,-432.449999999996,772.837253613884,-516.611629732272
1280,1421330400.0,4.101336419207528,0,0,-3843,-41.4319376012594,-749.025371733166,692.906925567927,-538.696808314566
1281,1421334000.0,2.6482289970589994,0,0,-3846,133.94532944792,-864.9,565.756135627381,-560.028570699745
1282,1421337600.0,3.806783944688118,0,0,-3849,154.310103560491,-749.025371733141,400.049999999984,-580.577082489224
1283,1421341200.0,6.523993310037525,0,0,-3852,177.174175562985,-432.450000000038,207.081117986546,-600.313604731198
1284,1421344800.0,8.166735670832677,0,0,-3855,-74.5494888784767,-2.8812300276455598e-11,1.33268131871847e-11,-619.210534114677
1285,1421348400.0,5.400968557620438,0,0,-3858,38.8126004317826,432.449999999988,-207.081117986521,-637.2414415752
1286,1421352000.0,4.917783970897367,0,0,-3861,65.147093400719,749.025371733161,-400.05,-654.381109258268
1287,1421355600.0,8.689024143174993,0,0,-3864,-146.069457187605,864.9,-565.756135627362,-670.6055657888
1288,1421359200.0,2.8542110690526115,0,0,-3867,-201.58703123379,749.025371733195,-692.906925567914,-685.892119797276
1289,1421362800.0,5.974950856384292,0,0,-3870,-12.1806751986834,432.450000000046,-772.837253613877,-700.21939165565
1290,1421366400.0,5.782285432736455,0,0,-3873,113.079766279643,3.81364461604975e-11,-800.1,-713.567343378716
1291,1421370000.0,1.2011289047842575,0,0,-3876,-358.876936806777,-432.44999999998,-772.837253613886,-725.91730664902
1292,1421373600.0,1.8855815066667536,0,0,-3879,-2.6461681043298,-749.025371733157,-692.906925567931,-737.25200892621
1293,1421377200.0,3.1241636971945415,0,0,-3882,-121.713798380951,-864.9,-565.756135627355,-747.555597604228
1294,1421380800.0,7.742227304399497,0,0,-3885,14.4386539539069,-749.02537173315,-400.049999999992,-756.813662182623
1295,1421384400.0,3.230862916109263,0,0,-3888,-19.2098804042135,-432.450000000054,-207.081117986555,-765.013254420941
1296,1421388000.0,6.014149281730721,0,0,-3891,-123.377320740532,-4.7460592044539394e-11,-2.19523758208093e-11,-772.142906448004
1297,1421391600.0,9.584556444628594,0,0,-3894,-195.894883276552,432.449999999972,207.081117986512,-778.192646800764
1298,1421395200.0,7.696325829307499,0,0,-3897,-154.952850620179,749.025371733152,400.049999999993,-783.154014370302
1299,1421398800.0,9.772871471508376,0,0,-3900,27.5591115713291,864.9,565.756135627356,-787.020070235448
1300,1421402400.0,8.431543949600913,0,0,-3903,-126.216732431343,749.025371733204,692.906925567909,-789.785407367494
1301,1421406000.0,7.01996065195199,0,0,-3906,101.386983482453,432.449999999977,772.837253613887,-791.446158192412
1302,1421409600.0,6.8739420088429615,0,0,-3909,-191.32998847047,5.6784737928581295e-11,800.1,-792.0
1303,1421413200.0,3.2877909375959966,0,0,-3912,267.472301701452,-432.449999999964,772.837253613889,-791.446158192412
1304,1421416800.0,1.8113995978625006,0,0,-3915,-27.5480152024382,-749.025371733147,692.906925567936,-789.785407367495
1305,1421420400.0,6.671357604999803,0,0,-3918,169.155012963295,-864.9,565.756135627361,-787.020070235448
1306,1421424000.0,5.206407284775367,0,0,-3921,-141.130258038024,-749.02537173316,400.049999999999,-783.154014370302
1307,1421427600.0,5.757376687595437,0,0,-3924,-83.1880616580203,-432.45000000007,207.081117986563,-778.192646800764
1308,1421431200.0,8.214789251657997,0,0,-3927,27.8232153488579,3.22188621328025e-11,-1.49024809760985e-11,-772.142906448004
1309,1421434800.0,6.625159030411787,0,0,-3930,84.0139548046214,432.449999999956,-207.081117986504,-765.013254420944
1310,1421438400.0,5.488365035323792,0,0,-3933,-139.941777543261,749.025371733143,-400.049999999985,-756.813662182625
1311,1421442000.0,5.980520716733283,0,0,-3936,-131.868650986265,864.9,-565.75613562735,-747.555597604226
1312,1421445600.0,8.061508561800625,0,0,-3939,106.762684657519,749.025371733214,-692.906925567905,-737.252008926212
1313,1421449200.0,6.376993769481436,0,0,-3942,163.789368872649,432.449999999993,-772.837253613885,-725.917306649022
1314,1421452800.0,2.416182011862008,0,0,-3945,112.328452265644,-2.2894716248760497e-11,-800.1,-713.567343378716
1315,1421456400.0,2.87892972324067,0,0,-3948,13.042676480071,-432.449999999947,-772.837253613891,-700.219391655652
1316,1421460000.0,2.8937906481766067,0,0,-3951,40.8845773695743,-749.025371733138,-692.90692556794,-685.892119797276
1317,1421463600.0,3.6568128216022777,0,0,-3954,-66.5725794733006,-864.9,-565.756135627335,-670.6055657888
1318,1421467200.0,4.982147365908139,0,0,-3957,-157.715657185052,-749.025371733169,-400.050000000006,-654.381109258268
1319,1421470800.0,2.2358383368271966,0,0,-3960,37.1786418823632,-432.450000000001,-207.081117986527,-637.2414415752
1320,1421474400.0,3.486821679416538,0,0,-3963,120.780184427113,-8.47571755807071e-11,-3.9203501088058594e-11,-619.210534114684
1321,1421478000.0,6.745629194516874,0,0,-3966,102.929945924619,432.449999999939,207.081117986496,-600.313604731202
1322,1421481600.0,4.664957997387065,0,0,-3969,-93.1349845133966,749.025371733183,400.050000000017,-580.577082489224
1323,1421485200.0,8.830789945439893,0,0,-3972,238.314315263087,864.9,565.756135627344,-560.028570699749
1324,1421488800.0,2.630065512504414,1,0,-3975,-195.4893703503,749.025371733174,692.906925567924,-538.69680831457
1325,1421492400.0,12.425068633182892,0,0,-3978,-45.8979454363884,432.450000000009,772.837253613882,-516.611629732272
1326,1421496000.0,4.7686765876057216,0,0,-3981,158.001016468412,9.4081321464749e-11,800.1,-493.803923072119
1327,1421499600.0,3.6987957527738327,0,0,-3984,-36.2525112719895,-432.450000000017,772.837253613881,-470.305586974214
1328,1421503200.0,6.018966414274791,0,0,-3987,-57.7325900946202,-749.025371733178,692.906925567922,-446.149485986387
1329,1421506800.0,3.014040212153118,0,0,-3990,-175.808777117601,-864.9,565.756135627373,-421.369404600147
1330,1421510400.0,5.212134770137153,0,0,-3993,-44.7219777799276,-749.025371733178,400.050000000014,-395.999999999999
1331,1421514000.0,1.6643910503983683,0,0,-3996,85.3837377667568,-432.450000000102,207.08111798658,-370.076753592271
1332,1421517600.0,9.103659065022306,0,0,-3999,44.3867758824684,-5.077721403365199e-12,2.34864429115071e-12,-343.63592138111
1333,1421521200.0,9.271509522661383,0,0,-4002,-29.7529200540687,432.450000000008,-207.081117986531,-316.714483261236
1334,1421524800.0,8.363373683020404,0,0,-4005,-18.1187671986635,749.025371733124,-400.049999999971,-289.350091298189
1335,1421528400.0,9.404015299105602,0,0,-4008,-137.063612000129,864.9,-565.756135627337,-261.581017068494
1336,1421532000.0,6.054589098566936,0,0,-4011,-163.445885640972,749.025371733134,-692.906925567942,-233.446098133436
1337,1421535600.0,6.439987913056411,0,0,-4014,8.5674042545004,432.450000000025,-772.83725361388,-204.984683721199
1338,1421539200.0,4.414205908726392,0,0,-4017,197.175590593648,1.4401867287407098e-11,-800.1,-176.236579693401
1339,1421542800.0,3.4750431581062116,0,0,-4020,38.5001704655498,-432.45,-772.837253613883,-147.241992873026
1340,1421546400.0,2.0657599795476607,0,0,-4023,-157.181705878066,-749.025371733119,-692.906925567949,-118.041474811531
1341,1421550000.0,2.695021192178197,0,0,-4026,44.1396929633395,-864.9,-565.756135627347,-88.6758650738179
1342,1421553600.0,6.604957314421998,0,0,-4029,156.840558531833,-749.025371733188,-400.050000000021,-59.1862341204547
1343,1421557200.0,8.270024694319003,0,0,-4032,272.537882981935,-432.450000000033,-207.081117986544,-29.613825866854
1344,1421560800.0,6.936531912885725,0,0,-4035,3.15878153391215,-2.3726013171449e-11,-1.0974206924775299e-11,-1.55187242387953e-12
1345,1421564400.0,5.938984085246426,0,0,-4038,-37.1454458866992,432.449999999907,207.081117986479,29.6138258668453
1346,1421568000.0,10.067095357430041,0,0,-4041,-51.9112394807247,749.025371733164,400.050000000002,59.186234120446
1347,1421571600.0,7.004070880392245,0,0,-4044,69.9867213928214,864.9,565.756135627364,88.6758650738204
1348,1421575200.0,7.1535233419235364,0,0,-4047,118.506557261215,749.025371733192,692.906925567915,118.041474811528
1349,1421578800.0,7.274082390526786,0,0,-4050,79.8227056007075,432.450000000041,772.837253613878,147.241992873028
1350,1421582400.0,4.138075565168562,0,0,-4053,212.066748124615,-6.52775868899348e-11,800.1,176.236579693404
1351,1421586000.0,7.455432137498553,0,0,-4056,72.0380503698892,-432.449999999984,772.837253613886,204.984683721191
1352,1421589600.0,8.22410908160887,0,0,-4059,-175.410939436494,-749.025371733159,692.90692556793,233.446098133438
1353,1421593200.0,7.5411069191451725,0,0,-4062,24.0794934930301,-864.9,565.756135627385,261.581017068486
1354,1421596800.0,7.0342912964655895,0,0,-4065,54.5712200778472,-749.025371733197,400.050000000029,289.350091298181
1355,1421600400.0,5.971831734552209,0,0,-4068,108.380208526233,-432.449999999964,207.081117986508,316.714483261234
1356,1421604000.0,7.80510159161055,0,0,-4071,162.727193078664,-4.23743049395329e-11,1.95997695584e-11,343.635921381102
1357,1421607600.0,9.785709102998492,0,0,-4074,-167.062097658214,432.449999999976,-207.081117986515,370.076753592264
1358,1421611200.0,8.939708282188054,0,0,-4077,-84.4654646017264,749.025371733155,-400.049999999995,396.000000000001
1359,1421614800.0,9.330931369485153,0,0,-4080,91.851768326029,864.9,-565.756135627325,421.369404600145
1360,1421618400.0,6.898042172741433,0,0,-4083,-38.4283205014644,749.025371733152,-692.906925567933,446.149485986389
1361,1421622000.0,8.822652820142515,0,0,-4086,56.2519347837487,432.449999999972,-772.837253613887,470.305586974216
1362,1421625600.0,5.4361669409888735,0,0,-4089,42.4202371888463,5.1698450823574793e-11,-800.1,493.803923072112
1363,1421629200.0,3.3407235827616604,0,0,-4092,-159.836870836876,-432.449999999968,-772.837253613888,516.611629732274
1364,1421632800.0,4.60741388295044,0,0,-4095,87.8747849514784,-749.025371733101,-692.906925567957,538.696808314564
1365,1421636400.0,5.759314785610305,0,0,-4098,22.7088350935044,-864.9,-565.756135627359,560.028570699743
1366,1421640000.0,2.827947996759996,0,0,-4101,-20.6057524521686,-749.025371733157,-400.049999999997,580.577082489222
1367,1421643600.0,3.0619374179947303,0,0,-4104,21.3470756802263,-432.450000000066,-207.081117986561,600.313604731196
1368,1421647200.0,6.061844084506388,0,0,-4107,43.5237958709393,-6.10225967076167e-11,-2.82253321920246e-11,619.210534114679
1369,1421650800.0,14.620274872792493,1,0,-4110,52.3626180238926,432.450000000045,207.08111798655,637.241441575202
1370,1421654400.0,10.566123149437136,0,0,-4113,31.9376934371659,749.025371733145,400.049999999987,654.381109258267
1371,1421658000.0,14.090144627738354,0,0,-4116,-126.964085333574,864.9,565.756135627351,670.605565788801
1372,1421661600.0,9.309896827508311,0,0,-4119,-135.444469098,749.025371733162,692.906925567929,685.892119797277
1373,1421665200.0,8.64696534018259,0,0,-4122,-35.9404922372675,432.450000000074,772.837253613873,700.219391655648
1374,1421668800.0,10.997142339405142,0,0,-4125,-112.395148595681,-2.7981003353767096e-11,800.1,713.567343378715
1375,1421672400.0,10.933669108036494,0,0,-4128,192.801912206293,-432.449999999952,772.83725361389,725.917306649019
1376,1421676000.0,7.3294118827555925,0,0,-4131,122.203198564128,-749.025371733141,692.906925567939,737.252008926209
1377,1421679600.0,5.179417810427446,0,0,-4134,131.859447995903,-864.9,565.756135627365,747.555597604227
1378,1421683200.0,9.776328528192481,0,0,-4137,113.781514492731,-749.025371733216,400.050000000044,756.813662182622
1379,1421686800.0,9.966159091471448,0,0,-4140,47.9042325518496,-432.449999999997,207.081117986525,765.013254420942
1380,1421690400.0,8.984301169480927,0,0,-4143,64.5684658506037,1.86568574697252e-11,-8.6295246048833e-12,772.142906448005
1381,1421694000.0,7.442426716332909,0,0,-4146,62.6874981457725,432.449999999944,-207.081117986498,778.192646800764
1382,1421697600.0,9.66067713438562,0,0,-4149,-47.2142960704127,749.025371733136,-400.04999999998,783.154014370302
1383,1421701200.0,8.687284573355331,0,0,-4152,-84.1831039733377,864.9,-565.756135627377,787.020070235449
1384,1421704800.0,10.026649959542773,0,0,-4155,-40.7356954374338,749.025371733171,-692.906925567925,789.785407367494
1385,1421708400.0,11.60311239392349,0,0,-4158,38.0685912183168,432.450000000005,-772.837253613883,791.446158192412
1386,1421712000.0,4.5360502221187025,0,0,-4161,71.1573218196114,8.899503435974239e-11,-800.1,792.0
1387,1421715600.0,1.469186932412657,0,0,-4164,70.0377702084337,-432.449999999936,-772.837253613892,791.446158192412
1388,1421719200.0,2.37337590228306,0,0,-4167,91.1832790929347,-749.02537173318,-692.90692556792,789.785407367495
1389,1421722800.0,3.970074921341361,0,0,-4170,-124.888614941748,-864.9,-565.756135627371,787.020070235449
1390,1421726400.0,5.4150487449883045,0,0,-4173,58.7505453987756,-749.025371733176,-400.050000000012,783.154014370302
1391,1421730000.0,5.174111919337818,0,0,-4176,-63.3145189140019,-432.450000000013,-207.081117986534,778.192646800764
1392,1421733600.0,9.426382760353773,0,0,-4179,-119.159942632183,-9.831918024378427e-11,-4.54764574592738e-11,772.142906448005
1393,1421737200.0,6.306345963672704,0,0,-4182,-54.6253732935819,432.450000000013,207.081117986534,765.013254420942
1394,1421740800.0,10.792824211222234,0,0,-4185,-38.0637292052129,749.025371733176,400.050000000012,756.813662182622
1395,1421744400.0,13.082925652620478,0,0,-4188,136.949856766833,864.9,565.756135627339,747.555597604229
1396,1421748000.0,9.315115486325894,0,0,-4191,31.7076492680671,749.02537173318,692.90692556792,737.252008926211
1397,1421751600.0,12.05628242971025,0,0,-4194,167.74021409845,432.450000000106,772.837253613869,725.917306649023
1398,1421755200.0,9.632274401611893,0,0,-4197,-142.755486037098,9.31558018240055e-12,800.1,713.567343378717
1399,1421758800.0,9.163352102930148,0,0,-4200,20.6235359526135,-432.450000000005,772.837253613883,700.219391655651
1400,1421762400.0,11.57857096827153,0,0,-4203,117.277027818535,-749.025371733122,692.906925567947,685.892119797277
1401,1421766000.0,9.866930048319066,0,0,-4206,-28.9714572936454,-864.9,565.756135627377,670.605565788802
1402,1421769600.0,8.150064620222341,0,0,-4209,-52.5236639290272,-749.025371733136,400.04999999998,654.381109258267
1403,1421773200.0,5.403012479394666,0,0,-4212,-108.269574928102,-432.450000000029,207.081117986542,637.241441575205
1404,1421776800.0,10.42550810371279,0,0,-4215,35.4005859879774,-1.8639726066442494e-11,8.62160066236595e-12,619.210534114679
1405,1421780400.0,7.371367118352872,0,0,-4218,-25.7715150305963,432.449999999997,-207.081117986525,600.313604731196
1406,1421784000.0,8.830123238302297,0,0,-4221,-32.4251888483137,749.025371733117,-400.049999999965,580.577082489226
1407,1421787600.0,9.463453255259848,0,0,-4224,-29.223417448786,864.9,-565.756135627365,560.028570699747
1408,1421791200.0,6.205850204942495,0,0,-4227,160.315546798774,749.02537173319,-692.906925567916,538.696808314572
1409,1421794800.0,6.27565733836377,0,0,-4230,27.3273521523208,432.450000000037,-772.837253613878,516.611629732274
1410,1421798400.0,7.866405110921895,0,0,-4233,83.8995007025336,2.79638719504844e-11,-800.1,493.803923072117
1411,1421802000.0,2.503886640276519,0,0,-4236,37.1293606678094,-432.449999999903,-772.837253613897,470.305586974216
1412,1421805600.0,8.05235989968554,0,0,-4239,-276.573997968371,-749.025371733162,-692.906925567929,446.149485986389
1413,1421809200.0,4.017377115602305,0,0,-4242,-1.50659039768026,-864.9,-565.756135627351,421.369404600145
1414,1421812800.0,5.323552889587267,0,0,-4245,-259.146752072316,-749.025371733194,-400.050000000027,396.000000000006
1415,1421816400.0,5.474103654046697,0,0,-4248,37.3252551624869,-432.450000000045,-207.08111798655,370.076753592264
1416,1421820000.0,3.9245431073070796,0,0,-4251,-337.458855777738,6.10397281108994e-11,2.8233256134541894e-11,343.635921381102
1417,1421823600.0,8.744894068886705,0,0,-4254,157.649578064346,432.449999999981,207.081117986517,316.714483261239
1418,1421827200.0,11.156587394139953,0,0,-4257,187.857098881472,749.025371733157,400.049999999997,289.350091298187
1419,1421830800.0,12.805874516943557,0,0,-4260,124.248933376469,864.9,565.756135627359,261.581017068492
1420,1421834400.0,13.189273002967544,0,0,-4263,49.7961104443649,749.025371733199,692.906925567912,233.446098133439
1421,1421838000.0,10.962252747242479,0,0,-4266,78.2499986705082,432.449999999968,772.837253613888,204.984683721196
1422,1421841600.0,6.6078525456817445,0,0,-4269,-41.4086898086832,4.66121637185682e-11,800.1,176.236579693404
1423,1421845200.0,4.59961195332845,0,0,-4272,-92.5169814606639,-432.449999999973,772.837253613887,147.241992873029
1424,1421848800.0,6.138398637531434,0,0,-4275,-76.1562668643735,-749.025371733152,692.906925567933,118.041474811528
1425,1421852400.0,4.258793222348878,0,0,-4278,-80.8725020507812,-864.9,565.75613562739,88.6758650738263
1426,1421856000.0,7.471080007329656,0,0,-4281,117.296119051874,-749.025371733155,400.049999999995,59.186234120452
1427,1421859600.0,5.9786501088821,0,0,-4284,31.6948173736495,-432.449999999976,207.081117986515,29.6138258668457
1428,1421863200.0,10.029771338967711,0,0,-4287,-140.594804375699,-5.5936309602610096e-11,2.58727259296152e-11,4.46261368398199e-12
1429,1421866800.0,4.973799830756242,0,0,-4290,153.711380616355,432.449999999964,-207.081117986508,-29.613825866848
1430,1421870400.0,9.004380140411346,0,0,-4293,-120.900957822411,749.025371733197,-400.050000000029,-59.1862341204487
1431,1421874000.0,5.355611949082924,0,0,-4296,-107.20721215093,864.9,-565.756135627353,-88.6758650738175
1432,1421877600.0,8.761451378394074,0,0,-4299,45.3526436237173,749.025371733159,-692.90692556793,-118.04147481153
1433,1421881200.0,6.173834345395397,0,0,-4302,-45.6145114493859,432.450000000069,-772.837253613874,-147.241992873026
1434,1421884800.0,2.6155896668040146,0,0,-4305,-79.8132687356453,6.5260455486652e-11,-800.1,-176.236579693401
1435,1421888400.0,5.439103569668724,0,0,-4308,113.029470862448,-432.450000000041,-772.837253613878,-204.984683721199
1436,1421892000.0,4.88736218219961,0,0,-4311,-57.357515606813,-749.025371733143,-692.906925567938,-233.44609813343
1437,1421895600.0,-1.5417340167234892,0,0,-4314,-144.836332770918,-864.9,-565.756135627364,-261.581017068489
1438,1421899200.0,3.9215025291265517,0,0,-4317,74.2216708972111,-749.025371733164,-400.050000000002,-289.350091298189
1439,1421902800.0,5.566928322471489,0,0,-4320,-117.675239147126,-432.450000000077,-207.081117986567,-316.714483261231
1440,1421906400.0,6.6787249872532355,0,0,-4323,85.1084677821145,2.37431445747318e-11,1.09821308672927e-11,-343.635921381105
1441,1421910000.0,6.716913525556657,0,0,-4326,-153.160306010733,432.450000000033,207.081117986544,-370.076753592266
1442,1421913600.0,7.021313680645958,0,0,-4329,166.295719379019,749.025371733139,400.049999999982,-395.999999999998
1443,1421917200.0,11.014130067024269,0,0,-4332,314.033906336073,864.9,565.756135627347,-421.369404600147
1444,1421920800.0,10.345527941577005,0,0,-4335,-52.5431516468969,749.025371733218,692.906925567903,-446.149485986386
1445,1421924400.0,4.111525898592427,0,0,-4338,-1.38330934177813,432.45,772.837253613883,-470.305586974213
1446,1421928000.0,3.0276390369300454,0,0,-4341,-276.950608233999,-1.44189986906898e-11,800.1,-493.803923072119
1447,1421931600.0,6.164692879868235,0,0,-4344,210.539901712984,-432.44999999994,772.837253613892,-516.611629732267
1448,1421935200.0,4.010374902724605,0,0,-4347,127.148309922007,-749.025371733134,692.906925567942,-538.696808314566
1449,1421938800.0,3.9675178487843232,0,0,-4350,-80.3896628959834,-864.9,565.756135627337,-560.028570699745
1450,1421942400.0,7.103956288903644,0,0,-4353,54.3609066953085,-749.025371733173,400.05000000001,-580.57708248922
1451,1421946000.0,8.087444608826962,0,0,-4356,68.0905568728913,-432.450000000008,207.081117986531,-600.313604731198
1452,1421949600.0,9.51193515960928,0,0,-4359,152.34113723958,5.09485280664792e-12,-2.35656823366806e-12,-619.21053411468
1453,1421953200.0,7.891555439339984,0,0,-4362,80.2484401928801,432.449999999932,-207.081117986492,-637.2414415752
1454,1421956800.0,7.129435806076621,0,0,-4365,-107.515155374838,749.025371733178,-400.050000000014,-654.381109258268
1455,1421960400.0,6.091208696485852,0,0,-4368,117.943542917758,864.9,-565.756135627341,-670.605565788797
1456,1421964000.0,9.190116103527576,0,0,-4371,-27.3167820552336,749.025371733178,-692.906925567922,-685.892119797276
1457,1421967600.0,3.690334410095907,0,0,-4374,-65.2540230736006,432.450000000017,-772.837253613881,-700.219391655652
1458,1421971200.0,2.057588153770612,0,0,-4377,-195.973023385928,1.0255703902282e-10,-800.1,-713.567343378713
1459,1421974800.0,3.3176180411828304,0,0,-4380,158.58127744041,-432.450000000009,-772.837253613882,-725.91730664902
1460,1421978400.0,-1.607423745397973,0,0,-4383,139.287710815707,-749.025371733174,-692.906925567924,-737.25200892621
1461,1421982000.0,0.8977245008428216,0,0,-4386,179.468779918517,-864.9,-565.756135627376,-747.555597604226
1462,1421985600.0,-0.32957118016953757,0,0,-4389,67.6840966678854,-749.025371733183,-400.050000000017,-756.813662182623
1463,1421989200.0,1.30808630890452,0,0,-4392,-184.298383542366,-432.449999999939,-207.081117986496,-765.013254420942
1464,1421992800.0,7.384391903945734,0,0,-4395,-20.677507108883,-1.35534389614359e-11,-6.2689943999565585e-12,-772.142906448004
1465,1421996400.0,3.9171364847285,0,0,-4398,-40.0959130637517,432.450000000001,207.081117986527,-778.192646800764
1466,1422000000.0,3.030469956724847,0,0,-4401,-39.530021175923,749.02537173312,400.049999999967,-783.154014370301
1467,1422003600.0,4.610065920130159,0,0,-4404,14.1270265491012,864.9,565.756135627335,-787.020070235448
1468,1422007200.0,12.415143914165077,0,0,-4407,202.662192412193,749.025371733138,692.90692556794,-789.785407367495
1469,1422010800.0,6.34320872889743,0,0,-4410,306.100083357107,432.450000000033,772.837253613879,-791.446158192411
1470,1422014400.0,8.25644483849683,0,0,-4413,-65.507889814913,2.28775848454778e-11,800.1,-792.0
1471,1422018000.0,4.9521973704976086,0,0,-4416,-140.153318063517,-432.449999999993,772.837253613885,-791.446158192412
1472,1422021600.0,3.6055588692130396,0,0,-4419,-212.083939002159,-749.025371733115,692.906925567951,-789.785407367495
1473,1422025200.0,5.497759109077543,0,0,-4422,119.83403308504,-864.9,565.75613562735,-787.020070235448
1474,1422028800.0,4.319834991006727,0,0,-4425,-9.56391084888962,-749.025371733143,400.049999999985,-783.154014370302
1475,1422032400.0,4.027271911306035,0,0,-4428,255.494051127342,-432.450000000041,207.081117986548,-778.192646800765
1476,1422036000.0,5.559100082207293,0,0,-4431,79.9246862108233,-3.2201730729519695e-11,1.48945570335812e-11,-772.142906448004
1477,1422039600.0,5.402498121337607,0,0,-4434,86.9310337514066,432.4499999999,-207.081117986475,-765.013254420944
1478,1422043200.0,4.405085058875106,0,0,-4437,130.468244506673,749.02537173316,-400.049999999999,-756.813662182625
1479,1422046800.0,4.80433666553273,0,0,-4440,-66.5799977375671,864.9,-565.756135627361,-747.555597604226
1480,1422050400.0,2.5079425643422137,0,0,-4443,45.3342112193405,749.025371733196,-692.906925567913,-737.252008926212
1481,1422054000.0,4.117183694563336,0,0,-4446,-210.577348275436,432.450000000049,-772.837253613877,-725.917306649022
1482,1422057600.0,1.160225200332682,0,0,-4449,-266.471889905996,-5.6801869331864086e-11,-800.1,-713.567343378716
1483,1422061200.0,2.0183452782724856,0,0,-4452,92.8256097951934,-432.449999999977,-772.837253613887,-700.219391655653
1484,1422064800.0,1.7055087235890376,0,0,-4455,-35.1562468923253,-749.025371733155,-692.906925567932,-685.892119797276
1485,1422068400.0,-0.9288157884423234,0,0,-4458,-301.803602129581,-864.9,-565.756135627356,-670.6055657888
1486,1422072000.0,2.8990053406102274,0,0,-4461,-113.257890928781,-749.025371733201,-400.050000000032,-654.381109258269
1487,1422075600.0,2.6276448565913277,0,0,-4464,84.3197697863903,-432.449999999972,-207.081117986512,-637.2414415752
1488,1422079200.0,5.592262070639447,0,0,-4467,18.6059982382247,-5.08500224976036e-11,-2.35201196672058e-11,-619.210534114684
1489,1422082800.0,5.887421480029722,0,0,-4470,18.3591066734957,432.449999999969,207.081117986511,-600.313604731202
1490,1422086400.0,5.448148881371488,0,0,-4473,0.347352223741997,749.02537173315,400.049999999992,-580.57708248922
1491,1422090000.0,9.404692468823374,0,0,-4476,70.1819275854063,864.9,565.756135627322,-560.028570699749
1492,1422093600.0,9.782488254247749,0,0,-4479,105.473156699868,749.025371733157,692.906925567931,-538.69680831457
1493,1422097200.0,2.841476573790364,0,0,-4482,-253.101471490437,432.44999999998,772.837253613886,-516.611629732272
1494,1422100800.0,7.284961968580056,0,0,-4485,-220.69504248853,6.01741683816455e-11,800.1,-493.803923072119
1495,1422104400.0,5.55704005944599,0,0,-4488,-93.029480515861,-432.449999999961,772.837253613889,-470.305586974214
1496,1422108000.0,0.8585817499360395,0,0,-4491,-93.8962941277642,-749.025371733195,692.906925567914,-446.149485986387
1497,1422111600.0,2.3992657307365324,0,0,-4494,41.1928114316306,-864.9,565.756135627362,-421.369404600147
1498,1422115200.0,3.5928851212143993,0,0,-4497,-20.4352104457038,-749.025371733161,400.05,-395.999999999999
1499,1422118800.0,0.290882018120298,0,0,-4500,18.7073761258227,-432.450000000073,207.081117986565,-370.076753592271
1500,1422122400.0,4.699921275635436,0,0,-4503,-103.585338865031,-6.949831426568739e-11,3.21456823008304e-11,-343.63592138111
1501,1422126000.0,6.734053468995947,0,0,-4506,-140.272190133371,432.450000000038,-207.081117986546,-316.714483261237
1502,1422129600.0,4.359123006825936,0,0,-4509,27.8784290293666,749.025371733141,-400.049999999984,-289.35009129819
1503,1422133200.0,3.3832682004115453,0,0,-4512,-1.48191291923707,864.9,-565.756135627348,-261.581017068495
1504,1422136800.0,9.03942616961079,0,0,-4515,-6.13253464330253,749.025371733166,-692.906925567927,-233.446098133436
1505,1422140400.0,5.718464278831359,0,0,-4518,249.422744421085,432.450000000081,-772.837253613872,-204.984683721199
