,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
258,1417651200.0,5.464189827887615,0,0,777,125.028519759693,6.51701554228411e-12,-613.0,-87.2282061108751
259,1417654800.0,6.687163555973222,0,0,780,98.5015509137916,-369.499999999987,-592.1125315152,-101.457065680188
260,1417658400.0,2.5370538132645195,0,0,783,-41.5139135216653,-639.992773396699,-530.873572519861,-115.544028369074
261,1417662000.0,7.121673068994529,0,0,786,-11.4055315534774,-739.0,-433.456456867357,-129.469392286425
262,1417665600.0,3.2687989554521084,0,0,789,48.4447746142894,-639.992773396699,-306.499999999999,-143.213681551627
263,1417669200.0,8.017346635336803,0,0,792,-162.161019202475,-369.500000000005,-158.656074647848,-156.757673533338
264,1417672800.0,8.597666273562176,0,0,795,-0.0811690209969213,6.5197601024267485e-12,2.70406829687929e-12,-170.082425734083
265,1417676400.0,8.620970573195294,0,0,798,-27.2994563108489,369.499999999998,158.656074647844,-183.16930228304
266,1417680000.0,6.99447588402976,0,0,801,45.674764648264,639.992773396695,306.499999999996,-196.0
267,1417683600.0,12.594754027302235,0,0,804,34.5231789550606,739.0,433.456456867354,-208.556573994012
268,1417687200.0,12.36181928222971,0,0,807,8.31574844160823,639.992773396703,530.87357251986,-220.82146276094
269,1417690800.0,6.207667296094436,0,0,810,-39.3788316304592,369.500000000012,592.112531515197,-232.777512744813
270,1417694400.0,8.374097333421005,0,0,813,53.5696339443472,1.44710752193095e-12,613.0,-244.408002328623
271,1417698000.0,8.396347720691473,0,0,816,51.810079789108,-369.499999999992,592.1125315152,-255.696665221023
272,1417701600.0,5.473250927953932,0,0,819,-7.85193003375058,-639.992773396702,530.87357251986,-266.627713206201
273,1417705200.0,3.4896925279976756,0,0,822,-60.4104652703612,-739.0,433.456456867355,-277.185858225127
274,1417708800.0,3.2702473564253296,0,0,825,-90.2656729767508,-639.992773396697,306.499999999997,-287.356333757292
275,1417712400.0,8.636708089327367,0,0,828,12.1400852393122,-369.500000000001,158.656074647846,-297.124915473018
276,1417716000.0,6.461338848774763,0,0,831,-15.2446668536486,-9.41397514628865e-12,3.90444300722256e-12,-306.477941127468
277,1417719600.0,7.441492046266424,0,0,834,-6.05414711242584,369.500000000003,-158.656074647847,-315.402329668534
278,1417723200.0,5.475773294432187,0,0,837,-158.152594594862,639.992773396698,-306.499999999998,-323.88559953187
279,1417726800.0,4.368463124210759,0,0,840,-18.5310031327629,739.0,-433.45645686735,-331.915886097487
280,1417730400.0,2.2864436993113575,0,0,843,73.2287611322919,639.9927733967,-530.873572519861,-339.4819582835
281,1417734000.0,4.3113155932399865,0,0,846,-129.400087972861,369.500000000008,-592.112531515198,-346.573234253807
282,1417737600.0,2.410849222630137,0,0,849,2.64875270717423,1.7380842770646398e-11,-613.0,-353.179796217748
283,1417741200.0,5.99292504192105,0,0,852,54.7469998382558,-369.499999999996,-592.112531515199,-359.292404301031
284,1417744800.0,2.0657029797415296,0,0,855,49.4156749027384,-639.992773396704,-530.873572519859,-364.902509468528
285,1417748400.0,2.692220940090745,0,0,858,60.2827586379318,-739.0,-433.456456867354,-370.00226548088
286,1417752000.0,3.7789346158033474,0,0,861,-112.501160661579,-639.992773396704,-306.500000000003,-374.584539868167
287,1417755600.0,1.8025341681501916,0,0,864,32.0253504040275,-369.499999999997,-158.656074647844,-378.642923905315
288,1417759200.0,9.215606966643103,0,0,867,-82.5680258754519,-4.34406712593549e-12,-1.80170037090559e-12,-382.171741575275
289,1417762800.0,3.6614636316288154,0,0,870,-114.783742184773,369.499999999989,158.65607464784,-385.166057507449
290,1417766400.0,5.373145350166327,0,0,873,80.9851061300984,639.9927733967,306.5,-387.62168388025
291,1417770000.0,9.77200444348553,0,0,876,11.2155400953048,739.0,433.456456867351,-389.535186278151
292,1417773600.0,8.022643965919853,0,0,879,-47.7616477720189,639.992773396708,530.873572519857,-390.903888495023
293,1417777200.0,7.330061615582989,0,0,882,15.3953865406353,369.500000000003,592.112531515198,-391.725876277052
294,1417780800.0,6.486993138725518,0,0,885,-8.72749156377348,-8.692708518775369e-12,613.0,-392.0
295,1417784400.0,10.668072428958286,0,0,888,75.020927536824,-369.5,592.112531515199,-391.725876277052
296,1417788000.0,4.316460061328793,0,0,891,52.9747741740253,-639.992773396696,530.873572519863,-390.903888495023
297,1417791600.0,5.153874653361735,0,0,894,-100.67556610112,-739.0,433.456456867352,-389.535186278151
298,1417795200.0,7.3212064271888515,0,0,897,-6.70376350859724,-639.992773396702,306.500000000001,-387.62168388025
299,1417798800.0,5.977718502288006,0,0,900,-26.3530554538318,-369.50000000001,158.65607464785,-385.166057507449
300,1417802400.0,5.171669770566641,0,0,903,-113.436305612937,7.258408944176699e-13,-3.01042265411388e-13,-382.171741575275
301,1417806000.0,6.673181752945453,0,0,906,73.1101776039867,369.499999999993,-158.656074647842,-378.642923905315
302,1417809600.0,7.470875942152165,0,0,909,-93.2350771870722,639.992773396692,-306.499999999994,-374.584539868167
303,1417813200.0,5.158901492801339,0,0,912,-99.9928925634287,739.0,-433.456456867353,-370.00226548088
304,1417816800.0,5.7165993642796336,0,0,915,-45.2293442835715,639.992773396706,-530.873572519858,-364.902509468528
305,1417820400.0,9.034440122675566,0,0,918,-71.2995962206543,369.499999999999,-592.112531515199,-359.292404301031
306,1417824000.0,7.562435098173296,0,0,921,19.6232350559054,7.24102672994003e-12,-613.0,-353.179796217748
307,1417827600.0,5.527082350872462,0,0,924,-47.6947686625406,-369.500000000005,-592.112531515198,-346.573234253807
308,1417831200.0,2.1657976729550183,0,0,927,76.1423486587928,-639.992773396699,-530.873572519861,-339.4819582835
309,1417834800.0,4.680423162592099,0,0,930,7.53016448542089,-739.0,-433.456456867357,-331.915886097487
310,1417838400.0,3.298337263078223,0,0,933,-97.663892986268,-639.992773396699,-306.499999999999,-323.88559953187
311,1417842000.0,8.287368234231563,0,0,936,67.7332895458295,-369.500000000006,-158.656074647848,-315.402329668534
312,1417845600.0,6.139727739507223,0,0,939,-76.0239437185818,-1.5207894354297697e-11,-6.30746903869047e-12,-306.477941127468
313,1417849200.0,4.302108562019429,0,0,942,165.185530107946,369.499999999998,158.656074647844,-297.124915473018
314,1417852800.0,10.300679188173454,0,0,945,-50.3752566014462,639.992773396695,306.499999999996,-287.356333757292
315,1417856400.0,10.805023917648665,0,0,948,54.5108962567789,739.0,433.456456867354,-277.185858225127
316,1417860000.0,10.33576487004579,0,0,951,-64.4747557418454,639.992773396703,530.87357251986,-266.6277132062
317,1417863600.0,4.594913394039619,0,0,954,-30.921892904186,369.499999999995,592.1125315152,-255.696665221024
318,1417867200.0,7.1386241229746386,0,0,957,43.218068997744,2.17111870958687e-12,613.0,-244.408002328624
319,1417870800.0,6.645318139110629,0,0,960,-23.1648632511445,-369.499999999991,592.1125315152,-232.777512744813
320,1417874400.0,7.906585500978535,0,0,963,-29.1963830036964,-639.992773396701,530.87357251986,-220.82146276094
321,1417878000.0,6.116948847704282,0,0,966,-81.7462631467777,-739.0,433.456456867355,-208.556573994012
322,1417881600.0,2.9578297119437273,0,0,969,-42.9216640782125,-639.992773396707,306.500000000005,-196.0
323,1417885200.0,6.545815896784576,0,0,972,-23.5867198054399,-369.500000000002,158.656074647846,-183.16930228304
324,1417888800.0,8.877188769513772,0,0,975,-27.6853484177999,-1.01379863339446e-11,4.20472640237349e-12,-170.082425734083
325,1417892400.0,7.980836240418555,0,0,978,25.2992025658981,369.499999999984,-158.656074647838,-156.757673533339
326,1417896000.0,7.440741285151798,0,0,981,16.5862046064928,639.992773396697,-306.499999999998,-143.213681551627
327,1417899600.0,9.260031108108741,0,0,984,65.89246425422,739.0,-433.456456867356,-129.469392286425
328,1417903200.0,9.232744546874075,0,0,987,58.0884709614357,639.992773396711,-530.873572519856,-115.544028369075
329,1417906800.0,6.417231796693531,0,0,990,102.454222646204,369.500000000009,-592.112531515198,-101.457065680188
330,1417910400.0,3.4475648907189425,0,0,993,-1.11828186655138,1.81048539583023e-11,-613.0,-87.2282061108761
331,1417914000.0,4.279675070464417,0,0,996,-2.52838015876975,-369.499999999995,-592.112531515199,-72.8773500078628
332,1417917600.0,-2.128956618510818,0,0,999,53.0392497833555,-639.992773396704,-530.873572519859,-58.4245683410601
333,1417921200.0,3.4011229091833464,0,0,1002,53.9607177711031,-739.0,-433.456456867354,-43.8900746324972
334,1417924800.0,2.8655099382040947,0,0,1005,-14.9337414096415,-639.992773396694,-306.499999999996,-29.2941966858783
335,1417928400.0,4.326403387770751,0,0,1008,-35.9352393567992,-369.500000000015,-158.656074647852,-14.6573481563197
336,1417932000.0,11.541027062636129,0,0,1011,-38.0068413376801,-5.06807831359141e-12,-2.10198376605652e-12,-1.92024618106305e-13
337,1417935600.0,6.998259821151121,0,0,1014,-17.0758979897276,369.499999999988,158.65607464784,14.6573481563193
338,1417939200.0,7.563612558500641,0,0,1017,177.372734216285,639.9927733967,306.5,29.2941966858786
339,1417942800.0,13.033130394963987,0,0,1020,20.4615821579991,739.0,433.456456867351,43.8900746324961
340,1417946400.0,11.202091137799245,0,0,1023,11.662824477656,639.992773396698,530.873572519862,58.4245683410604
341,1417950000.0,14.835831259028602,0,0,1026,-119.680141566106,369.500000000022,592.112531515196,72.8773500078618
342,1417953600.0,8.503325940426901,0,0,1029,20.3816815534679,1.30349459379491e-11,613.0,87.2282061108751
343,1417957200.0,8.764508849739165,0,0,1032,16.4180063051624,-369.5,592.112531515199,101.457065680189
344,1417960800.0,10.011730724652596,0,0,1035,1.86037192671954,-639.992773396696,530.873572519863,115.544028369074
345,1417964400.0,7.4484505509374594,0,0,1038,35.0650769137069,-739.0,433.456456867353,129.469392286426
346,1417968000.0,7.140596096257176,0,0,1041,109.462662197952,-639.992773396702,306.500000000002,143.213681551626
347,1417971600.0,3.9803711708783847,0,0,1044,-55.3695752294818,-369.499999999993,158.656074647842,156.757673533338
348,1417975200.0,7.174371347033807,0,0,1047,-22.6526268770584,-2.10018135623068e-11,8.71049507015837e-12,170.082425734083
349,1417978800.0,7.857860975893091,0,0,1050,100.666812305892,369.499999999993,-158.656074647842,183.16930228304
350,1417982400.0,9.225369926204552,0,0,1053,123.751176926057,639.992773396692,-306.499999999994,196.0
351,1417986000.0,9.258003543872073,0,0,1056,-21.0004288937493,739.0,-433.456456867353,208.556573994012
352,1417989600.0,3.9826109209033103,0,0,1059,-27.0484985452238,639.992773396706,-530.873572519858,220.821462760939
353,1417993200.0,7.997968676396633,0,0,1062,-15.4949910677875,369.5,-592.112531515199,232.777512744813
354,1417996800.0,6.314346195021272,0,0,1065,59.3093121255613,-1.3038605351472598e-11,-613.0,244.408002328624
355,1418000400.0,8.614862391953128,0,0,1068,17.5830757716998,-369.499999999986,-592.112531515201,255.696665221023
356,1418004000.0,6.854322701943593,0,0,1071,25.5001936388928,-639.992773396698,-530.873572519862,266.627713206201
357,1418007600.0,5.972501966621284,0,0,1074,-57.3239313678279,-739.0,-433.456456867357,277.185858225126
358,1418011200.0,3.1545781502604076,0,0,1077,30.3354125756321,-639.9927733967,-306.5,287.356333757292
359,1418014800.0,8.653310064029181,0,0,1080,-51.5511682371599,-369.500000000007,-158.656074647848,297.124915473017
360,1418018400.0,7.968210626499086,0,0,1083,-55.8082772346316,5.07173772711492e-12,2.1035015065774298e-12,306.477941127468
361,1418022000.0,8.02068207193163,0,0,1086,21.0435411936491,369.499999999979,158.656074647836,315.402329668534
362,1418025600.0,10.393926189695568,0,0,1089,-9.427356451508,639.992773396694,306.499999999996,323.88559953187
363,1418029200.0,14.534500609179677,0,0,1092,-49.7589058696103,739.0,433.456456867354,331.915886097487
364,1418032800.0,12.655415119496183,0,0,1095,60.7151153606266,639.992773396704,530.873572519859,339.4819582835
365,1418036400.0,9.291347085150095,0,0,1098,-158.336258806144,369.499999999995,592.112531515199,346.573234253807
366,1418040000.0,10.563029032525774,0,0,1101,-3.21165112284095,2.89512989724278e-12,613.0,353.179796217748
367,1418043600.0,10.292541495289928,0,0,1104,32.075853566474,-369.500000000009,592.112531515198,359.292404301031
368,1418047200.0,4.662608963626224,0,0,1107,77.5439551426485,-639.99277339669,530.873572519865,364.902509468528
369,1418050800.0,9.065093985581214,0,0,1110,37.4289375846775,-739.0,433.456456867356,370.00226548088
370,1418054400.0,6.467845704274682,0,0,1113,66.0833245224023,-639.992773396708,306.500000000005,374.584539868167
371,1418058000.0,7.290728707926869,0,0,1116,23.1603177270667,-369.500000000002,158.656074647846,378.642923905315
372,1418061600.0,6.8516349819892755,0,0,1119,4.57572873637574,-1.0861997521600498e-11,4.50500979752442e-12,382.171741575275
373,1418065200.0,7.2465698520141615,0,0,1122,-64.1622671931506,369.500000000002,-158.656074647846,385.166057507449
374,1418068800.0,7.321529713007896,0,0,1125,-98.7376621367378,639.992773396707,-306.500000000005,387.62168388025
375,1418072400.0,8.038264385635612,0,0,1128,5.77043730217109,739.0,-433.456456867349,389.535186278151
376,1418076000.0,5.9292883357245785,0,0,1131,30.1829120038401,639.992773396701,-530.87357251986,390.903888495023
377,1418079600.0,9.014243384339242,0,0,1134,-175.231986937509,369.500000000009,-592.112531515198,391.725876277052
378,1418083200.0,9.649517513680092,0,0,1137,-6.3333370610757,-2.17477812311038e-12,-613.0,392.0
379,1418086800.0,5.381997700456409,0,0,1140,-93.047346803205,-369.499999999995,-592.1125315152,391.725876277052
380,1418090400.0,5.359789877946227,0,0,1143,-44.0062689273403,-639.992773396703,-530.87357251986,390.903888495023
381,1418094000.0,7.073383535639064,0,0,1146,-65.5248235907689,-739.0,-433.45645686736,389.535186278151
382,1418097600.0,8.658991822213316,0,0,1149,-62.8737377144221,-639.992773396705,-306.500000000004,387.62168388025
383,1418101200.0,6.081583284751038,0,0,1152,-58.1120852555728,-369.500000000016,-158.656074647853,385.166057507449
384,1418104800.0,7.308112988536075,0,0,1155,-30.9216107036488,-5.79208950124732e-12,-2.40226716120745e-12,382.171741575275
385,1418108400.0,10.545237279479922,0,0,1158,-14.9032974086199,369.500000000006,158.656074647848,378.642923905315
386,1418112000.0,12.272589089514865,0,0,1161,-107.998068659874,639.992773396699,306.499999999999,374.584539868167
387,1418115600.0,8.710768081338983,0,0,1164,17.7924568574604,739.0,433.456456867357,370.00226548088
388,1418119200.0,11.353431090626557,0,0,1167,-4.11635172705112,639.992773396709,530.873572519857,364.902509468528
389,1418122800.0,9.759424036379476,0,0,1170,77.0562988250197,369.500000000005,592.112531515198,359.292404301031
390,1418126400.0,11.733757143167985,0,0,1173,-36.2616964703173,1.3758957125605e-11,613.0,353.179796217748
391,1418130000.0,7.985472463148433,0,0,1176,90.5827863909759,-369.499999999999,592.112531515199,346.573234253807
392,1418133600.0,7.788990782133457,0,0,1179,-123.536970225375,-639.992773396695,530.873572519863,339.4819582835
393,1418137200.0,7.668730992243674,0,0,1182,24.6860767363675,-739.0,433.456456867353,331.915886097487
394,1418140800.0,8.38990337198054,0,0,1185,177.152115478484,-639.992773396713,306.500000000009,323.88559953187
395,1418144400.0,5.351666085359804,0,0,1188,53.2383302852217,-369.500000000012,158.656074647851,315.402329668534
396,1418148000.0,10.646592757321532,0,0,1191,35.5559631745313,-7.2218148089416e-13,2.99524524890474e-13,306.477941127467
397,1418151600.0,9.520948887773926,0,0,1194,14.2974532992219,369.499999999992,-158.656074647842,297.124915473018
398,1418155200.0,9.436087351601602,0,0,1197,-0.849777290145555,639.992773396702,-306.500000000001,287.356333757292
399,1418158800.0,8.298163190916732,0,0,1200,-45.5221082205822,739.0,-433.456456867352,277.185858225127
400,1418162400.0,7.721576392020291,0,0,1203,46.331953267837,639.992773396696,-530.873572519863,266.6277132062
401,1418166000.0,8.099355903913926,0,0,1206,-18.5322868981982,369.500000000019,-592.112531515197,255.696665221024
402,1418169600.0,4.516702304932059,0,0,1209,-72.7260383093167,8.68904910525186e-12,-613.0,244.408002328624
403,1418173200.0,7.137315698346731,0,0,1212,-2.41563674277757,-369.499999999985,-592.112531515201,232.777512744813
404,1418176800.0,4.133016455966455,0,0,1215,-15.179032933606,-639.992773396698,-530.873572519862,220.82146276094
405,1418180400.0,6.870912328623125,0,0,1218,-80.1057307672771,-739.0,-433.456456867357,208.556573994012
406,1418184000.0,6.040296225686434,0,0,1221,45.3217968815123,-639.9927733967,-306.5,196.0
407,1418187600.0,8.294763691473975,0,0,1224,5.03819536796025,-369.499999999989,-158.65607464784,183.16930228304
408,1418191200.0,4.35718873566776,0,0,1227,-37.7500848821171,-1.6655916729609598e-11,-6.90803582899233e-12,170.082425734083
409,1418194800.0,7.784558899808398,0,0,1230,36.859712175706,369.499999999997,158.656074647844,156.757673533338
410,1418198400.0,12.002101210422365,0,0,1233,60.5328924109581,639.992773396694,306.499999999996,143.213681551627
