,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
258,1417651200.0,7.019281654224255,0,0,0,-8.87326423226595,4.27706703384005e-12,-466.5,-85.6705595731809
259,1417654800.0,1.90884017587182,0,0,0,1.18821520999747,-242.499999999992,-450.604397963852,-99.6453323644702
260,1417658400.0,1.300636435344864,0,0,0,9.06220810875217,-420.022320835452,-404.000850865441,-113.480742148198
261,1417662000.0,1.909120098653356,0,0,0,-5.91176118009092,-485.0,-329.865313423527,-127.157438852739
262,1417665600.0,2.1730993123151174,0,0,0,16.1678140977898,-420.022320835452,-233.249999999999,-140.656294381062
263,1417669200.0,5.821869419210787,0,0,0,-8.4113286522666,-242.500000000003,-120.739084540328,-153.9584293631
264,1417672800.0,9.005706069203939,0,0,0,17.7520845667587,4.27886826749252e-12,2.05782685235594e-12,-167.04523956026
265,1417676400.0,8.451003622255682,0,0,0,1.88108071404375,242.499999999999,120.739084540325,-179.898421885129
266,1417680000.0,9.999224350954806,0,0,0,-2.6647830550831,420.022320835449,233.249999999997,-192.5
267,1417683600.0,18.54731911709585,0,0,0,-9.20677272382629,485.0,329.865313423525,-204.832349458404
268,1417687200.0,14.246182690419174,0,0,0,-1.24054332243291,420.022320835455,404.00085086544,-216.878222354495
269,1417690800.0,12.37598164848495,0,0,0,5.70767038383046,242.500000000008,450.604397963849,-228.620771445798
270,1417694400.0,10.776369628251473,0,0,0,-7.51750459514336,9.49725504920855e-13,466.5,-240.043573715612
271,1417698000.0,7.411391936828688,0,0,0,-3.97096373144369,-242.499999999994,450.604397963851,-251.130653342076
272,1417701600.0,7.739370847103218,0,0,0,-5.72223713840456,-420.022320835454,404.00085086544,-261.866504041804
273,1417705200.0,3.2047532816586206,0,0,0,7.62761873710117,-485.0,329.865313423526,-272.236110756821
274,1417708800.0,4.373014533006366,0,0,0,-29.5451437617752,-420.02232083545,233.249999999998,-282.224970654483
275,1417712400.0,6.176656825630893,0,0,0,5.19636255204261,-242.500000000001,120.739084540326,-291.819113410999
276,1417716000.0,7.886435727810085,0,0,0,1.67265726507803,-6.17831927733423e-12,2.97132571430559e-12,-301.005120750191
277,1417719600.0,3.8606267965680052,0,0,0,5.72570314697425,242.500000000002,-120.739084540327,-309.770145210167
278,1417723200.0,8.88161364108192,0,0,0,1.99224906962694,420.022320835451,-233.249999999999,-318.101928111658
279,1417726800.0,10.460024973940689,0,0,0,6.11336226659799,485.0,-329.865313423521,-325.988816702889
280,1417730400.0,9.138605798497776,0,0,0,-5.78812586845679,420.022320835453,-404.00085086544,-333.419780457009
281,1417734000.0,5.208690828951324,0,0,0,-12.1062562320624,242.500000000005,-450.60439796385,-340.384426499275
282,1417737600.0,7.206953624928532,0,0,0,1.29140651191901,1.14069130497476e-11,-466.5,-346.873014142431
283,1417741200.0,3.423764900415714,0,0,0,2.60290944595122,-242.499999999997,-450.604397963851,-352.876468509941
284,1417744800.0,0.7964815589561769,0,0,0,-9.82148624610694,-420.022320835455,-404.000850865439,-358.386393228019
285,1417748400.0,-1.8888196990928887,0,0,0,-8.05847406273151,-485.0,-329.865313423524,-363.395082168722
286,1417752000.0,1.3291576986998916,0,0,0,5.21581679085597,-420.022320835456,-233.250000000002,-367.895530227664
287,1417755600.0,2.51327775397036,0,0,0,5.94084775177675,-242.499999999998,-120.739084540325,-371.881443121291
288,1417759200.0,7.692637803601942,0,0,0,-11.4179791273216,-2.85097774841504e-12,-1.37111455632538e-12,-375.347246190002
289,1417762800.0,11.04605672975403,0,0,0,0.0088230900336301,242.499999999993,120.739084540322,-378.288092194816
290,1417766400.0,12.272035521225693,0,0,0,-4.48939627950376,420.022320835453,233.25,-380.699868096674
291,1417770000.0,13.579397991829765,0,0,0,-16.1308806920029,485.0,329.865313423523,-382.579200808898
292,1417773600.0,14.000859379105329,0,0,0,6.26135774943231,420.022320835458,404.000850865438,-383.923461914754
293,1417777200.0,11.719267164118115,0,0,0,-11.7034311985408,242.500000000002,450.60439796385,-384.730771343533
294,1417780800.0,12.573064042997261,0,0,0,-11.5160567619357,-5.70495755291753e-12,466.5,-385.0
295,1417784400.0,8.37404884024107,0,0,0,-1.86455463643491,-242.5,450.60439796385,-384.730771343533
296,1417788000.0,6.574161823061271,0,0,0,-26.9248793315648,-420.02232083545,404.000850865442,-383.923461914754
297,1417791600.0,2.373713389507063,0,0,0,3.9073684124832,-485.0,329.865313423523,-382.579200808898
298,1417795200.0,4.538058959780292,0,0,0,-1.10011717224533,-420.022320835454,233.250000000001,-380.699868096674
299,1417798800.0,4.912079975992203,0,0,0,-7.5484609724492,-242.500000000007,120.73908454033,-378.288092194816
300,1417802400.0,5.356589584341659,0,0,0,-1.14230847056202,4.76363780504154e-13,-2.29096601654833e-13,-375.347246190002
301,1417806000.0,10.015955622211054,0,0,0,-8.90956364586207,242.499999999996,-120.739084540324,-371.881443121291
302,1417809600.0,9.772386666964886,0,0,0,3.45202066257023,420.022320835447,-233.249999999996,-367.895530227664
303,1417813200.0,9.71241282543087,0,0,0,-4.87338531327501,485.0,-329.865313423524,-363.395082168722
304,1417816800.0,7.203121238938265,0,0,0,-5.21359156836438,420.022320835457,-404.000850865439,-358.386393228019
305,1417820400.0,6.828556852816998,0,0,0,-10.3759727860738,242.499999999999,-450.60439796385,-352.876468509941
306,1417824000.0,2.324080572980166,0,0,0,16.7249613876435,4.75222999190922e-12,-466.5,-346.873014142431
307,1417827600.0,0.02972190786573381,0,0,0,3.1723178088967,-242.500000000003,-450.60439796385,-340.384426499275
308,1417831200.0,0.5600412757502388,0,0,0,-4.52283513468191,-420.022320835452,-404.000850865441,-333.419780457009
309,1417834800.0,0.18661609410003555,0,0,0,-6.62358276510662,-485.0,-329.865313423527,-325.988816702889
310,1417838400.0,1.0282799404411456,0,0,0,-9.20173576209326,-420.022320835452,-233.25,-318.101928111658
311,1417842000.0,1.1633730154184372,0,0,0,15.0938514602438,-242.500000000004,-120.739084540328,-309.770145210167
312,1417845600.0,7.387086225419047,0,0,0,10.0033004144891,-9.9808237643226e-12,-4.8000559650066886e-12,-301.005120750192
313,1417849200.0,8.824612337856674,0,0,0,-6.49847241579801,242.499999999999,120.739084540325,-291.819113411
314,1417852800.0,14.404049374891624,0,0,0,22.3421758969821,420.022320835449,233.249999999997,-282.224970654483
315,1417856400.0,12.55793285151536,0,0,0,-5.52483738910251,485.0,329.865313423525,-272.236110756821
316,1417860000.0,9.082473730838949,0,0,0,-13.0012308027965,420.022320835455,404.00085086544,-261.866504041804
317,1417863600.0,13.504974073673907,0,0,0,-14.5797744132425,242.499999999996,450.604397963851,-251.130653342077
318,1417867200.0,12.347042743640595,0,0,0,-1.043903548362,1.42488846299003e-12,466.5,-240.043573715613
319,1417870800.0,12.869180093814707,0,0,0,3.65316052219985,-242.499999999994,450.604397963851,-228.620771445798
320,1417874400.0,5.562866814511012,0,0,0,9.4257001759351,-420.022320835453,404.00085086544,-216.878222354495
321,1417878000.0,8.727657183926864,0,0,0,6.17075665161672,-485.0,329.865313423526,-204.832349458405
322,1417881600.0,2.6782561336839934,0,0,0,-10.2496548464107,-420.022320835457,233.250000000004,-192.5
323,1417885200.0,4.804013338481817,0,0,0,-12.2222739741938,-242.500000000001,120.739084540326,-179.898421885129
324,1417888800.0,5.776472644157667,0,0,0,8.33111136731542,-6.6534822354033986e-12,3.19984480702648e-12,-167.04523956026
325,1417892400.0,6.943108421445096,0,0,0,6.01955750350529,242.49999999999,-120.73908454032,-153.958429363101
326,1417896000.0,9.748102984234453,0,0,0,2.11107627315632,420.022320835451,-233.249999999998,-140.656294381062
327,1417899600.0,10.609226966261193,0,0,0,6.01013249666962,485.0,-329.865313423526,-127.157438852739
328,1417903200.0,11.891891253335647,0,0,0,-0.141457388910669,420.02232083546,-404.000850865437,-113.480742148199
329,1417906800.0,5.436195721484459,0,0,0,10.6951286435715,242.500000000006,-450.60439796385,-99.6453323644706
330,1417910400.0,4.101056820009403,0,0,0,15.4981074321757,1.18820760078168e-11,-466.5,-85.6705595731819
331,1417914000.0,4.434566363446345,0,0,0,2.96113601120704,-242.499999999997,-450.604397963851,-71.5759687577224
332,1417917600.0,7.50922406419167,0,0,0,8.25941612272848,-420.022320835455,-404.000850865439,-57.3812724778269
333,1417921200.0,-1.1613881403899997,0,0,0,-19.5565845323837,-485.0,-329.865313423525,-43.106323299774
334,1417924800.0,3.6329512802618225,0,0,0,20.2635852777432,-420.022320835449,-233.249999999997,-28.7710860307733
335,1417928400.0,5.75148347968352,0,0,0,2.66397840751757,-242.50000000001,-120.739084540331,-14.3956097963854
336,1417932000.0,10.290195549234882,0,0,0,6.70588748620093,-3.3261407064842097e-12,-1.5996336490462698e-12,-1.88595607068692e-13
337,1417935600.0,11.307002722091106,0,0,0,-2.6472601249718,242.499999999992,120.739084540322,14.3956097963851
338,1417939200.0,11.09232709225959,0,0,0,7.06733272158188,420.022320835452,233.25,28.7710860307736
339,1417942800.0,12.36378425592383,0,0,0,0.912275942343068,485.0,329.865313423522,43.106323299773
340,1417946400.0,14.61781856861005,0,0,0,-29.9018620480025,420.022320835452,404.000850865441,57.3812724778272
341,1417950000.0,15.6507932659907,0,0,0,2.17213061186845,242.500000000015,450.604397963848,71.5759687577214
342,1417953600.0,19.13066358118545,0,0,0,2.78458560620283,8.55473447889759e-12,466.5,85.6705595731809
343,1417957200.0,11.656257600891003,0,0,0,-2.05550877666661,-242.5,450.60439796385,99.6453323644708
344,1417960800.0,10.271314987919498,0,0,0,-5.8111821675617,-420.02232083545,404.000850865442,113.480742148198
345,1417964400.0,8.133264986066857,0,0,0,-13.5250444632207,-485.0,329.865313423524,127.157438852739
346,1417968000.0,8.991773439033796,0,0,0,-9.07995851486343,-420.022320835454,233.250000000001,140.656294381061
347,1417971600.0,11.593530664298772,0,0,0,-6.42584083143104,-242.499999999995,120.739084540323,153.9584293631
348,1417975200.0,12.272542714356739,0,0,0,-4.52890851839942,-1.3783328251311e-11,6.628786215707799e-12,167.04523956026
349,1417978800.0,12.63207145843005,0,0,0,-8.77599059134648,242.499999999995,-120.739084540323,179.898421885129
350,1417982400.0,14.523939157925863,0,0,0,12.2011472801112,420.022320835447,-233.249999999995,192.5
351,1417986000.0,10.629753064289005,0,0,0,-10.6051517996414,485.0,-329.865313423524,204.832349458405
352,1417989600.0,10.79187717953812,0,0,0,-14.4435949495258,420.022320835457,-404.000850865439,216.878222354494
353,1417993200.0,8.502499620592209,0,0,0,-1.08420495656854,242.5,-450.60439796385,228.620771445798
354,1417996800.0,7.248369835135822,0,0,0,3.53659668707517,-8.55713612376755e-12,-466.5,240.043573715613
355,1418000400.0,6.065212380587458,0,0,0,5.55472357052384,-242.499999999991,-450.604397963852,251.130653342076
356,1418004000.0,4.981540229908079,0,0,0,-0.0494097884386529,-420.022320835452,-404.000850865441,261.866504041804
357,1418007600.0,1.9348990691955814,0,0,0,-2.67251512813317,-485.0,-329.865313423527,272.23611075682
358,1418011200.0,5.330035125789973,0,0,0,20.3061204441764,-420.022320835452,-233.25,282.224970654483
359,1418014800.0,13.3151662408324,0,0,0,-13.7954161557381,-242.500000000004,-120.739084540328,291.819113410999
360,1418018400.0,12.03880176015927,0,0,0,-5.56842050535238,3.32854235135417e-12,1.60078866691415e-12,301.005120750191
361,1418022000.0,14.64145329899634,0,0,0,-4.76059923342786,242.499999999986,120.739084540319,309.770145210167
362,1418025600.0,13.25294862590785,0,0,0,10.9347404044257,420.022320835449,233.249999999997,318.101928111658
363,1418029200.0,18.304638562014567,0,0,0,-0.0721298693913198,485.0,329.865313423525,325.988816702889
364,1418032800.0,18.848328550616138,0,0,0,-8.24927397562647,420.022320835455,404.000850865439,333.419780457009
365,1418036400.0,18.594145601658347,0,0,0,-3.91611310115605,242.499999999997,450.604397963851,340.384426499275
366,1418040000.0,18.929857074152288,0,0,0,7.9908907453286,1.9000514210592e-12,466.5,346.873014142431
367,1418043600.0,14.354271760041543,0,0,0,1.08988041720748,-242.500000000006,450.60439796385,352.876468509941
368,1418047200.0,12.507118201929858,0,0,0,-8.73082526162983,-420.022320835446,404.000850865444,358.386393228018
369,1418050800.0,10.377816038016093,0,0,0,-8.49290656789168,-485.0,329.865313423526,363.395082168722
370,1418054400.0,11.80873066312755,0,0,0,-5.97509110460155,-420.022320835458,233.250000000004,367.895530227664
371,1418058000.0,9.419385256787354,0,0,0,-20.1762955840332,-242.500000000001,120.739084540327,371.881443121291
372,1418061600.0,12.830126993262239,0,0,0,-8.22098538472489,-7.12864519347258e-12,3.42836389974738e-12,375.347246190002
373,1418065200.0,15.104523875759941,0,0,0,-9.61684541701155,242.500000000001,-120.739084540326,378.288092194816
374,1418068800.0,14.920834499843437,0,0,0,4.41145550369421,420.022320835457,-233.250000000004,380.699868096675
375,1418072400.0,11.831913026140338,0,0,0,-1.53054989844058,485.0,-329.865313423521,382.579200808898
376,1418076000.0,12.170534106657453,0,0,0,18.9498431992055,420.022320835453,-404.00085086544,383.923461914754
377,1418079600.0,10.310501123627677,0,0,0,10.9276706847228,242.500000000006,-450.604397963849,384.730771343533
378,1418083200.0,6.3236108985061374,0,0,0,-4.5199614466722,-1.42729010785999e-12,-466.5,385.0
379,1418086800.0,0.8818211871760324,0,0,0,2.00012740906411,-242.499999999997,-450.604397963851,384.730771343533
380,1418090400.0,2.3254021248573387,0,0,0,-9.17869405875646,-420.022320835455,-404.00085086544,383.923461914754
381,1418094000.0,3.8978491628426526,0,0,0,-7.87199409024692,-485.0,-329.86531342353,382.579200808898
382,1418097600.0,7.992207944139195,0,0,0,4.89857145043296,-420.022320835456,-233.250000000003,380.699868096674
383,1418101200.0,10.624563367996002,0,0,0,-10.9746799659791,-242.50000000001,-120.739084540332,378.288092194816
384,1418104800.0,11.53076264234516,0,0,0,-5.45634013672169,-3.80130366455338e-12,-1.82815274176717e-12,375.347246190002
385,1418108400.0,14.005435573334672,0,0,0,-3.71569595164758,242.500000000004,120.739084540328,371.881443121291
386,1418112000.0,19.320745780802174,0,0,0,-3.34451936887879,420.022320835452,233.25,367.895530227664
387,1418115600.0,18.168877383309304,0,0,0,0.0182936653688436,485.0,329.865313423527,363.395082168722
388,1418119200.0,16.452125716967075,0,0,0,8.02641473499589,420.022320835459,404.000850865438,358.386393228019
389,1418122800.0,18.860864284166986,0,0,0,-1.41749997884735,242.500000000003,450.60439796385,352.876468509941
390,1418126400.0,19.881398549930008,0,0,0,0.0465846081693508,9.02989743696676e-12,466.5,346.873014142431
391,1418130000.0,16.492014291617295,0,0,0,8.50222845117118,-242.499999999999,450.60439796385,340.384426499275
392,1418133600.0,10.555967596486964,0,0,0,-1.13336031146668,-420.02232083545,404.000850865442,333.419780457009
393,1418137200.0,8.448116283386845,0,0,0,-15.2074912713151,-485.0,329.865313423524,325.988816702889
394,1418140800.0,9.888094937085535,0,0,0,-20.7045645376681,-420.022320835461,233.250000000007,318.101928111658
395,1418144400.0,12.974873417754907,0,0,0,9.77507011732182,-242.500000000008,120.73908454033,309.770145210167
396,1418148000.0,10.160814344829166,0,0,0,-2.33360137114302,-4.73962135634192e-13,2.27941583786959e-13,301.005120750191
397,1418151600.0,11.271607981682106,0,0,0,4.31936522396144,242.499999999995,-120.739084540323,291.819113411
398,1418155200.0,15.966023887297256,0,0,0,-8.4435874433785,420.022320835454,-233.250000000001,282.224970654483
399,1418158800.0,7.904679994610754,0,0,0,7.81255322419797,485.0,-329.865313423523,272.236110756821
400,1418162400.0,9.47289380175417,0,0,0,-3.22028425041327,420.02232083545,-404.000850865442,261.866504041804
401,1418166000.0,10.38098230010827,0,0,0,-0.729372698262953,242.500000000012,-450.604397963849,251.130653342077
402,1418169600.0,8.642753649821428,0,0,0,8.4429470292042,5.70255590804757e-12,-466.5,240.043573715613
403,1418173200.0,10.016213368634684,0,0,0,-3.65909325713745,-242.49999999999,-450.604397963852,228.620771445798
404,1418176800.0,3.1186530517575197,0,0,0,-14.2762830374952,-420.022320835451,-404.000850865441,216.878222354495
405,1418180400.0,3.1122551373872924,0,0,0,-8.92166679557813,-485.0,-329.865313423527,204.832349458405
406,1418184000.0,4.737243588331637,0,0,0,17.2955969651075,-420.022320835453,-233.25,192.5
407,1418187600.0,7.464839980231727,0,0,0,-17.3597591935708,-242.499999999993,-120.739084540322,179.898421885129
408,1418191200.0,10.180373766669607,0,0,0,-0.748800722754735,-1.09311496804609e-11,-5.25709415044848e-12,167.04523956026
409,1418194800.0,12.358945665706436,0,0,0,10.4066949856355,242.499999999998,120.739084540325,153.9584293631
410,1418198400.0,15.794207849454514,0,0,0,-6.74591334141968,420.022320835449,233.249999999997,140.656294381063
411,1418202000.0,17.412717582945167,0,0,0,-7.490366590456,485.0,329.865313423524,127.157438852739
412,1418205600.0,16.5722950658487,0,0,0,-7.30500020758122,420.022320835455,404.000850865439,113.480742148199
413,1418209200.0,16.108618477861338,0,0,0,4.65574995207119,242.499999999997,450.604397963851,99.6453323644706
414,1418212800.0,13.132038221909863,0,0,0,-2.37532884394645,1.61597434528743e-11,466.5,85.6705595731819
415,1418216400.0,12.955098546089848,0,0,0,-5.72606512366409,-242.499999999993,450.604397963851,71.5759687577224
416,1418220000.0,12.096406990937961,0,0,0,-1.97970224854485,-420.022320835453,404.00085086544,57.3812724778269
417,1418223600.0,7.262667239953497,0,0,0,-2.76889354866606,-485.0,329.865313423526,43.1063232997741
418,1418227200.0,4.649492267018244,0,0,0,24.2261557650355,-420.022320835451,233.249999999999,28.7710860307733
