,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
259,1417654800.0,5.906180227881166,0,0,520,-70.36351606613,-289.79999999999,-248.146344773662,-49.4603195190916
260,1417658400.0,6.289493165687742,0,0,522,73.7337235285111,-501.94832403346,-222.481926232222,-56.3277138299236
261,1417662000.0,4.431287807359566,0,0,524,99.6669563307925,-579.6,-181.655732086825,-63.1163287396322
262,1417665600.0,7.3580900717853375,0,0,526,-61.9578998134149,-501.94832403346,-128.45,-69.8166697564181
263,1417669200.0,6.272982499692695,0,0,528,126.206318715861,-289.800000000004,-66.4906126868386,-76.4193658475025
264,1417672800.0,11.226618380686016,0,0,530,-21.6673690541885,5.11346813987354e-12,1.1332384102256e-12,-82.9151825453653
265,1417676400.0,7.443884232731033,0,0,532,-67.4081170378676,289.799999999999,66.4906126868373,-89.295034862982
266,1417680000.0,9.923354481689078,0,0,534,251.557947667311,501.948324033457,128.449999999999,-95.5499999999999
267,1417683600.0,9.257360072098601,0,0,536,72.9375753748027,579.6,181.655732086824,-101.671329822081
268,1417687200.0,11.884566759086312,0,0,538,-44.4203525319393,501.948324033463,222.481926232222,-107.650463095958
269,1417690800.0,9.649746929965291,0,0,540,2.74232135609408,289.80000000001,248.146344773661,-113.479037463096
270,1417694400.0,13.973378034525307,0,0,542,38.4206992555563,1.13497093330336e-12,256.9,-119.148901135204
271,1417698000.0,5.840417930231356,0,0,544,-6.32523316671182,-289.799999999993,248.146344773662,-124.652124295249
272,1417701600.0,6.001633766971063,0,0,546,-25.284258068383,-501.948324033462,222.481926232222,-129.981010188023
273,1417705200.0,4.429468867585191,0,0,548,71.7646211498168,-579.6,181.655732086825,-135.128105884749
274,1417708800.0,9.021930998169568,0,0,550,-30.877688259174,-501.948324033458,128.449999999999,-140.08621270668
275,1417712400.0,5.566232655348835,0,0,552,-158.455757132968,-289.800000000001,66.4906126868378,-144.848396293096
276,1417716000.0,7.456046634542802,0,0,554,-23.5270072531496,-7.38341000648025e-12,1.63629919829605e-12,-149.40799629964
277,1417719600.0,6.6333842503229885,0,0,556,61.9345991915232,289.800000000002,-66.4906126868381,-153.75863571341
278,1417723200.0,9.514598891585022,0,0,558,-9.52375004605941,501.948324033459,-128.449999999999,-157.894229771787
279,1417726800.0,6.3812338234508585,0,0,560,-106.684251243535,579.6,-181.655732086822,-161.808994472525
280,1417730400.0,12.573919694621656,0,0,562,4.88065506987117,501.948324033461,-222.481926232222,-165.497454663206
281,1417734000.0,9.556788129088252,0,0,564,14.5693666479895,289.800000000006,-248.146344773661,-168.954451698731
282,1417737600.0,3.3095821829950576,0,0,566,65.9478024900101,1.36318490796571e-11,-256.9,-172.175150656152
283,1417741200.0,6.427241014258786,0,0,568,-51.7625951532862,-289.799999999997,-248.146344773662,-175.155047096753
284,1417744800.0,2.0165851904423815,0,0,570,62.6337029862187,-501.948324033464,-222.481926232222,-177.889973365908
285,1417748400.0,7.330141093938874,0,0,572,-114.246754047078,-579.6,-181.655732086824,-180.376104421929
286,1417752000.0,6.323806854286027,0,0,574,-41.4213962478859,-501.948324033464,-128.450000000001,-182.609963185732
287,1417755600.0,8.648435354714556,0,0,576,49.8710194333707,-289.799999999997,-66.4906126868369,-184.588425403841
288,1417759200.0,7.09680057777943,0,0,578,39.0210706068065,-3.4070653669718697e-12,-7.55068230482292e-13,-186.308724017947
289,1417762800.0,6.142167575008843,0,0,580,4.07332538198714,289.799999999991,66.4906126868355,-187.768453034881
290,1417766400.0,5.211451600396095,0,0,582,20.6975562148313,501.948324033461,128.45,-188.965570891622
291,1417770000.0,8.907360253836103,0,0,584,78.5932823231521,579.6,181.655732086823,-189.898403310599
292,1417773600.0,10.295098756706276,0,0,586,9.31464103804174,501.948324033467,222.481926232221,-190.565645641324
293,1417777200.0,13.50850317366655,0,0,588,-192.845314065952,289.800000000003,248.146344773661,-190.966364685063
294,1417780800.0,9.747153090075658,0,0,590,16.8946818130567,-6.817718345713399e-12,256.9,-191.1
295,1417784400.0,7.217011535837382,0,0,592,-88.171073955967,-289.8,248.146344773662,-190.966364685063
296,1417788000.0,5.9692778663197466,0,0,594,69.7727988951754,-501.948324033458,222.481926232223,-190.565645641324
297,1417791600.0,4.961797656779959,0,0,596,4.7214886166159,-579.6,181.655732086824,-189.898403310599
298,1417795200.0,5.60049982658629,0,0,598,-63.8019485523906,-501.948324033462,128.450000000001,-188.965570891622
299,1417798800.0,5.997277930742154,0,0,600,34.2394767366498,-289.800000000008,66.4906126868396,-187.768453034881
300,1417802400.0,9.640852331521927,0,0,602,23.1378926329226,5.69279272536511e-13,-1.26162737331461e-13,-186.308724017947
301,1417806000.0,9.32024028609947,0,0,604,-199.693818317552,289.799999999995,-66.4906126868363,-184.588425403841
302,1417809600.0,9.623932724153734,0,0,606,28.8945371154414,501.948324033454,-128.449999999998,-182.609963185732
303,1417813200.0,10.196039030442938,0,0,608,-189.199028755842,579.6,-181.655732086824,-180.376104421929
304,1417816800.0,6.220853838892163,0,0,610,43.5623164459697,501.948324033465,-222.481926232221,-177.889973365908
305,1417820400.0,10.56866314493432,0,0,612,-42.7585064280144,289.799999999999,-248.146344773662,-175.155047096752
306,1417824000.0,4.400263501650564,0,0,614,9.60555285511605,5.67915980064038e-12,-256.9,-172.175150656152
307,1417827600.0,7.609633682415084,0,0,616,103.806796284052,-289.800000000004,-248.146344773661,-168.954451698731
308,1417831200.0,5.526615063186371,0,0,618,-56.4601628496083,-501.94832403346,-222.481926232223,-165.497454663206
309,1417834800.0,5.572151669276511,0,0,620,16.2276792837833,-579.6,-181.655732086825,-161.808994472525
310,1417838400.0,3.819876410353496,0,0,622,29.3177948238249,-501.94832403346,-128.45,-157.894229771787
311,1417842000.0,6.999803479983787,0,0,624,-27.2680775027682,-289.800000000005,-66.4906126868387,-153.75863571341
312,1417845600.0,7.566530508532408,0,0,626,94.6470138117171,-1.1927598873817298e-11,-2.64337487119018e-12,-149.407996299641
313,1417849200.0,11.506387263725575,0,0,628,52.0524998157114,289.799999999998,66.4906126868372,-144.848396293096
314,1417852800.0,9.584167973646542,0,0,630,91.2094838562923,501.948324033456,128.449999999998,-140.08621270668
315,1417856400.0,13.980022110515492,0,0,632,172.87023550818,579.6,181.655732086824,-135.128105884749
316,1417860000.0,13.283827188301032,0,0,634,34.2556628085754,501.948324033463,222.481926232222,-129.981010188023
317,1417863600.0,12.557826246902291,0,0,636,85.5010875993347,289.799999999996,248.146344773662,-124.652124295249
318,1417867200.0,9.657814133522201,0,0,638,41.8363794733125,1.702815161132e-12,256.9,-119.148901135204
319,1417870800.0,3.671658486163502,0,0,640,19.4379317802455,-289.799999999993,248.146344773662,-113.479037463096
320,1417874400.0,7.025032167817428,0,0,642,-94.5406751195697,-501.948324033462,222.481926232222,-107.650463095958
321,1417878000.0,5.463120969801018,0,0,644,8.23850170945502,-579.6,181.655732086825,-101.671329822081
322,1417881600.0,10.184109155421023,0,0,646,-175.546408518542,-501.948324033466,128.450000000002,-95.55
323,1417885200.0,6.53487547256352,0,0,648,136.390409569195,-289.800000000001,66.4906126868379,-89.2950348629822
324,1417888800.0,5.879270347322307,0,0,650,-20.1843026931018,-7.95125423430889e-12,1.76214390337643e-12,-82.9151825453655
325,1417892400.0,6.966294241608352,0,0,652,82.037567949557,289.799999999987,-66.4906126868345,-76.4193658475026
326,1417896000.0,7.739683928575742,0,0,654,-13.495554580113,501.948324033458,-128.449999999999,-69.8166697564183
327,1417899600.0,9.164497501481708,0,0,656,-225.308494613385,579.6,-181.655732086825,-63.1163287396324
328,1417903200.0,9.667540312818504,0,0,658,45.4860148361883,501.948324033469,-222.48192623222,-56.3277138299241
329,1417906800.0,8.453240788696679,0,0,660,-75.3246880039099,289.800000000007,-248.146344773661,-49.4603195190918
330,1417910400.0,4.238731205000209,0,0,662,-51.0638221174159,1.41996933074858e-11,-256.9,-42.5237504790521
331,1417914000.0,5.921052420499001,0,0,664,-0.234016635093249,-289.799999999996,-248.146344773662,-35.5277081288331
332,1417917600.0,6.208535943171248,0,0,666,40.449896365784,-501.948324033463,-222.481926232222,-28.4819770662668
333,1417921200.0,5.999637172457987,0,0,668,54.8216848121022,-579.6,-181.655732086824,-21.3964113833424
334,1417924800.0,5.5403660391525715,0,0,670,128.769772071108,-501.948324033456,-128.449999999998,-14.2809208843657
335,1417928400.0,5.559109054554774,0,0,672,4.78478966602534,-289.800000000012,-66.4906126868406,-7.14545722620587
336,1417932000.0,9.54499338796146,0,0,674,-37.4105864772932,-3.97490959480051e-12,-8.809129355626739e-13,-9.36120013268237e-14
337,1417935600.0,12.22912356164114,0,0,676,-261.101577668626,289.799999999991,66.4906126868353,7.14545722620568
338,1417939200.0,13.039854709861483,0,0,678,57.4406207181166,501.94832403346,128.45,14.2809208843658
339,1417942800.0,10.025556535848372,0,0,680,-17.9169062941927,579.6,181.655732086823,21.3964113833419
340,1417946400.0,10.735131259464861,0,0,682,162.232929728184,501.948324033459,222.481926232223,28.481977066267
341,1417950000.0,9.975961927276856,0,0,684,-21.3388756493888,289.800000000017,248.146344773661,35.5277081288326
342,1417953600.0,10.489705667946213,0,0,686,124.258867871218,1.02233486679774e-11,256.9,42.5237504790516
343,1417957200.0,9.771650725975244,0,0,688,138.802800361148,-289.8,248.146344773662,49.4603195190919
344,1417960800.0,9.242281558591118,0,0,690,-128.676826260951,-501.948324033457,222.481926232223,56.3277138299236
345,1417964400.0,8.402986978468345,0,0,692,91.754194534924,-579.6,181.655732086824,63.1163287396325
346,1417968000.0,7.5498708618445125,0,0,694,97.6315074535855,-501.948324033462,128.450000000001,69.8166697564178
347,1417971600.0,10.649560689887045,0,0,696,-116.274865241224,-289.799999999994,66.4906126868362,76.4193658475025
348,1417975200.0,7.67580391229033,0,0,698,-14.888662518919,-1.6471787741154297e-11,3.65045054408432e-12,82.9151825453653
349,1417978800.0,11.027612244761674,0,0,700,79.6031627722433,289.799999999994,-66.4906126868362,89.295034862982
350,1417982400.0,8.95930634752892,0,0,702,26.9815997311326,501.948324033454,-128.449999999998,95.5499999999998
351,1417986000.0,13.459567869845166,0,0,704,205.87348811263,579.6,-181.655732086824,101.671329822081
352,1417989600.0,9.275248879092022,0,0,706,-12.671638333292,501.948324033465,-222.481926232221,107.650463095958
353,1417993200.0,8.3708990466465,0,0,708,-80.1055830807231,289.8,-248.146344773662,113.479037463096
354,1417996800.0,9.21923531108142,0,0,710,-19.0455831726883,-1.02262187573931e-11,-256.9,119.148901135204
355,1418000400.0,6.440847313039104,0,0,712,241.259631366261,-289.799999999989,-248.146344773662,124.652124295249
356,1418004000.0,3.5229476409035487,0,0,714,-139.132743366289,-501.948324033459,-222.481926232223,129.981010188023
357,1418007600.0,8.534173424597588,0,0,716,107.203206965929,-579.6,-181.655732086826,135.128105884749
358,1418011200.0,5.907334640853836,0,0,718,54.5131807169253,-501.94832403346,-128.45,140.08621270668
359,1418014800.0,8.444817258531872,0,0,720,-64.733900406519,-289.800000000005,-66.4906126868389,144.848396293096
360,1418018400.0,9.813475901553531,0,0,722,110.431462830265,3.97777968421625e-12,8.815490000648319e-13,149.40799629964
361,1418022000.0,10.161491932455919,0,0,724,47.4736812188415,289.799999999984,66.4906126868335,153.75863571341
362,1418025600.0,11.554107799144811,0,0,726,-38.8821268607363,501.948324033456,128.449999999998,157.894229771787
363,1418029200.0,11.443963733331454,0,0,728,29.0187723399958,579.6,181.655732086824,161.808994472525
364,1418032800.0,14.559851573473733,0,0,730,128.348786788843,501.948324033463,222.481926232222,165.497454663206
365,1418036400.0,11.111302956218042,0,0,732,-149.928487636718,289.799999999996,248.146344773662,168.954451698731
366,1418040000.0,5.647139543717394,0,0,734,-13.0378783799907,2.27065938896065e-12,256.9,172.175150656152
367,1418043600.0,7.356727926151429,0,0,736,55.1783543938167,-289.800000000007,248.146344773661,175.155047096753
368,1418047200.0,9.375260671630606,0,0,738,-68.2189033503753,-501.948324033453,222.481926232224,177.889973365907
369,1418050800.0,6.37912930092703,0,0,740,137.769525637032,-579.6,181.655732086825,180.376104421929
370,1418054400.0,10.399596025380653,0,0,742,129.450700951817,-501.948324033467,128.450000000002,182.609963185731
371,1418058000.0,7.535322477492122,0,0,744,89.2958783533134,-289.800000000002,66.490612686838,184.588425403841
372,1418061600.0,8.841633419769916,0,0,746,-115.876110551685,-8.51909846213754e-12,1.8879886084568098e-12,186.308724017946
373,1418065200.0,11.935861708266229,0,0,748,-69.1447505859244,289.800000000001,-66.4906126868379,187.768453034881
374,1418068800.0,9.36896913583021,0,0,750,77.5588600936783,501.948324033466,-128.450000000002,188.965570891622
375,1418072400.0,13.933765662394524,0,0,752,-74.7133702387858,579.6,-181.655732086822,189.898403310599
376,1418076000.0,9.069985854849444,0,0,754,-253.747165156195,501.948324033462,-222.481926232222,190.565645641324
377,1418079600.0,9.184529479682498,0,0,756,-12.733764263624,289.800000000007,-248.146344773661,190.966364685063
378,1418083200.0,9.69855860736484,0,0,758,53.8722274854885,-1.70568525054773e-12,-256.9,191.1
379,1418086800.0,6.982390797008793,0,0,760,-146.218235146257,-289.799999999996,-248.146344773662,190.966364685063
380,1418090400.0,5.643950858633552,0,0,762,4.69655484868635,-501.948324033463,-222.481926232222,190.565645641324
381,1418094000.0,6.542987172152863,0,0,764,-40.4972666678038,-579.6,-181.655732086827,189.898403310599
382,1418097600.0,9.192987441462703,0,0,766,-33.9508482380746,-501.948324033465,-128.450000000002,188.965570891622
383,1418101200.0,7.24382055989791,0,0,768,108.007543116686,-289.800000000013,-66.4906126868407,187.768453034881
384,1418104800.0,12.443284197686829,0,0,770,154.988889113085,-4.5427538226291586e-12,-1.00675764064306e-12,186.308724017947
385,1418108400.0,8.031321440058022,0,0,772,-70.245445398765,289.800000000005,66.4906126868387,184.588425403841
386,1418112000.0,12.433203971365371,0,0,774,-62.4078430260381,501.94832403346,128.45,182.609963185732
387,1418115600.0,17.229959531314,0,0,776,-7.85188170565317,579.6,181.655732086825,180.376104421929
388,1418119200.0,11.692185088050865,0,0,778,-10.9695936429184,501.948324033468,222.481926232221,177.889973365908
389,1418122800.0,7.876903917457053,0,0,780,11.3464025875993,289.800000000004,248.146344773661,175.155047096752
390,1418126400.0,13.003551364277149,0,0,782,-109.015018467006,1.0791192895806e-11,256.9,172.175150656152
391,1418130000.0,6.103892023620617,0,0,784,140.054266254071,-289.799999999999,248.146344773662,168.954451698731
392,1418133600.0,9.836939461072513,0,0,786,61.9460519216913,-501.948324033457,222.481926232223,165.497454663206
393,1418137200.0,9.500348958938222,0,0,788,-14.9062683684092,-579.6,181.655732086824,161.808994472525
394,1418140800.0,7.601622301002132,0,0,790,93.5115189718394,-501.948324033471,128.450000000004,157.894229771787
395,1418144400.0,8.507472676705522,0,0,792,12.0909961657587,-289.800000000009,66.4906126868398,153.75863571341
396,1418148000.0,11.578604437438457,0,0,794,48.7557222580844,-5.664091831207779e-13,1.25526672829303e-13,149.40799629964
397,1418151600.0,8.898699365197942,0,0,796,129.605254339237,289.799999999994,-66.4906126868361,144.848396293096
398,1418155200.0,11.053485633812661,0,0,798,116.030113138241,501.948324033462,-128.450000000001,140.08621270668
399,1418158800.0,12.345601940161366,0,0,800,79.4566639070897,579.6,-181.655732086824,135.128105884749
400,1418162400.0,11.409073953827066,0,0,802,-35.4949734056815,501.948324033458,-222.481926232223,129.981010188023
401,1418166000.0,9.127622969914816,0,0,804,-57.0147455024902,289.800000000015,-248.146344773661,124.652124295249
402,1418169600.0,9.349697534214569,0,0,806,81.495127140266,6.814848256297669e-12,-256.9,119.148901135204
403,1418173200.0,7.498308149176851,0,0,808,114.018981697107,-289.799999999988,-248.146344773662,113.479037463096
404,1418176800.0,3.8349686584899993,0,0,810,2.36397974971759,-501.948324033459,-222.481926232223,107.650463095958
405,1418180400.0,6.11291215799562,0,0,812,80.4745307872945,-579.6,-181.655732086826,101.671329822081
406,1418184000.0,10.12724412486103,0,0,814,103.348372465635,-501.948324033461,-128.45,95.55
407,1418187600.0,7.640037908842382,0,0,816,-27.6758086088941,-289.799999999991,-66.4906126868355,89.2950348629822
408,1418191200.0,4.5304374554345035,0,0,818,41.2930088014803,-1.30632873294746e-11,-2.89506428135094e-12,82.9151825453655
409,1418194800.0,12.337831858375774,0,0,820,-108.264829814365,289.799999999997,66.4906126868369,76.4193658475023
410,1418198400.0,12.085839298045933,0,0,822,70.3699289926549,501.948324033456,128.449999999998,69.8166697564183
411,1418202000.0,10.298196823931827,0,0,824,-79.6971249775778,579.6,181.655732086824,63.1163287396324
412,1418205600.0,10.088743754884337,0,0,826,0.846989648506248,501.948324033464,222.481926232222,56.3277138299241
