,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
260,1417658400.0,4.8529194437891325,0,0,0,357.038462622903,-795.011320674113,-456.3953877944,-151.504159647204
261,1417662000.0,2.094107136429926,0,0,0,-108.319467019626,-918.0,-372.645273685313,-169.763437844955
262,1417665600.0,2.050715117120039,0,0,0,-97.0723530086864,-795.011320674113,-263.499999999999,-187.785286524327
263,1417669200.0,4.742620792699713,0,0,0,102.418821734291,-459.000000000007,-136.397636769031,-205.544500500347
264,1417672800.0,8.94320531726223,0,0,0,36.088026585243,8.098971277439449e-12,2.32470471852429e-12,-223.016241906425
265,1417676400.0,14.086448225880806,0,0,0,-97.173307173686,458.999999999998,136.397636769028,-240.176074932354
266,1417680000.0,12.183280695301638,0,0,0,-76.7773237225072,795.011320674108,263.499999999997,-257.0
267,1417683600.0,14.031822662024563,0,0,0,107.224944843743,918.0,372.645273685311,-273.464487328882
268,1417687200.0,15.731339120876871,0,0,0,231.260457208294,795.011320674118,456.395387794398,-289.546509844702
269,1417690800.0,11.737734478842151,0,0,0,-71.8303057946819,459.000000000015,509.042910454338,-305.22357538478
270,1417694400.0,11.296579027992022,0,0,0,-65.0334963812215,1.79762477013886e-12,527.0,-320.473758155389
271,1417698000.0,10.848824619055899,0,0,0,209.119286754892,-458.999999999989,509.04291045434,-335.275729396954
272,1417701600.0,5.589760475574501,0,0,0,-30.4888732741418,-795.011320674117,456.395387794399,-349.608787214253
273,1417705200.0,3.093069885595834,0,0,0,109.458043784268,-918.0,372.645273685312,-363.452885529886
274,1417708800.0,8.583794771071922,0,0,0,245.873654638161,-795.01132067411,263.499999999998,-376.788662120531
275,1417712400.0,2.50055356973035,0,0,0,-119.087640274095,-459.000000000001,136.397636769029,-389.597465696763
276,1417716000.0,9.277345549325137,0,0,0,-94.8653346439788,-1.16942208177172e-11,3.35667449397437e-12,-401.861381988567
277,1417719600.0,9.00374670823507,0,0,0,-102.517538407912,459.000000000003,-136.39763676903,-413.563258800067
278,1417723200.0,6.978199315452399,0,0,0,-101.981870642438,795.011320674112,-263.499999999998,-424.686729998421
279,1417726800.0,11.535588666191494,0,0,0,-9.34018549800713,918.0,-372.645273685307,-435.216238403338
280,1417730400.0,11.06831988755031,0,0,0,-154.209163426755,795.011320674115,-456.395387794399,-445.137057545201
281,1417734000.0,7.575681328838434,0,0,0,147.240051065668,459.00000000001,-509.042910454338,-454.435312261369
282,1417737600.0,3.6020068842336896,0,0,0,-271.883699284415,2.1590816865295495e-11,-527.0,-463.097998101843
283,1417741200.0,5.170162081661254,0,0,0,80.5175807647456,-458.999999999995,-509.042910454339,-471.112999517168
284,1417744800.0,0.5225497231310308,0,0,0,88.8962139474602,-795.01132067412,-456.395387794398,-478.469106803121
285,1417748400.0,0.4428658452402807,0,0,0,-91.3068828171249,-918.0,-372.645273685311,-485.156031778501
286,1417752000.0,2.088976464706543,0,0,0,-101.175215869934,-795.01132067412,-263.500000000003,-491.164422174076
287,1417755600.0,-0.26975077752691234,0,0,0,-204.17289250622,-458.999999999996,-136.397636769027,-496.485874712581
288,1417759200.0,10.29412895958957,0,0,0,-20.1700256520603,-5.396283655762899e-12,-1.54893327156157e-12,-501.112946861457
289,1417762800.0,12.091170212964945,0,0,0,-62.6942040048416,458.999999999986,136.397636769024,-505.03916724191
290,1417766400.0,14.970605941936991,0,0,0,75.8200112398513,795.011320674115,263.5,-508.259044679716
291,1417770000.0,15.05585335220768,0,0,0,123.521241382157,918.0,372.645273685308,-510.768075885127
292,1417773600.0,14.660424963157386,0,0,0,-67.7322013423265,795.011320674125,456.395387794396,-512.562751751126
293,1417777200.0,11.525981124981833,0,0,0,176.683474859473,459.000000000004,509.042910454339,-513.640562261237
294,1417780800.0,8.676144169649461,0,0,0,125.101312180003,-1.07982495537697e-11,527.0,-514.0
295,1417784400.0,5.844999052897167,0,0,0,-72.9753578764632,-459.0,509.042910454339,-513.640562261237
296,1417788000.0,6.513804572706827,0,0,0,23.4164693375342,-795.01132067411,456.395387794401,-512.562751751127
297,1417791600.0,1.9290469530414787,0,0,0,-44.679808558124,-918.0,372.645273685309,-510.768075885127
298,1417795200.0,7.545703322931136,0,0,0,-115.055261311832,-795.011320674117,263.500000000001,-508.259044679716
299,1417798800.0,5.019984728697396,0,0,0,-19.0214396407201,-459.000000000013,136.397636769033,-505.03916724191
300,1417802400.0,5.248452998404483,0,0,0,-301.851627952589,9.01653506191369e-13,-2.58807950851226e-13,-501.112946861457
301,1417806000.0,9.067953637561327,0,0,0,-279.850863449049,458.999999999992,-136.397636769026,-496.485874712581
302,1417809600.0,11.849848220261265,0,0,0,178.893979551373,795.011320674105,-263.499999999995,-491.164422174076
303,1417813200.0,11.350740409035216,0,0,0,104.780985502341,918.0,-372.64527368531,-485.156031778501
304,1417816800.0,8.86450784296775,0,0,0,-29.261264977211,795.011320674122,-456.395387794397,-478.469106803121
305,1417820400.0,8.909284019802731,0,0,0,10.3175633529422,458.999999999999,-509.042910454339,-471.112999517168
306,1417824000.0,4.275109152376043,0,0,0,61.0617587269754,8.99494254138694e-12,-527.0,-463.097998101844
307,1417827600.0,6.632436887349975,0,0,0,235.332366136205,-459.000000000006,-509.042910454338,-454.43531226137
308,1417831200.0,-3.849855471618918,0,0,0,-98.3826752074885,-795.011320674113,-456.3953877944,-445.137057545202
309,1417834800.0,0.6711116547132595,0,0,0,22.6937863087336,-918.0,-372.645273685313,-435.216238403338
310,1417838400.0,-0.9342012256620413,0,0,0,-120.783601397847,-795.011320674114,-263.5,-424.686729998421
311,1417842000.0,4.625478610422401,0,0,0,57.960228828295,-459.000000000007,-136.397636769031,-413.563258800068
312,1417845600.0,9.520891591042531,0,0,0,116.397638317948,-1.88915385889652e-11,-5.4225712616474295e-12,-401.861381988567
313,1417849200.0,12.666788283161864,0,0,0,48.4275294360678,458.999999999997,136.397636769028,-389.597465696763
314,1417852800.0,19.321077605171173,0,0,0,38.9450796057674,795.011320674108,263.499999999997,-376.788662120531
315,1417856400.0,17.89223088724667,0,0,0,-9.68962169794874,918.0,372.645273685311,-363.452885529885
316,1417860000.0,14.667888443842271,0,0,0,107.165791263049,795.011320674119,456.395387794398,-349.608787214253
317,1417863600.0,12.361357977271233,0,0,0,-26.1922422824644,458.999999999993,509.04291045434,-335.275729396954
318,1417867200.0,10.00350577707606,0,0,0,178.142942937407,2.69700537943267e-12,527.0,-320.473758155389
319,1417870800.0,11.879720638137002,0,0,0,-246.337018526175,-458.999999999989,509.04291045434,-305.22357538478
320,1417874400.0,3.428398970955952,0,0,0,-104.89049585735,-795.011320674116,456.395387794399,-289.546509844702
321,1417878000.0,5.06678889833644,0,0,0,7.32522569025083,-918.0,372.645273685312,-273.464487328884
322,1417881600.0,8.568193908536896,0,0,0,-23.9029595624066,-795.011320674124,263.500000000004,-257.0
323,1417885200.0,6.6638954473753405,0,0,0,-189.519502113329,-459.000000000002,136.397636769029,-240.176074932354
324,1417888800.0,12.477647999593547,0,0,0,-92.5610457207278,-1.2593601427011e-11,3.61483003923463e-12,-223.016241906425
325,1417892400.0,9.201643877455956,0,0,0,192.329909906269,458.99999999998,-136.397636769022,-205.544500500347
326,1417896000.0,11.339311579714789,0,0,0,-151.374539023479,795.011320674111,-263.499999999998,-187.785286524328
327,1417899600.0,11.664462104724716,0,0,0,-77.8158370175359,918.0,-372.645273685312,-169.763437844956
328,1417903200.0,14.375385433528445,0,0,0,76.9324702118102,795.011320674129,-456.395387794395,-151.504159647206
329,1417906800.0,8.789670297081207,0,0,0,282.511657135644,459.000000000011,-509.042910454338,-133.032989182696
330,1417910400.0,8.635320765366707,0,0,0,14.8891486693024,2.2490197474589295e-11,-527.0,-114.375760053547
331,1417914000.0,3.5077327925718267,0,0,0,39.8675083222159,-458.999999999994,-509.042910454339,-95.5585660817385
332,1417917600.0,2.7669499957768133,0,0,0,-52.9077256657134,-795.011320674119,-456.395387794398,-76.6077248145533
333,1417921200.0,2.9691349453705804,0,0,0,-2.13959332813103,-918.0,-372.645273685311,-57.5497407171009
334,1417924800.0,1.123895482095779,0,0,0,-201.558474808071,-795.011320674108,-263.499999999996,-38.411268103422
335,1417928400.0,5.108274047074506,0,0,0,-61.6133187512378,-459.000000000019,-136.397636769035,-19.2190738580315
336,1417932000.0,11.067324445392936,0,0,0,126.539126648204,-6.29566426505671e-12,-1.80708881682183e-12,-2.51787381904696e-13
337,1417935600.0,11.749894669264982,0,0,0,225.235903190176,458.999999999986,136.397636769024,19.219073858031
338,1417939200.0,13.24021947172517,0,0,0,-95.4288456991161,795.011320674114,263.5,38.4112681034224
339,1417942800.0,21.25016438907454,0,0,0,75.1677438614159,918.0,372.645273685308,57.5497407170995
340,1417946400.0,18.449621839621276,0,0,0,64.361408221631,795.011320674112,456.3953877944,76.6077248145537
341,1417950000.0,14.816489321703502,0,0,0,-65.3042634406958,459.000000000028,509.042910454337,95.5585660817371
342,1417953600.0,13.442371183390405,0,0,0,116.506453162902,1.6192260312635e-11,527.0,114.375760053545
343,1417957200.0,11.490506023774945,0,0,0,203.265127254316,-459.0,509.042910454339,133.032989182696
344,1417960800.0,10.288997239218313,0,0,0,-75.8148427105195,-795.011320674109,456.395387794401,151.504159647204
345,1417964400.0,8.810682242299919,0,0,0,389.218626731039,-918.0,372.64527368531,169.763437844956
346,1417968000.0,8.917503061550763,0,0,0,120.746312130638,-795.011320674117,263.500000000001,187.785286524326
347,1417971600.0,10.097538121397555,0,0,0,-30.2399767405375,-458.999999999991,136.397636769026,205.544500500347
348,1417975200.0,10.144256138263625,0,0,0,-50.2041359351427,-2.6088856360213297e-11,7.48846802932049e-12,223.016241906425
349,1417978800.0,14.716893883292569,0,0,0,47.2127938233551,458.999999999991,-136.397636769026,240.176074932353
350,1417982400.0,13.41594284128605,0,0,0,-348.066043921738,795.011320674104,-263.499999999995,257.0
351,1417986000.0,10.962811654987755,0,0,0,101.054848237244,918.0,-372.64527368531,273.464487328883
352,1417989600.0,11.142569352249073,0,0,0,47.5053820645632,795.011320674122,-456.395387794397,289.546509844701
353,1417993200.0,11.92566392957118,0,0,0,-38.5387916470621,459.0,-509.042910454339,305.22357538478
354,1417996800.0,6.456189193257801,0,0,0,-278.999456927972,-1.61968061064301e-11,-527.0,320.47375815539
355,1418000400.0,8.116003980376728,0,0,0,252.459658107475,-458.999999999982,-509.04291045434,335.275729396954
356,1418004000.0,3.0679657412374906,0,0,0,-50.9927269585414,-795.011320674112,-456.3953877944,349.608787214253
357,1418007600.0,4.6037527859167415,0,0,0,20.6578169073666,-918.0,-372.645273685314,363.452885529885
358,1418011200.0,7.944915772186214,0,0,0,-25.1250890202757,-795.011320674114,-263.5,376.788662120531
359,1418014800.0,9.737079358402896,0,0,0,-97.94244979454,-459.000000000008,-136.397636769031,389.597465696762
360,1418018400.0,12.614428422357735,0,0,0,103.133683043407,6.30021005885182e-12,1.80839362800376e-12,401.861381988567
361,1418022000.0,15.83403412470337,0,0,0,129.568433438832,458.999999999974,136.39763676902,413.563258800067
362,1418025600.0,18.088241429983977,0,0,0,19.9085794424597,795.011320674108,263.499999999996,424.686729998421
363,1418029200.0,23.02609635879602,0,0,0,22.4636793356671,918.0,372.645273685311,435.216238403338
364,1418032800.0,22.67855483248051,0,0,0,-44.1645250346089,795.011320674119,456.395387794398,445.137057545202
365,1418036400.0,18.166729431612502,0,0,0,-106.977793528698,458.999999999994,509.042910454339,454.435312261369
366,1418040000.0,13.421045338865083,0,0,0,-84.5819411769081,3.59638598872649e-12,527.0,463.097998101843
367,1418043600.0,12.56104617105451,0,0,0,183.810821555937,-459.000000000011,509.042910454338,471.112999517168
368,1418047200.0,10.672637243717531,0,0,0,-73.3921801697973,-795.011320674103,456.395387794403,478.469106803121
369,1418050800.0,10.19724067521056,0,0,0,-40.9598591540823,-918.0,372.645273685312,485.156031778501
370,1418054400.0,11.868770329238975,0,0,0,210.521540003527,-795.011320674124,263.500000000005,491.164422174076
371,1418058000.0,11.987051721306074,0,0,0,-103.259506822908,-459.000000000003,136.397636769029,496.485874712581
372,1418061600.0,12.03803224242,0,0,0,164.529663710102,-1.3492982036304798e-11,3.8729855844948895e-12,501.112946861457
373,1418065200.0,13.418904013765657,0,0,0,41.2486886100175,459.000000000002,-136.397636769029,505.03916724191
374,1418068800.0,13.8020094201683,0,0,0,-82.40572762637,795.011320674124,-263.500000000004,508.259044679716
375,1418072400.0,18.153540808861138,0,0,0,-77.9231735113338,918.0,-372.645273685307,510.768075885127
376,1418076000.0,12.653992888243318,0,0,0,-186.847381812601,795.011320674116,-456.395387794399,512.562751751127
377,1418079600.0,11.067501294722453,0,0,0,314.955493411535,459.000000000011,-509.042910454338,513.640562261237
378,1418083200.0,10.121414164561447,0,0,0,-17.8464407929466,-2.70155117322778e-12,-527.0,514.0
379,1418086800.0,9.639372994421345,0,0,0,96.7129743086805,-458.999999999993,-509.04291045434,513.640562261237
380,1418090400.0,3.211077319332589,0,0,0,-200.341354660502,-795.011320674119,-456.395387794398,512.562751751127
381,1418094000.0,3.4164340771563406,0,0,0,243.94849909508,-918.0,-372.645273685316,510.768075885127
382,1418097600.0,3.1534129408186713,0,0,0,25.8354562281709,-795.011320674121,-263.500000000003,508.259044679716
383,1418101200.0,12.956210818122045,0,0,0,156.591061690153,-459.00000000002,-136.397636769035,505.03916724191
384,1418104800.0,13.543076246268287,0,0,0,-19.6097886813342,-7.19504487435053e-12,-2.0652443620821e-12,501.112946861457
385,1418108400.0,15.080451600593355,0,0,0,-238.124626877643,459.000000000007,136.397636769031,496.485874712581
386,1418112000.0,20.471011073927265,0,0,0,154.900467375035,795.011320674114,263.5,491.164422174077
387,1418115600.0,16.83615608462521,0,0,0,-63.1482196342036,918.0,372.645273685313,485.156031778501
388,1418119200.0,21.878594964385158,0,0,0,174.649714016184,795.011320674126,456.395387794396,478.469106803121
389,1418122800.0,18.209392251574922,0,0,0,1.78954628284583,459.000000000006,509.042910454338,471.112999517168
390,1418126400.0,13.36837234840367,0,0,0,-141.068906685767,1.7091640921928797e-11,527.0,463.097998101844
391,1418130000.0,10.857921225707653,0,0,0,-81.2436943807006,-458.999999999999,509.042910454339,454.43531226137
392,1418133600.0,11.534649514858955,0,0,0,-311.577827394355,-795.011320674109,456.395387794401,445.137057545202
393,1418137200.0,12.061584553463064,0,0,0,205.214536094801,-918.0,372.64527368531,435.216238403338
394,1418140800.0,7.858002475610695,0,0,0,83.316823469848,-795.011320674131,263.500000000008,424.686729998422
395,1418144400.0,10.412614987010192,0,0,0,208.5256405109,-459.000000000014,136.397636769033,413.563258800068
396,1418148000.0,12.137280651858665,0,0,0,-167.75818786132,-8.97107712396264e-13,2.57503139669298e-13,401.861381988567
397,1418151600.0,16.129866451088,0,0,0,-20.8537639460396,458.99999999999,-136.397636769025,389.597465696763
398,1418155200.0,16.625536009770023,0,0,0,377.653061962449,795.011320674117,-263.500000000001,376.78866212053
399,1418158800.0,15.385849005994089,0,0,0,-51.1589379333416,918.0,-372.645273685309,363.452885529886
400,1418162400.0,13.463426952986698,0,0,0,-80.2856224037076,795.01132067411,-456.395387794401,349.608787214253
401,1418166000.0,12.688832523890392,0,0,0,34.6952036806486,459.000000000023,-509.042910454337,335.275729396955
402,1418169600.0,9.542145635897965,0,0,0,176.625715401961,1.0793703759974599e-11,-527.0,320.473758155389
403,1418173200.0,13.911308781323047,0,0,0,279.949951282498,-458.999999999982,-509.042910454341,305.22357538478
404,1418176800.0,4.262985883153525,0,0,0,-132.611697360523,-795.011320674112,-456.3953877944,289.546509844702
405,1418180400.0,4.620537353281488,0,0,0,5.00870014342879,-918.0,-372.645273685314,273.464487328884
406,1418184000.0,9.166408023175537,0,0,0,62.6185414025299,-795.011320674115,-263.5,257.0
407,1418187600.0,6.617405973261272,0,0,0,-56.1275039836085,-458.999999999986,-136.397636769024,240.176074932354
408,1418191200.0,11.469721882323874,0,0,0,314.010007695872,-2.06902998075529e-11,-5.93888235216796e-12,223.016241906425
409,1418194800.0,13.725114947074703,0,0,0,48.6866197393122,458.999999999996,136.397636769027,205.544500500346
410,1418198400.0,17.889381368710097,0,0,0,252.662790696986,795.011320674107,263.499999999996,187.785286524328
411,1418202000.0,17.594633632701587,0,0,0,64.7845460654992,918.0,372.645273685311,169.763437844956
412,1418205600.0,18.10714674255375,0,0,0,-11.0751572042655,795.01132067412,456.395387794398,151.504159647206
413,1418209200.0,13.92639718850957,0,0,0,-180.92023365015,458.999999999995,509.042910454339,133.032989182696
414,1418212800.0,10.861316331757038,0,0,0,-54.2512544672052,3.05868958551312e-11,527.0,114.375760053547
415,1418216400.0,11.957772197263004,0,0,0,-63.035452288329,-458.999999999987,509.04291045434,95.5585660817385
416,1418220000.0,8.50927084307977,0,0,0,221.478000180647,-795.011320674115,456.395387794399,76.6077248145534
417,1418223600.0,12.81793668553776,0,0,0,42.2092023944241,-918.0,372.645273685312,57.549740717101
