,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
261,1417662000.0,4.817579116341528,0,0,786,181.441259657407,-785.0,-309.71277015971,-128.808834162515
262,1417665600.0,4.5969310065821976,0,0,789,380.521228992256,-679.829941970783,-218.999999999999,-142.482999502894
263,1417669200.0,6.185491589283114,0,0,792,245.22276960354,-392.500000000006,-113.362741754906,-155.957889484699
264,1417672800.0,9.481496474428484,0,0,795,257.514011624129,6.925590907178609e-12,1.93210752697085e-12,-169.214658255848
265,1417676400.0,5.642948106766037,0,0,798,-307.32499648762,392.499999999998,113.362741754904,-182.234765026494
266,1417680000.0,6.2888242686753655,0,0,801,-57.0379745826634,679.829941970779,218.999999999997,-195.0
267,1417683600.0,6.257505075972542,0,0,804,35.9139732822071,785.0,309.712770159708,-207.492509840981
268,1417687200.0,4.579209609624076,0,0,807,40.5546077458773,679.829941970787,379.319126857583,-219.694822644813
269,1417690800.0,7.7726710344788605,0,0,810,-177.645859210707,392.500000000013,423.075511914611,-231.589872373666
270,1417694400.0,6.819655093457764,0,0,813,-28.1962739697706,1.5371845801296298e-12,438.0,-243.161022724906
271,1417698000.0,3.797350712570008,0,0,816,284.407087089641,-392.499999999991,423.075511914613,-254.392090398467
272,1417701600.0,1.48134819818877,0,0,819,-333.742737209282,-679.829941970786,379.319126857584,-265.267367730659
273,1417705200.0,6.966395941713481,0,0,822,68.8589315517,-785.0,309.712770159709,-275.771644662754
274,1417708800.0,3.5161557953708233,0,0,825,332.655848786546,-679.829941970781,218.999999999998,-285.890230013632
275,1417712400.0,7.600965735766319,0,0,828,169.337096938203,-392.500000000001,113.362741754904,-295.608972026727
276,1417716000.0,1.7874239123677098,0,0,831,582.928288952951,-9.999960067437879e-12,2.78979777677566e-12,-304.914278162532
277,1417719600.0,4.229601388510304,0,0,834,118.380470667206,392.500000000003,-113.362741754905,-313.793134109001
278,1417723200.0,6.620776552529513,0,0,837,266.520166118849,679.829941970782,-218.999999999999,-322.233121983238
279,1417726800.0,9.142196988641649,0,0,840,287.584096121825,785.0,-309.712770159705,-330.222437699031
280,1417730400.0,3.3029536279953216,0,0,843,-94.4039876656242,679.829941970785,-379.319126857584,-337.749907475931
281,1417734000.0,6.262249939642231,0,0,846,-383.201170166347,392.500000000008,-423.075511914611,-344.805003466798
282,1417737600.0,4.796537286882182,0,0,849,-32.6145013372717,1.8462735554746095e-11,-438.0,-351.377858481943
283,1417741200.0,2.9680170666564742,0,0,852,209.442908819652,-392.499999999996,-423.075511914612,-357.459279789291
284,1417744800.0,0.1290635540170011,0,0,855,-300.092670612768,-679.829941970789,-379.319126857583,-363.04076197124
285,1417748400.0,0.021703407386260753,0,0,858,32.6224785868422,-785.0,-309.712770159708,-368.114498820263
286,1417752000.0,6.874020578724402,0,0,861,75.8768983675701,-679.829941970789,-219.000000000002,-372.673394256595
287,1417755600.0,1.6927123824862806,0,0,864,-42.612337977988,-392.499999999996,-113.362741754903,-376.711072252737
288,1417759200.0,4.310482254028363,0,0,867,-9.50890782505793,-4.61446913918723e-12,-1.2873487152637e-12,-380.221885750911
289,1417762800.0,12.031802749824113,0,0,870,-92.9907200961323,392.499999999988,113.3627417549,-383.200924560982
290,1417766400.0,6.2012813933773545,0,0,873,206.24974600932,679.829941970784,219.0,-385.6440222278
291,1417770000.0,7.866259667855761,0,0,876,109.595899632129,785.0,309.712770159706,-387.547761858365
292,1417773600.0,7.968655196135737,0,0,879,130.643370833366,679.829941970793,379.319126857582,-388.90948090066
293,1417777200.0,8.314993344046325,0,0,882,28.3095893221913,392.500000000004,423.075511914612,-389.727274867475
294,1417780800.0,5.83486332108406,0,0,885,206.098657001957,-9.23379727637167e-12,438.0,-390.0
295,1417784400.0,1.8330189797499625,0,0,888,-377.607850433197,-392.5,423.075511914612,-389.727274867475
296,1417788000.0,6.843528912161224,0,0,891,-0.15088732631352,-679.82994197078,379.319126857585,-388.90948090066
297,1417791600.0,4.805451924123488,0,0,894,-368.903316166006,-785.0,309.712770159707,-387.547761858365
298,1417795200.0,5.119404205298464,0,0,897,-141.646891104848,-679.829941970786,219.000000000001,-385.6440222278
299,1417798800.0,4.9889600895282715,0,0,900,-11.2730935705353,-392.500000000011,113.362741754908,-383.200924560982
300,1417802400.0,6.332716093109431,0,0,903,266.760718784976,7.71021789063425e-13,-2.15100346248268e-13,-380.221885750911
301,1417806000.0,8.636682056674609,0,0,906,-91.7270957356389,392.499999999993,-113.362741754902,-376.711072252737
302,1417809600.0,7.766386677033622,0,0,909,337.276851219932,679.829941970776,-218.999999999996,-372.673394256595
303,1417813200.0,3.7269535655350965,0,0,912,-136.659708025433,785.0,-309.712770159707,-368.114498820264
304,1417816800.0,9.156459515380392,0,0,915,158.343037848394,679.829941970791,-379.319126857582,-363.04076197124
305,1417820400.0,4.33759683648522,0,0,918,12.37604475315,392.499999999999,-423.075511914612,-357.459279789291
306,1417824000.0,7.120110581474346,0,0,921,335.798256515253,7.69175369824482e-12,-438.0,-351.377858481944
307,1417827600.0,3.2497002509352764,0,0,924,72.4275472359804,-392.500000000005,-423.075511914611,-344.805003466798
308,1417831200.0,-0.2897242346840394,0,0,927,-124.661621663369,-679.829941970783,-379.319126857585,-337.749907475931
309,1417834800.0,3.4692979589076822,0,0,930,35.6978245054278,-785.0,-309.71277015971,-330.222437699031
310,1417838400.0,3.2472492657215475,0,0,933,0.875815871298337,-679.829941970784,-219.0,-322.233121983238
311,1417842000.0,7.370409240067973,0,0,936,-123.888802272901,-392.500000000006,-113.362741754906,-313.793134109001
312,1417845600.0,6.2614252565326165,0,0,939,-196.101312051909,-1.6154529185553098e-11,-4.50680495749825e-12,-304.914278162532
313,1417849200.0,10.837314508514554,0,0,942,217.727936728205,392.499999999998,113.362741754903,-295.608972026727
314,1417852800.0,7.221130495271659,0,0,945,150.545575104762,679.829941970779,218.999999999997,-285.890230013633
315,1417856400.0,6.552122993400499,0,0,948,-64.0588193651323,785.0,309.712770159708,-275.771644662753
316,1417860000.0,6.723239044276862,0,0,951,-97.184419916759,679.829941970788,379.319126857583,-265.267367730659
317,1417863600.0,7.720922578106403,0,0,954,-254.184356131805,392.499999999994,423.075511914612,-254.392090398467
318,1417867200.0,6.5601590466112505,0,0,957,-178.367965832594,2.30626276999417e-12,438.0,-243.161022724906
319,1417870800.0,6.858812167435141,0,0,960,46.7648797711576,-392.49999999999,423.075511914613,-231.589872373666
320,1417874400.0,3.5148207650395156,0,0,963,-7.26055368966426,-679.829941970786,379.319126857584,-219.694822644813
321,1417878000.0,1.0694764155196603,0,0,966,-212.530056145152,-785.0,309.712770159709,-207.492509840982
322,1417881600.0,6.010461722158501,0,0,969,96.4918098539408,-679.829941970792,219.000000000004,-195.0
323,1417885200.0,5.667678921591312,0,0,972,-86.6698310992953,-392.500000000002,113.362741754905,-182.234765026494
324,1417888800.0,4.576572742557966,0,0,975,-120.672214637756,-1.0769038257302398e-11,3.00435589598628e-12,-169.214658255848
325,1417892400.0,3.915845016481697,0,0,978,379.932355023213,392.499999999983,-113.362741754899,-155.957889484699
326,1417896000.0,7.5412772583566134,0,0,981,369.943099162684,679.829941970781,-218.999999999999,-142.482999502894
327,1417899600.0,9.71332308593773,0,0,984,100.790155973365,785.0,-309.712770159709,-128.808834162515
328,1417903200.0,7.860252448727967,0,0,987,-316.490321092667,679.829941970796,-379.319126857581,-114.954518020253
329,1417906800.0,2.9562149559039135,0,0,990,-525.112280031399,392.500000000009,-423.075511914611,-100.939427589983
330,1417910400.0,5.020968404152298,0,0,993,-32.0755496236576,1.9231813744610695e-11,-438.0,-86.7831642429635
331,1417914000.0,2.5052218247562967,0,0,996,-96.9838312509334,-392.499999999995,-423.075511914612,-72.505526793537
332,1417917600.0,0.7324321960144324,0,0,999,-302.240127855954,-679.829941970788,-379.319126857583,-58.1264838087078
333,1417921200.0,3.183900702543175,0,0,1002,417.018358674085,-785.0,-309.712770159708,-43.6661456802906
334,1417924800.0,4.7113472669492324,0,0,1005,195.666964303426,-679.829941970778,-218.999999999997,-29.1447364987054
335,1417928400.0,2.8895016153425255,0,0,1008,-79.3922686703776,-392.500000000016,-113.362741754909,-14.5825657677671
336,1417932000.0,5.8717506274595035,0,0,1011,-298.653985218616,-5.38354732905176e-12,-1.5019068344743098e-12,-1.91044900666987e-13
337,1417935600.0,7.11584417997067,0,0,1014,-421.77394887372,392.499999999988,113.3627417549,14.5825657677667
338,1417939200.0,8.983862496285512,0,0,1017,60.6807717406629,679.829941970784,219.0,29.1447364987057
339,1417942800.0,6.491088406176194,0,0,1020,237.632091520697,785.0,309.712770159706,43.6661456802895
340,1417946400.0,9.754956822847443,0,0,1023,-66.0558805166475,679.829941970782,379.319126857585,58.1264838087081
341,1417950000.0,10.7302121841308,0,0,1026,192.187030876838,392.500000000024,423.07551191461,72.5055267935359
342,1417953600.0,6.704348315289751,0,0,1029,145.262542764679,1.3846322816360002e-11,438.0,86.7831642429624
343,1417957200.0,10.955228996455244,0,0,1032,121.944547236788,-392.5,423.075511914612,100.939427589983
344,1417960800.0,5.331145089167413,0,0,1035,159.366554781391,-679.82994197078,379.319126857585,114.954518020252
345,1417964400.0,6.233814125981053,0,0,1038,-31.9346271438,-785.0,309.712770159707,128.808834162515
346,1417968000.0,5.761772726606703,0,0,1041,-243.19085789567,-679.829941970787,219.000000000001,142.482999502893
347,1417971600.0,5.390371983893267,0,0,1044,-252.606757400803,-392.499999999992,113.362741754902,155.957889484699
348,1417975200.0,9.091072385049983,0,0,1047,181.604478048138,-2.23090983036683e-11,6.22381213822083e-12,169.214658255847
349,1417978800.0,6.2397073138262815,0,0,1050,97.9964232868054,392.499999999992,-113.362741754902,182.234765026494
350,1417982400.0,6.5191672018155815,0,0,1053,-194.504839080559,679.829941970776,-218.999999999996,195.0
351,1417986000.0,7.058114287075642,0,0,1056,365.960710508831,785.0,-309.712770159707,207.492509840981
352,1417989600.0,7.416040387366219,0,0,1059,-0.976624722196914,679.829941970791,-379.319126857582,219.694822644812
353,1417993200.0,12.41260426680371,0,0,1062,-260.923381654683,392.5,-423.075511914612,231.589872373666
354,1417996800.0,8.472896416336837,0,0,1065,492.816455560896,-1.3850210014757798e-11,-438.0,243.161022724907
355,1418000400.0,6.85658089367601,0,0,1068,291.963531048822,-392.499999999985,-423.075511914613,254.392090398467
356,1418004000.0,5.590245934893888,0,0,1071,-73.4479066821732,-679.829941970782,-379.319126857585,265.267367730659
357,1418007600.0,2.6658061333913095,0,0,1074,-226.625839712263,-785.0,-309.71277015971,275.771644662753
358,1418011200.0,6.589872187668968,0,0,1077,-48.2676199319628,-679.829941970784,-219.0,285.890230013632
359,1418014800.0,6.084135231290571,0,0,1080,334.601832800106,-392.500000000007,-113.362741754906,295.608972026726
360,1418018400.0,5.877228503555585,0,0,1083,11.2454897828785,5.38743452744954e-12,1.50299128854962e-12,304.914278162532
361,1418022000.0,7.93761166921197,0,0,1086,-161.422629935347,392.499999999978,113.362741754897,313.793134109
362,1418025600.0,6.400409359147154,0,0,1089,-80.9723238529092,679.829941970778,218.999999999997,322.233121983238
363,1418029200.0,9.32679940102965,0,0,1092,-851.831168059388,785.0,309.712770159708,330.222437699031
364,1418032800.0,11.945627380065227,0,0,1095,574.670948844941,679.829941970788,379.319126857583,337.749907475931
365,1418036400.0,9.68493367163569,0,0,1098,193.035437216245,392.499999999995,423.075511914612,344.805003466798
366,1418040000.0,4.154230868982162,0,0,1101,119.796105350061,3.07534095985871e-12,438.0,351.377858481943
367,1418043600.0,6.543116916813582,0,0,1104,35.4529028508957,-392.500000000009,423.075511914611,357.459279789291
368,1418047200.0,9.102586331368858,0,0,1107,173.057133192229,-679.829941970774,379.319126857587,363.040761971239
369,1418050800.0,5.3771939178057,0,0,1110,-643.903947189585,-785.0,309.712770159709,368.114498820263
370,1418054400.0,7.35991274697435,0,0,1113,-153.156297853014,-679.829941970792,219.000000000004,372.673394256595
371,1418058000.0,11.493102968159599,0,0,1116,-62.4631665998067,-392.500000000002,113.362741754905,376.711072252737
372,1418061600.0,3.9882465750262637,0,0,1119,-80.2646704750747,-1.1538116447167e-11,3.2189140151969e-12,380.221885750911
373,1418065200.0,9.15915064083859,0,0,1122,-26.0617127369344,392.500000000002,-113.362741754905,383.200924560982
374,1418068800.0,9.385094390542369,0,0,1125,-107.724939650197,679.829941970792,-219.000000000004,385.6440222278
375,1418072400.0,9.330815473974745,0,0,1128,-27.0418689703489,785.0,-309.712770159705,387.547761858365
376,1418076000.0,6.993691407332139,0,0,1131,-314.703298869393,679.829941970786,-379.319126857584,388.90948090066
377,1418079600.0,5.275917443742113,0,0,1134,86.2725287427066,392.50000000001,-423.075511914611,389.727274867475
378,1418083200.0,8.381525533322037,0,0,1137,-291.28144681189,-2.31014996839194e-12,-438.0,390.0
379,1418086800.0,3.744143003182659,0,0,1140,-179.3171566117,-392.499999999994,-423.075511914612,389.727274867475
380,1418090400.0,5.71101756238594,0,0,1143,72.2175158066884,-679.829941970788,-379.319126857583,388.90948090066
381,1418094000.0,3.5004528801624026,0,0,1146,138.381157266181,-785.0,-309.712770159713,387.547761858365
382,1418097600.0,8.061304262146976,0,0,1149,36.1391897812049,-679.82994197079,-219.000000000003,385.6440222278
383,1418101200.0,7.793459808342413,0,0,1152,-211.151691430282,-392.500000000017,-113.362741754909,383.200924560983
384,1418104800.0,4.980920739277953,0,0,1155,554.843011750535,-6.1526255189163e-12,-1.71646495368493e-12,380.221885750911
385,1418108400.0,11.91225733861293,0,0,1158,145.679484852427,392.500000000006,113.362741754906,376.711072252737
386,1418112000.0,9.364945014295627,0,0,1161,-133.767311916688,679.829941970784,219.0,372.673394256595
387,1418115600.0,8.54698112551266,0,0,1164,48.0163138890417,785.0,309.71277015971,368.114498820263
388,1418119200.0,10.73397601430995,0,0,1167,-319.288520589685,679.829941970794,379.319126857581,363.04076197124
389,1418122800.0,10.127750670875693,0,0,1170,-58.724938848707,392.500000000005,423.075511914611,357.459279789291
390,1418126400.0,8.238224776596368,0,0,1173,-252.678782936361,1.46154010062245e-11,438.0,351.377858481944
391,1418130000.0,4.245740588213209,0,0,1176,-161.740317608724,-392.499999999999,423.075511914612,344.805003466798
392,1418133600.0,8.824739986173618,0,0,1179,-16.4225419625153,-679.829941970779,379.319126857586,337.749907475931
393,1418137200.0,8.39445921009945,0,0,1182,30.5389566930464,-785.0,309.712770159707,330.222437699031
394,1418140800.0,-1.4102921973559526,1,0,1185,99.3995055036586,-679.829941970798,219.000000000007,322.233121983238
395,1418144400.0,7.302889650413282,0,0,1188,335.675391160242,-392.500000000012,113.362741754908,313.793134109001
396,1418148000.0,8.920068642177931,0,0,1191,419.586623475659,-7.6713459066565e-13,2.14015892172965e-13,304.914278162531
397,1418151600.0,6.70290525716307,0,0,1194,130.319447816092,392.499999999992,-113.362741754902,295.608972026727
398,1418155200.0,11.554656344787812,0,0,1197,505.672410518986,679.829941970786,-219.000000000001,285.890230013632
399,1418158800.0,10.988085626083837,0,0,1200,114.715950716803,785.0,-309.712770159707,275.771644662754
400,1418162400.0,9.710436784271792,0,0,1203,21.9927515826432,679.82994197078,-379.319126857585,265.267367730659
401,1418166000.0,7.753494731180066,0,0,1206,-179.428636814122,392.50000000002,-423.07551191461,254.392090398468
402,1418169600.0,6.061056959905426,0,0,1209,156.065271584826,9.229910077973899e-12,-438.0,243.161022724906
403,1418173200.0,9.003019653533563,0,0,1212,22.1266617583904,-392.499999999984,-423.075511914613,231.589872373666
404,1418176800.0,1.767515116721846,0,0,1215,10.5020934599409,-679.829941970782,-379.319126857585,219.694822644813
405,1418180400.0,4.770374475464228,0,0,1218,-181.095361923273,-785.0,-309.71277015971,207.492509840982
406,1418184000.0,3.0148729738832203,0,0,1221,98.1610764498407,-679.829941970784,-219.0,195.0
407,1418187600.0,9.525378511655498,0,0,1224,320.689325647912,-392.499999999988,-113.3627417549,182.234765026494
408,1418191200.0,8.965783160136152,0,0,1227,182.606711228893,-1.7692685565282097e-11,-4.93592119591948e-12,169.214658255848
409,1418194800.0,7.681069357271066,0,0,1230,-258.254225013587,392.499999999996,113.362741754903,155.957889484699
410,1418198400.0,8.195969001975081,0,0,1233,137.766834054013,679.829941970778,218.999999999997,142.482999502894
