,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
256,1417644000.0,3.7884542256106997,0,0,514,-32.685429086628,306.572992939694,-277.994154614804,-21.3726609696634
257,1417647600.0,3.4017188956893247,0,0,516,-11.8077753934566,176.999999999999,-310.062190238791,-26.6597244671619
258,1417651200.0,8.010590677726489,0,0,518,137.79300412241,3.12181799995748e-12,-321.0,-31.9095019293354
259,1417654800.0,4.78993060252272,0,0,520,-11.35752818463,-176.999999999994,-310.062190238792,-37.1146510677014
260,1417658400.0,1.974227411383192,0,0,522,-25.7468696718154,-306.572992939691,-277.994154614805,-42.2678920105235
261,1417662000.0,2.1901293530333206,0,0,524,-87.3003914736731,-354.0,-226.981276760883,-47.3620174843708
262,1417665600.0,4.11975106538253,0,0,526,-0.551160878970947,-306.572992939691,-160.5,-52.3899028941411
263,1417669200.0,3.6229654668658684,0,0,528,-62.4319576304509,-177.000000000003,-83.0809134779105,-57.3445162874508
264,1417672800.0,4.02028659535408,0,0,530,14.9323516107952,3.12313271482959e-12,1.41599661223206e-12,-62.2189281894578
265,1417676400.0,3.105307451520924,0,0,532,14.2050356986915,176.999999999999,83.0809134779088,-67.006321294357
266,1417680000.0,7.795617461259354,0,0,534,20.8755304158375,306.572992939689,160.499999999998,-71.6999999999999
267,1417683600.0,7.20634436320845,0,0,536,29.0408497922049,354.0,226.981276760882,-76.2933997722991
268,1417687200.0,8.594540638698133,0,0,538,31.536923675369,306.572992939693,277.994154614804,-80.7800963263234
269,1417690800.0,5.756547125859713,0,0,540,27.6971607026936,177.000000000006,310.06219023879,-85.1538146112401
270,1417694400.0,4.934906976648221,0,0,542,-30.149660070068,6.93201708746356e-13,321.0,-89.4084375865423
271,1417698000.0,4.5357875153372955,0,0,544,-78.4341562514433,-176.999999999996,310.062190238791,-93.5380147772825
272,1417701600.0,5.887854111386902,0,0,546,-63.416562403063,-306.572992939692,277.994154614805,-97.5367705963499
273,1417705200.0,4.364350346263915,0,0,548,46.7330540362358,-354.0,226.981276760883,-101.399112422151
274,1417708800.0,-0.10016222253090667,0,0,550,-41.0345914147775,-306.57299293969,160.499999999999,-105.119638420397
275,1417712400.0,3.548424322000965,0,0,552,9.86804691485496,-177.0,83.0809134779094,-108.693145099058
276,1417716000.0,5.769827818223583,0,0,554,-37.9390263096555,-4.509536132322299e-12,2.04457782270545e-12,-112.114634585915
277,1417719600.0,4.236887860533288,0,0,556,48.0947733304652,177.000000000001,-83.0809134779098,-115.37932161854
278,1417723200.0,3.484616262201567,0,0,558,29.9680253991995,306.57299293969,-160.499999999999,-118.482640236914
279,1417726800.0,4.5566602772991,0,0,560,0.0598698745856479,354.0,-226.98127676088,-121.420250169336
280,1417730400.0,3.9678814460951886,0,0,562,45.2711938318142,306.572992939691,-277.994154614805,-124.188042902688
281,1417734000.0,4.461371343758117,0,0,564,-30.2964531463697,177.000000000004,-310.06219023879,-126.782147428561
282,1417737600.0,4.0670649930577,0,0,566,41.9825463620658,8.32587055589825e-12,-321.0,-129.198935657207
283,1417741200.0,3.2946297309477153,0,0,568,-33.3229063032934,-176.999999999998,-310.062190238791,-131.435027491755
284,1417744800.0,2.995647029765056,0,0,570,-93.963885302496,-306.572992939693,-277.994154614804,-133.487295555579
285,1417748400.0,3.365606844309811,0,0,572,-116.417294857817,-354.0,-226.981276760882,-135.35286956622
286,1417752000.0,0.3321949608391179,0,0,574,95.634633824743,-306.572992939693,-160.500000000002,-137.029140349733
287,1417755600.0,5.615928400383471,0,0,576,37.5274364942082,-176.999999999998,-83.0809134779083,-138.513763489852
288,1417759200.0,6.124168810523581,0,0,578,-31.9982743545325,-2.08091984111118e-12,-9.43467894063121e-13,-139.804662606874
289,1417762800.0,4.779054105427919,0,0,580,25.1016578268856,176.999999999995,83.0809134779065,-140.900032261654
290,1417766400.0,8.03689322858185,0,0,582,-67.0108846411755,306.572992939691,160.5,-141.798340480683
291,1417770000.0,4.161099758797853,0,0,584,-128.594451378274,354.0,226.98127676088,-142.498330898691
292,1417773600.0,7.369510466655173,0,0,586,-42.3002590829795,306.572992939695,277.994154614803,-142.999024515781
293,1417777200.0,6.55122761254263,0,0,588,45.5184235843842,177.000000000002,310.062190238791,-143.299721066656
294,1417780800.0,5.175200240437907,0,0,590,78.4719562637502,-4.1640308736758895e-12,321.0,-143.4
295,1417784400.0,5.900776565844485,0,0,592,11.4417568000427,-177.0,310.062190238791,-143.299721066656
296,1417788000.0,5.131321197656314,0,0,594,80.3880200067973,-306.572992939689,277.994154614806,-142.999024515781
297,1417791600.0,6.828668153196354,0,0,596,146.527868023085,-354.0,226.981276760881,-142.498330898691
298,1417795200.0,2.199458117748903,0,0,598,30.0550050059887,-306.572992939692,160.500000000001,-141.798340480683
299,1417798800.0,3.1093774019352796,0,0,600,-35.7023923098369,-177.000000000005,83.0809134779117,-140.900032261654
300,1417802400.0,0.5397587259279364,0,0,602,48.0312112401602,3.4769645009994e-13,-1.5764203457921e-13,-139.804662606874
301,1417806000.0,3.419102141656653,0,0,604,-25.0964222041235,176.999999999997,-83.0809134779076,-138.513763489852
302,1417809600.0,5.241309508380705,0,0,606,-8.80624738757677,306.572992939687,-160.499999999997,-137.029140349733
303,1417813200.0,4.9375657534870285,0,0,608,-97.4175639075252,354.0,-226.981276760881,-135.35286956622
304,1417816800.0,4.633861521503846,0,0,610,-1.15146621378124,306.572992939694,-277.994154614804,-133.487295555579
305,1417820400.0,5.500569994333655,0,0,612,38.8886512416847,177.0,-310.062190238791,-131.435027491755
306,1417824000.0,1.041469952427184,0,0,614,54.8413873158606,3.46863797347601e-12,-321.0,-129.198935657207
307,1417827600.0,4.0961853373932975,0,0,616,38.7207222791494,-177.000000000002,-310.062190238791,-126.782147428561
308,1417831200.0,2.2507924288735763,0,0,618,-66.7100961700468,-306.572992939691,-277.994154614805,-124.188042902689
309,1417834800.0,2.3756138175168346,0,0,620,7.9275526635734,-354.0,-226.981276760883,-121.420250169336
310,1417838400.0,4.83735557828876,0,0,622,12.3427812775334,-306.572992939691,-160.5,-118.482640236914
311,1417842000.0,-0.9571022682171604,0,0,624,-12.1385266282538,-177.000000000003,-83.0809134779106,-115.37932161854
312,1417845600.0,3.135850177375511,0,0,626,-17.7565630423324,-7.28497239705196e-12,-3.3029324003583e-12,-112.114634585916
313,1417849200.0,1.6589293281305513,0,0,628,-110.111022602864,176.999999999999,83.0809134779086,-108.693145099058
314,1417852800.0,7.494638853665996,0,0,630,-54.6779390099743,306.572992939689,160.499999999998,-105.119638420397
315,1417856400.0,5.590012159615503,0,0,632,83.8330704381832,354.0,226.981276760882,-101.399112422151
316,1417860000.0,9.099819700365973,0,0,634,14.3072996040536,306.572992939693,277.994154614804,-97.5367705963498
317,1417863600.0,2.281343641012371,0,0,636,15.3689359310155,176.999999999997,310.062190238791,-93.5380147772826
318,1417867200.0,6.059988044734896,0,0,638,-43.7244762495692,1.04002168226489e-12,321.0,-89.4084375865424
319,1417870800.0,4.993617278159298,0,0,640,-12.4284396441753,-176.999999999996,310.062190238792,-85.1538146112402
320,1417874400.0,8.43171421672503,0,0,642,65.9512171381389,-306.572992939692,277.994154614805,-80.7800963263235
321,1417878000.0,2.6844574403471926,0,0,644,-91.7333948954547,-354.0,226.981276760883,-76.2933997722994
322,1417881600.0,6.934528340031585,0,0,646,44.1323693469687,-306.572992939695,160.500000000003,-71.7
323,1417885200.0,7.1041448058605345,0,0,648,-54.4878815418553,-177.000000000001,83.0809134779095,-67.0063212943571
324,1417888800.0,5.560937123429554,0,0,650,30.5796692488028,-4.85635610584084e-12,2.20182247171597e-12,-62.2189281894579
325,1417892400.0,5.800889325888848,0,0,652,-3.36448608732451,176.999999999992,-83.0809134779053,-57.344516287451
326,1417896000.0,8.48346619531342,0,0,654,-48.0407342391288,306.57299293969,-160.499999999999,-52.3899028941412
327,1417899600.0,8.866257931991552,0,0,656,-7.93186817327305,354.0,-226.981276760883,-47.3620174843709
328,1417903200.0,3.51868705685404,0,0,658,-56.1617963995216,306.572992939697,-277.994154614802,-42.2678920105239
329,1417906800.0,4.61733974649567,0,0,660,27.9820326901364,177.000000000004,-310.06219023879,-37.1146510677015
330,1417910400.0,2.4164499759545874,0,0,662,53.2095241311188,8.67269052941678e-12,-321.0,-31.9095019293358
331,1417914000.0,7.902068516846673,0,0,664,49.6179899777482,-176.999999999998,-310.062190238791,-26.6597244671621
332,1417917600.0,0.860795657890584,0,0,666,51.5423993802843,-306.572992939693,-277.994154614804,-21.3726609696633
333,1417921200.0,2.076116739965331,0,0,668,18.9945213993422,-354.0,-226.981276760882,-16.0557058732145
334,1417924800.0,3.1455928978465737,0,0,670,-90.0114740507465,-306.572992939689,-160.499999999998,-10.7162954202932
335,1417928400.0,-0.14896548320284442,0,0,672,7.13972123897277,-177.000000000007,-83.0809134779129,-5.36189725922512
336,1417932000.0,7.4408549983317815,0,0,674,-52.7835865855285,-2.42773981462971e-12,-1.10071254307364e-12,-7.02457403990922e-14
337,1417935600.0,5.627384046976287,0,0,676,14.5594762916067,176.999999999994,83.0809134779063,5.36189725922498
338,1417939200.0,5.160537693699762,0,0,678,-45.5488558493371,306.572992939691,160.5,10.7162954202933
339,1417942800.0,8.22940536546188,0,0,680,-56.8913710250446,354.0,226.98127676088,16.0557058732142
340,1417946400.0,8.97385714684977,0,0,682,65.8516222431184,306.57299293969,277.994154614805,21.3726609696634
341,1417950000.0,4.7201454493920005,0,0,684,-41.9314642992881,177.000000000011,310.062190238789,26.6597244671617
342,1417953600.0,6.406078053954543,0,0,686,57.4066389225878,6.24407423820566e-12,321.0,31.9095019293354
343,1417957200.0,4.736006341453271,0,0,688,40.7260178681388,-177.0,310.062190238791,37.1146510677016
344,1417960800.0,3.6242560502681758,0,0,690,-47.6144418918744,-306.572992939689,277.994154614806,42.2678920105235
345,1417964400.0,5.2594928587229335,0,0,692,-49.8967619274315,-354.0,226.981276760881,47.362017484371
346,1417968000.0,-1.2621942210936314,0,0,694,-24.7104130432148,-306.572992939692,160.500000000001,52.3899028941408
347,1417971600.0,8.170699508079075,0,0,696,62.7400395538004,-176.999999999997,83.0809134779074,57.3445162874508
348,1417975200.0,4.582011516604583,0,0,698,-106.763548104787,-1.0060408661781598e-11,4.5612869780111496e-12,62.2189281894578
349,1417978800.0,8.208288756421185,0,0,700,-4.97170267523989,176.999999999997,-83.0809134779074,67.006321294357
350,1417982400.0,2.1907100562162776,0,0,702,-77.9277180337209,306.572992939687,-160.499999999997,71.6999999999999
351,1417986000.0,7.866035556839884,0,0,704,24.2883496409415,354.0,-226.981276760881,76.2933997722993
352,1417989600.0,4.1949173212308395,0,0,706,39.4552146081116,306.572992939694,-277.994154614803,80.7800963263232
353,1417993200.0,3.5557814205521927,0,0,708,-40.8319388243641,177.0,-310.062190238791,85.1538146112401
354,1417996800.0,2.615668456212905,0,0,710,-40.8161969016337,-6.24582719136848e-12,-321.0,89.4084375865425
355,1418000400.0,5.901355545821026,0,0,712,65.9507269179494,-176.999999999993,-310.062190238792,93.5380147772825
356,1418004000.0,5.406504325924653,0,0,714,-63.7361971031909,-306.57299293969,-277.994154614805,97.5367705963499
357,1418007600.0,2.7878964979745615,0,0,716,23.189886670044,-354.0,-226.981276760884,101.399112422151
358,1418011200.0,3.5964095644728324,0,0,718,-12.0110717593303,-306.572992939691,-160.5,105.119638420397
359,1418014800.0,5.4050970166541905,0,0,720,-19.0261426882086,-177.000000000003,-83.0809134779108,108.693145099058
360,1418018400.0,6.509809311205915,0,0,722,-55.7660096471473,2.4294927677925297e-12,1.10150731421102e-12,112.114634585915
361,1418022000.0,6.069672637271323,0,0,724,-4.74235046119996,176.99999999999,83.0809134779041,115.37932161854
362,1418025600.0,8.358758692002107,0,0,726,14.0827889990561,306.572992939689,160.499999999998,118.482640236914
363,1418029200.0,9.286277799011623,0,0,728,9.59433346190958,354.0,226.981276760882,121.420250169336
364,1418032800.0,12.065053514237206,0,0,730,12.877511407478,306.572992939693,277.994154614804,124.188042902689
365,1418036400.0,7.6681409265421365,0,0,732,30.6842975901457,176.999999999998,310.062190238791,126.782147428561
366,1418040000.0,5.603322494926976,0,0,734,-78.0885222653076,1.38684165578342e-12,321.0,129.198935657207
367,1418043600.0,8.747014001310685,0,0,736,29.9500965038939,-177.000000000004,310.06219023879,131.435027491755
368,1418047200.0,6.161667882659275,0,0,738,-114.281842170069,-306.572992939687,277.994154614807,133.487295555579
369,1418050800.0,6.423817738767042,0,0,740,-26.4137672073174,-354.0,226.981276760883,135.35286956622
370,1418054400.0,5.726251662768634,0,0,742,48.6791102680961,-306.572992939695,160.500000000003,137.029140349733
371,1418058000.0,7.575772774055822,0,0,744,50.2506181769835,-177.000000000001,83.0809134779097,138.513763489852
372,1418061600.0,4.400203586634305,0,0,746,-77.275603357866,-5.20317607935936e-12,2.35906712072649e-12,139.804662606873
373,1418065200.0,7.010003700145326,0,0,748,77.6949402475756,177.000000000001,-83.0809134779095,140.900032261654
374,1418068800.0,7.865306507123241,0,0,750,34.8788724379638,306.572992939695,-160.500000000003,141.798340480683
375,1418072400.0,6.021442125786328,0,0,752,-11.3391526645647,354.0,-226.981276760879,142.498330898691
376,1418076000.0,9.274966447137661,0,0,754,36.9140382708643,306.572992939692,-277.994154614805,142.999024515781
377,1418079600.0,3.4952719022738066,0,0,756,-14.936627461296,177.000000000004,-310.06219023879,143.299721066656
378,1418083200.0,7.028783710567136,0,0,758,-4.67614905639543,-1.0417746354277e-12,-321.0,143.4
379,1418086800.0,1.6519519582612836,0,0,760,-2.04242911749533,-176.999999999997,-310.062190238791,143.299721066656
380,1418090400.0,3.560923598687424,0,0,762,4.27723889704278,-306.572992939693,-277.994154614804,142.999024515781
381,1418094000.0,1.3190079679601285,0,0,764,48.2302373547309,-354.0,-226.981276760885,142.498330898691
382,1418097600.0,5.027838178501636,0,0,766,29.9589764718923,-306.572992939694,-160.500000000002,141.798340480683
383,1418101200.0,1.992882349789852,0,0,768,44.6234680352491,-177.000000000008,-83.080913477913,140.900032261654
384,1418104800.0,6.8978320130299835,0,0,770,2.37661371529387,-2.77455978814824e-12,-1.2579571920841598e-12,139.804662606874
385,1418108400.0,7.769530281928486,0,0,772,-82.5763147417112,177.000000000003,83.0809134779106,138.513763489852
386,1418112000.0,6.309548695199892,0,0,774,-15.0575791235479,306.572992939691,160.5,137.029140349733
387,1418115600.0,11.641657477768124,0,0,776,-5.971134061201,354.0,226.981276760883,135.35286956622
388,1418119200.0,10.82213154534932,0,0,778,128.801611056848,306.572992939696,277.994154614803,133.487295555579
389,1418122800.0,10.592132498614886,0,0,780,62.0323541204301,177.000000000002,310.062190238791,131.435027491755
390,1418126400.0,9.884434701954628,0,0,782,34.9958814076694,6.59089421172419e-12,321.0,129.198935657207
391,1418130000.0,3.9987571644835422,0,0,784,117.504299304272,-177.0,310.062190238791,126.782147428561
392,1418133600.0,4.8794772995892,0,0,786,-16.4893369991255,-306.572992939689,277.994154614806,124.188042902689
393,1418137200.0,9.674701563021058,0,0,788,8.57718571791042,-354.0,226.981276760881,121.420250169336
394,1418140800.0,4.92502159653968,0,0,790,62.0217376644907,-306.572992939697,160.500000000005,118.482640236914
395,1418144400.0,5.481596496837182,0,0,792,-37.3010918675689,-177.000000000006,83.080913477912,115.37932161854
396,1418148000.0,8.293275551441752,0,0,794,81.4695016919303,-3.45943496937121e-13,1.5684726344183e-13,112.114634585915
397,1418151600.0,7.910574895812802,0,0,796,38.3035155513761,176.999999999996,-83.0809134779073,108.693145099058
398,1418155200.0,8.627659754836555,0,0,798,-10.6412307332277,306.572992939692,-160.500000000001,105.119638420397
399,1418158800.0,7.650140522711493,0,0,800,-79.456291755837,354.0,-226.981276760881,101.399112422151
400,1418162400.0,8.158576128041071,0,0,802,3.48636291298771,306.572992939689,-277.994154614806,97.5367705963499
401,1418166000.0,7.094275387136362,0,0,804,44.108543127658,177.000000000009,-310.06219023879,93.5380147772828
402,1418169600.0,4.456384785689283,0,0,806,-59.7327873115647,4.16227792051307e-12,-321.0,89.4084375865425
403,1418173200.0,1.9444537234984058,0,0,808,-27.2461766198299,-176.999999999993,-310.062190238792,85.1538146112402
404,1418176800.0,3.3268937322538235,0,0,810,-69.0795499163755,-306.57299293969,-277.994154614805,80.7800963263235
405,1418180400.0,4.749409269326419,0,0,812,-10.1976284039605,-354.0,-226.981276760884,76.2933997722995
406,1418184000.0,3.7656190243689958,0,0,814,-13.3591350179635,-306.572992939691,-160.5,71.7
407,1418187600.0,12.083623981430094,0,0,816,-47.6817763281236,-176.999999999995,-83.0809134779065,67.0063212943571
408,1418191200.0,8.547064024952686,0,0,818,-50.3973219385921,-7.978612344089019e-12,-3.61742169837934e-12,62.2189281894579
409,1418194800.0,10.042324315424684,0,0,820,-18.56803979407,176.999999999998,83.0809134779083,57.3445162874507
410,1418198400.0,5.175545748503771,0,0,822,-40.5040209244664,306.572992939688,160.499999999998,52.3899028941412
411,1418202000.0,10.410831248807902,0,0,824,19.2251612053802,354.0,226.981276760882,47.3620174843709
412,1418205600.0,9.124140110980546,0,0,826,36.4966317539163,306.572992939693,277.994154614804,42.2678920105239
413,1418209200.0,7.238655398135528,0,0,828,-18.5956291289955,176.999999999998,310.062190238791,37.1146510677015
