,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1280,1421330400.0,9.109825541708165,0,0,1281,8.98023160797636,-82.5322209806576,58.7165223765847,-22.5817348939944
1281,1421334000.0,15.977256783663321,0,0,1282,-24.2528333688738,-95.3,47.9418397644499,-23.4759451353934
1282,1421337600.0,10.247094798106465,0,0,1283,-1.12113645564426,-82.5322209806548,33.8999999999986,-24.3373221447503
1283,1421341200.0,9.206927546296777,0,0,1284,24.0034896783709,-47.6500000000042,17.5479312579526,-25.164661208429
1284,1421344800.0,14.492626111636106,0,0,1285,-16.8168895700255,-3.17471640229647e-12,1.12930625433211e-12,-25.9568052179385
1285,1421348400.0,11.54461727370412,0,0,1286,18.9143485111823,47.6499999999987,-17.5479312579504,-26.7126462882533
1286,1421352000.0,13.091275274694432,0,0,1287,41.8473747337052,82.5322209806571,-33.9,-27.4311273072911
1287,1421355600.0,12.549403569232792,0,0,1288,17.9057408144958,95.3,-47.9418397644484,-28.111243414379
1288,1421359200.0,13.36172046399983,0,0,1289,-18.3271023454519,82.5322209806608,-58.7165223765836,-28.7520434056434
1289,1421362800.0,12.46351773783442,0,0,1290,-15.4227618454061,47.6500000000051,-65.4897710223983,-29.352631064353
1290,1421366400.0,15.70874361009043,0,0,1291,41.5065722385809,4.2021081270614095e-12,-67.8,-29.9121664143603
1291,1421370000.0,11.197641468301814,0,0,1292,3.4205717671883,-47.6499999999978,-65.4897710223991,-30.4298668948832
1292,1421373600.0,13.171920358342271,0,0,1293,-42.4283196025003,-82.5322209806565,-58.7165223765851,-30.9050084549876
1293,1421377200.0,13.935881306831995,0,0,1294,65.72160432165,-95.3,-47.9418397644477,-31.3369265662378
1294,1421380800.0,14.191138388233904,0,0,1295,4.97576057816861,-82.5322209806559,-33.8999999999993,-31.7250171520999
1295,1421384400.0,13.476771940373755,0,0,1296,-2.56944574439364,-47.650000000006,-17.5479312579533,-32.068737432797
1296,1421388000.0,11.281499508447135,0,0,1297,-6.62344472823051,-5.22949985182635e-12,-1.8602313218983498e-12,-32.3676066844365
1297,1421391600.0,13.820852902396286,0,0,1298,3.22994292971054,47.6499999999969,17.5479312579497,-32.6212069113452
1298,1421395200.0,15.368643019461135,0,0,1299,9.77379475395151,82.532220980656,33.8999999999994,-32.8291834306743
1299,1421398800.0,15.039240590062654,0,0,1300,-35.5283086996867,95.3,47.9418397644478,-32.9912453684556
1300,1421402400.0,11.582238945526235,0,0,1301,-15.7690794378326,82.5322209806618,58.7165223765832,-33.1071660664152
1301,1421406000.0,13.779544267047939,0,0,1302,-10.6392070813527,47.6499999999975,65.4897710223991,-33.1767833989748
1302,1421409600.0,11.165436784924143,0,0,1303,-35.7697140244148,6.25689157659128e-12,67.8,-33.2
1303,1421413200.0,17.125038768925105,0,0,1304,-25.3350330694407,-47.649999999996,65.4897710223993,-33.1767833989748
1304,1421416800.0,9.506165739257842,0,0,1305,-36.0413562383586,-82.5322209806555,58.7165223765855,-33.1071660664152
1305,1421420400.0,9.658977179508389,0,0,1306,14.0406853566349,-95.3,47.9418397644483,-32.9912453684557
1306,1421424000.0,14.530199146319362,0,0,1307,-2.42128836327578,-82.5322209806569,33.8999999999999,-32.8291834306743
1307,1421427600.0,12.507986443609072,0,0,1308,28.7911549917772,-47.6500000000077,17.547931257954,-32.6212069113452
1308,1421431200.0,14.219249020651674,0,0,1309,-55.1033414097447,3.5500723335137897e-12,-1.26282740929819e-12,-32.3676066844365
1309,1421434800.0,9.713230648061316,0,0,1310,-12.2574300561538,47.6499999999951,-17.547931257949,-32.0687374327971
1310,1421438400.0,17.11824807104041,0,0,1311,-3.37437941164343,82.532220980655,-33.8999999999988,-31.7250171520999
1311,1421442000.0,12.272032606551079,0,0,1312,8.30890548412887,95.3,-47.9418397644473,-31.3369265662378
1312,1421445600.0,13.404993137035051,0,0,1313,-9.93462698175784,82.5322209806628,-58.7165223765829,-30.9050084549877
1313,1421449200.0,13.921569165502474,0,0,1314,32.9180288871403,47.6499999999992,-65.4897710223989,-30.4298668948833
1314,1421452800.0,13.157030993322389,0,0,1315,12.4612435359027,-2.5226806087488497e-12,-67.8,-29.9121664143603
1315,1421456400.0,11.837027589737641,0,0,1316,-23.1115878514973,-47.6499999999942,-65.4897710223994,-29.3526310643531
1316,1421460000.0,12.732118413028537,0,0,1317,5.89968188964743,-82.5322209806545,-58.7165223765858,-28.7520434056434
1317,1421463600.0,12.328512879823853,0,0,1318,26.1339242323188,-95.3,-47.9418397644461,-28.111243414379
1318,1421467200.0,9.49139392808418,0,0,1319,2.70454096892379,-82.5322209806579,-33.9000000000005,-27.4311273072911
1319,1421470800.0,15.259905278049466,0,0,1320,-20.8763001454663,-47.6500000000001,-17.547931257951,-26.7126462882534
1320,1421474400.0,12.45691608213053,0,0,1321,-39.1686001742534,-9.3390667508861e-12,-3.32208145703084e-12,-25.9568052179388
1321,1421478000.0,14.710518973319985,0,0,1322,42.414119222993,47.6499999999933,17.5479312579483,-25.1646612084292
1322,1421481600.0,17.16135737897926,0,0,1323,23.7652886083794,82.5322209806594,33.9000000000015,-24.3373221447503
1323,1421485200.0,14.405254502451005,0,0,1324,-28.7102746083478,95.3,47.9418397644468,-23.4759451353935
1324,1421488800.0,15.5938303315232,0,0,1325,-14.9098782791097,82.5322209806584,58.7165223765844,-22.5817348939946
1325,1421492400.0,13.038454115815775,0,0,1326,-5.10294216946927,47.650000000001,65.4897710223987,-21.6559420544336
1326,1421496000.0,15.787424003034594,0,0,1327,5.61913181117759,1.0366458475651e-11,67.8,-20.6998614217101
1327,1421499600.0,14.282064661667514,0,0,1328,29.9413752037722,-47.6500000000018,65.4897710223986,-19.7148301610403
1328,1421503200.0,15.708748541932458,0,0,1329,16.9131638004097,-82.5322209806589,58.7165223765843,-18.7022259277122
1329,1421506800.0,13.704107584221402,0,0,1330,-4.91453040027023,-95.3,47.9418397644493,-17.6634649403092
1330,1421510400.0,11.805868315566164,0,0,1331,-37.2277533620718,-82.5322209806589,33.9000000000012,-16.5999999999999
1331,1421514000.0,15.856212941661582,0,0,1332,24.2182520290124,-47.6500000000113,17.5479312579554,-15.5133184586659
1332,1421517600.0,16.194051118990554,0,0,1333,47.209440686902,-5.59494565545963e-13,1.99022725834293e-13,-14.4049401387031
1333,1421521200.0,15.091486924342227,0,0,1334,7.59191778623795,47.6500000000009,-17.5479312579513,-13.2764152074155
1334,1421524800.0,12.03759232607361,0,0,1335,-7.0064855224114,82.532220980653,-33.8999999999975,-12.1293220089645
1335,1421528400.0,12.886377884270479,0,0,1336,-49.8854064599653,95.3,-47.9418397644463,-10.9652648569116
1336,1421532000.0,12.332402294907151,0,0,1337,38.3643133167207,82.532220980654,-58.716522376586,-9.78587179044201
1337,1421535600.0,14.983938100316522,0,0,1338,-1.56035546738418,47.6500000000028,-65.4897710223985,-8.5927922974038
1338,1421539200.0,10.214154771097027,1,0,1339,2.82505184466494,1.5868862903109e-12,-67.8,-7.38769500734965
1339,1421542800.0,12.022370193486069,0,0,1340,12.6327263989257,-47.65,-65.4897710223988,-6.17226535780866
1340,1421546400.0,15.325432138728278,0,0,1341,-29.3611667568733,-82.5322209806524,-58.7165223765866,-4.94820323704902
1341,1421550000.0,12.575818403653578,0,0,1342,29.7120992772189,-95.3,-47.9418397644471,-3.71722060662974
1342,1421553600.0,12.636256312754423,0,0,1343,35.9552700181721,-82.5322209806599,-33.9000000000018,-2.48103910706957
1343,1421557200.0,10.618228740318031,0,0,1344,-20.1147513200402,-47.6500000000037,-17.5479312579524,-1.24138764997418
1344,1421560800.0,12.669372245801505,0,0,1345,-33.5347614994593,-2.61427801507584e-12,-9.29947793400534e-13,-6.505323797070742e-14
1345,1421564400.0,13.413687635478741,0,0,1346,-12.8102383320013,47.6499999999898,17.5479312579468,1.24138764997382
1346,1421568000.0,11.22659700419543,0,0,1347,-16.4985046962585,82.5322209806573,33.9000000000002,2.4810391070692
1347,1421571600.0,18.821632835614807,0,0,1348,-57.3634605787342,95.3,47.9418397644485,3.71722060662984
1348,1421575200.0,15.740193929341636,0,0,1349,-39.8107608721628,82.5322209806605,58.7165223765837,4.94820323704889
1349,1421578800.0,15.613449517181182,0,0,1350,16.6787386926236,47.6500000000046,65.4897710223983,6.17226535780877
1350,1421582400.0,14.519033883278698,0,0,1351,-11.6081080201381,-7.1926858950292295e-12,67.8,7.38769500734975
1351,1421586000.0,14.262938878335047,0,0,1352,-19.1293881019793,-47.6499999999983,65.489771022399,8.59279229740345
1352,1421589600.0,11.320635951925203,0,0,1353,-11.8081731353729,-82.5322209806568,58.716522376585,9.78587179044211
1353,1421593200.0,14.121140434903598,0,0,1354,-8.82341041679989,-95.3,47.9418397644503,10.9652648569113
1354,1421596800.0,10.795478304423161,0,0,1355,4.35115861791009,-82.532220980661,33.9000000000024,12.1293220089642
1355,1421600400.0,12.823544973516126,0,0,1356,23.1913806517459,-47.6499999999961,17.5479312579493,13.2764152074154
1356,1421604000.0,17.738549580613128,0,0,1357,-29.2058539479979,-4.66906146460571e-12,1.66087286096677e-12,14.4049401387028
1357,1421607600.0,15.263882931019571,0,0,1358,20.0422809159115,47.6499999999974,-17.5479312579499,15.5133184586656
1358,1421611200.0,12.53827329259013,0,0,1359,38.3848746879079,82.5322209806563,-33.8999999999996,16.6
1359,1421614800.0,15.425315964342424,0,0,1360,-34.3967860439651,95.3,-47.9418397644452,17.6634649403091
1360,1421618400.0,16.025152944669927,0,0,1361,35.4439962151602,82.5322209806561,-58.7165223765853,18.7022259277123
1361,1421622000.0,16.94473742123145,0,0,1362,29.8643163247493,47.649999999997,-65.4897710223992,19.7148301610404
1362,1421625600.0,13.31869741923318,0,0,1363,2.44639337631012,5.69645318937065e-12,-67.8,20.6998614217098
1363,1421629200.0,10.383510859711118,0,0,1364,-7.26516764361173,-47.6499999999965,-65.4897710223992,21.6559420544337
1364,1421632800.0,11.6308492628163,0,0,1365,0.20683106169159,-82.5322209806504,-58.7165223765873,22.5817348939943
1365,1421636400.0,11.995797308431785,0,0,1366,12.1982856574323,-95.3,-47.9418397644481,23.4759451353933
1366,1421640000.0,11.95248765120579,0,0,1367,-28.6120108312616,-82.5322209806566,-33.8999999999997,24.3373221447502
1367,1421643600.0,14.943732192694302,0,0,1368,-7.47984352248887,-47.6500000000072,-17.5479312579538,25.1646612084289
1368,1421647200.0,12.766124878046007,0,0,1369,15.3956326655734,-6.7238449141355895e-12,-2.39179792853302e-12,25.9568052179386
1369,1421650800.0,17.19002547671531,0,0,1370,11.3195823451028,47.650000000005,17.5479312579529,26.7126462882534
1370,1421654400.0,13.353667113146544,0,0,1371,-6.05903303835432,82.5322209806553,33.8999999999989,27.431127307291
1371,1421658000.0,15.147307371454586,0,0,1372,16.6487992457901,95.3,47.9418397644475,28.1112434143791
1372,1421661600.0,14.683653852106387,0,0,1373,-12.0148527549164,82.5322209806571,58.7165223765849,28.7520434056434
1373,1421665200.0,17.665839373519894,0,0,1374,10.5901665714631,47.6500000000081,65.489771022398,29.3526310643529
1374,1421668800.0,15.531379373469187,0,0,1375,-19.2446128587879,-3.08311899596948e-12,67.8,29.9121664143603
1375,1421672400.0,15.904072251329977,0,0,1376,39.2581840757441,-47.6499999999947,65.4897710223994,30.4298668948831
1376,1421676000.0,13.939423035213057,0,0,1377,-36.3386311487652,-82.5322209806548,58.7165223765857,30.9050084549875
1377,1421679600.0,15.722756415623572,0,0,1378,-40.90512498095,-95.3,47.9418397644486,31.3369265662378
1378,1421683200.0,12.79073959522328,0,0,1379,8.82954296754339,-82.532220980663,33.9000000000037,31.7250171520998
1379,1421686800.0,17.059652146527156,0,0,1380,18.291658617442,-47.6499999999996,17.5479312579508,32.0687374327971
1380,1421690400.0,14.529987053349474,0,0,1381,-7.44961835272716,2.05572727120455e-12,-7.31260802663526e-13,32.3676066844366
1381,1421694000.0,16.283434787363724,0,0,1382,10.5760821282346,47.6499999999938,-17.5479312579485,32.6212069113452
1382,1421697600.0,8.65011153046988,0,0,1383,-79.1195528523528,82.5322209806543,-33.8999999999983,32.8291834306743
1383,1421701200.0,15.220620946986449,0,0,1384,-70.5527025722767,95.3,-47.9418397644497,32.9912453684557
1384,1421704800.0,13.272383721361615,0,0,1385,10.0540871011421,82.5322209806581,-58.7165223765845,33.1071660664152
1385,1421708400.0,14.76134960172701,0,0,1386,-7.72978670251443,47.6500000000005,-65.4897710223988,33.1767833989748
1386,1421712000.0,11.714776996799422,0,0,1387,-15.0669998533222,9.8060200884304e-12,-67.8,33.2
1387,1421715600.0,12.852652934460867,0,0,1388,13.894885642581,-47.6499999999929,-65.4897710223996,33.1767833989748
1388,1421719200.0,10.964821356186302,0,0,1389,-50.5660747966624,-82.5322209806592,-58.7165223765842,33.1071660664152
1389,1421722800.0,12.893955179207394,0,0,1390,-16.8464413700146,-95.3,-47.9418397644492,32.9912453684557
1390,1421726400.0,16.77908155375548,0,0,1391,14.7660829782384,-82.5322209806586,-33.900000000001,32.8291834306743
1391,1421730000.0,12.654562950117466,0,0,1392,-21.3118696167755,-47.6500000000014,-17.5479312579515,32.6212069113452
1392,1421733600.0,13.53398491143235,0,0,1393,-27.9066197516687,-1.08334118131953e-11,-3.8536480636654994e-12,32.3676066844366
1393,1421737200.0,15.033686401040129,0,0,1394,11.7416206091699,47.6500000000014,17.5479312579515,32.0687374327971
1394,1421740800.0,13.09783299917176,0,0,1395,-47.1708796964376,82.5322209806586,33.900000000001,31.7250171520998
1395,1421744400.0,15.724118715117218,0,0,1396,37.192099647312,95.3,47.9418397644464,31.3369265662379
1396,1421748000.0,16.92856143634192,0,0,1397,16.6720017366934,82.5322209806592,58.7165223765842,30.9050084549876
1397,1421751600.0,12.760432427794463,0,0,1398,-22.035940704171,47.6500000000117,65.4897710223976,30.4298668948833
1398,1421755200.0,17.40101819650354,0,0,1399,-8.16253224674268,1.02644790309027e-12,67.8,29.9121664143604
1399,1421758800.0,12.960818955205632,0,0,1400,17.2527709449616,-47.6500000000005,65.4897710223988,29.3526310643531
1400,1421762400.0,11.365801623152379,0,0,1401,-3.89996338865829,-82.5322209806527,58.7165223765865,28.7520434056434
1401,1421766000.0,16.03640583651528,0,0,1402,12.8447568719171,-95.3,47.9418397644497,28.1112434143791
1402,1421769600.0,9.547979518583524,0,0,1403,-49.2126148902636,-82.5322209806543,33.8999999999983,27.431127307291
1403,1421773200.0,16.18578913893368,0,0,1404,23.3242636361503,-47.6500000000032,17.5479312579522,26.7126462882536
1404,1421776800.0,18.248537786951214,0,0,1405,14.4864531520883,-2.05383962785521e-12,7.30589332468955e-13,25.9568052179386
1405,1421780400.0,15.337694835234482,0,0,1406,0.822972050564097,47.6499999999996,-17.5479312579508,25.1646612084289
1406,1421784000.0,16.400029810368903,0,0,1407,40.8503850866559,82.5322209806522,-33.899999999997,24.3373221447504
1407,1421787600.0,14.961496344230468,0,0,1408,20.5391618804811,95.3,-47.9418397644486,23.4759451353935
1408,1421791200.0,16.834703061001743,0,0,1409,21.5240584089906,82.5322209806602,-58.7165223765838,22.5817348939947
1409,1421794800.0,13.638570222627463,0,0,1410,-67.4583769903089,47.6500000000041,-65.4897710223984,21.6559420544337
1410,1421798400.0,11.27150338907213,0,0,1411,-42.0175964370728,3.08123135262014e-12,-67.8,20.69986142171
1411,1421802000.0,11.66578623222233,0,0,1412,-12.6546461398716,-47.6499999999894,-65.4897710224,19.7148301610404
1412,1421805600.0,10.8606088725841,0,0,1413,51.2267671049228,-82.5322209806571,-58.7165223765849,18.7022259277123
1413,1421809200.0,16.32870176919936,0,0,1414,14.6699629676589,-95.3,-47.9418397644475,17.6634649403091
1414,1421812800.0,13.880506726741501,0,0,1415,-33.0598337802111,-82.5322209806607,-33.9000000000023,16.6000000000003
1415,1421816400.0,16.31098403437113,0,0,1416,-20.0457965173811,-47.650000000005,-17.5479312579529,15.5133184586656
1416,1421820000.0,10.45593136674659,0,0,1417,-17.4689594027442,6.72573255748493e-12,2.3924693987275897e-12,14.4049401387028
1417,1421823600.0,13.87233482081254,0,0,1418,4.17849356449623,47.6499999999979,17.5479312579501,13.2764152074156
1418,1421827200.0,15.215768436670867,0,0,1419,-45.7359306133155,82.5322209806566,33.8999999999997,12.1293220089644
1419,1421830800.0,16.391590866358694,0,0,1420,37.477786627341,95.3,47.9418397644481,10.9652648569115
1420,1421834400.0,15.82679672294426,0,0,1421,24.4275250882126,82.5322209806612,58.7165223765834,9.78587179044213
1421,1421838000.0,14.812627069013422,0,0,1422,-37.2152263704488,47.6499999999965,65.4897710223992,8.59279229740369
1422,1421841600.0,16.08549288125799,0,0,1423,41.3914633751568,5.13601480215002e-12,67.8,7.38769500734976
1423,1421845200.0,11.014157741928184,0,0,1424,8.67349844629225,-47.649999999997,65.4897710223992,6.17226535780878
1424,1421848800.0,13.725522855708377,0,0,1425,-7.77395214673866,-82.5322209806561,58.7165223765853,4.9482032370489
1425,1421852400.0,15.362490122278729,0,0,1426,-59.0623406228606,-95.3,47.9418397644507,3.71722060663009
1426,1421856000.0,15.64487199633136,0,0,1427,22.704328936986,-82.5322209806563,33.8999999999996,2.48103910706945
1427,1421859600.0,15.133292323235038,0,0,1428,-7.74340928368447,-47.6499999999974,17.5479312579499,1.24138764997383
1428,1421863200.0,14.709944301712719,0,0,1429,25.5655365317949,-6.1634065269149586e-12,2.19243946760144e-12,1.87069159480053e-13
1429,1421866800.0,16.133724572409825,0,0,1430,35.6235190551041,47.6499999999961,-17.5479312579493,-1.24138764997393
1430,1421870400.0,14.951155555842192,0,0,1431,-35.8591139963784,82.532220980661,-33.9000000000024,-2.48103910706931
1431,1421874000.0,16.577491904340576,0,0,1432,-0.509896642404221,95.3,-47.9418397644476,-3.71722060662972
1432,1421877600.0,15.280356873710577,0,0,1433,-31.7560426680888,82.5322209806568,-58.716522376585,-4.948203237049
1433,1421881200.0,11.095952566032834,0,0,1434,49.291636924309,47.6500000000077,-65.489771022398,-6.17226535780865
1434,1421884800.0,13.819332723487781,0,0,1435,-10.7067076952041,7.1907982516798885e-12,-67.8,-7.38769500734963
1435,1421888400.0,8.905558292999642,0,0,1436,15.9381791075577,-47.6500000000046,-65.4897710223983,-8.59279229740378
1436,1421892000.0,13.191561811265979,0,0,1437,6.64247733051461,-82.5322209806551,-58.7165223765856,-9.78587179044177
1437,1421895600.0,14.738806385669669,0,0,1438,7.43915057145492,-95.3,-47.9418397644485,-10.9652648569114
1438,1421899200.0,13.438332252723708,0,0,1439,20.301808799452,-82.5322209806573,-33.9000000000002,-12.1293220089645
1439,1421902800.0,14.809540622076124,0,0,1440,-26.9272229123846,-47.6500000000085,-17.5479312579543,-13.2764152074152
1440,1421906400.0,10.24773776407343,1,0,1441,29.6379086354779,2.61616565842518e-12,9.30619263595105e-13,-14.4049401387029
1441,1421910000.0,20.285515505428453,0,0,1442,-4.14357477707947,47.6500000000037,17.5479312579524,-15.5133184586657
1442,1421913600.0,17.327053079914528,0,0,1443,-40.0778990430103,82.5322209806545,33.8999999999985,-16.5999999999999
1443,1421917200.0,15.082921581660914,0,0,1444,-9.89844413615701,95.3,47.9418397644471,-17.6634649403092
1444,1421920800.0,16.306675320488214,0,0,1445,12.1359164305396,82.5322209806633,58.7165223765827,-18.7022259277122
1445,1421924400.0,15.261816310398883,0,0,1446,29.3378442764835,47.65,65.4897710223988,-19.7148301610403
1446,1421928000.0,14.063854889102291,0,0,1447,0.812193126806935,-1.58877393366024e-12,67.8,-20.69986142171
1447,1421931600.0,14.717761743725085,0,0,1448,4.81675571637629,-47.6499999999934,65.4897710223995,-21.6559420544334
1448,1421935200.0,14.944066742948513,0,0,1449,5.62194636988569,-82.532220980654,58.716522376586,-22.5817348939944
1449,1421938800.0,15.881502684093622,0,0,1450,11.8599108436738,-95.3,47.9418397644463,-23.4759451353934
1450,1421942400.0,14.487697050361803,0,0,1451,-39.0628675414289,-82.5322209806584,33.9000000000008,-24.3373221447501
1451,1421946000.0,12.781602881334537,0,0,1452,38.6019862766796,-47.6500000000009,17.5479312579513,-25.164661208429
1452,1421949600.0,18.301888886817444,0,0,1453,39.2273355170483,5.61382208895303e-13,-1.99694196028864e-13,-25.9568052179386
1453,1421953200.0,16.250214732542375,0,0,1454,22.8359340368338,47.6499999999925,-17.5479312579479,-26.7126462882533
1454,1421956800.0,14.055706295506726,0,0,1455,6.13071862152403,82.5322209806589,-33.9000000000012,-27.431127307291
1455,1421960400.0,16.922712895619604,0,0,1456,-6.29581851002277,95.3,-47.9418397644466,-28.1112434143789
1456,1421964000.0,12.590212677555716,0,0,1457,-17.9803324681725,82.5322209806589,-58.7165223765843,-28.7520434056434
1457,1421967600.0,12.273845673636004,0,0,1458,-16.5092242414401,47.6500000000018,-65.4897710223986,-29.3526310643531
1458,1421971200.0,16.993544057539676,0,0,1459,-5.45048209419112,1.13003651507396e-11,-67.8,-29.9121664143602
1459,1421974800.0,14.544917488707773,0,0,1460,-17.2549053370461,-47.650000000001,-65.4897710223987,-30.4298668948832
1460,1421978400.0,16.485555485785635,0,0,1461,16.3990220486469,-82.5322209806584,-58.7165223765844,-30.9050084549876
1461,1421982000.0,12.95036411477151,0,0,1462,13.7681614510111,-95.3,-47.9418397644495,-31.3369265662378
1462,1421985600.0,10.333380600675307,0,0,1463,31.8554618699108,-82.5322209806594,-33.9000000000015,-31.7250171520999
1463,1421989200.0,14.168858078214281,0,0,1464,58.825018142939,-47.6499999999933,-17.5479312579483,-32.0687374327971
1464,1421992800.0,17.33061601547785,0,0,1465,-22.4891916379179,-1.49340124063457e-12,-5.31230871537377e-13,-32.3676066844365
1465,1421996400.0,16.0589466647624,0,0,1466,19.5700134188385,47.6500000000001,17.547931257951,-32.6212069113452
1466,1422000000.0,17.780586192875955,0,0,1467,-54.1710495722724,82.5322209806525,33.8999999999972,-32.8291834306742
1467,1422003600.0,14.596353708409273,0,0,1468,3.88057251528497,95.3,47.9418397644461,-32.9912453684557
1468,1422007200.0,16.981012466986087,0,0,1469,-22.6419836720464,82.5322209806545,58.7165223765858,-33.1071660664152
1469,1422010800.0,15.073073734469418,0,0,1470,57.6655384925811,47.6500000000036,65.4897710223984,-33.1767833989748
1470,1422014400.0,13.166540788053906,0,0,1471,-10.7593010623496,2.52079296539951e-12,67.8,-33.2
1471,1422018000.0,16.656994064455773,0,0,1472,10.868704637812,-47.6499999999992,65.4897710223989,-33.1767833989748
1472,1422021600.0,15.13281927490988,0,0,1473,12.0926380229084,-82.532220980652,58.7165223765867,-33.1071660664152
1473,1422025200.0,12.15842186916111,0,0,1474,8.12725769809614,-95.3,47.9418397644473,-32.9912453684557
1474,1422028800.0,16.029199006814608,0,0,1475,31.2405747527591,-82.532220980655,33.8999999999988,-32.8291834306743
1475,1422032400.0,14.817071788339053,1,0,1476,12.7795001242619,-47.6500000000045,17.5479312579527,-32.6212069113452
1476,1422036000.0,17.37147085326646,0,0,1477,48.204526721288,-3.54818469016445e-12,1.26215593910362e-12,-32.3676066844365
1477,1422039600.0,11.675970745384179,0,0,1478,-15.6154125548067,47.649999999989,-17.5479312579465,-32.0687374327971
1478,1422043200.0,13.15404806970411,0,0,1479,-21.1770354699748,82.5322209806569,-33.8999999999999,-31.7250171520999
1479,1422046800.0,14.656636552058895,0,0,1480,-16.1617619826388,95.3,-47.9418397644483,-31.3369265662378
1480,1422050400.0,13.0176219176949,0,0,1481,-11.1374988101112,82.5322209806609,-58.7165223765835,-30.9050084549877
1481,1422054000.0,15.0190866887449,0,0,1482,-24.7633510962792,47.6500000000054,-65.4897710223983,-30.4298668948833
1482,1422057600.0,14.332452605057137,0,0,1483,15.4583369483561,-6.2587792199406185e-12,-67.8,-29.9121664143603
1483,1422061200.0,14.644550517031371,0,0,1484,11.8124092228187,-47.6499999999975,-65.4897710223991,-29.3526310643531
1484,1422064800.0,13.41197356313097,0,0,1485,-20.945075873275,-82.5322209806564,-58.7165223765852,-28.7520434056434
1485,1422068400.0,13.495036586750631,0,0,1486,1.55958191262793,-95.3,-47.9418397644478,-28.111243414379
1486,1422072000.0,12.8613337545289,0,0,1487,-36.8911750559433,-82.5322209806614,-33.9000000000027,-27.4311273072911
1487,1422075600.0,12.914227219770467,0,0,1488,6.88261019282315,-47.6499999999969,-17.5479312579497,-26.7126462882534
1488,1422079200.0,17.422093889841815,0,0,1489,-10.7308839898056,-5.60296813969432e-12,-1.99308100666986e-12,-25.9568052179388
1489,1422082800.0,15.100244958350133,0,0,1490,4.58957729085278,47.6499999999966,17.5479312579495,-25.1646612084292
1490,1422086400.0,13.118067538081814,0,0,1491,-67.1882009796039,82.5322209806559,33.8999999999993,-24.3373221447501
1491,1422090000.0,19.34683817979645,0,0,1492,39.2350507573303,95.3,47.941839764445,-23.4759451353935
1492,1422093600.0,15.918408712837774,0,0,1493,-28.3664314506807,82.5322209806565,58.7165223765851,-22.5817348939946
1493,1422097200.0,18.475950791063067,0,0,1494,-13.1940968493525,47.6499999999978,65.4897710223991,-21.6559420544336
1494,1422100800.0,13.908714637730418,0,0,1495,-7.14971124382897,6.63035986445926e-12,67.8,-20.6998614217101
1495,1422104400.0,17.189571962993284,0,0,1496,0.58383522023318,-47.6499999999957,65.4897710223993,-19.7148301610403
1496,1422108000.0,12.247912371026848,0,0,1497,35.2804886617799,-82.5322209806608,58.7165223765836,-18.7022259277122
1497,1422111600.0,14.863370535378786,0,0,1498,-17.8163880885394,-95.3,47.9418397644484,-17.6634649403092
1498,1422115200.0,14.822295650816715,0,0,1499,15.7981805688988,-82.5322209806571,33.9,-16.5999999999999
1499,1422118800.0,14.426781984339673,0,0,1500,-1.80854055457736,-47.6500000000081,17.5479312579541,-15.5133184586659
1500,1422122400.0,17.195275482639584,0,0,1501,-21.0620508814042,-7.657751589224199e-12,2.7240060742361e-12,-14.4049401387031
1501,1422126000.0,14.94467813502207,0,0,1502,-57.0629426491361,47.6500000000042,-17.5479312579526,-13.2764152074155
1502,1422129600.0,17.092960365992617,0,0,1503,6.26682895982439,82.5322209806548,-33.8999999999986,-12.1293220089645
1503,1422133200.0,17.16630672113714,0,0,1504,56.6665720513899,95.3,-47.9418397644472,-10.9652648569116
1504,1422136800.0,15.872134470487406,0,0,1505,19.7104714100626,82.5322209806576,-58.7165223765847,-9.78587179044201
1505,1422140400.0,15.048554666176578,0,0,1506,9.56631423259539,47.6500000000089,-65.4897710223979,-8.59279229740381
1506,1422144000.0,14.753965357038709,0,0,1507,-4.28411483652476,-2.14921232088087e-12,-67.8,-7.38769500734965
1507,1422147600.0,16.01840495960802,0,0,1508,50.1990493791668,-47.6500000000033,-65.4897710223985,-6.17226535780867
1508,1422151200.0,14.528198849522964,0,0,1509,36.496929014617,-82.5322209806543,-58.7165223765859,-4.94820323704903
1509,1422154800.0,12.337914330282878,0,0,1510,-1.63946602108896,-95.3,-47.9418397644489,-3.71722060662975
1510,1422158400.0,14.485132642159837,0,0,1511,-12.3498090454213,-82.5322209806635,-33.900000000004,-2.48103910706957
1511,1422162000.0,14.61616050166231,0,0,1512,35.6433390782424,-47.6500000000005,-17.5479312579511,-1.24138764997419
1512,1422165600.0,15.447552710069637,0,0,1513,-46.531102330334,1.12182059611594e-12,3.99052656960443e-13,-7.31848927170458e-14
1513,1422169200.0,15.169732184237807,0,0,1514,25.7538312890579,47.649999999993,17.5479312579481,1.24138764997381
1514,1422172800.0,17.157111553284153,0,0,1515,23.0684549277398,82.5322209806538,33.899999999998,2.48103910706919
1515,1422176400.0,20.329595210275667,0,0,1516,-38.6922818902144,95.3,47.9418397644494,3.71722060662984
1516,1422180000.0,15.431895729096057,0,0,1517,-5.6551927344088,82.5322209806586,58.7165223765844,4.94820323704888
1517,1422183600.0,15.441817524265797,0,0,1518,-15.1494687153402,47.6500000000013,65.4897710223987,6.17226535780876
