,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
257,1417647600.0,8.00992399045392,0,0,-516,-266.118928517157,413.099999999998,-432.0586220991,-68.9360239360087
258,1417651200.0,11.843403323300048,0,0,-518,343.073966423968,7.28600573888381e-12,-447.3,-82.5107623110012
259,1417654800.0,6.685778852647475,0,0,-520,164.719602940181,-413.099999999986,-432.058622099101,-95.9701019240144
260,1417658400.0,10.970327965786339,0,0,-522,588.179068566007,-715.510188606702,-387.37316311278,-109.295218671563
261,1417662000.0,5.9983160923213035,0,0,-524,-443.408504474856,-826.2,-316.288863224745,-122.467476172976
262,1417665600.0,3.9296382935256324,0,0,-526,-138.372619727219,-715.510188606702,-223.649999999999,-135.468451835059
263,1417669200.0,6.8334308060424025,0,0,-528,-402.229619784943,-413.100000000006,-115.769758874359,-148.27996261776
264,1417672800.0,6.645446656889948,0,0,-530,-98.7679192268225,7.28907414969551e-12,1.97313172788598e-12,-160.88409046479
265,1417676400.0,10.158439634681297,0,0,-532,72.760502088891,413.099999999998,115.769758874357,-173.263207363651
266,1417680000.0,6.618641836848521,0,0,-534,399.430389057811,715.510188606698,223.649999999997,-185.4
267,1417683600.0,12.455575160965711,0,0,-536,-104.019983878599,826.2,316.288863224743,-197.277493971886
268,1417687200.0,12.22010525303465,0,0,-538,-281.196035715622,715.510188606706,387.373163112779,-208.879077529991
269,1417690800.0,12.280575945234363,0,0,-540,-72.1128857543831,413.100000000014,432.058622099099,-220.188524810654
270,1417694400.0,10.645135185709618,0,0,-542,145.701989605257,1.61786229312497e-12,447.3,-231.190018529218
271,1417698000.0,10.890207355785382,0,0,-544,42.6750371937055,-413.099999999991,432.058622099101,-241.868172101927
272,1417701600.0,10.19114204042493,0,0,-546,309.302534183393,-715.510188606705,387.373163112779,-252.208051165457
273,1417705200.0,7.556870424760229,0,0,-548,-70.1254117376112,-826.2,316.288863224744,-262.195194463972
274,1417708800.0,8.55647557202285,0,0,-550,-386.679916317101,-715.510188606699,223.649999999998,-271.8156340745
275,1417712400.0,5.644096499741666,0,0,-552,223.225637182005,-413.100000000001,115.769758874358,-281.055914942334
276,1417716000.0,12.386691202700248,0,0,-554,-261.143436800035,-1.0524798735945399e-11,2.84903320902227e-12,-289.903113699145
277,1417719600.0,11.370473448540928,0,0,-556,144.742991241843,413.100000000003,-115.769758874359,-298.34485673748
278,1417723200.0,15.782700172476268,0,0,-558,120.46783648168,715.5101886067,-223.649999999999,-306.369337516371
279,1417726800.0,7.471809003531536,0,0,-560,86.6766962594391,826.2,-316.28886322474,-313.965333073847
280,1417730400.0,11.5809210159762,0,0,-562,404.432984416977,715.510188606704,-387.373163112779,-321.12221972327
281,1417734000.0,6.466360379348435,0,0,-564,-48.3624027874238,413.100000000009,-432.0586220991,-327.829987911509
282,1417737600.0,5.41597222121305,0,0,-566,-308.315837440218,1.9431735178765897e-11,-447.3,-334.079256218217
283,1417741200.0,4.774710959663391,0,0,-568,14.8912962427664,-413.099999999995,-432.058622099101,-339.861284476587
284,1417744800.0,7.300124703286758,0,0,-570,-54.4229087083102,-715.510188606708,-387.373163112778,-345.167985997271
285,1417748400.0,9.247810683803383,0,0,-572,148.987886792303,-826.2,-316.288863224743,-349.991938878343
286,1417752000.0,6.041471848494625,0,0,-574,383.494586530072,-715.510188606708,-223.650000000002,-354.326396385501
287,1417755600.0,9.801954657320495,0,0,-576,-424.241434980099,-413.099999999996,-115.769758874356,-358.165296387986
288,1417759200.0,10.324260407994418,0,0,-578,-50.1785650016184,-4.85665529018661e-12,-1.31468283182067e-12,-361.50326983702
289,1417762800.0,11.040637482074155,0,0,-580,16.5081996722478,413.099999999988,115.769758874354,-364.335648274903
290,1417766400.0,11.273075546330688,0,0,-582,128.963785780468,715.510188606703,223.65,-366.658470364278
291,1417770000.0,12.176278729162702,0,0,-584,-163.477803725419,826.2,316.288863224741,-368.468487428414
292,1417773600.0,14.64031505131686,0,0,-586,91.6284514692861,715.510188606713,387.373163112777,-369.763167994782
293,1417777200.0,12.66904319253235,0,0,-588,89.4807233629951,413.100000000004,432.0586220991,-370.540701335538
294,1417780800.0,9.471241541254445,0,0,-590,-2.90270505612998,-9.718424598392707e-12,447.3,-370.8
295,1417784400.0,8.383497944973128,0,0,-592,-29.192983507788,-413.1,432.0586220991,-370.540701335538
296,1417788000.0,8.827306047901825,0,0,-594,344.104595907916,-715.510188606699,387.373163112781,-369.763167994782
297,1417791600.0,8.644725575244099,0,0,-596,158.10656876013,-826.2,316.288863224742,-368.468487428414
298,1417795200.0,9.27802938538424,0,0,-598,458.985789182524,-715.510188606705,223.650000000001,-366.658470364278
299,1417798800.0,9.507540171307719,0,0,-600,-63.118179709691,-413.100000000012,115.769758874361,-364.335648274903
300,1417802400.0,9.487313069056796,0,0,-602,-291.977144008909,8.11488155572232e-13,-2.19667545380936e-13,-361.50326983702
301,1417806000.0,6.729865337353848,0,0,-604,-92.8336091234817,413.099999999993,-115.769758874355,-358.165296387987
302,1417809600.0,11.64810061652441,0,0,-606,22.8496744599877,715.510188606694,-223.649999999996,-354.326396385501
303,1417813200.0,10.324497040384609,0,0,-608,-55.9266047415829,826.2,-316.288863224742,-349.991938878343
304,1417816800.0,9.023177977044904,0,0,-610,-96.6166115289668,715.51018860671,-387.373163112778,-345.167985997271
305,1417820400.0,8.231314109813818,0,0,-612,-370.022144205948,413.099999999999,-432.0586220991,-339.861284476587
306,1417824000.0,9.017252000054555,0,0,-614,-187.044404251071,8.09544828724824e-12,-447.3,-334.079256218217
307,1417827600.0,5.180478079638677,0,0,-616,-257.181868553778,-413.100000000005,-432.0586220991,-327.829987911509
308,1417831200.0,7.94317231673475,0,0,-618,72.3305597091942,-715.510188606702,-387.37316311278,-321.12221972327
309,1417834800.0,11.626967850893834,0,0,-620,80.890420356871,-826.2,-316.288863224745,-313.965333073848
310,1417838400.0,7.598492501825006,0,0,-622,361.208069528173,-715.510188606703,-223.65,-306.369337516371
311,1417842000.0,9.200241346429323,0,0,-624,-77.3054480952721,-413.100000000007,-115.76975887436,-298.344856737481
312,1417845600.0,7.184604362292909,0,0,-626,222.496224507173,-1.70023847300687e-11,-4.6024973915273186e-12,-289.903113699146
313,1417849200.0,9.250420865846172,0,0,-628,-112.435423857718,413.099999999998,115.769758874357,-281.055914942334
314,1417852800.0,12.183752508982934,0,0,-630,-355.398963706094,715.510188606697,223.649999999997,-271.8156340745
315,1417856400.0,12.677302197194633,0,0,-632,101.9441701505,826.2,316.288863224743,-262.195194463972
316,1417860000.0,11.486179131276144,0,0,-634,-121.885538690992,715.510188606707,387.373163112778,-252.208051165457
317,1417863600.0,10.083438911352825,0,0,-636,-195.791141929006,413.099999999994,432.058622099101,-241.868172101927
318,1417867200.0,11.097806333087977,0,0,-638,-177.512786527779,2.42730484148941e-12,447.3,-231.190018529219
319,1417870800.0,12.529529999956424,0,0,-640,255.602210294966,-413.09999999999,432.058622099101,-220.188524810655
320,1417874400.0,13.014922137369112,0,0,-642,368.899531775804,-715.510188606704,387.373163112779,-208.879077529991
321,1417878000.0,8.34557946883399,0,0,-644,236.332016892337,-826.2,316.288863224744,-197.277493971887
322,1417881600.0,10.720416305438512,0,0,-646,-64.084041122705,-715.510188606711,223.650000000004,-185.4
323,1417885200.0,7.126241403238699,0,0,-648,-307.256458662764,-413.100000000002,115.769758874358,-173.263207363651
324,1417888800.0,12.682492466224264,0,0,-650,52.2167789016988,-1.13342412843099e-11,3.06814701432571e-12,-160.884090464791
325,1417892400.0,12.070197226988208,0,0,-652,261.216218257474,413.099999999982,-115.769758874352,-148.27996261776
326,1417896000.0,12.127289584981536,0,0,-654,196.456330611269,715.5101886067,-223.649999999998,-135.46845183506
327,1417899600.0,10.721205254772908,0,0,-656,73.7869878450861,826.2,-316.288863224744,-122.467476172976
328,1417903200.0,11.134406855820234,0,0,-658,52.1333163748966,715.510188606716,-387.373163112776,-109.295218671564
329,1417906800.0,9.352414635134345,0,0,-660,-197.915802245858,413.10000000001,-432.058622099099,-95.9701019240148
330,1417910400.0,12.769373029791211,0,0,-662,104.11863997982,2.02411777271304e-11,-447.3,-82.5107623110022
331,1417914000.0,5.458624165298463,0,0,-664,13.0902424310178,-413.099999999995,-432.058622099101,-68.936023936009
332,1417917600.0,6.815159700601765,0,0,-666,15.9466152034864,-715.510188606707,-387.373163112778,-55.2648722981252
333,1417921200.0,8.473971385199489,0,0,-668,-47.3810942033284,-826.2,-316.288863224743,-41.5164277391071
334,1417924800.0,4.854135482743192,0,0,-670,-271.675363862481,-715.510188606697,-223.649999999997,-27.7099187018461
335,1417928400.0,6.292432720570767,0,0,-672,-139.060122923687,-413.100000000017,-115.769758874363,-13.8646548376616
336,1417932000.0,10.207457008269119,0,0,-674,179.722237004414,-5.66609783855104e-12,-1.53379663712411e-12,-1.81639613249535e-13
337,1417935600.0,10.483474142016068,0,0,-676,9.13270375241518,413.099999999987,115.769758874354,13.8646548376612
338,1417939200.0,10.202825004006876,0,0,-678,3.43620526131154,715.510188606703,223.65,27.7099187018464
339,1417942800.0,15.567511748729562,0,0,-680,-43.7107628007978,826.2,316.288863224741,41.516427739106
340,1417946400.0,15.248499919800148,0,0,-682,328.584637635037,715.510188606701,387.37316311278,55.2648722981255
341,1417950000.0,11.737630710493974,0,0,-684,4.33679432922512,413.100000000025,432.058622099098,68.936023936008
342,1417953600.0,9.900596515491312,0,0,-686,58.4624571238502,1.45730342813715e-11,447.3,82.5107623110012
343,1417957200.0,12.435845162862076,0,0,-688,35.0078269855101,-413.1,432.0586220991,95.970101924015
344,1417960800.0,9.33331422285514,0,0,-690,-225.978650860324,-715.510188606698,387.373163112781,109.295218671563
345,1417964400.0,13.167857641236871,0,0,-692,-15.5933913385316,-826.2,316.288863224742,122.467476172976
346,1417968000.0,10.291234311713207,0,0,-694,301.917451058456,-715.510188606706,223.650000000001,135.468451835059
347,1417971600.0,11.01406692263344,0,0,-696,107.478158088923,-413.099999999992,115.769758874355,148.27996261776
348,1417975200.0,6.342391449571762,0,0,-698,-340.652087860684,-2.3479970724192e-11,6.35596157403236e-12,160.88409046479
349,1417978800.0,12.422654461050746,0,0,-700,18.1448311250461,413.099999999992,-115.769758874355,173.263207363651
350,1417982400.0,13.203408433424235,0,0,-702,131.353841393744,715.510188606694,-223.649999999996,185.4
351,1417986000.0,10.939956478218592,0,0,-704,-17.5827879579793,826.2,-316.288863224742,197.277493971887
352,1417989600.0,11.230246357168747,0,0,-706,183.624249414657,715.51018860671,-387.373163112778,208.879077529991
353,1417993200.0,8.501967475367392,0,0,-708,-40.5087884412081,413.1,-432.0586220991,220.188524810654
354,1417996800.0,9.479062216402957,0,0,-710,-246.638046239484,-1.45771254957871e-11,-447.3,231.190018529219
355,1418000400.0,8.222108035178431,0,0,-712,171.132410298,-413.099999999984,-432.058622099102,241.868172101927
356,1418004000.0,12.770573786308287,0,0,-714,61.6223967110422,-715.510188606701,-387.37316311278,252.208051165457
357,1418007600.0,10.10614015240933,0,0,-716,127.544474208465,-826.2,-316.288863224745,262.195194463971
358,1418011200.0,11.210976106021135,0,0,-718,244.237227753529,-715.510188606703,-223.65,271.8156340745
359,1418014800.0,8.556877006620525,0,0,-720,46.3357939239748,-413.100000000007,-115.76975887436,281.055914942334
360,1418018400.0,12.039367144432774,0,0,-722,-382.306081551233,5.67018905296664e-12,1.5349041172790998e-12,289.903113699145
361,1418022000.0,12.322608454115597,0,0,-724,28.396559595702,413.099999999977,115.76975887435,298.34485673748
362,1418025600.0,15.96817022488272,0,0,-726,-384.146239088286,715.510188606697,223.649999999997,306.369337516371
363,1418029200.0,13.38462800099748,0,0,-728,-124.584998812412,826.2,316.288863224743,313.965333073848
364,1418032800.0,17.15040087306381,0,0,-730,223.737384795061,715.510188606707,387.373163112778,321.12221972327
365,1418036400.0,13.882084370468647,0,0,-732,-403.672052736978,413.099999999995,432.058622099101,327.829987911509
366,1418040000.0,10.621494302780253,0,0,-734,24.9432751299976,3.23674738985384e-12,447.3,334.079256218217
367,1418043600.0,12.431519271119026,0,0,-736,-142.796249620268,-413.10000000001,432.058622099099,339.861284476587
368,1418047200.0,8.114294464165214,0,0,-738,-70.6621087777849,-715.510188606692,387.373163112782,345.167985997271
369,1418050800.0,9.07214505994185,0,0,-740,229.021314848323,-826.2,316.288863224744,349.991938878343
370,1418054400.0,13.563746494165084,0,0,-742,106.981596955342,-715.510188606712,223.650000000004,354.326396385501
371,1418058000.0,11.207157466059975,0,0,-744,303.673705051913,-413.100000000002,115.769758874358,358.165296387986
372,1418061600.0,9.501178870664475,0,0,-746,-265.854116004247,-1.2143683832674298e-11,3.28726081962916e-12,361.50326983702
373,1418065200.0,11.616952281758591,0,0,-748,-203.979141329539,413.100000000002,-115.769758874358,364.335648274903
374,1418068800.0,13.555262074032903,0,0,-750,-177.11928062303,715.510188606711,-223.650000000004,366.658470364278
375,1418072400.0,11.63374583674833,0,0,-752,-30.4130112546861,826.2,-316.28886322474,368.468487428414
376,1418076000.0,9.411388826803348,0,0,-754,-235.026906064918,715.510188606704,-387.373163112779,369.763167994782
377,1418079600.0,10.929077038718942,0,0,-756,-192.344627855977,413.10000000001,-432.058622099099,370.540701335538
378,1418083200.0,8.012810653357924,0,0,-758,-228.634204615902,-2.431396055905e-12,-447.3,370.8
379,1418086800.0,13.732453110153324,0,0,-760,141.773588840133,-413.099999999994,-432.058622099101,370.540701335538
380,1418090400.0,5.909290742183353,0,0,-762,128.747930721213,-715.510188606707,-387.373163112778,369.763167994782
381,1418094000.0,9.199473456578078,0,0,-764,214.999046543423,-826.2,-316.288863224748,368.468487428414
382,1418097600.0,11.096576188033769,0,0,-766,624.414927679502,-715.510188606709,-223.650000000003,366.658470364278
383,1418101200.0,13.061018748427308,0,0,-768,-42.2890835607558,-413.100000000018,-115.769758874363,364.335648274903
384,1418104800.0,9.739910951394394,0,0,-770,160.70741312256,-6.47554038691548e-12,-1.7529104424275598e-12,361.50326983702
385,1418108400.0,13.51139248945321,0,0,-772,766.314908066543,413.100000000007,115.76975887436,358.165296387986
386,1418112000.0,14.565284546348616,0,0,-774,131.519281211362,715.510188606703,223.65,354.326396385501
387,1418115600.0,13.260776437492002,0,0,-776,-16.1917551130404,826.2,316.288863224745,349.991938878343
388,1418119200.0,12.72199507477634,0,0,-778,-228.139299153763,715.510188606713,387.373163112777,345.167985997271
389,1418122800.0,13.272643951724982,0,0,-780,-128.231566075058,413.100000000005,432.0586220991,339.861284476587
390,1418126400.0,11.68398987298025,0,0,-782,-396.174489979292,1.5382476829736e-11,447.3,334.079256218217
391,1418130000.0,12.846732331661673,0,0,-784,-368.885404272997,-413.099999999999,432.0586220991,327.829987911509
392,1418133600.0,8.086007055893678,0,0,-786,-95.0117308531091,-715.510188606698,387.373163112781,321.12221972327
393,1418137200.0,12.20985975995866,0,0,-788,74.9059681826254,-826.2,316.288863224742,313.965333073848
394,1418140800.0,11.756995876781605,0,0,-790,9.4845081549331,-715.510188606718,223.650000000007,306.369337516371
395,1418144400.0,11.424426504184625,0,0,-792,-91.4979224105404,-413.100000000013,115.769758874361,298.344856737481
396,1418148000.0,11.349845533552276,0,0,-794,-426.797366942174,-8.073969411566369e-13,2.18560065225952e-13,289.903113699145
397,1418151600.0,13.25928435512023,0,0,-796,154.646632395274,413.099999999991,-115.769758874355,281.055914942334
398,1418155200.0,12.366200656950403,0,0,-798,107.829223083772,715.510188606705,-223.650000000001,271.815634074499
399,1418158800.0,13.527328416590338,0,0,-800,379.26749820839,826.2,-316.288863224742,262.195194463972
400,1418162400.0,10.05041387255655,0,0,-802,-435.470280981997,715.510188606699,-387.373163112781,252.208051165457
401,1418166000.0,8.151268885644216,0,0,-804,-67.2901177700599,413.100000000021,-432.058622099099,241.868172101928
402,1418169600.0,9.978915484153854,0,0,-806,410.633050230213,9.71433338397711e-12,-447.3,231.190018529219
403,1418173200.0,11.136022453628623,0,0,-808,27.3111347030959,-413.099999999984,-432.058622099102,220.188524810655
404,1418176800.0,10.062278629512868,0,0,-810,324.75175014602,-715.510188606701,-387.37316311278,208.879077529991
405,1418180400.0,7.018692126465559,0,0,-812,134.714698130655,-826.2,-316.288863224745,197.277493971887
406,1418184000.0,10.90830105856214,0,0,-814,32.0213320958647,-715.510188606703,-223.65,185.4
407,1418187600.0,13.511583690278455,0,0,-816,214.479006718434,-413.099999999988,-115.769758874354,173.263207363652
408,1418191200.0,13.743303481692168,0,0,-818,-422.481606762302,-1.86212698267976e-11,-5.04072500213421e-12,160.884090464791
