,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
260,1417658400.0,4.709480963952371,0,0,0,49.9736655326835,-770.762609368149,-580.237020535574,-104.34333174146
261,1417662000.0,3.2378347680214015,0,0,0,33.4459010298595,-890.0,-473.76154339499,-116.918787932129
262,1417665600.0,6.055519149330791,0,0,0,49.3620909316673,-770.762609368149,-334.999999999999,-129.330722625704
263,1417669200.0,9.347082631770721,0,0,0,-24.3444938567256,-445.000000000006,-173.408760218692,-141.561776609188
264,1417672800.0,8.359543785547027,0,0,0,-114.159463200007,7.85194383106875e-12,2.95550694764947e-12,-153.594843647615
265,1417676400.0,15.35418657405658,0,0,0,-15.9773215095175,444.999999999998,173.408760218688,-165.413094408664
266,1417680000.0,12.549435635601633,0,0,0,-42.0027931694757,770.762609368144,334.999999999996,-177.0
267,1417683600.0,16.916506079164957,0,0,0,305.690577267359,890.0,473.761543394988,-188.339355086429
268,1417687200.0,12.341427414111735,0,0,0,6.67636184961056,770.762609368154,580.237020535573,-199.415300554522
269,1417690800.0,14.813804930490122,0,0,0,89.3149611184304,445.000000000015,647.170303613674,-210.21234569302
270,1417694400.0,12.874542669506527,0,0,0,-169.210972639234,1.7427952564527e-12,670.0,-220.715389857992
271,1417698000.0,9.848173012453918,0,0,0,220.032450415886,-444.99999999999,647.170303613677,-230.909743592455
272,1417701600.0,4.921229072411345,0,0,0,54.8684761682421,-770.762609368152,580.237020535573,-240.781149170906
273,1417705200.0,3.6147658024791482,0,0,0,-259.600334290065,-890.0,473.761543394989,-250.315800540038
274,1417708800.0,4.118069984988173,0,0,0,-131.171020216585,-770.762609368146,334.999999999997,-259.500362627759
275,1417712400.0,8.539328207695792,0,0,0,48.2328035846792,-445.000000000001,173.408760218689,-268.32198999349
276,1417716000.0,9.977372749049122,0,0,0,311.895676947254,-1.13375343439742e-11,4.26749888228241e-12,-276.768344793682
277,1417719600.0,7.934515129265405,0,0,0,-5.88822091489067,445.000000000003,-173.40876021869,-284.8276140374
278,1417723200.0,8.455276805193014,0,0,0,-8.49954043873588,770.762609368147,-334.999999999998,-292.488526107862
279,1417726800.0,7.238681904537643,0,0,0,50.4134461637718,890.0,-473.761543394983,-299.740366526812
280,1417730400.0,14.572531134798313,0,0,0,-87.6562212228545,770.762609368151,-580.237020535574,-306.572992939691
281,1417734000.0,7.384918716831336,0,0,0,217.637575438977,445.000000000009,-647.170303613675,-312.976849300632
282,1417737600.0,4.431609224335265,0,0,0,-314.480381890464,2.09322734314956e-11,-670.0,-318.942979237456
283,1417741200.0,4.911402637795056,0,0,0,21.1107622683531,-444.999999999995,-647.170303613676,-324.463038577972
284,1417744800.0,4.0498894317423275,0,0,0,40.3182388072869,-770.762609368155,-580.237020535572,-329.529307020048
285,1417748400.0,1.9961892893478452,0,0,0,85.7827506361084,-890.0,-473.761543394987,-334.134698929162
286,1417752000.0,2.583925494704743,0,0,0,-13.8189379427061,-770.762609368156,-335.000000000003,-338.272773248294
287,1417755600.0,5.865635248586851,0,0,0,-6.85802809800042,-444.999999999996,-173.408760218687,-341.93774250633
288,1417759200.0,9.269811021749975,0,0,0,244.722074604734,-5.2316911259574896e-12,-1.96923205302894e-12,-345.124480912366
289,1417762800.0,7.945076866341578,0,0,0,186.171744879883,444.999999999987,173.408760218683,-347.828531524584
290,1417766400.0,10.779618217467984,0,0,0,40.8435886590253,770.76260936815,335.0,-350.046112483695
291,1417770000.0,12.436734807030517,0,0,0,88.3576232453595,890.0,473.761543394984,-351.774122302208
292,1417773600.0,9.767727241576658,0,0,0,197.336750177123,770.76260936816,580.23702053557,-353.010144202138
293,1417777200.0,15.025441910265274,0,0,0,142.901182845017,445.000000000004,647.170303613675,-353.752449495093
294,1417780800.0,6.160615369740805,0,0,0,-185.484370323614,-1.0468891179580599e-11,670.0,-354.0
295,1417784400.0,10.42679622519276,0,0,0,-148.85903138591,-445.0,647.170303613676,-353.752449495093
296,1417788000.0,11.247379672853338,0,0,0,-193.404272011087,-770.762609368146,580.237020535576,-353.010144202138
297,1417791600.0,6.082252725267539,0,0,0,16.333211747666,-890.0,473.761543394985,-351.774122302208
298,1417795200.0,3.4005837608394143,0,0,0,-3.89334350559352,-770.762609368153,335.000000000001,-350.046112483695
299,1417798800.0,10.23901247281762,0,0,0,129.198062276712,-445.000000000012,173.408760218694,-347.828531524584
300,1417802400.0,6.146506901562212,0,0,0,-44.4075059113367,8.7415209205917e-13,-3.29034776224519e-13,-345.124480912366
301,1417806000.0,8.354753975796399,0,0,0,167.474673412374,444.999999999992,-173.408760218686,-341.93774250633
302,1417809600.0,7.932172700883174,0,0,0,-70.6565499139354,770.762609368141,-334.999999999994,-338.272773248294
303,1417813200.0,9.900949220030755,0,0,0,97.858231729138,890.0,-473.761543394986,-334.134698929162
304,1417816800.0,6.78591917841827,0,0,0,-104.088768991624,770.762609368157,-580.237020535571,-329.529307020049
305,1417820400.0,9.060369508424667,0,0,0,-25.1985401389093,444.999999999999,-647.170303613676,-324.463038577972
306,1417824000.0,4.047392111185502,0,0,0,15.2214834472939,8.720586995462279e-12,-670.0,-318.942979237456
307,1417827600.0,2.3429944759351704,0,0,0,1.24126319661491,-445.000000000006,-647.170303613675,-312.976849300632
308,1417831200.0,2.850300343181263,0,0,0,129.702883793264,-770.762609368149,-580.237020535575,-306.572992939691
309,1417834800.0,6.202838847375437,0,0,0,79.5314712040435,-890.0,-473.76154339499,-299.740366526813
310,1417838400.0,3.335777371573553,0,0,0,-265.519709049907,-770.76260936815,-334.999999999999,-292.488526107862
311,1417842000.0,9.861447858148695,0,0,0,26.1671347056464,-445.000000000007,-173.408760218692,-284.827614037401
312,1417845600.0,4.034235148789207,0,0,0,-200.980239555903,-1.8315326082983697e-11,-6.89397105370736e-12,-276.768344793683
313,1417849200.0,8.70281241271939,0,0,0,-184.503784726659,444.999999999997,173.408760218688,-268.321989993491
314,1417852800.0,10.955199526783405,0,0,0,55.490686115503,770.762609368144,334.999999999996,-259.500362627759
315,1417856400.0,11.21386990507925,0,0,0,189.3418641255,890.0,473.761543394987,-250.315800540038
316,1417860000.0,11.001855323552185,0,0,0,132.178838363514,770.762609368154,580.237020535572,-240.781149170905
317,1417863600.0,10.051417636078616,0,0,0,56.8993035218735,444.999999999994,647.170303613676,-230.909743592455
318,1417867200.0,10.65770903522692,0,0,0,-135.684167334875,2.61474377744562e-12,670.0,-220.715389857992
319,1417870800.0,11.512842934465416,0,0,0,-163.119878167107,-444.999999999989,647.170303613677,-210.21234569302
320,1417874400.0,7.420614935088798,0,0,0,186.41417010184,-770.762609368152,580.237020535573,-199.415300554522
321,1417878000.0,8.570334207033753,0,0,0,269.231403518803,-890.0,473.761543394989,-188.33935508643
322,1417881600.0,9.278502564061869,0,0,0,116.545697404478,-770.762609368159,335.000000000006,-177.0
323,1417885200.0,8.45826776328055,0,0,0,295.417401179918,-445.000000000002,173.40876021869,-165.413094408664
324,1417888800.0,10.062682158932223,0,0,0,372.97872652727,-1.2209482864967099e-11,4.5957042244539e-12,-153.594843647616
325,1417892400.0,8.682889118885464,0,0,0,88.0760944662036,444.999999999981,-173.408760218681,-141.561776609189
326,1417896000.0,13.155425836650828,0,0,0,-25.9376257866169,770.762609368147,-334.999999999998,-129.330722625704
327,1417899600.0,10.743390868386745,0,0,0,102.085911263511,890.0,-473.761543394989,-116.918787932129
328,1417903200.0,12.8281014865177,0,0,0,177.052269476595,770.762609368164,-580.237020535569,-104.343331741461
329,1417906800.0,6.733442843303658,0,0,0,-156.401141344086,445.00000000001,-647.170303613675,-91.6219419662924
330,1417910400.0,5.66793801095558,0,0,0,-28.2111426212251,2.18042219524885e-11,-670.0,-78.7724106205361
331,1417914000.0,6.44041915701537,0,0,0,76.226355249242,-444.999999999994,-647.170303613676,-65.812708935672
332,1417917600.0,3.1545268432754763,0,0,0,0.0459918864241657,-770.762609368155,-580.237020535572,-52.7609622263655
333,1417921200.0,4.073608574485189,0,0,0,98.4817809030689,-890.0,-473.761543394987,-39.6354245405715
334,1417924800.0,4.118268951870501,0,0,0,-102.501398232749,-770.762609368143,-334.999999999995,-26.4544531295941
335,1417928400.0,11.305305776211288,0,0,0,27.6495621665808,-445.000000000019,-173.408760218697,-13.2364827738193
336,1417932000.0,7.693987406710538,0,0,0,157.811923954998,-6.10363964695041e-12,-2.29743739520043e-12,-1.73409986759265e-13
337,1417935600.0,13.0563638119432,0,0,0,378.686473464754,444.999999999986,173.408760218683,13.236482773819
338,1417939200.0,15.980850314765819,0,0,0,-49.5725459191059,770.76260936815,335.0,26.4544531295944
339,1417942800.0,17.233160047392584,0,0,0,114.066591535165,890.0,473.761543394984,39.6354245405705
340,1417946400.0,8.500846986217962,0,0,0,-94.5900852524235,770.762609368148,580.237020535575,52.7609622263658
341,1417950000.0,10.431005933606823,0,0,0,-162.880223408472,445.000000000027,647.170303613673,65.8127089356711
342,1417953600.0,12.244624089318323,0,0,0,40.2151736375347,1.5698378734471898e-11,670.0,78.7724106205351
343,1417957200.0,11.901036400397917,0,0,0,230.390343200335,-445.0,647.170303613676,91.6219419662927
344,1417960800.0,9.197865912008101,0,0,0,-39.0046470607247,-770.762609368145,580.237020535576,104.34333174146
345,1417964400.0,7.938922215152681,0,0,0,-9.58033660540881,-890.0,473.761543394986,116.918787932129
346,1417968000.0,8.783524909325246,0,0,0,198.683994546854,-770.762609368153,335.000000000002,129.330722625703
347,1417971600.0,9.614114862345243,0,0,0,161.320951924006,-444.999999999991,173.408760218685,141.561776609188
348,1417975200.0,10.87599920257248,0,0,0,-82.3180178625604,-2.52931178219933e-11,9.52044322513231e-12,153.594843647615
349,1417978800.0,10.1995486742834,0,0,0,6.36950301933006,444.999999999991,-173.408760218685,165.413094408664
350,1417982400.0,12.483995423898564,0,0,0,-63.7904986312416,770.76260936814,-334.999999999993,177.0
351,1417986000.0,13.054352285000977,0,0,0,84.2001811642611,890.0,-473.761543394986,188.339355086429
352,1417989600.0,11.387218618776494,0,0,0,-180.404661030344,770.762609368158,-580.237020535571,199.415300554522
353,1417993200.0,11.71035902258924,0,0,0,-224.58973882506,445.0,-647.170303613676,210.21234569302
354,1417996800.0,6.646475195166229,0,0,0,-125.670465081252,-1.57027858766044e-11,-670.0,220.715389857992
355,1418000400.0,3.2930165949846786,0,0,0,-74.4401022914959,-444.999999999983,-647.170303613678,230.909743592455
356,1418004000.0,1.7576024328829698,0,0,0,-255.799797040376,-770.762609368148,-580.237020535575,240.781149170906
357,1418007600.0,8.144243716739677,0,0,0,40.0943049266273,-890.0,-473.761543394991,250.315800540037
358,1418011200.0,2.951522709714789,0,0,0,127.595951185538,-770.76260936815,-335.0,259.500362627759
359,1418014800.0,8.919821949582504,0,0,0,28.2397914516385,-445.000000000008,-173.408760218692,268.32198999349
360,1418018400.0,6.5233935735907504,0,0,0,-101.827699694419,6.1080467890829185e-12,2.29909626330649e-12,276.768344793682
361,1418022000.0,11.436977667091131,0,0,0,-51.1907871733816,444.999999999975,173.408760218678,284.8276140374
362,1418025600.0,13.943836227384091,0,0,0,18.9965125516737,770.762609368143,334.999999999995,292.488526107862
363,1418029200.0,14.08954775744383,0,0,0,-102.136013059489,890.0,473.761543394987,299.740366526813
364,1418032800.0,15.844557528140113,0,0,0,66.9125800534725,770.762609368155,580.237020535572,306.572992939691
365,1418036400.0,14.211379348678792,0,0,0,-163.568822785431,444.999999999994,647.170303613676,312.976849300632
366,1418040000.0,13.293619693617778,0,0,0,68.6042149071013,3.48669229843853e-12,670.0,318.942979237456
367,1418043600.0,10.452918604454094,0,0,0,122.672762602231,-445.00000000001,647.170303613675,324.463038577972
368,1418047200.0,11.530447030863405,0,0,0,-176.907150306377,-770.762609368139,580.237020535578,329.529307020048
369,1418050800.0,9.842980125275462,0,0,0,38.1980147226873,-890.0,473.761543394989,334.134698929162
370,1418054400.0,5.293985319781744,0,0,0,167.225383097402,-770.76260936816,335.000000000006,338.272773248294
371,1418058000.0,11.331219032221746,0,0,0,132.657364428328,-445.000000000003,173.40876021869,341.93774250633
372,1418061600.0,11.582056620074331,0,0,0,52.2144161958493,-1.308143138596e-11,4.92390956662539e-12,345.124480912365
373,1418065200.0,12.971802870902263,0,0,0,-173.757462681951,445.000000000002,-173.40876021869,347.828531524584
374,1418068800.0,10.873500192896463,0,0,0,-79.2518239885923,770.762609368159,-335.000000000006,350.046112483696
375,1418072400.0,16.571172690997273,0,0,0,58.288212515444,890.0,-473.761543394982,351.774122302208
376,1418076000.0,10.917844417379838,0,0,0,-122.357106020357,770.762609368152,-580.237020535573,353.010144202138
377,1418079600.0,12.295383588057547,0,0,0,-171.074237826764,445.000000000011,-647.170303613674,353.752449495093
378,1418083200.0,8.73012364319534,0,0,0,-17.7013942757837,-2.61915091957813e-12,-670.0,354.0
379,1418086800.0,7.5589831236945075,0,0,0,79.4315606697207,-444.999999999994,-647.170303613676,353.752449495093
380,1418090400.0,3.7785296139471076,0,0,0,-215.896175786665,-770.762609368154,-580.237020535572,353.010144202138
381,1418094000.0,2.990968607080916,0,0,0,-8.34728947093513,-890.0,-473.761543394994,351.774122302208
382,1418097600.0,4.094324685921202,0,0,0,44.238257432546,-770.762609368157,-335.000000000004,350.046112483695
383,1418101200.0,9.243704090474372,0,0,0,32.8548791444066,-445.000000000019,-173.408760218697,347.828531524584
384,1418104800.0,10.181498552909202,0,0,0,101.006205934059,-6.97558816794332e-12,-2.62564273737193e-12,345.124480912366
385,1418108400.0,9.804415733355011,0,0,0,-8.13708255405703,445.000000000007,173.408760218692,341.93774250633
386,1418112000.0,12.076406379673294,0,0,0,-147.774811828456,770.76260936815,334.999999999999,338.272773248294
387,1418115600.0,14.750124858573814,0,0,0,-166.322668306595,890.0,473.76154339499,334.134698929162
388,1418119200.0,17.1716365611433,0,0,0,-44.8555366159092,770.762609368161,580.23702053557,329.529307020049
389,1418122800.0,14.464756619775326,0,0,0,-192.583852411673,445.000000000006,647.170303613675,324.463038577972
390,1418126400.0,16.6168243581923,0,0,0,101.756591261852,1.6570327255464798e-11,670.0,318.942979237456
391,1418130000.0,12.528256887129265,0,0,0,171.330951210558,-444.999999999999,647.170303613676,312.976849300632
392,1418133600.0,7.904792105957721,0,0,0,-62.5293207706835,-770.762609368145,580.237020535576,306.572992939692
393,1418137200.0,7.255511483820072,0,0,0,34.815983227568,-890.0,473.761543394986,299.740366526813
394,1418140800.0,4.883706741047964,0,0,0,-234.038896136925,-770.762609368166,335.00000000001,292.488526107863
395,1418144400.0,9.241369512424185,0,0,0,158.950685826841,-445.000000000014,173.408760218695,284.827614037401
396,1418148000.0,13.699867686591773,0,0,0,103.778154787021,-8.697449499266609e-13,3.27375908118462e-13,276.768344793682
397,1418151600.0,10.260585412497322,0,0,0,103.096045658315,444.999999999991,-173.408760218685,268.321989993491
398,1418155200.0,11.622241734830972,0,0,0,-201.597839206661,770.762609368153,-335.000000000001,259.500362627758
399,1418158800.0,12.526799268423964,0,0,0,153.226046808318,890.0,-473.761543394985,250.315800540038
400,1418162400.0,12.620825518805582,0,0,0,144.910222689127,770.762609368146,-580.237020535576,240.781149170905
401,1418166000.0,5.326769395710383,0,0,0,-220.31269017727,445.000000000022,-647.170303613673,230.909743592455
402,1418169600.0,9.617592811586814,0,0,0,-1.17270523679584,1.04644840374481e-11,-670.0,220.715389857992
403,1418173200.0,6.333653205080353,0,0,0,-199.330062605163,-444.999999999982,-647.170303613678,210.21234569302
404,1418176800.0,3.6148326025572093,0,0,0,-83.4245389946735,-770.762609368148,-580.237020535575,199.415300554523
405,1418180400.0,4.607306234415068,0,0,0,143.234991421229,-890.0,-473.761543394991,188.33935508643
406,1418184000.0,5.01223347778863,0,0,0,2.08994499225984,-770.76260936815,-335.0,177.0
407,1418187600.0,7.003765342235424,0,0,0,-105.035369860272,-444.999999999987,-173.408760218683,165.413094408664
408,1418191200.0,7.1136583177713195,0,0,0,-66.8592521999659,-2.00592231249696e-11,-7.55038173805034e-12,153.594843647616
409,1418194800.0,13.717292428503507,0,0,0,43.8287205909663,444.999999999996,173.408760218687,141.561776609188
410,1418198400.0,14.61882934157455,0,0,0,81.5980644310387,770.762609368143,334.999999999995,129.330722625704
411,1418202000.0,14.602497813816743,0,0,0,-7.19618163914049,890.0,473.761543394987,116.918787932129
412,1418205600.0,16.186653738656297,0,0,0,-81.2818075315585,770.762609368155,580.237020535572,104.343331741461
413,1418209200.0,13.687280279539449,0,0,0,85.493584280876,444.999999999995,647.170303613676,91.6219419662925
414,1418212800.0,11.066672790870216,0,0,0,-180.114445461841,2.9653962212491e-11,670.0,78.7724106205361
415,1418216400.0,8.591390363380846,0,0,0,-38.5089014341349,-444.999999999988,647.170303613677,65.8127089356721
416,1418220000.0,7.7225407433351165,0,0,0,-54.6981348244772,-770.762609368151,580.237020535574,52.7609622263656
417,1418223600.0,8.064270474591172,0,0,0,-33.3007623732258,-890.0,473.761543394989,39.6354245405715
