,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1284,1421344800.0,13.229303275528919,0,0,2570,-14.1608077525658,-1.84686544956261e-11,4.2773723615411e-12,-131.347689054628
1285,1421348400.0,13.33964468787057,0,0,2572,-16.8050574436013,277.199999999992,-66.4647307823253,-135.1724270008
1286,1421352000.0,11.362111315583498,0,0,2574,-28.9358215362141,480.124483858093,-128.4,-138.808114085087
1287,1421355600.0,15.278484025572505,0,0,2576,-37.3732380881911,554.4,-181.585021408707,-142.249665470351
1288,1421359200.0,15.519976145779026,0,0,2578,-13.8821515642062,480.124483858115,-222.395323691839,-145.492267835786
1289,1421362800.0,12.168109384977132,0,0,2580,7.00274387674671,277.200000000029,-248.049752191031,-148.531386108774
1290,1421366400.0,8.297877904791719,0,0,2582,43.4448121288466,2.44454223047518e-11,-256.8,-151.362769807606
1291,1421370000.0,12.365532724728178,0,0,2584,-37.4039401320786,-277.199999999987,-248.049752191034,-153.982458986156
1292,1421373600.0,12.632669453144732,0,0,2586,52.1873321633674,-480.12448385809,-222.395323691845,-156.386789772226
1293,1421377200.0,10.853672279671569,0,0,2588,-24.5364276520938,-554.4,-181.585021408705,-158.572399491806
1294,1421380800.0,9.542668108337617,0,0,2590,-1.77966858054917,-480.124483858086,-128.399999999997,-160.536231372072
1295,1421384400.0,14.607173190529032,0,0,2592,-10.9962507072462,-277.200000000035,-66.4647307823363,-162.275538816563
1296,1421388000.0,14.071210403451866,0,0,2594,-11.2465116814772,-3.04221901138775e-11,-7.0458319094911095e-12,-163.787889246546
1297,1421391600.0,16.00762052096946,0,0,2596,-22.830720587175,277.199999999982,66.4647307823226,-165.071167503192
1298,1421395200.0,15.166656969472985,0,0,2598,7.45846694013152,480.124483858087,128.399999999998,-166.123578805822
1299,1421398800.0,13.162606225021943,0,0,2600,-18.0981829996255,554.4,181.585021408705,-166.943651262065
1300,1421402400.0,15.231550342739705,0,0,2602,18.5533526986927,480.12448385812,222.395323691837,-167.530237926438
1301,1421406000.0,13.986986589135416,0,0,2604,18.0745091815131,277.199999999985,248.049752191034,-167.882518404451
1302,1421409600.0,17.833645910205266,0,0,2606,-23.2702106814708,3.63989579230032e-11,256.8,-168.0
1303,1421413200.0,7.992095699181669,0,0,2608,-32.3028446301996,-277.199999999977,248.049752191034,-167.882518404451
1304,1421416800.0,9.94061674222799,0,0,2610,-40.3540345340147,-480.124483858084,222.395323691846,-167.530237926438
1305,1421420400.0,13.183864855266885,0,0,2612,2.21416602368545,-554.4,181.585021408707,-166.943651262065
1306,1421424000.0,8.987411837969791,0,0,2614,2.06764979439687,-480.124483858092,128.4,-166.123578805822
1307,1421427600.0,11.416670099048249,0,0,2616,39.3448891192471,-277.200000000045,66.4647307823389,-165.071167503192
1308,1421431200.0,13.20152421721077,0,0,2618,38.9996893839871,2.0652257100735e-11,-4.78309850601438e-12,-163.787889246546
1309,1421434800.0,16.481269882760728,0,0,2620,0.484482198393619,277.199999999972,-66.46473078232,-162.275538816564
1310,1421438400.0,16.2924267754566,0,0,2622,-0.509823179799539,480.124483858081,-128.399999999995,-160.536231372072
1311,1421442000.0,17.040161684310398,0,0,2624,-43.5067375013107,554.4,-181.585021408703,-158.572399491805
1312,1421445600.0,12.846432772372706,0,0,2626,-2.18112374036758,480.124483858126,-222.395323691836,-156.386789772227
1313,1421449200.0,16.917857411019426,0,0,2628,-111.413426748961,277.199999999995,-248.049752191033,-153.982458986156
1314,1421452800.0,12.155193072293518,0,0,2630,-37.5493613186515,-1.4675489291609298e-11,-256.8,-151.362769807606
1315,1421456400.0,13.719177703018758,0,0,2632,53.9591601531308,-277.199999999966,-248.049752191035,-148.531386108775
1316,1421460000.0,14.048153415116754,0,0,2634,-0.855270867264149,-480.124483858078,-222.395323691847,-145.492267835786
1317,1421463600.0,13.884849342561653,0,0,2636,-24.0996359324439,-554.4,-181.585021408698,-142.249665470352
1318,1421467200.0,15.98025062350603,0,0,2638,53.5051310307289,-480.124483858098,-128.400000000002,-138.808114085087
1319,1421470800.0,10.67339269808532,0,0,2640,54.5182202953433,-277.200000000001,-66.4647307823275,-135.1724270008
1320,1421474400.0,13.134390196361801,0,0,2642,-23.4494389907939,-5.4329261350380396e-11,-1.25827510053911e-11,-131.34768905463
1321,1421478000.0,17.84765988939522,0,0,2644,29.7790502344125,277.199999999961,66.4647307823173,-127.339249488437
1322,1421481600.0,19.250245857961904,0,0,2646,6.68483644895106,480.124483858107,128.400000000006,-123.152714467411
1323,1421485200.0,14.440112871498346,0,0,2648,26.1587154847143,554.4,181.585021408701,-118.793939239341
1324,1421488800.0,20.079973672755916,0,0,2650,0.143626895854946,480.124483858101,222.395323691842,-114.269019945515
1325,1421492400.0,12.213730336690634,0,0,2652,33.7479926454969,277.200000000006,248.049752191032,-109.584285094724
1326,1421496000.0,13.382575447032393,0,0,2654,-21.0179776356415,6.030602915950609e-11,256.8,-104.746286712268
1327,1421499600.0,12.619468999378908,0,0,2656,-5.10625437968883,-277.200000000011,248.049752191032,-99.7617911763483
1328,1421503200.0,16.31118923875134,0,0,2658,-54.5974029554037,-480.124483858104,222.395323691841,-94.6377697546881
1329,1421506800.0,10.265367833787508,0,0,2660,34.4208457220454,-554.4,181.585021408711,-89.3813888545767
1330,1421510400.0,12.83561640070297,0,0,2662,-27.5836587893643,-480.124483858104,128.400000000004,-83.9999999999997
1331,1421514000.0,11.65808240187988,0,0,2664,-79.7716091234737,-277.200000000066,66.4647307823443,-78.5011295498757
1332,1421517600.0,16.269977461511992,0,0,2666,-13.0322886121532,-3.25481413576791e-12,7.53820589885641e-13,-72.8924681717506
1333,1421521200.0,17.47680775130695,0,0,2668,-5.77280580900166,277.200000000005,-66.4647307823287,-67.1818600857168
1334,1421524800.0,16.50838391932786,0,0,2670,42.5836660052999,480.124483858069,-128.399999999991,-61.3772920935553
1335,1421528400.0,15.937687803632398,0,0,2672,20.5384193565812,554.4,-181.585021408699,-55.4868824084685
1336,1421532000.0,14.63259536646853,0,0,2674,38.5121539577379,480.124483858075,-222.395323691848,-49.5188693010318
1337,1421535600.0,10.038462258908655,0,0,2676,-22.7513024720023,277.200000000016,-248.049752191032,-43.481599577224
1338,1421539200.0,13.885759439292606,0,0,2678,37.0214494562035,9.23158194489363e-12,-256.8,-37.3835169046609
1339,1421542800.0,11.205309706338568,0,0,2680,12.4478157208005,-277.2,-248.049752191033,-31.2331500033691
1340,1421546400.0,11.473495365361538,0,0,2682,-108.181567641293,-480.124483858066,-222.39532369185,-25.0391007175974
1341,1421550000.0,8.029498456212945,0,0,2684,21.9976082894444,-554.4,-181.585021408702,-18.8100319853553
1342,1421553600.0,9.919777165466328,0,0,2686,44.7356908740392,-480.12448385811,-128.400000000007,-12.5546557225207
1343,1421557200.0,12.225575046545762,0,0,2688,-40.6015391280981,-277.200000000021,-66.4647307823329,-6.28172063842358
1344,1421560800.0,15.847355065900532,0,0,2690,-31.876296702486,-1.5208349754019397e-11,-3.52228013783565e-12,-3.29185059610809e-13
1345,1421564400.0,14.704678305051708,0,0,2692,23.8001697026809,277.19999999994,66.464730782312,6.28172063842173
1346,1421568000.0,17.952988282577977,0,0,2694,-47.6817444950788,480.124483858095,128.400000000001,12.5546557225188
1347,1421571600.0,17.11865241323915,0,0,2696,14.6020431171303,554.4,181.585021408708,18.8100319853558
1348,1421575200.0,17.759258667583122,0,0,2698,11.4138852121131,480.124483858113,222.395323691839,25.0391007175968
1349,1421578800.0,15.849741544795345,0,0,2700,-45.4431862369614,277.200000000027,248.049752191031,31.2331500033697
1350,1421582400.0,11.797377660296407,0,0,2702,21.3568132559324,-4.18428652697188e-11,256.8,37.3835169046614
1351,1421586000.0,10.386163328578903,0,0,2704,10.7080399617078,-277.19999999999,248.049752191033,43.4815995772223
1352,1421589600.0,12.035938898173221,0,0,2706,-10.9069890384574,-480.124483858092,222.395323691844,49.5188693010324
1353,1421593200.0,13.72508998028901,0,0,2708,-28.7425536756081,-554.4,181.585021408715,55.4868824084668
1354,1421596800.0,14.05990716087701,0,0,2710,6.30186933579475,-480.124483858116,128.400000000009,61.3772920935536
1355,1421600400.0,12.90506366116112,0,0,2712,-72.5464045603339,-277.199999999977,66.4647307823214,67.1818600857162
1356,1421604000.0,12.952388712342806,0,0,2714,72.1348043485961,-2.71618853722708e-11,6.2907396857856594e-12,72.8924681717489
1357,1421607600.0,17.135040503571318,0,0,2716,27.5729582218076,277.199999999985,-66.4647307823234,78.5011295498741
1358,1421611200.0,21.90265045302471,0,0,2718,-39.3660063582843,480.124483858089,-128.399999999998,84.0000000000001
1359,1421614800.0,13.829161110708537,0,0,2720,-1.87696889185885,554.4,-181.585021408695,89.3813888545761
1360,1421618400.0,15.354406307274038,0,0,2722,36.3758991673626,480.124483858087,-222.395323691845,94.6377697546885
1361,1421622000.0,16.056637876445585,0,0,2724,-38.0348137956117,277.199999999982,-248.049752191034,99.7617911763488
1362,1421625600.0,15.288915324563456,0,0,2726,-2.0332973080235,3.3138653181396494e-11,-256.8,104.746286712266
1363,1421629200.0,13.775040150697787,0,0,2728,26.5753601009236,-277.19999999998,-248.049752191034,109.584285094725
1364,1421632800.0,9.42486481054398,0,0,2730,5.59638941051134,-480.124483858054,-222.395323691853,114.269019945513
1365,1421636400.0,10.736883262959912,0,0,2732,7.99425094270012,-554.4,-181.585021408706,118.793939239339
1366,1421640000.0,11.896266570367787,0,0,2734,-0.764738067103085,-480.12448385809,-128.399999999999,123.152714467411
1367,1421643600.0,12.51133085828336,0,0,2736,-22.5390603372444,-277.200000000042,-66.4647307823382,127.339249488436
1368,1421647200.0,17.26965482164576,0,0,2738,33.7946655143447,-3.91154209905222e-11,-9.05919923373567e-12,131.347689054629
1369,1421650800.0,14.699423252862065,0,0,2740,29.2484421704372,277.200000000029,66.4647307823348,135.1724270008
1370,1421654400.0,20.54274431732605,0,0,2742,11.3713728587676,480.124483858083,128.399999999996,138.808114085087
1371,1421658000.0,20.28400263415531,0,0,2744,25.3344628338466,554.4,181.585021408704,142.249665470352
1372,1421661600.0,18.65543289130784,0,0,2746,-77.3106131092262,480.124483858093,222.395323691844,145.492267835786
1373,1421665200.0,16.54407400065696,0,0,2748,-41.6819284998247,277.200000000047,248.049752191029,148.531386108774
1374,1421668800.0,17.975574226893674,0,0,2750,13.12062660631,-1.7935794033216e-11,256.8,151.362769807606
1375,1421672400.0,15.957879691151234,0,0,2752,16.3671782841728,-277.199999999969,248.049752191035,153.982458986155
1376,1421676000.0,13.683983152398053,0,0,2754,-7.32333757771834,-480.12448385808,222.395323691847,156.386789772226
1377,1421679600.0,12.518138913585501,0,0,2756,46.2492331543443,-554.4,181.585021408708,158.572399491806
1378,1421683200.0,12.580706103431123,0,0,2758,-3.55486090567604,-480.124483858128,128.400000000014,160.536231372071
1379,1421686800.0,13.760840348584239,0,0,2760,-12.9484259487316,-277.199999999998,66.4647307823268,162.275538816563
1380,1421690400.0,14.128445049944578,0,0,2762,39.2709730378944,1.1959026224090199e-11,-2.76973118176982e-12,163.787889246546
1381,1421694000.0,17.38569601110353,0,0,2764,11.7172284131495,277.199999999964,-66.464730782318,165.071167503192
1382,1421697600.0,18.137390039468713,0,0,2766,-42.9635588333294,480.124483858077,-128.399999999994,166.123578805822
1383,1421701200.0,16.50796859085477,0,0,2768,4.66890869850142,554.4,-181.585021408712,166.943651262065
1384,1421704800.0,16.238600277834475,0,0,2770,-8.43093655355439,480.124483858099,-222.395323691842,167.530237926438
1385,1421708400.0,20.401378041846797,0,0,2772,46.6808445716169,277.200000000003,-248.049752191033,167.882518404451
1386,1421712000.0,18.66451053766212,0,0,2774,-17.0482710442691,5.7045724417899393e-11,-256.8,168.0
1387,1421715600.0,14.843078804432547,0,0,2776,28.8255613213386,-277.199999999959,-248.049752191036,167.882518404451
1388,1421719200.0,13.000664976627238,0,0,2778,40.3391474105067,-480.124483858105,-222.395323691841,167.530237926438
1389,1421722800.0,14.237719605936801,0,0,2780,62.8589810880085,-554.4,-181.58502140871,166.943651262065
1390,1421726400.0,13.468988554876452,0,0,2782,-21.3252562876198,-480.124483858102,-128.400000000004,166.123578805822
1391,1421730000.0,13.686700627356998,0,0,2784,-62.0863809393694,-277.200000000008,-66.4647307823295,165.071167503192
1392,1421733600.0,13.23507428643233,0,0,2786,-19.7747662997102,-6.302249222702509e-11,-1.45961183296357e-11,163.787889246546
1393,1421737200.0,17.73603876811392,0,0,2788,-6.74990795250089,277.200000000008,66.4647307823295,162.275538816563
1394,1421740800.0,18.628005209023463,0,0,2790,32.9935591278323,480.124483858102,128.400000000004,160.536231372071
1395,1421744400.0,19.31843566461374,0,0,2792,34.364779611802,554.4,181.5850214087,158.572399491806
1396,1421748000.0,19.868685643180882,0,0,2794,8.48629920157618,480.124483858105,222.395323691841,156.386789772227
1397,1421751600.0,19.066186552891207,0,0,2796,-58.5169577031727,277.200000000068,248.049752191028,153.982458986156
1398,1421755200.0,15.919725924216486,0,0,2798,-2.33548302740241,5.9712772032869286e-12,256.8,151.362769807607
1399,1421758800.0,14.190493896933427,0,0,2800,-25.5227148686385,-277.200000000003,248.049752191033,148.531386108774
1400,1421762400.0,15.606744312584333,0,0,2802,-39.848928938155,-480.124483858068,222.39532369185,145.492267835786
1401,1421766000.0,13.363625737010663,0,0,2804,-11.4189168791965,-554.4,181.585021408712,142.249665470352
1402,1421769600.0,13.515754384885657,0,0,2806,-42.4738334274915,-480.124483858077,128.399999999994,138.808114085087
1403,1421773200.0,9.965688471621123,0,0,2808,-50.372097969321,-277.200000000019,66.4647307823321,135.172427000801
1404,1421776800.0,17.03246277012019,0,0,2810,-6.03684689783421,-1.19480450124127e-11,2.7671879141302e-12,131.347689054629
1405,1421780400.0,18.442378182352027,0,0,2812,30.9839660386331,277.199999999998,-66.4647307823268,127.339249488436
1406,1421784000.0,19.516271423039342,0,0,2814,9.21785524691154,480.124483858065,-128.399999999989,123.152714467412
1407,1421787600.0,16.663906965457695,0,0,2816,-5.78525614835332,554.4,-181.585021408708,118.79393923934
1408,1421791200.0,16.994718978085835,0,0,2818,29.8113382040271,480.124483858111,-222.39532369184,114.269019945515
1409,1421794800.0,15.060934990437552,0,0,2820,10.1869755118776,277.200000000024,-248.049752191031,109.584285094725
1410,1421798400.0,14.511514052015082,0,0,2822,36.8311469790426,1.7924812821538398e-11,-256.8,104.746286712267
1411,1421802000.0,14.902929383005892,0,0,2824,4.81563489192841,-277.199999999938,-248.049752191037,99.7617911763488
1412,1421805600.0,13.396062615357529,0,0,2826,29.2113758303341,-480.124483858093,-222.395323691844,94.6377697546886
1413,1421809200.0,11.773013757309004,0,0,2828,-22.7234600128187,-554.4,-181.585021408704,89.3813888545762
1414,1421812800.0,11.744380611672185,0,0,2830,24.7249573250546,-480.124483858114,-128.400000000009,84.0000000000013
1415,1421816400.0,15.308136518908842,0,0,2832,64.8648579556649,-277.200000000029,-66.4647307823348,78.5011295498742
1416,1421820000.0,12.96995469719199,0,0,2834,8.20528654469734,3.91264022021998e-11,9.06174250137529e-12,72.892468171749
1417,1421823600.0,18.134112178562077,0,0,2836,-1.10752901334543,277.199999999988,66.4647307823241,67.1818600857174
1418,1421827200.0,19.19712158361066,0,0,2838,-17.1820170133204,480.12448385809,128.399999999999,61.3772920935548
1419,1421830800.0,17.42007510159741,0,0,2840,-34.1111495468774,554.4,181.585021408706,55.486882408468
1420,1421834400.0,20.093874922371167,0,0,2842,49.8780023512528,480.124483858117,222.395323691838,49.5188693010324
1421,1421838000.0,19.561725447875986,0,0,2844,-20.9238822666975,277.199999999979,248.049752191034,43.4815995772235
1422,1421841600.0,15.496243242289145,0,0,2846,-10.7391366872711,2.98783484397898e-11,256.8,37.3835169046615
1423,1421845200.0,16.84431940158178,0,0,2848,-21.1547795024344,-277.199999999982,248.049752191034,31.2331500033697
1424,1421848800.0,15.067659156133049,0,0,2850,-10.5865188428384,-480.124483858087,222.395323691845,25.0391007175969
1425,1421852400.0,16.497114628216217,0,0,2852,-57.0796635745078,-554.4,181.585021408716,18.8100319853571
1426,1421856000.0,13.552232925668534,0,0,2854,19.1193600081467,-480.124483858089,128.399999999998,12.5546557225201
1427,1421859600.0,10.927515484961937,0,0,2856,-19.7940356670173,-277.199999999985,66.4647307823234,6.28172063842181
1428,1421863200.0,17.37906786004562,0,0,2858,-35.0857607678099,-3.58551162489155e-11,8.30410701003022e-12,9.46615023874968e-13
1429,1421866800.0,15.941071377453673,0,0,2860,16.3699089897532,277.199999999977,-66.4647307823214,-6.28172063842231
1430,1421870400.0,15.66375058269165,0,0,2862,47.1200229964565,480.124483858116,-128.400000000009,-12.5546557225194
1431,1421874000.0,16.58136921799707,0,0,2864,-19.7493035731936,554.4,-181.585021408704,-18.8100319853552
1432,1421877600.0,13.902216387060173,0,0,2866,-10.6112834045002,480.124483858092,-222.395323691844,-25.0391007175974
1433,1421881200.0,13.99249901691351,0,0,2868,-7.88775239332347,277.200000000044,-248.04975219103,-31.2331500033691
1434,1421884800.0,13.78144810929068,0,0,2870,11.3714046398484,4.1831884058041294e-11,-256.8,-37.3835169046608
1435,1421888400.0,14.091021747734638,0,0,2872,-12.4341736527045,-277.200000000027,-248.049752191031,-43.481599577224
1436,1421892000.0,11.528184620859541,0,0,2874,16.7309834501821,-480.124483858081,-222.395323691846,-49.5188693010306
1437,1421895600.0,9.789928961271839,0,0,2876,-30.9989768216971,-554.4,-181.585021408708,-55.4868824084673
1438,1421899200.0,9.138552810628484,0,0,2878,24.5918869313126,-480.124483858095,-128.400000000001,-61.3772920935552
1439,1421902800.0,16.00524328386903,0,0,2880,-29.6413874918886,-277.20000000005,-66.4647307823402,-67.1818600857157
1440,1421906400.0,17.177431617273555,0,0,2882,31.2443738320799,1.52193309656969e-11,3.52482340547527e-12,-72.8924681717494
1441,1421910000.0,16.41016773954457,0,0,2884,-52.9024250935297,277.200000000021,66.4647307823329,-78.5011295498746
1442,1421913600.0,15.144074779249923,0,0,2886,-26.9604872622539,480.124483858078,128.399999999994,-83.9999999999996
1443,1421917200.0,15.572277855493919,0,0,2888,14.093111496691,554.4,181.585021408702,-89.3813888545766
1444,1421920800.0,17.583489713570387,0,0,2890,-69.1055999866143,480.124483858129,222.395323691835,-94.637769754688
1445,1421924400.0,17.600706489283677,0,0,2892,12.0861785921266,277.2,248.049752191033,-99.7617911763483
1446,1421928000.0,18.118835922346143,0,0,2894,30.6114109024943,-9.24256315657122e-12,256.8,-104.746286712268
1447,1421931600.0,16.185787176064483,0,0,2896,-13.8400968674714,-277.199999999962,248.049752191035,-109.584285094723
1448,1421935200.0,12.40267273233526,0,0,2898,11.6335433489319,-480.124483858075,222.395323691848,-114.269019945514
1449,1421938800.0,14.272504048483913,0,0,2900,-8.66865063530008,-554.4,181.585021408699,-118.79393923934
1450,1421942400.0,15.11732086035238,0,0,2902,56.6846163973521,-480.124483858101,128.400000000003,-123.15271446741
1451,1421946000.0,14.001771557131674,0,0,2904,-71.0980120770347,-277.200000000005,66.4647307823287,-127.339249488436
1452,1421949600.0,16.12322601303327,0,0,2906,30.0371358963541,3.2657953474455e-12,-7.56363857525256e-13,-131.347689054629
1453,1421953200.0,16.08438342276013,0,0,2908,-41.3328003464355,277.199999999956,-66.4647307823161,-135.1724270008
1454,1421956800.0,16.604397888742607,0,0,2910,-81.0247015745114,480.124483858104,-128.400000000004,-138.808114085087
1455,1421960400.0,18.450947731101003,0,0,2912,10.7102251834601,554.4,-181.5850214087,-142.249665470351
1456,1421964000.0,14.731624621381776,0,0,2914,-29.6411769386443,480.124483858104,-222.395323691841,-145.492267835786
1457,1421967600.0,15.036330403531476,0,0,2916,-34.2276015370407,277.200000000011,-248.049752191032,-148.531386108775
1458,1421971200.0,10.428163516577088,0,0,2918,16.0642167709467,6.57389552945442e-11,-256.8,-151.362769807606
1459,1421974800.0,12.667059941301462,0,0,2920,-25.6408402534916,-277.200000000006,-248.049752191032,-153.982458986156
1460,1421978400.0,13.099267796254278,0,0,2922,-39.3369184546087,-480.124483858101,-222.395323691842,-156.386789772226
1461,1421982000.0,13.97647145684041,0,0,2924,17.1620972611782,-554.4,-181.585021408712,-158.572399491805
1462,1421985600.0,14.42763860413833,0,0,2926,-35.6798454526695,-480.124483858107,-128.400000000006,-160.536231372072
1463,1421989200.0,17.829902174484072,0,0,2928,3.35906558891954,-277.199999999961,-66.4647307823173,-162.275538816564
1464,1421992800.0,16.838108736558233,0,0,2930,57.7491754994693,-8.68774027080595e-12,-2.0120956904247497e-12,-163.787889246546
1465,1421996400.0,19.48566268441478,0,0,2932,-5.5718516818373,277.200000000001,66.4647307823275,-165.071167503192
1466,1422000000.0,19.120625156050256,0,0,2934,-43.7789300283084,480.124483858066,128.399999999989,-166.123578805821
1467,1422003600.0,17.954640552324978,0,0,2936,-58.5073067829917,554.4,181.585021408698,-166.943651262065
1468,1422007200.0,17.373314884085605,0,0,2938,-33.6766856349461,480.124483858078,222.395323691847,-167.530237926438
1469,1422010800.0,15.748257638379393,0,0,2940,-62.9431449789169,277.200000000021,248.049752191031,-167.882518404451
1470,1422014400.0,17.784099649201067,0,0,2942,6.1082187328997,1.46645080799317e-11,256.8,-168.0
1471,1422018000.0,15.380313534878944,0,0,2944,-46.6212209776839,-277.199999999995,248.049752191033,-167.882518404451
1472,1422021600.0,11.194700703811359,0,0,2946,-52.9531120320882,-480.124483858063,222.395323691851,-167.530237926438
1473,1422025200.0,13.829338270431425,0,0,2948,-10.7909703708536,-554.4,181.585021408703,-166.943651262065
1474,1422028800.0,12.526497531700748,0,0,2950,-4.44650231835073,-480.124483858081,128.399999999995,-166.123578805822
1475,1422032400.0,13.28309190221271,0,0,2952,12.4516457208532,-277.200000000026,66.4647307823341,-165.071167503192
1476,1422036000.0,17.434867504188887,0,0,2954,25.6603312838303,-2.06412758890574e-11,4.78055523837476e-12,-163.787889246546
1477,1422039600.0,18.51754137509642,0,0,2956,-35.7957013087053,277.199999999936,-66.4647307823108,-162.275538816564
1478,1422043200.0,15.535830692732588,0,0,2958,-30.0092902183264,480.124483858092,-128.4,-160.536231372072
1479,1422046800.0,18.717681281193823,0,0,2960,-3.68285743256812,554.4,-181.585021408707,-158.572399491806
1480,1422050400.0,17.586123436634356,0,0,2962,-21.365160893295,480.124483858116,-222.395323691839,-156.386789772227
1481,1422054000.0,14.087838558674864,0,0,2964,25.2860309247257,277.200000000031,-248.049752191031,-153.982458986156
1482,1422057600.0,10.461728161110358,0,0,2966,-7.06406705628365,-3.64099391346808e-11,-256.8,-151.362769807606
1483,1422061200.0,17.208877766543498,0,0,2968,29.5381325030821,-277.199999999985,-248.049752191034,-148.531386108775
1484,1422064800.0,12.105189062258042,0,0,2970,1.04351834475973,-480.124483858089,-222.395323691845,-145.492267835786
1485,1422068400.0,10.581748172013214,0,0,2972,59.8884470180443,-554.4,-181.585021408705,-142.249665470352
1486,1422072000.0,13.872099456347652,0,0,2974,56.0615701495737,-480.124483858119,-128.40000000001,-138.808114085087
1487,1422075600.0,16.271634641812323,0,0,2976,-21.7741185374273,-277.199999999982,-66.4647307823226,-135.1724270008
1488,1422079200.0,16.706878592067262,0,0,2978,-3.56400200031085,-3.25948115073088e-11,-7.54901478632477e-12,-131.34768905463
1489,1422082800.0,15.076844376707559,0,0,2980,10.666691464475,277.19999999998,66.4647307823222,-127.339249488437
1490,1422086400.0,17.532184861208567,0,0,2982,-49.5588861621302,480.124483858086,128.399999999997,-123.15271446741
1491,1422090000.0,19.393664982383623,0,0,2984,23.9850115948425,554.4,181.585021408694,-118.793939239341
1492,1422093600.0,20.576565392436684,0,0,2986,1.88074024577673,480.12448385809,222.395323691845,-114.269019945515
1493,1422097200.0,19.841667221309628,0,0,2988,-3.25115880318782,277.199999999987,248.049752191034,-109.584285094724
1494,1422100800.0,18.596929187744855,0,0,2990,33.109075432536,3.85715793164346e-11,256.8,-104.746286712268
1495,1422104400.0,13.755606161221314,0,0,2992,-42.2960462485454,-277.199999999975,248.049752191034,-99.7617911763484
1496,1422108000.0,18.108335359814685,0,0,2994,3.10280294592822,-480.124483858115,222.395323691839,-94.6377697546882
1497,1422111600.0,15.223805959818304,0,0,2996,-18.7040355534973,-554.4,181.585021408707,-89.3813888545767
1498,1422115200.0,12.482400653966868,0,0,2998,18.2345064067959,-480.124483858093,128.4,-83.9999999999997
1499,1422118800.0,12.522582960759467,0,0,3000,-21.6326732324696,-277.200000000047,66.4647307823394,-78.5011295498758
1500,1422122400.0,15.334631279158414,0,0,3002,40.6942353686587,-4.45483471255603e-11,1.03174743342748e-11,-72.8924681717506
1501,1422126000.0,19.754367702519662,0,0,3004,-29.8345278661374,277.200000000024,-66.4647307823336,-67.1818600857169
1502,1422129600.0,18.144703982042984,0,0,3006,85.9710804410259,480.12448385808,-128.399999999995,-61.3772920935554
1503,1422133200.0,20.155729589731965,0,0,3008,-38.528188600512,554.4,-181.585021408703,-55.4868824084686
1504,1422136800.0,18.062035429658714,0,0,3010,46.098667574483,480.124483858096,-222.395323691843,-49.5188693010319
1505,1422140400.0,12.71460787156862,0,0,3012,27.5445313475587,277.200000000052,-248.049752191029,-43.4815995772241
1506,1422144000.0,12.570329874510527,0,0,3014,22.2847266694687,-1.25028678981779e-11,-256.8,-37.3835169046609
1507,1422147600.0,10.212091998290646,0,0,3016,-50.8583441415471,-277.200000000019,-248.049752191031,-31.2331500033692
1508,1422151200.0,12.133474984929551,0,0,3018,-35.3981369832417,-480.124483858077,-222.395323691847,-25.0391007175975
1509,1422154800.0,16.06591620800158,0,0,3020,-30.7711913847007,-554.4,-181.585021408709,-18.8100319853553
1510,1422158400.0,11.370891675849201,0,0,3022,18.0454334932939,-480.124483858131,-128.400000000015,-12.5546557225207
1511,1422162000.0,9.716873427491262,0,0,3024,-0.499122490616939,-277.200000000003,-66.464730782328,-6.28172063842362
1512,1422165600.0,17.666656165331382,0,0,3026,5.56031770327131,6.526100089052199e-12,1.5114560812307e-12,-3.7033319206216e-13
1513,1422169200.0,19.224273304391875,0,0,3028,26.9692472588979,277.199999999959,66.4647307823168,6.28172063842169
1514,1422172800.0,19.23942100004873,0,0,3030,4.29782430709069,480.124483858074,128.399999999993,12.5546557225188
1515,1422176400.0,22.40218807620206,0,0,3032,30.4738246806118,554.4,181.585021408711,18.8100319853558
1516,1422180000.0,14.793295667717768,0,0,3034,15.5817865924388,480.124483858102,222.395323691842,25.0391007175967
1517,1422183600.0,15.994094528959483,0,0,3036,18.8337261576885,277.200000000008,248.049752191032,31.2331500033696
1518,1422187200.0,17.558127388555413,0,0,3038,48.4567334570674,-5.49332279926477e-13,256.8,37.3835169046613
1519,1422190800.0,14.208180668278237,0,0,3040,-18.8242470980537,-277.199999999954,248.049752191036,43.4815995772234
1520,1422194400.0,16.928210082349295,0,0,3042,-24.7491267228654,-480.124483858103,222.395323691842,49.5188693010323
1521,1422198000.0,12.777064150186565,0,0,3044,22.1674774611124,-554.4,181.585021408711,55.4868824084667
1522,1422201600.0,11.87466153275451,0,0,3046,-35.820998159976,-480.124483858105,128.400000000005,61.3772920935535
1523,1422205200.0,14.800604707679945,0,0,3048,13.7729218594933,-277.200000000013,66.4647307823307,67.1818600857162
1524,1422208800.0,19.015080046605515,0,0,3050,-6.59033727709609,-6.845541836206319e-11,1.5854393430174798e-11,72.8924681717489
1525,1422212400.0,16.967746646252476,0,0,3052,-24.8522161035711,277.200000000004,-66.4647307823283,78.501129549874
1526,1422216000.0,17.1073985615678,0,0,3054,-5.10963406479127,480.1244838581,-128.400000000003,84.0000000000001
1527,1422219600.0,21.623915658992686,0,0,3056,-31.9317253117576,554.4,-181.585021408699,89.3813888545761
1528,1422223200.0,20.052554063019986,0,0,3058,12.6403332442362,480.124483858108,-222.39532369184,94.6377697546885
