,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
249,1417618800.0,6.215640825071084,0,0,0,-1.01701386014736,-75.4,27.4357431100383,3.94114955883648
250,1417622400.0,6.662438929835595,0,0,0,9.08028212077052,-65.2983154453468,19.4000000000001,2.63049929424219
251,1417626000.0,9.109857443310275,0,0,0,4.84816833948994,-37.6999999999991,10.0421789499776,1.31617003852666
252,1417629600.0,9.517474610351952,0,0,0,10.8115095314474,1.47928074409132e-13,-3.80610695429331e-14,1.2932270198995999e-14
253,1417633200.0,13.283283422007944,0,0,0,4.29185409074174,37.6999999999994,-10.0421789499776,-1.31617003852664
254,1417636800.0,11.878001112529448,0,0,0,3.19865337651889,65.298315445347,-19.4000000000001,-2.6304992942421
255,1417640400.0,8.417060471106982,0,0,0,-2.55473732430284,75.4,-27.435743110038,-3.94114955883646
256,1417644000.0,11.114069958017197,0,0,0,-4.54526767684066,65.2983154453472,-33.6017856668361,-5.24628776940135
257,1417647600.0,10.453869524128347,0,0,0,3.67507212551566,37.6999999999998,-37.4779220600159,-6.54408857213459
258,1417651200.0,6.848928852484975,0,0,0,4.89401197410297,6.64929596601113e-13,-38.8,-7.83273687526225
259,1417654800.0,4.798871070952335,0,0,0,-2.48198974035202,-37.6999999999987,-37.477922060016,-9.11043038760871
260,1417658400.0,1.4288697639419796,0,0,0,0.566082839377569,-65.2983154453466,-33.6017856668362,-10.3753821392638
261,1417662000.0,5.435469778147029,0,0,0,-4.00922728633255,-75.4,-27.4357431100382,-11.6258229808218
262,1417665600.0,4.888785397215127,0,0,0,2.43620843433769,-65.2983154453466,-19.4,-12.8600040576971
263,1417669200.0,9.773475946499353,0,0,0,-0.430349809001526,-37.7000000000005,-10.042178949978,-14.0761992560549
264,1417672800.0,8.211504722472402,0,0,0,-2.51979670512527,6.65209623441105e-13,1.71154730699701e-13,-15.272707616938
265,1417676400.0,12.379000841824412,0,0,0,1.18417989576016,37.6999999999998,10.0421789499778,-16.4478557152118
266,1417680000.0,9.63034212520287,0,0,0,-3.4563415388255,65.2983154453462,19.3999999999998,-17.6
267,1417683600.0,12.014200223982272,0,0,0,2.8029620881525,75.4,27.4357431100381,-18.7275290933398
268,1417687200.0,13.24279726298145,0,0,0,1.63214615227947,65.298315445347,33.6017856668362,-19.8288660438395
269,1417690800.0,11.586156906507169,0,0,0,-0.827106668822409,37.7000000000013,37.4779220600158,-20.9024705321873
270,1417694400.0,7.790508987054039,0,0,0,-4.18648407918935,1.47648047569139e-13,38.8,-21.9468410254274
271,1417698000.0,7.202818277770946,0,0,0,0.782689209395178,-37.6999999999991,37.4779220600159,-22.9605168769898
272,1417701600.0,7.111099934065207,0,0,0,1.39922006247929,-65.2983154453468,33.6017856668362,-23.9420803695364
273,1417705200.0,7.986939832404916,0,0,0,2.3446758944656,-75.4,27.4357431100381,-24.8901586977665
274,1417708800.0,9.621768707763824,0,0,0,-2.13912710092487,-65.2983154453463,19.3999999999998,-25.8034258884099
275,1417712400.0,6.459030352124482,0,0,0,7.20305389465632,-37.7000000000001,10.0421789499778,-26.6806046547199
276,1417716000.0,9.246618507642896,0,0,0,-7.37685513977766,-9.60505718579384e-13,2.47132771093369e-13,-27.5204681828746
277,1417719600.0,9.284558220768126,0,0,0,1.42846487327077,37.7000000000003,-10.0421789499779,-28.3218418477867
278,1417723200.0,8.867980865757307,0,0,0,4.3788235685053,65.2983154453464,-19.3999999999999,-29.083604855923
279,1417726800.0,9.622043637987488,0,0,0,0.0849562493558251,75.4,-27.4357431100378,-29.8046918128356
280,1417730400.0,8.717808313346735,0,0,0,-4.90102448452035,65.2983154453467,-33.6017856668362,-30.4840942132122
281,1417734000.0,6.593038629446,0,0,0,6.62110460669704,37.7000000000008,-37.4779220600158,-31.1208618513623
282,1417737600.0,6.282539500000122,0,0,0,3.91293728828737,1.7733633895896298e-12,-38.8,-31.7141041501651
283,1417741200.0,6.920741084780918,0,0,0,10.3949728185279,-37.6999999999996,-37.4779220600159,-32.2629914066232
284,1417744800.0,0.8737109073547433,0,0,0,-0.610994008741417,-65.2983154453471,-33.6017856668361,-32.766755952276
285,1417748400.0,2.6037616611510996,0,0,0,-3.7785311055081,-75.4,-27.4357431100381,-33.2246932268545
286,1417752000.0,3.9645253022882785,0,0,0,1.71660222965336,-65.2983154453471,-19.4000000000002,-33.6361627636722
287,1417755600.0,5.824796922807246,0,0,0,-2.29518441495521,-37.6999999999997,-10.0421789499777,-34.0005890853752
288,1417759200.0,7.22223461134455,0,0,0,-13.8725129867747,-4.4322416954741e-13,-1.14039109936602e-13,-34.3174625088002
289,1417762800.0,13.158533776507115,0,0,0,6.67162263850908,37.6999999999989,10.0421789499775,-34.5863398578117
290,1417766400.0,12.612821730711802,0,0,0,-5.10082862727418,65.2983154453467,19.4,-34.8068450831245
291,1417770000.0,11.347639890414554,0,0,0,-10.531031454885,75.4,27.4357431100379,-34.9786697882421
292,1417773600.0,15.580967005465432,0,0,0,2.74986377478132,65.2983154453475,33.601785666836,-35.1015736607775
293,1417777200.0,11.642062129240102,0,0,0,2.59530338664882,37.7000000000004,37.4779220600158,-35.1753848085516
294,1417780800.0,10.969907527375112,0,0,0,-2.00682970788666,-8.86915050494808e-13,38.8,-35.2
295,1417784400.0,8.79020774509738,0,0,0,4.32653677683528,-37.7,37.4779220600158,-35.1753848085516
296,1417788000.0,5.319919559929437,0,0,0,-2.42679720779521,-65.2983154453463,33.6017856668363,-35.1015736607775
297,1417791600.0,8.465436205687734,0,0,0,-0.295187550181324,-75.4,27.435743110038,-34.9786697882421
298,1417795200.0,4.091431465018564,0,0,0,7.34053822319819,-65.2983154453469,19.4000000000001,-34.8068450831245
299,1417798800.0,4.96482167599693,0,0,0,-3.89552301605479,-37.7000000000011,10.0421789499781,-34.5863398578118
300,1417802400.0,8.873088970905714,0,0,0,-6.21581020875922,7.40573794845634e-14,-1.90545512201662e-14,-34.3174625088002
301,1417806000.0,10.928834385346581,0,0,0,2.29993307245542,37.6999999999993,-10.0421789499776,-34.0005890853752
302,1417809600.0,10.104711524657226,0,0,0,4.09559138771718,65.2983154453459,-19.3999999999996,-33.6361627636722
303,1417813200.0,11.02222175515957,0,0,0,6.7221315093246,75.4,-27.435743110038,-33.2246932268546
304,1417816800.0,8.795584217179998,0,0,0,-5.05924449147453,65.2983154453473,-33.6017856668361,-32.766755952276
305,1417820400.0,2.534183413028341,0,0,0,-7.33234083253408,37.6999999999999,-37.4779220600159,-32.2629914066232
306,1417824000.0,8.068798800582357,0,0,0,-2.83814117519641,7.38800291525681e-13,-38.8,-31.7141041501652
307,1417827600.0,5.173841555243638,0,0,0,1.56511701083515,-37.7000000000005,-37.4779220600158,-31.1208618513623
308,1417831200.0,0.7432763614064442,0,0,0,1.89936575389874,-65.2983154453465,-33.6017856668363,-30.4840942132123
309,1417834800.0,5.902452862615649,0,0,0,-3.45785067110997,-75.4,-27.4357431100383,-29.8046918128356
310,1417838400.0,6.690628993434577,0,0,0,-1.53092825173167,-65.2983154453466,-19.4,-29.083604855923
311,1417842000.0,5.763586833791483,0,0,0,7.81232378293038,-37.7000000000006,-10.042178949978,-28.3218418477867
312,1417845600.0,7.328162501559492,0,0,0,0.843309416938538,-1.55165796253593e-12,-3.99232950572904e-13,-27.5204681828747
313,1417849200.0,10.769125904273947,0,0,0,0.25293914917847,37.6999999999998,10.0421789499777,-26.68060465472
314,1417852800.0,10.615418599341496,0,0,0,-7.54451085370616,65.2983154453461,19.3999999999998,-25.8034258884099
315,1417856400.0,11.103520970089619,0,0,0,-0.993606602065893,75.4,27.4357431100381,-24.8901586977665
316,1417860000.0,10.648704182710755,0,0,0,-9.69553687976971,65.298315445347,33.6017856668361,-23.9420803695364
317,1417863600.0,14.109052299155515,0,0,0,-1.90231432333704,37.6999999999995,37.4779220600159,-22.9605168769899
318,1417867200.0,9.59826522643263,0,0,0,-0.263136137348355,2.21518742493708e-13,38.8,-21.9468410254274
319,1417870800.0,9.977960130972349,0,0,0,2.6229695045974,-37.6999999999991,37.4779220600159,-20.9024705321873
320,1417874400.0,7.665298399144604,0,0,0,5.86900306058345,-65.2983154453468,33.6017856668362,-19.8288660438395
321,1417878000.0,6.423337932667841,0,0,0,-1.09723047111603,-75.4,27.4357431100382,-18.7275290933399
322,1417881600.0,7.545666169495753,0,0,0,-8.56953017337839,-65.2983154453474,19.4000000000003,-17.6
323,1417885200.0,9.142727291606867,0,0,0,5.42040560326268,-37.7000000000002,10.0421789499779,-16.4478557152118
324,1417888800.0,11.716155440194573,0,0,0,3.65438246852971,-1.03437641350395e-12,2.66139289416136e-13,-15.2727076169381
325,1417892400.0,11.34252041950896,0,0,0,12.9141193555824,37.6999999999984,-10.0421789499773,-14.0761992560549
326,1417896000.0,12.134796783644243,0,0,0,-2.16298723785471,65.2983154453464,-19.3999999999999,-12.8600040576971
327,1417899600.0,13.209356580973772,0,0,0,5.00523110491507,75.4,-27.4357431100382,-11.6258229808219
328,1417903200.0,11.779059209283549,0,0,0,2.68130994607431,65.2983154453478,-33.6017856668359,-10.3753821392639
329,1417906800.0,7.917037971748873,0,0,0,-6.08556593256609,37.7000000000009,-37.4779220600158,-9.11043038760874
330,1417910400.0,9.794602409958916,0,0,0,1.63284201995002,1.8472340845142e-12,-38.8,-7.83273687526235
331,1417914000.0,4.5737755239100935,0,0,0,-4.02085312166906,-37.6999999999995,-37.4779220600159,-6.54408857213462
332,1417917600.0,4.2778045135036695,0,0,0,3.39014896402654,-65.298315445347,-33.6017856668361,-5.24628776940132
333,1417921200.0,4.1538954906175825,0,0,0,3.65570865480926,-75.4,-27.4357431100381,-3.94114955883648
334,1417924800.0,6.05620575555465,0,0,0,-3.47117495791147,-65.2983154453461,-19.3999999999997,-2.63049929424213
335,1417928400.0,7.969058640372626,0,0,0,-0.986002507629079,-37.7000000000016,-10.0421789499783,-1.31617003852667
336,1417932000.0,10.976838054527667,0,0,0,-7.5300966017847,-5.17094864471978e-13,-1.33045628259368e-13,-1.72430269319947e-14
337,1417935600.0,11.727576126015133,0,0,0,6.20858439319486,37.6999999999988,10.0421789499775,1.31617003852663
338,1417939200.0,14.276781446125367,0,0,0,-1.03503780224679,65.2983154453466,19.4,2.63049929424216
339,1417942800.0,17.711907645030045,0,0,0,0.955937248705551,75.4,27.4357431100379,3.94114955883639
340,1417946400.0,16.09961267426619,0,0,0,3.07793410275049,65.2983154453465,33.6017856668363,5.24628776940134
341,1417950000.0,11.238295524607462,0,0,0,-4.2307951226337,37.7000000000023,37.4779220600157,6.54408857213452
342,1417953600.0,9.710220671973037,0,0,0,-1.42279145314984,1.32995253548222e-12,38.8,7.83273687526225
343,1417957200.0,12.149473824218655,0,0,0,2.42465766640642,-37.7,37.4779220600159,9.11043038760876
344,1417960800.0,8.344275187240049,0,0,0,-0.969802630610671,-65.2983154453462,33.6017856668363,10.3753821392638
345,1417964400.0,7.772460620946463,0,0,0,0.92705582952027,-75.4,27.435743110038,11.6258229808219
346,1417968000.0,5.185653072645107,0,0,0,-3.13141602002072,-65.2983154453469,19.4000000000001,12.860004057697
347,1417971600.0,5.44267822179444,0,0,0,1.214537358832,-37.6999999999993,10.0421789499776,14.0761992560549
348,1417975200.0,12.500659994476143,0,0,0,12.3472452356815,-2.14281020649247e-12,5.51333130052439e-13,15.272707616938
349,1417978800.0,10.743277272625614,0,0,0,-0.628221475997872,37.6999999999993,-10.0421789499776,16.4478557152118
350,1417982400.0,14.312839444351681,0,0,0,7.38409839572062,65.2983154453458,-19.3999999999996,17.6
351,1417986000.0,14.201119737729956,0,0,0,8.58785659593497,75.4,-27.435743110038,18.7275290933399
352,1417989600.0,12.88238060267696,0,0,0,-0.80975591614,65.2983154453473,-33.6017856668361,19.8288660438394
353,1417993200.0,8.309830393874723,0,0,0,-5.93950314709073,37.7,-37.4779220600159,20.9024705321873
354,1417996800.0,7.869002280262274,0,0,0,-4.39516331145339,-1.33032590460221e-12,-38.8,21.9468410254275
355,1418000400.0,6.72370564015671,0,0,0,0.421487053631803,-37.6999999999986,-37.477922060016,22.9605168769898
356,1418004000.0,8.023454915363933,0,0,0,2.30045803791039,-65.2983154453465,-33.6017856668363,23.9420803695364
357,1418007600.0,7.08328955861071,0,0,0,1.71891766155171,-75.4,-27.4357431100383,24.8901586977664
358,1418011200.0,11.703243231286821,0,0,0,2.01164624528149,-65.2983154453466,-19.4,25.8034258884099
359,1418014800.0,10.094390339010783,0,0,0,4.87184128832643,-37.7000000000007,-10.042178949978,26.6806046547199
360,1418018400.0,10.67308274826915,0,0,0,-1.58125010376473,5.174682335919689e-13,1.33141694054167e-13,27.5204681828746
361,1418022000.0,12.261171265794184,0,0,0,-3.46474600320527,37.6999999999979,10.0421789499772,28.3218418477867
362,1418025600.0,14.507686374047651,0,0,0,-5.25288989730862,65.2983154453461,19.3999999999997,29.083604855923
363,1418029200.0,14.478571899833181,0,0,0,5.68361672239811,75.4,27.4357431100381,29.8046918128356
364,1418032800.0,14.937062916926665,0,0,0,2.52667718784901,65.298315445347,33.6017856668361,30.4840942132122
365,1418036400.0,15.9236912621999,0,0,0,2.70991722336164,37.6999999999995,37.4779220600159,31.1208618513623
366,1418040000.0,2.676613635809484,1,0,0,2.66494784646604,2.95389437418276e-13,38.8,31.7141041501651
367,1418043600.0,12.64963227040255,0,0,0,-5.11959955814968,-37.7000000000009,37.4779220600158,32.2629914066232
368,1418047200.0,11.058032160314665,0,0,0,0.754084931996404,-65.2983154453457,33.6017856668365,32.766755952276
369,1418050800.0,8.612891442993403,0,0,0,0.106640582167345,-75.4,27.4357431100382,33.2246932268545
370,1418054400.0,8.280629442818256,0,0,0,-11.355461392124,-65.2983154453475,19.4000000000003,33.6361627636721
371,1418058000.0,6.286071152802242,0,0,0,4.71843415821914,-37.7000000000002,10.0421789499779,34.0005890853752
372,1418061600.0,13.036209458153738,0,0,0,-0.761925799111886,-1.10824710842852e-12,2.85145807738903e-13,34.3174625088002
373,1418065200.0,12.901255001360227,0,0,0,6.79413963875253,37.7000000000002,-10.0421789499779,34.5863398578117
374,1418068800.0,14.461313283963138,0,0,0,3.010703817165,65.2983154453474,-19.4000000000003,34.8068450831245
375,1418072400.0,12.013337142489425,0,0,0,-9.88576354182598,75.4,-27.4357431100378,34.9786697882421
376,1418076000.0,15.985299046362726,0,0,0,1.67892798281676,65.2983154453468,-33.6017856668362,35.1015736607775
377,1418079600.0,11.518464118633611,0,0,0,8.74500240623661,37.7000000000009,-37.4779220600158,35.1753848085516
378,1418083200.0,11.467754261876555,0,0,0,-1.92990118248467,-2.21892111613698e-13,-38.8,35.2
379,1418086800.0,9.270812819256001,0,0,0,-4.49135793645464,-37.6999999999995,-37.4779220600159,35.1753848085516
380,1418090400.0,8.928107208874614,0,0,0,-8.44706976625885,-65.298315445347,-33.6017856668361,35.1015736607775
381,1418094000.0,6.4511691467829015,0,0,0,4.04903491456877,-75.4,-27.4357431100385,34.9786697882421
382,1418097600.0,3.699932757617513,0,0,0,-1.50753205691715,-65.2983154453472,-19.4000000000002,34.8068450831245
383,1418101200.0,8.115187370021527,0,0,0,-0.938705349578201,-37.7000000000016,-10.0421789499783,34.5863398578118
384,1418104800.0,13.856952233820987,0,0,0,-4.21596845573638,-5.90965559396547e-13,-1.52052146582135e-13,34.3174625088002
385,1418108400.0,12.907396832578883,0,0,0,6.14717665653419,37.7000000000006,10.042178949978,34.0005890853752
386,1418112000.0,14.046869405623502,0,0,0,-1.20097536668016,65.2983154453466,19.4,33.6361627636722
387,1418115600.0,17.46970474488124,0,0,0,-3.24169125203353,75.4,27.4357431100383,33.2246932268545
388,1418119200.0,12.866907169684605,0,0,0,0.446163422557484,65.2983154453476,33.601785666836,32.766755952276
389,1418122800.0,17.38695013690897,0,0,0,-2.91193709085477,37.7000000000005,37.4779220600158,32.2629914066232
390,1418126400.0,13.521569860033702,0,0,0,2.67391118847571,1.40382323040679e-12,38.8,31.7141041501652
391,1418130000.0,10.704722128219235,0,0,0,-0.114690436779591,-37.6999999999999,37.4779220600159,31.1208618513623
392,1418133600.0,9.232299988026494,0,0,0,-8.57404027911642,-65.2983154453462,33.6017856668363,30.4840942132123
393,1418137200.0,9.3012732486829,0,0,0,2.5995302655983,-75.4,27.435743110038,29.8046918128356
394,1418140800.0,11.126079243424988,0,0,0,8.48824815446669,-65.298315445348,19.4000000000006,29.0836048559231
395,1418144400.0,10.726509487700463,0,0,0,2.98132715828498,-37.7000000000012,10.0421789499781,28.3218418477867
396,1418148000.0,12.626321526297662,0,0,0,2.58458468856378,-7.36840103645733e-14,1.89584854253677e-14,27.5204681828746
397,1418151600.0,13.420215698255323,0,0,0,-9.5130373217922,37.6999999999992,-10.0421789499776,26.68060465472
398,1418155200.0,12.791220670434202,0,0,0,-0.376036588624281,65.2983154453469,-19.4000000000001,25.8034258884099
399,1418158800.0,16.275131597817143,0,0,0,-2.17969486475042,75.4,-27.435743110038,24.8901586977665
400,1418162400.0,11.84794569297537,0,0,0,3.15275586524049,65.2983154453463,-33.6017856668363,23.9420803695364
401,1418166000.0,10.051322749972705,0,0,0,4.36282460373697,37.7000000000019,-37.4779220600157,22.9605168769899
402,1418169600.0,11.459933303572575,0,0,0,-2.89286061565311,8.86541681374818e-13,-38.8,21.9468410254274
403,1418173200.0,10.305125972240045,0,0,0,7.08718640105861,-37.6999999999985,-37.477922060016,20.9024705321873
404,1418176800.0,5.198754738119299,0,0,0,-0.698602681564133,-65.2983154453465,-33.6017856668363,19.8288660438395
405,1418180400.0,8.039929952118955,0,0,0,1.94545177234693,-75.4,-27.4357431100383,18.7275290933399
406,1418184000.0,4.990100541708736,0,0,0,-8.53649182934675,-65.2983154453467,-19.4,17.6
407,1418187600.0,9.493870914360828,0,0,0,-6.44535249001755,-37.6999999999989,-10.0421789499775,16.4478557152118
408,1418191200.0,10.883591896367195,0,0,0,-1.33026764724408,-1.6993993523850598e-12,-4.37245987218438e-13,15.2727076169381
409,1418194800.0,14.005210068564907,0,0,0,-4.99692442270565,37.6999999999997,10.0421789499777,14.0761992560549
410,1418198400.0,14.505041512396,0,0,0,-7.81718021887849,65.298315445346,19.3999999999997,12.8600040576971
411,1418202000.0,14.688762925270492,0,0,0,-0.235701857330116,75.4,27.4357431100381,11.6258229808219
412,1418205600.0,14.347169814293693,0,0,0,3.10712690023382,65.2983154453471,33.6017856668361,10.3753821392639
413,1418209200.0,14.388286227934904,0,0,0,-0.021027289751908,37.6999999999996,37.4779220600159,9.11043038760874
414,1418212800.0,9.209348265636528,0,0,0,2.94545815155969,2.51225702339531e-12,38.8,7.83273687526235
415,1418216400.0,13.54726345330471,0,0,0,4.26522561241709,-37.699999999999,37.4779220600159,6.54408857213462
416,1418220000.0,5.588193260440903,0,0,0,5.30763560921926,-65.2983154453467,33.6017856668362,5.24628776940132
417,1418223600.0,8.718377948205575,0,0,0,3.82315274089523,-75.4,27.4357431100382,3.94114955883649
418,1418227200.0,8.876754818378037,0,0,0,3.43275673071416,-65.2983154453464,19.3999999999999,2.63049929424213
419,1418230800.0,9.455225558190179,0,0,0,1.72220290412535,-37.7000000000003,10.0421789499779,1.31617003852667
