,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1266,1421280000.0,13.385203327116908,0,0,2534,45.6832283770675,3.44529146851923e-13,-248.4,-30.974914006719
1267,1421283600.0,13.362266680062143,0,0,2536,-20.3464782038233,-177.39999999997,-239.935975250208,-36.0276110782704
1268,1421287200.0,13.379986678022368,0,0,2538,-5.98605348235333,-307.265813262725,-215.120710300052,-41.0299202779978
1269,1421290800.0,10.662606146096168,0,0,2540,-31.6581910199804,-354.8,-175.645324446744,-45.9748454241587
1270,1421294400.0,14.532537031967015,0,0,2542,18.4653078233718,-307.265813262727,-124.200000000005,-50.855470591802
1271,1421298000.0,9.656828739221005,0,0,2544,-25.9247703452339,-177.400000000009,-64.2906508034696,-55.6649697853082
1272,1421301600.0,17.01639331767658,0,0,2546,23.8412214382801,-4.16948805500092e-12,-1.4595558523988598e-12,-60.3966164851639
1273,1421305200.0,14.96102990784153,0,0,2548,-7.86823960876467,177.400000000002,64.2906508034668,-65.0437930556095
1274,1421308800.0,16.27683608851014,0,0,2550,-31.7706030987075,307.265813262703,124.19999999999,-69.5999999999997
1275,1421312400.0,15.274555621424273,0,0,2552,9.34543144133314,354.8,175.645324446742,-74.058865050935
1276,1421316000.0,15.584011544265646,0,0,2554,8.22253914645793,307.265813262729,215.120710300051,-78.4141520824558
1277,1421319600.0,14.660311453970207,0,0,2556,10.0287159862441,177.400000000012,239.935975250203,-82.6597698318314
1278,1421323200.0,15.82396161191614,0,0,2558,-4.69708721401086,7.994446963149929e-12,248.4,-86.7897804187353
1279,1421326800.0,13.959886461917279,0,0,2560,-9.34842702324001,-177.399999999998,239.935975250205,-90.7984076499144
1280,1421330400.0,13.801753470187824,0,0,2562,-17.0111428097545,-307.265813262721,215.120710300054,-94.6800450977116
1281,1421334000.0,12.129568345016791,0,0,2564,42.9850640587982,-354.8,175.645324446746,-98.4292639411673
1282,1421337600.0,14.955182760086402,0,0,2566,-10.0223538802889,-307.265813262711,124.199999999995,-102.040820558712
1283,1421341200.0,14.586357057417628,0,0,2568,-11.9197913358088,-177.400000000016,64.2906508034722,-105.509663861847
1284,1421344800.0,13.387508063795456,0,0,2570,-7.45044988007494,-1.18194058712989e-11,4.13745831233181e-12,-108.830942359549
1285,1421348400.0,12.94751318999844,0,0,2572,3.57910961347093,177.399999999995,-64.2906508034642,-112.00001094352
1286,1421352000.0,15.314830282046765,0,0,2574,11.370708141472,307.265813262719,-124.2,-115.012437384787
1287,1421355600.0,14.973468313550379,0,0,2576,8.89447072830513,354.8,-175.64532444674,-117.864008532577
1288,1421359200.0,13.149622648039728,0,0,2578,-14.7645821142728,307.265813262733,-215.12071030005,-120.550736206794
1289,1421362800.0,16.471300129685787,0,0,2580,16.0546148026586,177.400000000019,-239.935975250203,-123.068862775841
1290,1421366400.0,17.352827091706065,1,0,2582,7.92133052883703,1.56443647794479e-11,-248.4,-125.414866412017
1291,1421370000.0,13.262633344518004,0,0,2584,26.1649610069902,-177.399999999992,-239.935975250205,-127.5854660171
1292,1421373600.0,11.743836237529552,0,0,2586,-6.61305077439239,-307.265813262717,-215.120710300055,-129.577625811273
1293,1421377200.0,12.837964097669126,0,0,2588,-31.0483878423908,-354.8,-175.645324446738,-131.388559578925
1294,1421380800.0,13.11549305200541,0,0,2590,-18.1555648537058,-307.265813262715,-124.199999999997,-133.015734565431
1295,1421384400.0,10.994849685959537,0,0,2592,11.6876129510886,-177.400000000022,-64.2906508034748,-134.456875019438
1296,1421388000.0,14.373411861633047,0,0,2594,16.2738330476959,-1.9469323687596894e-11,-6.81536077226477e-12,-135.70996537571
1297,1421391600.0,16.201854654334948,0,0,2596,-21.6462156277361,177.399999999988,64.2906508034616,-136.773253074074
1298,1421395200.0,15.36826279337322,0,0,2598,12.3985257403211,307.265813262715,124.199999999998,-137.645251010538
1299,1421398800.0,12.912995749065601,0,0,2600,-2.70207149829105,354.8,175.645324446738,-138.324739617139
1300,1421402400.0,16.47975546521743,0,0,2602,-28.3033938377981,307.265813262737,215.120710300048,-138.81076856762
1301,1421406000.0,14.553932682513556,0,0,2604,-10.0566681685966,177.399999999991,239.935975250206,-139.102658106545
1302,1421409600.0,14.162251249479493,0,0,2606,-6.65869260915107,2.32942825957459e-11,248.4,-139.2
1303,1421413200.0,10.776544124252325,0,0,2608,-31.9570215944776,-177.399999999985,239.935975250206,-139.102658106545
1304,1421416800.0,16.193081136394806,0,0,2610,4.34110418297744,-307.265813262713,215.120710300057,-138.81076856762
1305,1421420400.0,14.647097273166658,0,0,2612,-31.9816368205717,-354.8,175.64532444674,-138.324739617139
1306,1421424000.0,12.786966000896923,0,0,2614,4.06270168055797,-307.265813262718,124.2,-137.645251010538
1307,1421427600.0,9.459910201364654,0,0,2616,10.8647963068685,-177.400000000029,64.2906508034774,-136.773253074074
1308,1421431200.0,13.220581682553048,0,0,2618,-16.1661588847095,1.32168485197344e-11,-4.62664201282699e-12,-135.70996537571
1309,1421434800.0,20.078460634768515,0,0,2620,12.0368839295357,177.399999999982,-64.2906508034591,-134.456875019439
1310,1421438400.0,13.797716401054565,0,0,2622,8.42595940054517,307.265813262711,-124.199999999995,-133.015734565431
1311,1421442000.0,12.623658312421938,0,0,2624,12.8409273404736,354.8,-175.645324446736,-131.388559578925
1312,1421445600.0,13.223170457729884,0,0,2626,10.6117166736712,307.26581326274,-215.120710300047,-129.577625811274
1313,1421449200.0,15.616499087731977,0,0,2628,-14.0760364411412,177.399999999997,-239.935975250205,-127.585466017101
1314,1421452800.0,10.814556976132671,0,0,2630,8.46923595221218,-9.39188961158543e-12,-248.4,-125.414866412017
1315,1421456400.0,9.573461604804429,0,0,2632,-8.25770290311149,-177.399999999978,-239.935975250207,-123.068862775842
1316,1421460000.0,14.37033401604158,0,0,2634,21.663750183002,-307.265813262709,-215.120710300058,-120.550736206794
1317,1421463600.0,12.565042365923398,0,0,2636,12.9711147356741,-354.8,-175.645324446732,-117.864008532577
1318,1421467200.0,12.60758910061003,0,0,2638,-33.2615334717068,-307.265813262722,-124.200000000002,-115.012437384787
1319,1421470800.0,13.143666096313693,0,0,2640,-24.7079195336009,-177.4,-64.2906508034663,-112.00001094352
1320,1421474400.0,15.376810846223663,0,0,2642,42.9229888719169,-3.4769159320192896e-11,-1.21711656921307e-11,-108.830942359551
1321,1421478000.0,14.652182416597423,0,0,2644,35.1363909285755,177.399999999975,64.2906508034565,-105.509663861848
1322,1421481600.0,13.35765243714922,0,0,2646,-46.2598169496542,307.265813262728,124.200000000005,-102.040820558712
1323,1421485200.0,18.783600006826514,0,0,2648,-9.28817754237074,354.8,175.645324446734,-98.4292639411681
1324,1421488800.0,16.52665349530837,0,0,2650,1.24566622000447,307.265813262724,215.120710300053,-94.6800450977123
1325,1421492400.0,14.254771573027964,0,0,2652,5.36736892358633,177.400000000004,239.935975250204,-90.7984076499145
1326,1421496000.0,13.513478044461323,0,0,2654,18.1090621541063,3.8594118228341895e-11,248.4,-86.7897804187361
1327,1421499600.0,15.376799119172299,0,0,2656,6.92565300032755,-177.400000000007,239.935975250204,-82.6597698318315
1328,1421503200.0,13.477819591675015,0,0,2658,-23.8647256288288,-307.265813262726,215.120710300052,-78.4141520824559
1329,1421506800.0,12.824318606003764,0,0,2660,-1.17998547018545,-354.8,175.645324446743,-74.058865050935
1330,1421510400.0,15.51024627501761,0,0,2662,23.6867902530553,-307.265813262726,124.200000000004,-69.5999999999998
1331,1421514000.0,13.330697968335494,0,0,2664,2.41679438611819,-177.400000000042,64.2906508034826,-65.0437930556113
1332,1421517600.0,16.619899411630193,0,0,2666,13.2031344595742,-2.0829871128615698e-12,7.29162907038915e-13,-60.3966164851648
1333,1421521200.0,11.637233557475009,0,0,2668,35.7422711349127,177.400000000003,-64.2906508034675,-55.6649697853082
1334,1421524800.0,13.529379045038423,0,0,2670,0.012446736819301,307.265813262704,-124.199999999991,-50.855470591803
1335,1421528400.0,15.580182804486897,0,0,2672,12.8055442552757,354.8,-175.645324446732,-45.9748454241596
1336,1421532000.0,14.054669568357365,0,0,2674,18.4502127386544,307.265813262708,-215.120710300058,-41.0299202779978
1337,1421535600.0,15.2655887532151,0,0,2676,-20.1672769135802,177.40000000001,-239.935975250203,-36.0276110782714
1338,1421539200.0,11.870073635767588,0,0,2678,-28.4648582601068,5.90794602101057e-12,-248.4,-30.974914006719
1339,1421542800.0,11.456544184463377,0,0,2680,2.47595377558339,-177.4,-239.935975250205,-25.8788957170773
1340,1421546400.0,14.080207727512532,0,0,2682,8.66682942162875,-307.265813262702,-215.120710300061,-20.7466834517236
1341,1421550000.0,10.174562503217363,0,0,2684,-30.279655845602,-354.8,-175.645324446735,-15.5854550735801
1342,1421553600.0,11.654297305858952,0,0,2686,-45.5156017462755,-307.26581326273,-124.200000000007,-10.4024290272314
1343,1421557200.0,14.010304874290586,0,0,2688,-37.2254235768504,-177.400000000014,-64.2906508034715,-5.20485424326525
1344,1421560800.0,16.46113698722493,0,0,2690,29.6649231504754,-9.732904929159567e-12,-3.4070653669718697e-12,-2.72753335106099e-13
1345,1421564400.0,14.02749045324191,0,0,2692,7.25201475882481,177.399999999962,64.2906508034513,5.20485424326372
1346,1421568000.0,12.099072625412017,0,0,2694,6.46127292328409,307.26581326272,124.200000000001,10.4024290272299
1347,1421571600.0,19.150224018994574,0,0,2696,-7.98483430446425,354.8,175.645324446741,15.5854550735806
1348,1421575200.0,16.730900541229,0,0,2698,-17.0386788267535,307.265813262732,215.12071030005,20.7466834517231
1349,1421578800.0,19.165859933029044,0,0,2700,-15.3693749352563,177.400000000017,239.935975250203,25.8788957170777
1350,1421582400.0,16.71820744916128,0,0,2702,26.9565199677163,-2.67782261863208e-11,248.4,30.9749140067194
1351,1421586000.0,14.589525538411136,0,0,2704,12.1639807584053,-177.399999999994,239.935975250205,36.0276110782699
1352,1421589600.0,12.855943356147352,0,0,2706,27.1860250854605,-307.265813262718,215.120710300055,41.0299202779982
1353,1421593200.0,13.85917272569757,0,0,2708,-11.6972422123703,-354.8,175.645324446747,45.9748454241582
1354,1421596800.0,12.982205134157025,0,0,2710,0.199230369757519,-307.265813262734,124.200000000009,50.8554705918016
1355,1421600400.0,16.87367150988735,0,0,2712,-66.7937201149163,-177.399999999985,64.2906508034605,55.6649697853077
1356,1421604000.0,12.857157556005088,0,0,2714,-12.8430360641801,-1.7382822745457594e-11,6.08496782690482e-12,60.3966164851634
1357,1421607600.0,14.493704419965143,0,0,2716,-25.9159332031097,177.39999999999,-64.2906508034623,65.04379305561
1358,1421611200.0,17.53156995240596,0,0,2718,8.15041644790767,307.265813262716,-124.199999999998,69.6000000000001
1359,1421614800.0,19.973193535667956,0,0,2720,-28.3685832365458,354.8,-175.645324446729,74.0588650509345
1360,1421618400.0,14.399267855647029,0,0,2722,0.764459120285258,307.265813262715,-215.120710300056,78.4141520824562
1361,1421622000.0,15.149606134866005,0,0,2724,43.730679330402,177.399999999989,-239.935975250206,82.6597698318319
1362,1421625600.0,13.999354932108222,0,0,2726,-8.82043326967609,2.12077816536066e-11,-248.4,86.7897804187349
1363,1421629200.0,10.065454774946636,0,0,2728,-27.2108342130824,-177.399999999987,-239.935975250206,90.7984076499148
1364,1421632800.0,16.695058757130806,0,0,2730,12.6116838231555,-307.265813262694,-215.120710300063,94.6800450977112
1365,1421636400.0,12.695745100333532,0,0,2732,-7.20324253099176,-354.8,-175.645324446739,98.429263941167
1366,1421640000.0,12.90874864709076,0,0,2734,-15.2773639588329,-307.265813262717,-124.199999999999,102.040820558712
1367,1421643600.0,13.019045975246916,0,0,2736,-14.3269501399322,-177.400000000027,-64.2906508034767,105.509663861847
1368,1421647200.0,17.861809396923874,0,0,2738,24.1125607981621,-2.50327405617556e-11,-8.76287028683778e-12,108.83094235955
1369,1421650800.0,15.610005402198137,0,0,2740,-44.0262823289221,177.400000000019,64.2906508034734,112.00001094352
1370,1421654400.0,13.269838870193439,0,0,2742,15.9597609130258,307.265813262712,124.199999999996,115.012437384786
1371,1421658000.0,18.283858712745158,0,0,2744,11.5275188945145,354.8,175.645324446737,117.864008532577
1372,1421661600.0,19.296670679720112,0,0,2746,-53.7527002010236,307.265813262719,215.120710300054,120.550736206794
1373,1421665200.0,17.8749698279899,0,0,2748,1.54669897971108,177.40000000003,239.935975250201,123.068862775841
1374,1421668800.0,17.262915255837232,0,0,2750,-7.25593628606123,-1.14783905537248e-11,248.4,125.414866412017
1375,1421672400.0,14.60502586205901,0,0,2752,9.53778190920634,-177.39999999998,239.935975250207,127.5854660171
1376,1421676000.0,15.277392474617425,0,0,2754,-3.92407418073453,-307.265813262711,215.120710300057,129.577625811273
1377,1421679600.0,14.971126100123644,0,0,2756,-10.9161534693356,-354.8,175.645324446741,131.388559578925
1378,1421683200.0,11.298567331962488,0,0,2758,-14.2875093405582,-307.265813262741,124.200000000014,133.015734565431
1379,1421686800.0,14.539839244537527,0,0,2760,62.4615141996427,-177.399999999999,64.2906508034656,134.456875019438
1380,1421690400.0,13.28638887887273,0,0,2762,11.892655821955,7.65343164557579e-12,-2.67913249825398e-12,135.70996537571
1381,1421694000.0,14.889012534651647,0,0,2764,1.99607772029547,177.399999999977,-64.2906508034572,136.773253074074
1382,1421697600.0,18.615579767296982,0,0,2766,-25.0436017900146,307.265813262709,-124.199999999994,137.645251010538
1383,1421701200.0,15.387152528060684,0,0,2768,23.0014778518779,354.8,-175.645324446745,138.324739617139
1384,1421704800.0,17.166336516540643,0,0,2770,-1.89679413449023,307.265813262723,-215.120710300053,138.81076856762
1385,1421708400.0,13.425834279385613,0,0,2772,41.1127736947069,177.400000000002,-239.935975250204,139.102658106545
1386,1421712000.0,11.196841209660644,0,0,2774,2.85400838340628,3.65076172862026e-11,-248.4,139.2
1387,1421715600.0,16.035028008071286,0,0,2776,-4.09957674793199,-177.399999999974,-239.935975250207,139.102658106545
1388,1421719200.0,13.371158255853292,0,0,2778,5.10804678479138,-307.265813262727,-215.120710300052,138.81076856762
1389,1421722800.0,14.805804146482018,0,0,2780,2.23829612355416,-354.8,-175.645324446743,138.324739617139
1390,1421726400.0,14.439258045246676,0,0,2782,18.73636758977,-307.265813262725,-124.200000000004,137.645251010538
1391,1421730000.0,16.81419304344096,0,0,2784,12.2132038923124,-177.400000000005,-64.2906508034682,136.773253074074
1392,1421733600.0,14.530948820086351,0,0,2786,-15.8900009800717,-4.03325761943516e-11,-1.41186752067037e-11,135.70996537571
1393,1421737200.0,16.059106069708875,0,0,2788,31.4281677464503,177.400000000005,64.2906508034682,134.456875019438
1394,1421740800.0,19.969667308659787,0,0,2790,-8.43001992211602,307.265813262725,124.200000000004,133.015734565431
1395,1421744400.0,20.00925459687883,0,0,2792,9.22933734302087,354.8,175.645324446733,131.388559578925
1396,1421748000.0,15.364834144925378,0,0,2794,7.03946287344988,307.265813262727,215.120710300052,129.577625811273
1397,1421751600.0,16.80893121853259,0,0,2796,32.19578592067,177.400000000044,239.9359752502,127.585466017101
1398,1421755200.0,20.771985721374914,0,0,2798,10.5863847981215,3.82144507887122e-12,248.4,125.414866412017
1399,1421758800.0,14.72875935958873,0,0,2800,-21.7464259672314,-177.400000000002,239.935975250204,123.068862775842
1400,1421762400.0,17.597801124810772,0,0,2802,-34.2349894676792,-307.265813262703,215.12071030006,120.550736206794
1401,1421766000.0,13.880606072217995,0,0,2804,14.4961590809477,-354.8,175.645324446745,117.864008532577
1402,1421769600.0,14.189364609726738,0,0,2806,-13.9685254377386,-307.265813262709,124.199999999994,115.012437384786
1403,1421773200.0,13.629007007709859,0,0,2808,8.03120259513181,-177.400000000012,64.2906508034708,112.000010943521
1404,1421776800.0,15.477385505844977,0,0,2810,0.0499749408680766,-7.64640398702022e-12,2.67667242161193e-12,108.83094235955
1405,1421780400.0,15.839316495020215,0,0,2812,-33.1249490355273,177.399999999999,-64.2906508034656,105.509663861847
1406,1421784000.0,13.128773515643662,0,0,2814,36.9137735167904,307.265813262701,-124.199999999989,102.040820558712
1407,1421787600.0,19.32495960184516,0,0,2816,-33.8467241442007,354.8,-175.645324446741,98.4292639411677
1408,1421791200.0,15.126366392041621,0,0,2818,11.9476620960059,307.265813262731,-215.12071030005,94.6800450977127
1409,1421794800.0,16.726206770442005,0,0,2820,55.2543700228323,177.400000000015,-239.935975250203,90.7984076499149
1410,1421798400.0,15.224255811417901,0,0,2822,24.6036561939129,1.1471362895169199e-11,-248.4,86.7897804187358
1411,1421802000.0,9.557292459292015,0,0,2824,5.10332707376664,-177.39999999996,-239.935975250209,82.6597698318319
1412,1421805600.0,12.070540678707722,0,0,2826,21.3635508726173,-307.265813262719,-215.120710300054,78.4141520824563
1413,1421809200.0,14.379110459267434,0,0,2828,-55.7579989672006,-354.8,-175.645324446737,74.0588650509346
1414,1421812800.0,12.626309568943029,0,0,2830,-2.51146934344773,-307.265813262733,-124.200000000008,69.600000000001
1415,1421816400.0,14.414188328411635,0,0,2832,8.34042149539696,-177.400000000019,-64.2906508034734,65.04379305561
1416,1421820000.0,16.644534707648173,0,0,2834,28.0990092765641,2.5039768220311097e-11,8.765330363479829e-12,60.3966164851635
1417,1421823600.0,13.513273836330232,0,0,2836,10.2486803302044,177.399999999992,64.2906508034631,55.6649697853087
1418,1421827200.0,15.76323984621067,0,0,2838,-24.3161680684,307.265813262717,124.199999999999,50.8554705918025
1419,1421830800.0,18.748657034956178,0,0,2840,4.91628745032413,354.8,175.645324446739,45.9748454241592
1420,1421834400.0,16.41678638587286,0,0,2842,-0.691862096234962,307.265813262735,215.120710300049,41.0299202779983
1421,1421838000.0,18.58558725571905,0,0,2844,10.5346571158172,177.399999999987,239.935975250206,36.0276110782709
1422,1421841600.0,13.900828641044109,0,0,2846,32.2959572049343,1.91212807114672e-11,248.4,30.9749140067195
1423,1421845200.0,16.932460201080858,0,0,2848,1.72421148885926,-177.399999999989,239.935975250206,25.8788957170778
1424,1421848800.0,17.273511212572124,0,0,2850,-7.11708807022581,-307.265813262715,215.120710300056,20.7466834517231
1425,1421852400.0,15.617949697966544,0,0,2852,51.83486110089,-354.8,175.645324446749,15.5854550735816
1426,1421856000.0,16.169060200773114,0,0,2854,-22.2989443215778,-307.265813262716,124.199999999998,10.402429027231
1427,1421859600.0,16.22548367091008,0,0,2856,-47.8923421311049,-177.39999999999,64.2906508034623,5.20485424326379
1428,1421863200.0,18.573002286080293,0,0,2858,-1.38796431271299,-2.29462396196162e-11,8.03247734147783e-12,7.84338162639259e-13
1429,1421866800.0,18.472554188949495,0,0,2860,-34.9829887919779,177.399999999985,-64.2906508034605,-5.2048542432642
1430,1421870400.0,20.242911860603947,0,0,2862,20.2393103190101,307.265813262734,-124.200000000009,-10.4024290272304
1431,1421874000.0,14.099395951312404,0,0,2864,-24.5448321894395,354.8,-175.645324446737,-15.58545507358
1432,1421877600.0,13.226764640469288,0,0,2866,-8.90802208657344,307.265813262718,-215.120710300055,-20.7466834517235
1433,1421881200.0,16.83858994005429,0,0,2868,5.87424760545565,177.400000000028,-239.935975250202,-25.8788957170772
1434,1421884800.0,13.12653783369626,0,0,2870,43.7278791641699,2.6771198527765198e-11,-248.4,-30.9749140067189
1435,1421888400.0,11.90321477351999,0,0,2872,5.95870412455599,-177.400000000017,-239.935975250203,-36.0276110782713
1436,1421892000.0,12.904347708244627,0,0,2874,32.2044804155924,-307.265813262712,-215.120710300057,-41.0299202779968
1437,1421895600.0,13.748126100145894,0,0,2876,16.6452230862519,-354.8,-175.645324446741,-45.9748454241586
1438,1421899200.0,14.396665439566872,0,0,2878,-2.55755993660789,-307.26581326272,-124.200000000001,-50.8554705918029
1439,1421902800.0,14.76163347368154,0,0,2880,-37.386234978327,-177.400000000032,-64.2906508034786,-55.6649697853073
1440,1421906400.0,17.55778809594994,0,0,2882,-5.92398535514285,9.73993258771514e-12,3.40952544361393e-12,-60.3966164851638
1441,1421910000.0,18.59754671060764,0,0,2884,23.1885790636514,177.400000000014,64.2906508034715,-65.0437930556104
1442,1421913600.0,17.203025266425996,0,0,2886,-37.5512042337466,307.26581326271,124.199999999994,-69.5999999999997
1443,1421917200.0,14.617257901640912,0,0,2888,31.643530686549,354.8,175.645324446735,-74.0588650509349
1444,1421920800.0,19.218570185176056,0,0,2890,-13.0782749687928,307.265813262742,215.120710300046,-78.4141520824558
1445,1421924400.0,21.77403725446635,0,0,2892,25.0347016880305,177.4,239.935975250205,-82.6597698318314
1446,1421928000.0,18.015391879499816,0,0,2894,-25.5454529214788,-5.91497367956614e-12,248.4,-86.7897804187361
1447,1421931600.0,12.814835554922237,0,0,2896,-37.0024370368163,-177.399999999975,239.935975250207,-90.7984076499137
1448,1421935200.0,15.661548947289415,0,0,2898,-51.11345891589,-307.265813262708,215.120710300058,-94.6800450977115
1449,1421938800.0,14.448811249666823,0,0,2900,12.4663636271151,-354.8,175.645324446732,-98.4292639411673
1450,1421942400.0,10.83143821598609,0,0,2902,-44.080524342937,-307.265813262724,124.200000000003,-102.040820558711
1451,1421946000.0,15.568909511491597,0,0,2904,-41.6555425310828,-177.400000000003,64.2906508034675,-105.509663861847
1452,1421949600.0,14.207275322397201,0,0,2906,-6.89299192638579,2.09001477141714e-12,-7.31622983680972e-13,-108.83094235955
1453,1421953200.0,13.987858340429613,0,0,2908,18.7533253113236,177.399999999972,-64.2906508034553,-112.00001094352
1454,1421956800.0,15.287479968728249,0,0,2910,9.45643607295321,307.265813262726,-124.200000000004,-115.012437384787
1455,1421960400.0,12.333917403371983,0,0,2912,-18.2285657140645,354.8,-175.645324446733,-117.864008532576
1456,1421964000.0,18.351803031888178,0,0,2914,-2.64138213737366,307.265813262726,-215.120710300052,-120.550736206794
1457,1421967600.0,12.006369907097522,0,0,2916,-48.2472928273029,177.400000000007,-239.935975250204,-123.068862775842
1458,1421971200.0,16.889613080958995,0,0,2918,-39.4798188780262,4.20710341603612e-11,-248.4,-125.414866412016
1459,1421974800.0,13.077403362855884,0,0,2920,18.0676875808479,-177.400000000004,-239.935975250204,-127.5854660171
1460,1421978400.0,14.103563012896636,0,0,2922,34.7788741860411,-307.265813262724,-215.120710300053,-129.577625811273
1461,1421982000.0,14.341715342595412,0,0,2924,-1.8592960617828,-354.8,-175.645324446744,-131.388559578925
1462,1421985600.0,12.663086573664687,0,0,2926,-3.84405569265044,-307.265813262728,-124.200000000005,-133.015734565431
1463,1421989200.0,11.105520067909252,0,0,2928,-62.6693048808742,-177.399999999975,-64.2906508034565,-134.456875019438
1464,1421992800.0,16.847208331751908,0,0,2930,46.6570383333409,-5.55990304488086e-12,-1.94627947625198e-12,-135.70996537571
1465,1421996400.0,17.811392973659377,0,0,2932,41.0386018256072,177.4,64.2906508034663,-136.773253074074
1466,1422000000.0,18.1416491557804,0,0,2934,39.3663129552163,307.265813262702,124.19999999999,-137.645251010538
1467,1422003600.0,18.77230260954482,0,0,2936,1.78418186152365,354.8,175.645324446732,-138.324739617139
1468,1422007200.0,18.648432431539778,0,0,2938,8.93047899597365,307.265813262709,215.120710300058,-138.81076856762
1469,1422010800.0,16.942742156992065,0,0,2940,6.12035453822345,177.400000000013,239.935975250203,-139.102658106545
1470,1422014400.0,14.105700243768462,0,0,2942,-61.846067246711,9.38486195302987e-12,248.4,-139.2
1471,1422018000.0,16.087905433127407,0,0,2944,-48.3575337144179,-177.399999999997,239.935975250205,-139.102658106545
1472,1422021600.0,17.556994239657122,0,0,2946,0.729224969868826,-307.2658132627,215.120710300061,-138.81076856762
1473,1422025200.0,10.716711652223253,0,0,2948,63.8467118560883,-354.8,175.645324446736,-138.324739617139
1474,1422028800.0,11.30044463207527,0,0,2950,24.4655962429571,-307.265813262711,124.199999999995,-137.645251010538
1475,1422032400.0,19.17221456010377,0,0,2952,51.8480683009563,-177.400000000017,64.2906508034727,-136.773253074074
1476,1422036000.0,16.64076994858874,0,0,2954,-0.420634745552165,-1.32098208611789e-11,4.62418193618494e-12,-135.70996537571
1477,1422039600.0,14.989991371756421,0,0,2956,23.2779096147306,177.399999999959,-64.2906508034501,-134.456875019439
1478,1422043200.0,15.538668517427299,0,0,2958,11.1737142725615,307.265813262718,-124.2,-133.015734565431
1479,1422046800.0,16.626161055047913,0,0,2960,-13.3365458744525,354.8,-175.64532444674,-131.388559578925
1480,1422050400.0,13.343663223372598,0,0,2962,38.5050635557532,307.265813262733,-215.120710300049,-129.577625811274
1481,1422054000.0,11.130429688062366,0,0,2964,8.51658699293198,177.40000000002,-239.935975250202,-127.585466017101
1482,1422057600.0,15.081536326668154,0,0,2966,-26.5552817200947,-2.33013102543015e-11,-248.4,-125.414866412017
1483,1422061200.0,11.777398390789026,0,0,2968,-37.2340197431171,-177.399999999991,-239.935975250206,-123.068862775842
1484,1422064800.0,12.245093118176799,0,0,2970,-7.08680889416767,-307.265813262716,-215.120710300055,-120.550736206794
1485,1422068400.0,15.554304505470382,0,0,2972,-6.92811262587739,-354.8,-175.645324446738,-117.864008532577
1486,1422072000.0,13.03045474020775,0,0,2974,-29.5836225345299,-307.265813262735,-124.20000000001,-115.012437384787
1487,1422075600.0,12.359256425125455,0,0,2976,13.8017088340604,-177.399999999988,-64.2906508034616,-112.00001094352
1488,1422079200.0,11.405820657080112,0,0,2978,-31.2007910700135,-2.0859738677476897e-11,-7.302084396117889e-12,-108.830942359551
1489,1422082800.0,18.002336616532002,0,0,2980,-28.1247728623955,177.399999999987,64.2906508034612,-105.509663861848
1490,1422086400.0,15.500941526032967,0,0,2982,16.9475701624291,307.265813262715,124.199999999997,-102.040820558711
1491,1422090000.0,20.233764909927626,0,0,2984,7.82756050462565,354.8,175.645324446728,-98.4292639411681
1492,1422093600.0,21.260687809319013,0,0,2986,37.0779383747396,307.265813262717,215.120710300055,-94.6800450977123
1493,1422097200.0,23.471487710274523,0,0,2988,-4.11635898984156,177.399999999992,239.935975250205,-90.7984076499145
1494,1422100800.0,16.81242102889327,0,0,2990,-9.99311505357008,2.4684697585625895e-11,248.4,-86.7897804187361
1495,1422104400.0,19.877373376830135,0,0,2992,-7.24064218535821,-177.399999999984,239.935975250206,-82.6597698318315
1496,1422108000.0,12.326665391242983,0,0,2994,37.7944708172512,-307.265813262733,215.12071030005,-78.4141520824559
1497,1422111600.0,15.519616268241602,0,0,2996,-9.44154537947863,-354.8,175.64532444674,-74.058865050935
1498,1422115200.0,13.769223085456778,0,0,2998,20.199944662805,-307.265813262719,124.2,-69.5999999999998
1499,1422118800.0,16.545849653344323,0,0,3000,24.2906032008872,-177.40000000003,64.2906508034779,-65.0437930556113
1500,1422122400.0,14.31507463920822,0,0,3002,15.0110312534824,-2.8509656493774896e-11,9.97998685605084e-12,-60.3966164851648
1501,1422126000.0,20.35229759161092,0,0,3004,-15.37145645749,177.400000000016,-64.2906508034722,-55.6649697853083
1502,1422129600.0,15.915093260793562,0,0,3006,-49.7092621523858,307.265813262711,-124.199999999995,-50.855470591803
1503,1422133200.0,16.983484249978446,0,0,3008,-14.9213157743029,354.8,-175.645324446736,-45.9748454241597
1504,1422136800.0,12.84641249562898,0,0,3010,-13.6319656247449,307.265813262721,-215.120710300054,-41.0299202779978
1505,1422140400.0,17.145324955557196,0,0,3012,-20.7555736323389,177.400000000033,-239.935975250201,-36.0276110782714
1506,1422144000.0,17.242668431540473,0,0,3014,-17.0687777151849,-8.0014746217055e-12,-248.4,-30.974914006719
1507,1422147600.0,14.210212108697965,0,0,3016,-8.05281916040914,-177.400000000012,-239.935975250203,-25.8788957170773
1508,1422151200.0,15.983160995977084,0,0,3018,0.484386203837401,-307.265813262709,-215.120710300058,-20.7466834517236
1509,1422154800.0,15.773649073046933,0,0,3020,19.5428385422346,-354.8,-175.645324446742,-15.5854550735801
1510,1422158400.0,13.503572634856457,0,0,3022,-35.1882083646911,-307.265813262743,-124.200000000015,-10.4024290272315
