,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1260,1421258400.0,10.52006903576374,0,0,-1261,5.53527217846631,6.75387793306944e-12,-3.1385668041910897e-12,-6.176676528286099e-13
1261,1421262000.0,12.732683782288953,0,0,-1262,2.76344804583437,344.250000000016,-165.618306961111,-13.4608299394765
1262,1421265600.0,12.926400970981271,0,0,-1263,-5.27488067207551,596.258490505562,-319.949999999981,-26.9028336911131
1263,1421269200.0,10.369039317089946,0,0,-1264,-48.8319684138145,688.5,-452.47762928126,-40.3072113971899
1264,1421272800.0,12.577346812707123,0,0,-1265,40.2120324147983,596.258490505598,-554.169655881657,-53.655215823423
1265,1421276400.0,9.125706716187489,0,0,-1266,37.121638855739,344.250000000011,-618.095936242373,-66.9281785786481
1266,1421280000.0,8.343678239538466,0,0,-1267,26.5498210870365,6.68569102614287e-13,-639.9,-80.1075362242732
1267,1421283600.0,7.240428551442681,0,0,-1268,28.1121989931099,-344.249999999942,-618.095936242383,-93.1748562369061
1268,1421287200.0,7.121812952787781,0,0,-1269,15.6788813509405,-596.258490505597,-554.169655881657,-106.111862787925
1269,1421290800.0,7.980959617264991,0,0,-1270,-61.0948684428686,-688.5,-452.477629281286,-118.900462303859
1270,1421294400.0,4.94164148489073,0,0,-1271,69.9990952338176,-596.258490505602,-319.950000000013,-131.522768771902
1271,1421298000.0,10.693233924683762,0,0,-1272,-9.32831676115884,-344.250000000017,-165.618306961112,-143.961128755107
1272,1421301600.0,8.8640255257685,0,0,-1273,45.3116668655941,-8.09101613829802e-12,-3.75994279367967e-12,-156.19814608232
1273,1421305200.0,10.54010433254456,0,0,-1274,-27.0359557720615,344.250000000003,165.618306961105,-168.2167061783
1274,1421308800.0,11.51537609543628,0,0,-1275,-1.75119118114575,596.258490505555,319.949999999975,-179.999999999999
1275,1421312400.0,12.138765682233654,0,0,-1276,-45.3599749325246,688.5,452.477629281281,-191.531547545521
1276,1421316000.0,14.748848814296979,0,0,-1277,-2.25602961648518,596.258490505606,554.169655881653,-202.795220902903
1277,1421319600.0,10.592811916019306,0,0,-1278,-34.4542005941048,344.250000000024,618.095936242371,-213.775266806461
1278,1421323200.0,10.686343089384112,0,0,-1279,38.8970176500568,1.55134631739817e-11,639.9,-224.456328669143
1279,1421326800.0,12.014996303985328,0,0,-1280,10.9708670619577,-344.249999999997,618.095936242375,-234.823468060124
1280,1421330400.0,9.812492333643773,0,0,-1281,17.2687499204078,-596.25849050559,554.16965588166,-244.86218559753
1281,1421334000.0,8.380055726703569,0,0,-1282,-49.6089274623535,-688.5,452.477629281291,-254.558441227157
1282,1421337600.0,5.0091578040093285,0,0,-1283,1.95821927759091,-596.25849050557,319.949999999987,-263.898673858738
1283,1421341200.0,13.283732796985184,0,0,-1284,9.34392392628833,-344.25000000003,165.618306961119,-272.869820332363
1284,1421344800.0,14.191655048368911,0,0,-1285,101.557920856256,-2.2935910209665497e-11,1.06584523915504e-11,-281.459333688489
1285,1421348400.0,10.223934478416192,0,0,-1286,15.9434797495246,344.24999999999,-165.618306961098,-289.655200716
1286,1421352000.0,11.52068320267753,0,0,-1287,20.4777286856253,596.258490505586,-319.95,-297.445958753758
1287,1421355600.0,12.074466012302791,0,0,-1288,-26.0894420575943,688.5,-452.477629281276,-304.820711722182
1288,1421359200.0,6.559266076416277,0,0,-1289,13.4295426111594,596.258490505613,-554.16965588165,-311.769145362398
1289,1421362800.0,8.362756828773412,0,0,-1290,-55.8307037519367,344.250000000037,-618.09593624237,-318.281541661659
1290,1421366400.0,5.968062519439757,0,0,-1291,19.7715753483105,3.03583572453492e-11,-639.9,-324.348792444871
1291,1421370000.0,2.100992987006329,0,0,-1292,16.5825730802823,-344.249999999984,-618.095936242377,-329.962412113191
1292,1421373600.0,4.490892102935042,0,0,-1293,3.04567962574034,-596.258490505583,-554.169655881664,-335.114549511913
1293,1421377200.0,7.919640119393097,0,0,-1294,12.964553123225,-688.5,-452.47762928127,-339.797998911013
1294,1421380800.0,9.071909846544699,0,0,-1295,8.77469625538123,-596.258490505578,-319.949999999993,-344.006210083011
1295,1421384400.0,7.076629808104197,0,0,-1296,39.3402305478229,-344.250000000043,-165.618306961125,-347.733297464064
1296,1421388000.0,8.84542108045363,0,0,-1297,0.744366145287614,-3.77808042810329e-11,-1.75569619894212e-11,-350.974048385456
1297,1421391600.0,7.457677972134688,0,0,-1298,7.66194192022953,344.249999999978,165.618306961091,-353.723930363984
1298,1421395200.0,10.782491474734364,0,0,-1299,22.2545103202521,596.258490505579,319.949999999994,-355.979097441046
1299,1421398800.0,7.675531314639792,0,0,-1300,-4.1634262079912,688.5,452.477629281271,-357.736395561567
1300,1421402400.0,12.727506505206842,0,0,-1301,16.6331130734778,596.25849050562,554.169655881646,-358.993366985225
1301,1421406000.0,13.699608206413275,0,0,-1302,20.2111780816576,344.249999999982,618.095936242377,-359.748253723823
1302,1421409600.0,10.89593424568428,0,0,-1303,3.33170191663275,4.5203251316716696e-11,639.9,-360.0
1303,1421413200.0,12.462738705539405,0,0,-1304,5.14987084886422,-344.249999999971,618.095936242379,-359.748253723823
1304,1421416800.0,8.464800020211003,0,0,-1305,14.8782325284309,-596.258490505575,554.169655881667,-358.993366985225
1305,1421420400.0,8.254739615299878,0,0,-1306,-27.7979247182139,-688.5,452.477629281275,-357.736395561567
1306,1421424000.0,5.984795776171398,0,0,-1307,-40.1264347757378,-596.258490505585,319.949999999999,-355.979097441046
1307,1421427600.0,7.306967376556029,0,0,-1308,-10.9563522160231,-344.250000000056,165.618306961132,-353.723930363984
1308,1421431200.0,7.612006681190609,0,0,-1309,42.2610549475633,2.56476894189322e-11,-1.19186321417391e-11,-350.974048385456
1309,1421434800.0,7.3530086539128,0,0,-1310,-65.0696983496397,344.249999999965,-165.618306961085,-347.733297464065
1310,1421438400.0,11.914992835108187,0,0,-1311,69.2952369489177,596.258490505571,-319.949999999988,-344.006210083011
1311,1421442000.0,13.744396388479538,0,0,-1312,-38.9267625764755,688.5,-452.477629281266,-339.797998911012
1312,1421445600.0,8.282194119104163,0,0,-1313,-62.8128236704831,596.258490505628,-554.169655881643,-335.114549511914
1313,1421449200.0,11.466940097877192,0,0,-1314,-5.59260646198795,344.249999999994,-618.095936242376,-329.962412113192
1314,1421452800.0,8.855092724765113,0,0,-1315,-60.4132864073657,-1.82252423832485e-11,-639.9,-324.348792444871
1315,1421456400.0,6.375651567144224,0,0,-1316,-7.52789045715306,-344.249999999958,-618.095936242381,-318.28154166166
1316,1421460000.0,6.548205480862678,0,0,-1317,60.3597347662154,-596.258490505568,-554.169655881671,-311.769145362398
1317,1421463600.0,2.3099357683520916,0,0,-1318,61.7913366987457,-688.5,-452.477629281254,-304.820711722182
1318,1421467200.0,4.409203681330515,0,0,-1319,12.8908597524812,-596.258490505592,-319.950000000005,-297.445958753758
1319,1421470800.0,7.465381938333904,0,0,-1320,54.2565035797977,-344.250000000001,-165.618306961103,-289.655200716
1320,1421474400.0,10.3628132698663,0,0,-1321,55.4050397736777,-6.747059242376789e-11,-3.13539811851627e-11,-281.459333688493
1321,1421478000.0,13.565797823637809,0,0,-1322,16.2295758835996,344.249999999952,165.618306961078,-272.869820332364
1322,1421481600.0,14.162831966094274,0,0,-1323,4.84331354128888,596.258490505603,319.950000000014,-263.898673858738
1323,1421485200.0,14.050443306444556,0,0,-1324,28.669251547738,688.5,452.477629281261,-254.558441227159
1324,1421488800.0,12.377460629148908,0,0,-1325,-26.6573136385198,596.258490505596,554.169655881658,-244.862185597532
1325,1421492400.0,15.065054282104802,0,0,-1326,-32.4307500204113,344.250000000007,618.095936242374,-234.823468060124
1326,1421496000.0,14.64508187255429,0,0,-1327,28.3110175983273,7.489303945945159e-11,639.9,-224.456328669145
1327,1421499600.0,12.726338672704863,0,0,-1328,16.635762901329,-344.250000000013,618.095936242373,-213.775266806461
1328,1421503200.0,8.235463211370684,0,0,-1329,4.73556750949423,-596.2584905056,554.169655881656,-202.795220902903
1329,1421506800.0,10.172413371662724,0,0,-1330,10.1128171976422,-688.5,452.477629281285,-191.531547545521
1330,1421510400.0,7.134469331958919,0,0,-1331,81.7653348557391,-596.2584905056,319.950000000011,-179.999999999999
1331,1421514000.0,11.159311091616983,0,0,-1332,43.9299373789057,-344.250000000082,165.618306961145,-168.216706178305
1332,1421517600.0,7.414965839769366,0,0,-1333,-47.5471400945046,-4.04209872380268e-12,1.87838705400242e-12,-156.198146082323
1333,1421521200.0,12.450062547857213,0,0,-1334,-39.3826965580885,344.250000000007,-165.618306961106,-143.961128755107
1334,1421524800.0,9.152557799849586,0,0,-1335,26.5700376012884,596.258490505557,-319.949999999976,-131.522768771904
1335,1421528400.0,13.721399887050149,0,0,-1336,-18.6079803525814,688.5,-452.477629281256,-118.900462303861
1336,1421532000.0,12.826501351709648,0,0,-1337,-9.30026602012531,596.258490505564,-554.169655881672,-106.111862787925
1337,1421535600.0,10.48406103158254,0,0,-1338,28.0695369961556,344.25000000002,-618.095936242372,-93.1748562369087
1338,1421539200.0,7.177384233706781,0,0,-1339,-8.73308673244107,1.14645457594864e-11,-639.9,-80.1075362242732
1339,1421542800.0,6.766688460685037,0,0,-1340,-20.8405925873375,-344.25,-618.095936242375,-66.9281785786482
1340,1421546400.0,5.32707218427025,0,0,-1341,-26.9531542142143,-596.258490505553,-554.169655881678,-53.6552158234231
1341,1421550000.0,7.527871333252907,0,0,-1342,2.90043926255975,-688.5,-452.477629281264,-40.3072113971899
1342,1421553600.0,7.584787323662826,0,0,-1343,23.216449424186,-596.258490505607,-319.950000000017,-26.9028336911158
1343,1421557200.0,9.426646550856084,0,0,-1344,92.1524139514626,-344.250000000027,-165.618306961117,-13.4608299394791
1344,1421560800.0,7.302163453388139,1,0,-1345,-43.84752926206,-1.8886992795170097e-11,-8.776896651873179e-12,-7.05396556308875e-13
1345,1421564400.0,10.320663459909602,0,0,-1346,-30.2067846751584,344.249999999926,165.618306961065,13.4608299394751
1346,1421568000.0,13.586133956723186,0,0,-1347,-9.73202565245955,596.258490505588,319.950000000002,26.9028336911118
1347,1421571600.0,14.293226098842117,0,0,-1348,24.8496382123634,688.5,452.477629281277,40.3072113971911
1348,1421575200.0,14.435644901117492,0,0,-1349,41.2032862369177,596.258490505611,554.169655881651,53.6552158234217
1349,1421578800.0,12.248613864289583,0,0,-1350,-33.4546208818206,344.250000000033,618.09593624237,66.9281785786493
1350,1421582400.0,10.394791927815442,0,0,-1351,14.9059483581879,-5.19639479404788e-11,639.9,80.1075362242744
1351,1421586000.0,9.794068070055138,0,0,-1352,-3.13050372195271,-344.249999999987,618.095936242377,93.1748562369048
1352,1421589600.0,8.659460614913733,0,0,-1353,-29.4601628009101,-596.258490505585,554.169655881663,106.111862787926
1353,1421593200.0,7.975293050185162,0,0,-1354,-57.134987888118,-688.5,452.477629281294,118.900462303857
1354,1421596800.0,7.985226477876514,0,0,-1355,-23.8906884813321,-596.258490505615,319.950000000023,131.522768771901
1355,1421600400.0,12.77275149481817,0,0,-1356,-38.949288262949,-344.249999999972,165.618306961088,143.961128755106
1356,1421604000.0,10.647611072590978,0,0,-1357,26.897017651106,-3.3731886866537594e-11,1.5675406249743898e-11,156.198146082319
1357,1421607600.0,10.910515041759439,0,0,-1358,12.1937217508581,344.249999999981,-165.618306961093,168.216706178302
1358,1421611200.0,12.302106176122088,0,0,-1359,-20.1307067812573,596.258490505581,-319.949999999996,180.0
1359,1421614800.0,11.007714544209303,0,0,-1360,14.329556071713,688.5,-452.477629281247,191.53154754552
1360,1421618400.0,7.983342777843918,0,0,-1361,-29.5507716121581,596.258490505579,-554.169655881665,202.795220902904
1361,1421622000.0,13.517507658505961,0,0,-1362,-5.08658817059522,344.249999999978,-618.095936242378,213.775266806462
1362,1421625600.0,11.031151025742632,0,0,-1363,6.20728780953468,4.1154333902221296e-11,-639.9,224.456328669142
1363,1421629200.0,9.718939571319591,0,0,-1364,-4.5271202298453,-344.249999999975,-618.095936242378,234.823468060124
1364,1421632800.0,8.060256881407176,0,0,-1365,17.9731841912727,-596.258490505538,-554.169655881685,244.862185597529
1365,1421636400.0,9.895766735577684,0,0,-1366,23.8491118186889,-688.5,-452.477629281274,254.558441227156
1366,1421640000.0,11.655379485366023,0,0,-1367,-8.56372578476543,-596.258490505583,-319.949999999998,263.898673858737
1367,1421643600.0,11.371201477403641,0,0,-1368,50.1167864412343,-344.250000000052,-165.61830696113,272.869820332362
1368,1421647200.0,10.104032246591833,0,0,-1369,-27.5351239725474,-4.857678093790509e-11,-2.2573915847614695e-11,281.45933368849
1369,1421650800.0,11.693316852438006,0,0,-1370,-40.8636774993362,344.250000000036,165.618306961122,289.655200716001
1370,1421654400.0,11.528462315978775,0,0,-1371,33.4715027574904,596.258490505573,319.94999999999,297.445958753758
1371,1421658000.0,11.114716396555247,0,0,-1372,30.4060249708382,688.5,452.477629281267,304.820711722182
1372,1421661600.0,12.687680955767885,0,0,-1373,11.8501507327707,596.258490505587,554.169655881662,311.769145362399
1373,1421665200.0,14.308117254803097,0,0,-1374,-33.6562075356901,344.250000000059,618.095936242367,318.281541661658
1374,1421668800.0,8.269460572714138,0,0,-1375,-32.8226235584499,-2.22741597977438e-11,639.9,324.34879244487
1375,1421672400.0,12.22776564471422,0,0,-1376,14.9565375577768,-344.249999999962,618.09593624238,329.96241211319
1376,1421676000.0,13.2689560336037,0,0,-1377,-57.7181690936169,-596.25849050557,554.16965588167,335.114549511913
1377,1421679600.0,13.81517682835945,0,0,-1378,16.9344295084513,-688.5,452.477629281279,339.797998911012
1378,1421683200.0,10.97741098949345,0,0,-1379,9.71350494136133,-596.25849050563,319.950000000035,344.00621008301
1379,1421686800.0,9.111821991479024,0,0,-1380,-128.65523358006,-344.249999999997,165.618306961102,347.733297464064
1380,1421690400.0,10.9741916753065,0,0,-1381,11.8353620907098,1.48517127620601e-11,-6.90167828354558e-12,350.974048385457
1381,1421694000.0,14.716314044287694,0,0,-1382,-15.6521116796319,344.249999999955,-165.61830696108,353.723930363984
1382,1421697600.0,12.088407690331035,0,0,-1383,-44.087855729737,596.258490505566,-319.949999999984,355.979097441046
1383,1421701200.0,11.045518574498441,0,0,-1384,-25.3225815852877,688.5,-452.477629281288,357.736395561568
1384,1421704800.0,10.478886870651403,0,0,-1385,-77.4915408135679,596.258490505594,-554.169655881659,358.993366985225
1385,1421708400.0,10.206192465538162,0,0,-1386,-12.0258093208163,344.250000000004,-618.095936242374,359.748253723823
1386,1421712000.0,12.520627034063475,0,0,-1387,4.18241477837829,7.084412204495619e-11,-639.9,360.0
1387,1421715600.0,6.985693427551243,0,0,-1388,-61.2972470166438,-344.249999999949,-618.095936242382,359.748253723824
1388,1421719200.0,8.287946947402485,0,0,-1389,7.22414268609608,-596.258490505602,-554.169655881655,358.993366985225
1389,1421722800.0,8.210175057689948,0,0,-1390,15.1764209831206,-688.5,-452.477629281283,357.736395561568
1390,1421726400.0,9.075953968198002,0,0,-1391,24.2015665379678,-596.258490505598,-319.950000000009,355.979097441046
1391,1421730000.0,8.351117625198736,0,0,-1392,30.4837910166043,-344.25000000001,-165.618306961108,353.723930363984
1392,1421733600.0,10.380563127386473,0,0,-1393,11.9975261630177,-7.826656908064001e-11,-3.6370935043356196e-11,350.974048385457
1393,1421737200.0,12.885454384195208,0,0,-1394,-66.5050141415878,344.25000000001,165.618306961108,347.733297464064
1394,1421740800.0,11.936558257784283,0,0,-1395,-31.1970007053168,596.258490505598,319.950000000009,344.00621008301
1395,1421744400.0,16.819793063257652,0,0,-1396,-6.83084559577769,688.5,452.477629281258,339.797998911013
1396,1421748000.0,14.965656443816561,0,0,-1397,45.7503667450592,596.258490505601,554.169655881655,335.114549511914
1397,1421751600.0,10.601291189811576,0,0,-1398,-16.8776675442969,344.250000000084,618.095936242363,329.962412113192
1398,1421755200.0,9.591058002065957,0,0,-1399,-26.8168363360953,7.41562834499107e-12,639.9,324.348792444871
1399,1421758800.0,8.882721930081711,0,0,-1400,-29.0427780586626,-344.250000000004,618.095936242374,318.28154166166
1400,1421762400.0,10.173776814223553,0,0,-1401,-31.1823105157569,-596.258490505555,554.169655881677,311.769145362399
1401,1421766000.0,8.33241397522894,0,0,-1402,37.84600144222,-688.5,452.477629281288,304.820711722183
1402,1421769600.0,12.61813676943791,0,0,-1403,-69.432382360769,-596.258490505566,319.949999999984,297.445958753758
1403,1421773200.0,7.934203062884847,0,0,-1404,-29.2996651757423,-344.250000000023,165.618306961115,289.655200716002
1404,1421776800.0,10.461364952103828,0,0,-1405,-4.70118200969928,-1.48380753806748e-11,6.8953409121959385e-12,281.45933368849
1405,1421780400.0,13.391034348990695,0,0,-1406,20.5882746256786,344.249999999997,-165.618306961102,272.869820332362
1406,1421784000.0,16.208812973666777,0,0,-1407,37.949463884887,596.258490505551,-319.949999999972,263.898673858739
1407,1421787600.0,10.309266062582246,0,0,-1408,25.5849795088294,688.5,-452.477629281279,254.558441227158
1408,1421791200.0,8.446034013732437,0,0,-1409,-42.0430280390363,596.258490505609,-554.169655881652,244.862185597533
1409,1421794800.0,10.999045482656738,0,0,-1410,13.1635098350803,344.25000000003,-618.095936242371,234.823468060125
1410,1421798400.0,12.08481504923706,0,0,-1411,110.735332011489,2.22605224163585e-11,-639.9,224.456328669144
1411,1421802000.0,8.271356874622358,0,0,-1412,13.5464080534288,-344.249999999923,-618.095936242385,213.775266806462
1412,1421805600.0,8.40790491494753,0,0,-1413,11.1504175765056,-596.258490505587,-554.169655881662,202.795220902904
1413,1421809200.0,8.365579851333287,0,0,-1414,-44.9785722390619,-688.5,-452.477629281267,191.53154754552
1414,1421812800.0,8.390748270769178,0,0,-1415,6.94651487131592,-596.258490505613,-319.950000000021,180.000000000003
1415,1421816400.0,9.66620014801837,0,0,-1416,28.4430974905661,-344.250000000036,-165.618306961122,168.216706178302
1416,1421820000.0,8.808541705560707,0,0,-1417,-59.5829132689018,4.85904183192904e-11,2.25802532189644e-11,156.198146082319
1417,1421823600.0,12.181936976117118,0,0,-1418,45.0990857414966,344.249999999985,165.618306961095,143.961128755109
1418,1421827200.0,13.971590121190527,0,0,-1419,-49.5539574673199,596.258490505583,319.949999999998,131.522768771903
1419,1421830800.0,12.758846808491327,0,0,-1420,-57.9464788309803,688.5,452.477629281274,118.90046230386
1420,1421834400.0,12.52919471484133,0,0,-1421,43.423962357769,596.258490505616,554.169655881648,106.111862787927
1421,1421838000.0,12.288815383608616,0,0,-1422,52.3391053947893,344.249999999975,618.095936242378,93.1748562369075
1422,1421841600.0,13.579935062990698,0,0,-1423,27.4176352831915,3.7105416487726e-11,639.9,80.1075362242745
1423,1421845200.0,10.052002702615521,0,0,-1424,21.4479259947719,-344.249999999978,618.095936242378,66.9281785786495
1424,1421848800.0,9.406931833919172,0,0,-1425,-35.2014485551322,-596.258490505579,554.169655881665,53.6552158234218
1425,1421852400.0,5.942318379948633,0,0,-1426,51.5115331425716,-688.5,452.477629281298,40.3072113971938
1426,1421856000.0,10.772942780759097,0,0,-1427,-35.3909913454797,-596.258490505581,319.949999999996,26.9028336911145
1427,1421859600.0,10.747476284875171,0,0,-1428,46.728892225705,-344.249999999981,165.618306961093,13.4608299394753
1428,1421863200.0,8.661828337341316,0,0,-1429,41.760253457128,-4.4527863523409694e-11,2.06923601079375e-11,2.02846076544636e-12
1429,1421866800.0,11.602556892483191,0,0,-1430,-52.8403223454491,344.249999999972,-165.618306961088,-13.4608299394764
1430,1421870400.0,8.83642452710736,0,0,-1431,29.9033499590366,596.258490505615,-319.950000000023,-26.902833691113
1431,1421874000.0,8.826310894261336,0,0,-1432,9.53000576993587,688.5,-452.477629281269,-40.3072113971898
1432,1421877600.0,8.966300391130131,0,0,-1433,35.6728162840238,596.258490505585,-554.169655881663,-53.6552158234229
1433,1421881200.0,5.278876660436196,0,0,-1434,4.45191992588319,344.250000000055,-618.095936242367,-66.928178578648
1434,1421884800.0,7.537544644094896,0,0,-1435,17.9647717248759,5.19503105590934e-11,-639.9,-80.1075362242731
1435,1421888400.0,4.015011242441366,0,0,-1436,-10.1879474636309,-344.250000000033,-618.09593624237,-93.1748562369085
1436,1421892000.0,7.264942805630039,0,0,-1437,27.0458129342149,-596.258490505572,-554.169655881669,-106.111862787923
1437,1421895600.0,7.645310892638381,0,0,-1438,40.458182464661,-688.5,-452.477629281277,-118.900462303859
1438,1421899200.0,9.927904876820692,0,0,-1439,12.042031305061,-596.258490505588,-319.950000000002,-131.522768771904
1439,1421902800.0,4.606653237974325,0,0,-1440,-32.1513838766598,-344.250000000062,-165.618306961135,-143.961128755105
1440,1421906400.0,8.731046853167701,0,0,-1441,3.83974584915486,1.8900630176555497e-11,8.78323402322283e-12,-156.19814608232
1441,1421910000.0,9.34021416706649,0,0,-1442,16.0003582971703,344.250000000027,165.618306961117,-168.216706178303
1442,1421913600.0,12.481123792273992,0,0,-1443,-41.4937167617372,596.258490505568,319.949999999986,-179.999999999999
1443,1421917200.0,12.971773847246606,0,0,-1444,-2.53232221378734,688.5,452.477629281264,-191.531547545521
1444,1421920800.0,7.147933856234901,0,0,-1445,-2.57604298349554,596.258490505631,554.169655881641,-202.795220902903
1445,1421924400.0,12.559246026872144,0,0,-1446,55.5014407109503,344.25,618.095936242375,-213.775266806461
1446,1421928000.0,9.202542787759896,0,0,-1447,-31.1766253328046,-1.14781831408717e-11,639.9,-224.456328669145
1447,1421931600.0,11.937111508466701,0,0,-1448,-11.9900837382596,-344.249999999952,618.095936242381,-234.823468060122
1448,1421935200.0,10.567306717108972,0,0,-1449,-83.5244054524704,-596.258490505564,554.169655881672,-244.86218559753
1449,1421938800.0,6.565384961070907,0,0,-1450,17.4346695581026,-688.5,452.477629281256,-254.558441227157
1450,1421942400.0,9.515332413351782,0,0,-1451,-34.6568848927894,-596.258490505596,319.950000000008,-263.898673858736
1451,1421946000.0,6.842002172218302,0,0,-1452,41.942137303303,-344.250000000007,165.618306961106,-272.869820332363
1452,1421949600.0,9.157337863225626,0,0,-1453,71.3465336255789,4.0557361051879896e-12,-1.8847244253520698e-12,-281.459333688491
1453,1421953200.0,11.376378119910592,0,0,-1454,3.77788298014885,344.249999999946,-165.618306961075,-289.655200716
1454,1421956800.0,8.458691250330826,0,0,-1455,-24.7711472237168,596.2584905056,-319.950000000011,-297.445958753758
1455,1421960400.0,13.798560409463452,0,0,-1456,-116.523772872616,688.5,-452.477629281259,-304.82071172218
1456,1421964000.0,10.880187645919882,0,0,-1457,-68.6328368490528,596.2584905056,-554.169655881656,-311.769145362398
1457,1421967600.0,7.221183222115241,0,0,-1458,-33.5936004744512,344.250000000013,-618.095936242373,-318.28154166166
1458,1421971200.0,5.843090585196275,0,0,-1459,46.908405242117,8.164009870182839e-11,-639.9,-324.34879244487
1459,1421974800.0,7.061703471371124,0,0,-1460,-16.6583215983685,-344.250000000007,-618.095936242374,-329.962412113191
1460,1421978400.0,3.1044516039299648,0,0,-1461,-43.8494008298631,-596.258490505596,-554.169655881658,-335.114549511913
1461,1421982000.0,4.187733409913753,0,0,-1462,34.739649903934,-688.5,-452.477629281287,-339.797998911012
1462,1421985600.0,8.4514455417195,0,0,-1463,45.5466557927942,-596.258490505603,-319.950000000014,-344.006210083011
1463,1421989200.0,9.119655664812669,0,0,-1464,37.537934085203,-344.249999999952,-165.618306961078,-347.733297464065
1464,1421992800.0,10.332536762419135,0,0,-1465,7.19478349478437,-1.07891579661795e-11,-5.01378517251869e-12,-350.974048385456
1465,1421996400.0,9.435558820578116,0,0,-1466,65.9152640751161,344.250000000001,165.618306961103,-353.723930363984
1466,1422000000.0,13.558506672167583,0,0,-1467,3.75990737400616,596.258490505553,319.949999999974,-355.979097441046
1467,1422003600.0,11.439230818950591,0,0,-1468,-22.6793106609222,688.5,452.477629281254,-357.736395561567
1468,1422007200.0,12.897356551175733,0,0,-1469,-45.9749379623077,596.258490505568,554.169655881671,-358.993366985225
1469,1422010800.0,8.723170861497014,0,0,-1470,18.3235010784682,344.250000000026,618.095936242371,-359.748253723823
1470,1422014400.0,8.3347001735432,0,0,-1471,-25.7662270443478,1.82116050018632e-11,639.9,-360.0
1471,1422018000.0,9.133936345239519,0,0,-1472,31.5519837920487,-344.249999999994,618.095936242376,-359.748253723823
1472,1422021600.0,13.339476150573619,0,0,-1473,6.58694265288444,-596.25849050555,554.169655881679,-358.993366985225
1473,1422025200.0,5.371789676181463,0,0,-1474,60.3305078210452,-688.5,452.477629281266,-357.736395561567
1474,1422028800.0,7.100406627263535,0,0,-1475,90.2741926217769,-596.258490505571,319.949999999988,-355.979097441046
1475,1422032400.0,6.034556824425497,0,0,-1476,12.2676374781404,-344.250000000032,165.61830696112,-353.723930363984
1476,1422036000.0,8.571675038164551,0,0,-1477,44.5701542996701,-2.5634052037546897e-11,1.19122947703895e-11,-350.974048385456
1477,1422039600.0,9.648136663861802,0,0,-1478,50.6648134397678,344.24999999992,-165.618306961062,-347.733297464065
1478,1422043200.0,8.913530952092293,0,0,-1479,-24.3723558184856,596.258490505585,-319.949999999999,-344.006210083011
1479,1422046800.0,12.136881761904773,0,0,-1480,-61.5600908573952,688.5,-452.477629281275,-339.797998911012
1480,1422050400.0,10.222367459565412,0,0,-1481,67.3954589655136,596.258490505614,-554.169655881649,-335.114549511914
1481,1422054000.0,11.088335098043878,0,0,-1482,-6.14766084337838,344.250000000039,-618.095936242369,-329.962412113192
1482,1422057600.0,5.884456119212485,0,0,-1483,-86.5518990506575,-4.5216888698102e-11,-639.9,-324.348792444871
1483,1422061200.0,5.046412240428807,0,0,-1484,27.7241723063877,-344.249999999982,-618.095936242377,-318.28154166166
1484,1422064800.0,5.877506031218645,0,0,-1485,18.7864446076075,-596.258490505581,-554.169655881664,-311.769145362398
1485,1422068400.0,2.2743931621467306,0,0,-1486,14.4453306055276,-688.5,-452.477629281271,-304.820711722182
1486,1422072000.0,7.272153082143815,0,0,-1487,-26.8492842140733,-596.258490505618,-319.950000000026,-297.445958753758
1487,1422075600.0,7.937966341654816,0,0,-1488,-36.9794747673917,-344.249999999978,-165.618306961091,-289.655200716
1488,1422079200.0,8.433574526092833,0,0,-1489,79.4697618211327,-4.04789461089144e-11,-1.88108043682602e-11,-281.459333688493
1489,1422082800.0,12.82974432861085,0,0,-1490,113.550671651442,344.249999999975,165.61830696109,-272.869820332364
1490,1422086400.0,13.595475114753576,0,0,-1491,-2.99543053650213,596.258490505578,319.949999999993,-263.898673858736
1491,1422090000.0,13.06957093199752,0,0,-1492,-51.7303429450388,688.5,452.477629281244,-254.558441227159
1492,1422093600.0,9.967469411021266,0,0,-1493,-18.323709761174,596.258490505583,554.169655881664,-244.862185597532
1493,1422097200.0,15.334628006905692,0,0,-1494,7.76568262175589,344.249999999984,618.095936242377,-234.823468060124
1494,1422100800.0,12.83855586197846,0,0,-1495,-56.8595694821626,4.7901393144598086e-11,639.9,-224.456328669145
1495,1422104400.0,9.22848885154802,0,0,-1496,27.1877888276656,-344.249999999969,618.095936242379,-213.775266806461
1496,1422108000.0,4.761480414583353,0,0,-1497,14.1297853281561,-596.258490505613,554.16965588165,-202.795220902903
1497,1422111600.0,10.684166618925584,0,0,-1498,-31.6911936938832,-688.5,452.477629281276,-191.531547545522
1498,1422115200.0,12.591255284715029,0,0,-1499,-4.23329095771055,-596.258490505586,319.95,-179.999999999999
1499,1422118800.0,7.388193043391256,0,0,-1500,-5.23190192799689,-344.250000000058,165.618306961133,-168.216706178305
1500,1422122400.0,5.816054137674257,0,0,-1501,50.2166513150059,-5.5323840180281794e-11,2.5709313966131e-11,-156.198146082323
1501,1422126000.0,4.976282161477318,0,0,-1502,-36.0948281060839,344.25000000003,-165.618306961119,-143.961128755108
1502,1422129600.0,10.917393590986679,0,0,-1503,-46.7586041393514,596.25849050557,-319.949999999987,-131.522768771904
