,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
246,1417608000.0,17.43997232226686,0,0,-494,-7.74865107030489,1.15242067909857e-12,45.3,8.45579549033996
247,1417611600.0,13.495529036823742,0,0,-496,13.5323324640137,-36.7500000000001,43.7564399308948,7.06464107219078
248,1417615200.0,14.662787584323128,0,0,-498,-20.0431020049339,-63.6528671781559,39.2309507914352,5.66360611469467
249,1417618800.0,18.69095880566846,0,0,-500,6.66195640457213,-73.5,32.0319371877509,4.25465009192575
250,1417622400.0,15.856264989558007,0,0,-502,-2.84299528355641,-63.6528671781564,22.6500000000001,2.83974355628418
251,1417626000.0,15.363461669135758,0,0,-504,12.0220319316026,-36.7499999999992,11.7245027431439,1.42086538250038
252,1417629600.0,19.576460528494465,0,0,-506,-2.44253434680468,1.44200443886886e-13,-4.4437279646775e-14,1.39609735102798e-14
253,1417633200.0,19.51777619980409,0,0,-508,-22.150153016685,36.7499999999994,-11.724502743144,-1.42086538250035
254,1417636800.0,17.489856623111404,0,0,-510,-11.8242314786348,63.6528671781565,-22.6500000000002,-2.83974355628409
255,1417640400.0,12.478781955501834,0,0,-512,14.6696061611949,73.5,-32.0319371877506,-4.25465009192572
256,1417644000.0,15.926607733718598,0,0,-514,5.32523554014464,63.6528671781568,-39.2309507914349,-5.66360611469464
257,1417647600.0,15.702729868948586,0,0,-516,11.5298667655903,36.7499999999998,-43.7564399308948,-7.06464107219075
258,1417651200.0,15.733335008392343,0,0,-518,17.9239602031824,6.48174076262358e-13,-45.3,-8.45579549033993
259,1417654800.0,18.522336333875018,0,0,-520,9.51735918463982,-36.7499999999987,-43.7564399308949,-9.83512371389576
260,1417658400.0,16.655213202149945,0,0,-522,40.9796869614709,-63.6528671781561,-39.2309507914351,-11.2006966276143
261,1417662000.0,15.43769086868606,0,0,-524,-5.81022149009347,-73.5,-32.0319371877508,-12.5506043542963
262,1417665600.0,15.256660814792838,0,0,-526,-1.32533489016229,-63.6528671781561,-22.6499999999999,-13.882958925923
263,1417669200.0,20.755869930072066,0,0,-528,10.0876362727121,-36.7500000000005,-11.7245027431444,-15.1958969241502
264,1417672800.0,21.14549885426797,0,0,-530,7.71703150292086,6.484470467230929e-13,1.9982755929630003e-13,-16.4875820864672
265,1417676400.0,18.993762741801408,0,0,-532,5.01206261174291,36.7499999999998,11.7245027431441,-17.7562078743763
266,1417680000.0,17.072552564798528,0,0,-534,-13.6478069722255,63.6528671781557,22.6499999999997,-19.0
267,1417683600.0,14.486815521584754,0,0,-536,-6.39163500850786,73.5,32.0319371877507,-20.2172189075827
268,1417687200.0,16.627505870067786,0,0,-538,-8.06155057596211,63.6528671781565,39.230950791435,-21.4061622064176
269,1417690800.0,13.001141771715265,0,0,-540,-50.5091252459034,36.7500000000012,43.7564399308947,-22.5651670517931
270,1417694400.0,17.601571255120824,0,0,-542,-4.13031020339066,1.4392747342615e-13,45.3,-23.6926124706319
271,1417698000.0,13.801908080124186,0,0,-544,-8.64877390549661,-36.7499999999992,43.7564399308949,-24.7869216285686
272,1417701600.0,18.107845142162518,0,0,-546,-9.61455013281405,-63.6528671781564,39.230950791435,-25.846564035295
273,1417705200.0,16.121876800918788,0,0,-548,-1.65756858485686,-73.5,32.0319371877507,-26.8700576850888
274,1417708800.0,14.838910428811623,0,0,-550,13.0040765081313,-63.6528671781559,22.6499999999998,-27.8559711295334
275,1417712400.0,18.28747146206776,0,0,-552,-8.17574019535693,-36.7500000000001,11.7245027431442,-28.8029254795272
276,1417716000.0,13.039788802926552,0,0,-554,40.0063136364621,-9.36301993575394e-13,2.88533879652825e-13,-29.7095963337851
277,1417719600.0,17.09815525924877,0,0,-556,-13.0436245677223,36.7500000000003,-11.7245027431443,-30.5747156311334
278,1417723200.0,17.55979024983777,0,0,-558,15.503912907378,63.652867178156,-22.6499999999999,-31.3970734240078
279,1417726800.0,14.673374965042097,0,0,-560,18.2714480838374,73.5,-32.0319371877503,-32.1755195706748
280,1417730400.0,16.622356028622566,0,0,-562,-11.7561333623893,63.6528671781563,-39.2309507914351,-32.9089653438086
281,1417734000.0,14.076067215846445,0,0,-564,25.9771877740123,36.7500000000008,-43.7564399308947,-33.5963849531752
282,1417737600.0,18.61187783798738,0,0,-566,11.7962906697412,1.72867651372464e-12,-45.3,-34.2368169802919
283,1417741200.0,17.72895809245086,0,0,-568,24.6712721062849,-36.7499999999996,-43.7564399308948,-34.8293657230591
284,1417744800.0,18.706237630837382,0,0,-570,-27.3780567299792,-63.6528671781566,-39.2309507914349,-35.3732024484798
285,1417748400.0,16.367919029871558,0,0,-572,-1.17026753216835,-73.5,-32.0319371877506,-35.867566551718
286,1417752000.0,11.318455044641777,0,0,-574,-11.8130012014878,-63.6528671781567,-22.6500000000002,-36.3117666198734
287,1417755600.0,15.00551521508373,0,0,-576,9.91837942937135,-36.7499999999997,-11.7245027431441,-36.7051813989846
288,1417759200.0,13.849238048569745,0,0,-578,-9.05495663754895,-4.32055390739186e-13,-1.331436000033e-13,-37.0472606629093
289,1417762800.0,20.033283912372184,0,0,-580,26.4509280198231,36.7499999999989,11.7245027431438,-37.337525982865
290,1417766400.0,17.832362674524543,0,0,-582,-12.8078700358492,63.6528671781562,22.65,-37.5755713965549
291,1417770000.0,17.195602406081008,0,0,-584,8.37975664688045,73.5,32.0319371877504,-37.7610639759432
292,1417773600.0,17.763124601350682,0,0,-586,-0.982948877214115,63.6528671781571,39.2309507914348,-37.8937442928848
293,1417777200.0,16.119627332316348,0,0,-588,-16.3442493586913,36.7500000000003,43.7564399308948,-37.9734267819591
294,1417780800.0,16.996032683547483,0,0,-590,47.40616818251,-8.64565732246265e-13,45.3,-38.0
295,1417784400.0,15.14857160185621,0,0,-592,-0.777727861223653,-36.75,43.7564399308948,-37.9734267819591
296,1417788000.0,16.84434735520552,0,0,-594,-6.10501867768805,-63.6528671781558,39.2309507914352,-37.8937442928848
297,1417791600.0,11.9337537548307,0,0,-596,-16.6717115615223,-73.5,32.0319371877505,-37.7610639759432
298,1417795200.0,15.967593683744873,0,0,-598,-24.2508536951668,-63.6528671781564,22.6500000000001,-37.5755713965549
299,1417798800.0,15.785216250800431,0,0,-600,39.3702676349074,-36.750000000001,11.7245027431445,-37.337525982865
300,1417802400.0,13.751120604125704,0,0,-602,3.6309718074152,7.21912120970213e-14,-2.22466796462249e-14,-37.0472606629093
301,1417806000.0,14.241844913965071,0,0,-604,15.4139788143806,36.7499999999993,-11.724502743144,-36.7051813989846
302,1417809600.0,14.184600946653278,0,0,-606,-10.5248260726366,63.6528671781554,-22.6499999999996,-36.3117666198734
303,1417813200.0,17.312720931902675,0,0,-608,-19.7983354311596,73.5,-32.0319371877505,-35.867566551718
304,1417816800.0,15.022703814210935,0,0,-610,27.8779109670038,63.6528671781568,-39.2309507914349,-35.3732024484798
305,1417820400.0,15.622953143597421,0,0,-612,-8.49290383311,36.7499999999999,-43.7564399308948,-34.8293657230591
306,1417824000.0,16.433996700956357,0,0,-614,-22.1744732271448,7.20183308052222e-13,-45.3,-34.2368169802919
307,1417827600.0,16.55945603680349,0,0,-616,13.2572134075924,-36.7500000000005,-43.7564399308948,-33.5963849531752
308,1417831200.0,14.797001294905648,0,0,-618,-13.5710302502008,-63.6528671781561,-39.2309507914351,-32.9089653438087
309,1417834800.0,17.369869023537177,0,0,-620,10.9156502186447,-73.5,-32.0319371877508,-32.1755195706748
310,1417838400.0,15.05068405313354,0,0,-622,-9.02364250371707,-63.6528671781562,-22.65,-31.3970734240078
311,1417842000.0,14.878177138547194,0,0,-624,-10.0258273990522,-36.7500000000006,-11.7245027431444,-30.5747156311334
312,1417845600.0,18.11760502826411,0,0,-626,-2.31004846885973,-1.51255782820147e-12,-4.66114759302901e-13,-29.7095963337851
313,1417849200.0,17.345005534678613,0,0,-628,-3.19885971441904,36.7499999999998,11.7245027431441,-28.8029254795272
314,1417852800.0,16.41677139808243,0,0,-630,22.8078001396025,63.6528671781557,22.6499999999997,-27.8559711295334
315,1417856400.0,16.73014064463526,0,0,-632,-25.3711022841803,73.5,32.0319371877506,-26.8700576850888
316,1417860000.0,15.259807733962182,0,0,-634,32.94429250599,63.6528671781566,39.230950791435,-25.8465640352949
317,1417863600.0,17.51326723889177,0,0,-636,0.428769921194906,36.7499999999995,43.7564399308948,-24.7869216285686
318,1417867200.0,14.768654929007432,0,0,-638,-3.13633076004088,2.15936705216015e-13,45.3,-23.6926124706319
319,1417870800.0,16.201096444608687,0,0,-640,-6.66386483127827,-36.7499999999991,43.7564399308949,-22.5651670517931
320,1417874400.0,13.487499148531604,0,0,-642,-28.1648626230472,-63.6528671781563,39.230950791435,-21.4061622064177
321,1417878000.0,17.142610799008875,0,0,-644,7.07107010229627,-73.5,32.0319371877507,-20.2172189075828
322,1417881600.0,16.50000059080273,0,0,-646,-15.4419624258271,-63.652867178157,22.6500000000004,-19.0
323,1417885200.0,14.020546764146149,0,0,-648,6.10324419563554,-36.7500000000002,11.7245027431442,-17.7562078743764
324,1417888800.0,17.449215430479317,0,0,-650,2.50239366263444,-1.00831122536526e-12,3.10724479653375e-13,-16.4875820864672
325,1417892400.0,14.523912324580296,0,0,-652,-12.0944100479404,36.7499999999984,-11.7245027431436,-15.1958969241502
326,1417896000.0,17.735858548955523,0,0,-654,-15.2254602013625,63.652867178156,-22.6499999999998,-13.882958925923
327,1417899600.0,12.974630336064216,0,0,-656,19.5917982382119,73.5,-32.0319371877508,-12.5506043542963
328,1417903200.0,16.494420493972843,0,0,-658,-12.9100923667828,63.6528671781574,-39.2309507914347,-11.2006966276144
329,1417906800.0,15.321276964737457,0,0,-660,13.9505437640061,36.7500000000008,-43.7564399308947,-9.8351237138958
330,1417910400.0,18.303395898133488,0,0,-662,-10.2338823993175,1.8006857455145e-12,-45.3,-8.45579549034003
331,1417914000.0,15.95981738909682,0,0,-664,32.7337176009425,-36.7499999999995,-43.7564399308948,-7.06464107219078
332,1417917600.0,14.32166761443843,0,0,-666,-5.1026646688256,-63.6528671781566,-39.230950791435,-5.6636061146946
333,1417921200.0,14.938534757263346,0,0,-668,1.01835909793319,-73.5,-32.0319371877506,-4.25465009192575
334,1417924800.0,15.369878653564154,0,0,-670,-4.80504946305147,-63.6528671781557,-22.6499999999997,-2.83974355628412
335,1417928400.0,14.812791956941624,0,0,-672,2.53621465689987,-36.7500000000015,-11.7245027431447,-1.42086538250038
336,1417932000.0,17.124216568635713,0,0,-674,0.106590739442716,-5.04064622529051e-13,-1.5533420000385e-13,-1.86146313470398e-14
337,1417935600.0,19.821375815186236,0,0,-676,-10.6893549110305,36.7499999999988,11.7245027431438,1.42086538250034
338,1417939200.0,15.532238931883283,0,0,-678,4.4858987124453,63.6528671781562,22.65,2.83974355628415
339,1417942800.0,16.04820672163771,0,0,-680,11.9064017219915,73.5,32.0319371877504,4.25465009192565
340,1417946400.0,16.58627254240944,0,0,-682,17.7711492764113,63.6528671781561,39.2309507914351,5.66360611469463
341,1417950000.0,19.779973624871797,0,0,-684,-2.52605517097293,36.7500000000022,43.7564399308946,7.06464107219068
342,1417953600.0,16.60468128916507,0,0,-686,-12.7488699167778,1.29643914267829e-12,45.3,8.45579549033993
343,1417957200.0,16.00831093232743,0,0,-688,-7.67564253885022,-36.75,43.7564399308948,9.83512371389582
344,1417960800.0,16.252710547541156,0,0,-690,1.85069519685007,-63.6528671781558,39.2309507914352,11.2006966276143
345,1417964400.0,15.61062480068631,0,0,-692,4.97430360420547,-73.5,32.0319371877505,12.5506043542964
346,1417968000.0,14.627083177878424,0,0,-694,-7.98920599604736,-63.6528671781565,22.6500000000001,13.882958925923
347,1417971600.0,15.574877411141204,0,0,-696,-1.76002023031398,-36.7499999999993,11.7245027431439,15.1958969241501
348,1417975200.0,19.131166671921406,0,0,-698,-5.66431071973246,-2.08881366282754e-12,6.436956389529759e-13,16.4875820864672
349,1417978800.0,17.744582553899427,0,0,-700,-15.0545671565608,36.7499999999993,-11.7245027431439,17.7562078743763
350,1417982400.0,16.466802382831766,0,0,-702,26.5080483254149,63.6528671781554,-22.6499999999996,19.0
351,1417986000.0,17.91010730180552,0,0,-704,4.19792323726367,73.5,-32.0319371877505,20.2172189075828
352,1417989600.0,17.00170451186259,0,0,-706,-10.7437358157844,63.6528671781569,-39.2309507914349,21.4061622064176
353,1417993200.0,18.144257999860777,0,0,-708,-6.34247374976236,36.75,-43.7564399308948,22.5651670517931
354,1417996800.0,15.264800219714239,0,0,-710,-17.3750255270728,-1.29680310329261e-12,-45.3,23.6926124706319
355,1418000400.0,16.81948065972295,0,0,-712,-4.32718192720805,-36.7499999999986,-43.7564399308949,24.7869216285686
356,1418004000.0,13.850535788722782,0,0,-714,3.83641279071392,-63.6528671781561,-39.2309507914351,25.846564035295
357,1418007600.0,17.64598872184305,0,0,-716,5.73316053706736,-73.5,-32.0319371877509,26.8700576850888
358,1418011200.0,17.869885484514445,0,0,-718,-10.899822409136,-63.6528671781562,-22.65,27.8559711295334
359,1418014800.0,16.76553719172866,0,0,-720,-9.2471355949027,-36.7500000000007,-11.7245027431444,28.8029254795272
360,1418018400.0,10.570930939023915,0,0,-722,13.3015327105797,5.04428583143365e-13,1.554463592952e-13,29.7095963337851
361,1418022000.0,15.691334142612305,0,0,-724,2.16102928517495,36.7499999999979,11.7245027431435,30.5747156311334
362,1418025600.0,16.94231161256321,0,0,-726,-14.8929257117548,63.6528671781557,22.6499999999997,31.3970734240078
363,1418029200.0,12.862090279914458,1,0,-728,-4.0635538467551,73.5,32.0319371877506,32.1755195706748
364,1418032800.0,19.75922614505583,0,0,-730,-26.8758591171566,63.6528671781566,39.230950791435,32.9089653438087
365,1418036400.0,17.49374702553697,0,0,-732,-13.2541934271557,36.7499999999995,43.7564399308948,33.5963849531752
366,1418040000.0,16.375628977814802,0,0,-734,5.26116570563503,2.87945937005879e-13,45.3,34.2368169802919
367,1418043600.0,14.37727231782283,0,0,-736,3.12227927308661,-36.7500000000008,43.7564399308947,34.8293657230591
368,1418047200.0,14.262064458351675,0,0,-738,-20.0087125581549,-63.6528671781553,39.2309507914354,35.3732024484797
369,1418050800.0,18.18504475650869,0,0,-740,-14.424700666551,-73.5,32.0319371877508,35.867566551718
370,1418054400.0,13.793592956162273,0,0,-742,14.122642932279,-63.652867178157,22.6500000000004,36.3117666198733
371,1418058000.0,12.252403988812008,0,0,-744,-14.759013292038,-36.7500000000002,11.7245027431443,36.7051813989846
372,1418061600.0,16.321890372491186,0,0,-746,-25.709769262785,-1.08032045715512e-12,3.32915079653926e-13,37.0472606629093
373,1418065200.0,16.249257352886936,0,0,-748,-13.8718843669295,36.7500000000002,-11.7245027431442,37.3375259828649
374,1418068800.0,12.676664623291664,0,0,-750,-3.11995403172038,63.652867178157,-22.6500000000004,37.5755713965549
375,1418072400.0,16.338661447643567,0,0,-752,12.9328431411987,73.5,-32.0319371877503,37.7610639759432
376,1418076000.0,14.287290691438821,0,0,-754,4.834414288834,63.6528671781563,-39.230950791435,37.8937442928848
377,1418079600.0,17.068473259049775,0,0,-756,12.0271696853434,36.7500000000009,-43.7564399308947,37.9734267819591
378,1418083200.0,11.132474608715057,0,0,-758,10.6267783889034,-2.1630066583032899e-13,-45.3,38.0
379,1418086800.0,16.65340495160326,0,0,-760,1.65828930294606,-36.7499999999995,-43.7564399308948,37.9734267819591
380,1418090400.0,16.46834227743349,0,0,-762,-2.17042514296354,-63.6528671781566,-39.230950791435,37.8937442928848
381,1418094000.0,16.17807686368015,0,0,-764,-11.7921212030935,-73.5,-32.0319371877511,37.7610639759432
382,1418097600.0,15.579423107000746,0,0,-766,-19.7085944170139,-63.6528671781567,-22.6500000000003,37.5755713965549
383,1418101200.0,15.05043660560225,0,0,-768,7.0215820560426,-36.7500000000016,-11.7245027431447,37.337525982865
384,1418104800.0,18.598725582212722,0,0,-770,4.20582770700651,-5.760738543189149e-13,-1.775248000044e-13,37.0472606629093
385,1418108400.0,14.87829432330268,0,0,-772,13.6759725455969,36.7500000000006,11.7245027431444,36.7051813989846
386,1418112000.0,15.437680933638608,0,0,-774,-2.97032639060603,63.6528671781562,22.65,36.3117666198734
387,1418115600.0,15.294497809350004,0,0,-776,30.2240357336126,73.5,32.0319371877508,35.867566551718
388,1418119200.0,21.126986952210956,0,0,-778,-17.2175779980383,63.6528671781571,39.2309507914348,35.3732024484798
389,1418122800.0,18.542125079046805,0,0,-780,15.0374389958086,36.7500000000005,43.7564399308948,34.8293657230591
390,1418126400.0,15.026265978597753,0,0,-782,16.9534006207661,1.36844837446816e-12,45.3,34.2368169802919
391,1418130000.0,13.891971548506085,0,0,-784,-20.8671392725757,-36.7499999999999,43.7564399308948,33.5963849531752
392,1418133600.0,21.458420580974554,0,0,-786,-4.27056314774337,-63.6528671781558,39.2309507914352,32.9089653438087
393,1418137200.0,17.004156429770706,0,0,-788,-5.28331968310021,-73.5,32.0319371877505,32.1755195706748
394,1418140800.0,18.650738096211754,0,0,-790,-13.9349516153068,-63.6528671781575,22.6500000000007,31.3970734240078
395,1418144400.0,15.631488877056103,0,0,-792,-4.46560575143197,-36.7500000000012,11.7245027431446,30.5747156311334
396,1418148000.0,13.784001358051421,0,0,-794,2.89752523320119,-7.18272514827074e-14,2.2134520354875105e-14,29.7095963337851
397,1418151600.0,14.853406258100426,0,0,-796,3.38314757910913,36.7499999999992,-11.7245027431439,28.8029254795272
398,1418155200.0,15.61740801442452,0,0,-798,-5.89100661023285,63.6528671781564,-22.6500000000001,27.8559711295334
399,1418158800.0,17.57131583392355,0,0,-800,-7.73639762081327,73.5,-32.0319371877505,26.8700576850888
400,1418162400.0,14.719380438630246,0,0,-802,-4.49179704807868,63.6528671781558,-39.2309507914352,25.8465640352949
401,1418166000.0,13.621176937649619,0,0,-804,-20.1157451321868,36.7500000000018,-43.7564399308946,24.7869216285687
402,1418169600.0,14.37437021363936,0,0,-806,3.28488352700754,8.64201771631951e-13,-45.3,23.6926124706319
403,1418173200.0,12.227489983220144,0,0,-808,-13.8219207868841,-36.7499999999985,-43.7564399308949,22.5651670517931
404,1418176800.0,14.04040407154426,0,0,-810,-13.6203999170642,-63.652867178156,-39.2309507914351,21.4061622064177
405,1418180400.0,13.212339555232347,0,0,-812,9.88154444009467,-73.5,-32.0319371877509,20.2172189075828
406,1418184000.0,16.46702736464273,0,0,-814,-2.40205640627874,-63.6528671781562,-22.65,19.0
407,1418187600.0,14.277316418443881,0,0,-816,-2.98931684352056,-36.7499999999989,-11.7245027431438,17.7562078743764
