,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
261,1417662000.0,7.826311206920726,0,0,0,-115.185129721872,-562.2,-332.198765801442,-89.3735141650679
262,1417665600.0,8.352824839478533,0,0,0,-29.5573510557023,-486.879482007611,-234.899999999999,-98.8612811935465
263,1417669200.0,6.724287811646953,0,0,0,52.1483575191344,-281.100000000004,-121.593187389166,-108.210781780922
264,1417672800.0,7.2459249649503095,0,0,0,51.3416683874674,4.95995822677174e-12,2.07238382687421e-12,-117.408939805211
265,1417676400.0,12.68109119828969,0,0,0,-65.3724540436092,281.099999999999,121.593187389164,-126.44289081069
266,1417680000.0,12.728274602497306,0,0,0,-86.776266979189,486.879482007608,234.899999999997,-135.3
267,1417683600.0,16.8127754127782,0,0,0,-17.6565300033032,562.2,332.198765801441,-143.96787990505
268,1417687200.0,19.02484613817697,0,0,0,113.860633637669,486.879482007614,406.858734697928,-152.434407712016
269,1417690800.0,9.551135621686836,0,0,0,-208.800388338395,281.100000000009,453.791953190603,-160.68774221619
270,1417694400.0,11.6742074597113,0,0,0,10.9353429727356,1.10089830694125e-12,469.8,-168.716340382973
271,1417698000.0,11.826116703382958,0,0,0,-72.7023781319976,-281.099999999993,453.791953190605,-176.508973491859
272,1417701600.0,9.841011549358011,0,0,0,125.125826408201,-486.879482007612,406.858734697929,-184.054742840811
273,1417705200.0,8.87313526424753,0,0,0,-80.6225908471895,-562.2,332.198765801441,-191.34309498908
274,1417708800.0,8.43833917446181,0,0,0,229.434934574626,-486.879482007609,234.899999999998,-198.363836517151
275,1417712400.0,7.929497861592902,0,0,0,-15.7753785315912,-281.100000000001,121.593187389165,-205.10714828316
276,1417716000.0,10.836863554326383,0,0,0,118.419203900008,-7.16175484065424e-12,2.99234473865116e-12,-211.563599155849
277,1417719600.0,11.816575107439183,0,0,0,60.6492271175634,281.100000000002,-121.593187389165,-217.72415920486
278,1417723200.0,8.512691795480173,0,0,0,-183.196557024902,486.879482007609,-234.899999999999,-223.580212329908
279,1417726800.0,13.295621359718737,0,0,0,21.3127768946701,562.2,-332.198765801437,-229.123568311173
280,1417730400.0,11.032249444294747,0,0,0,-19.5765182407682,486.879482007612,-406.858734697929,-234.346474264069
281,1417734000.0,9.538014526953999,0,0,0,252.568087220988,281.100000000006,-453.791953190603,-239.241625482347
282,1417737600.0,2.8154220035471855,0,0,0,-64.4515339809127,1.32226113743672e-11,-469.8,-243.802175654395
283,1417741200.0,7.120247052577022,0,0,0,-70.6321543832046,-281.099999999997,-453.791953190605,-248.021746438416
284,1417744800.0,6.796045009698476,0,0,0,-135.024272309337,-486.879482007614,-406.858734697928,-251.894436383122
285,1417748400.0,3.5080453533893987,0,0,0,-167.199515165864,-562.2,-332.19876580144,-255.414829181444
286,1417752000.0,5.231944830026094,0,0,0,-160.449026002313,-486.879482007615,-234.900000000002,-258.57800124573
287,1417755600.0,9.428008713493744,0,0,0,208.536317583297,-281.099999999997,-121.593187389163,-261.379528593822
288,1417759200.0,8.09687612765733,0,0,0,-36.2704442281801,-3.30478286630708e-12,-1.3808137589746198e-12,-263.815493036401
289,1417762800.0,9.027945488136119,0,0,0,-343.12467410167,281.099999999992,121.59318738916,-265.882487656928
290,1417766400.0,16.725902991771196,0,0,0,219.581859799703,486.879482007611,234.9,-267.57762157652
291,1417770000.0,19.15084036583531,0,0,0,-138.471104566006,562.2,332.198765801438,-268.898523997111
292,1417773600.0,12.181178797492928,0,0,0,-210.679775648659,486.879482007618,406.858734697927,-269.843347517227
293,1417777200.0,12.259250902085377,0,0,0,13.2246875700342,281.100000000003,453.791953190604,-270.410770715741
294,1417780800.0,12.912554033234967,0,0,0,-66.498597490201,-6.61304564175306e-12,469.8,-270.6
295,1417784400.0,9.380625410579864,0,0,0,-42.9772111767916,-281.1,453.791953190604,-270.410770715741
296,1417788000.0,12.359713975760773,0,0,0,278.757418750386,-486.879482007608,406.858734697931,-269.843347517227
297,1417791600.0,7.962817196156108,0,0,0,-391.501562935006,-562.2,332.198765801439,-268.898523997111
298,1417795200.0,8.639036839059564,0,0,0,-46.5332138610267,-486.879482007613,234.900000000001,-267.57762157652
299,1417798800.0,8.369320221803413,0,0,0,59.5516824684475,-281.100000000008,121.593187389168,-265.882487656928
300,1417802400.0,13.28089390169732,0,0,0,-5.37989263108896,5.521891080400729e-13,-2.30717220701909e-13,-263.815493036401
301,1417806000.0,10.535525909253908,0,0,0,161.57822852757,281.099999999995,-121.593187389162,-261.379528593822
302,1417809600.0,8.61238509565906,0,0,0,-336.472869160375,486.879482007605,-234.899999999996,-258.57800124573
303,1417813200.0,10.079624952242,0,0,0,51.2964753574818,562.2,-332.198765801439,-255.414829181444
304,1417816800.0,13.909307357195921,0,0,0,-0.520677477593808,486.879482007616,-406.858734697927,-251.894436383122
305,1417820400.0,6.192718219936584,0,0,0,-80.0793094135482,281.099999999999,-453.791953190604,-248.021746438416
306,1417824000.0,9.173730085840088,0,0,0,245.199728185983,5.50866742567291e-12,-469.8,-243.802175654395
307,1417827600.0,4.162497295235979,0,0,0,54.3292007150399,-281.100000000004,-453.791953190604,-239.241625482347
308,1417831200.0,5.992788884226731,0,0,0,-144.047809551317,-486.87948200761,-406.85873469793,-234.346474264069
309,1417834800.0,6.324848994769376,0,0,0,122.564430853121,-562.2,-332.198765801443,-229.123568311174
310,1417838400.0,6.486997718876854,0,0,0,30.5989192052909,-486.879482007611,-234.9,-223.580212329908
311,1417842000.0,8.199914441784195,0,0,0,-123.826909719739,-281.100000000004,-121.593187389166,-217.72415920486
312,1417845600.0,10.357092204415238,0,0,0,14.1305735462617,-1.15695239593859e-11,-4.83401134482346e-12,-211.563599155849
313,1417849200.0,13.661065361738045,0,0,0,26.1403413990722,281.099999999998,121.593187389163,-205.10714828316
314,1417852800.0,12.234919197187168,0,0,0,55.8293180378437,486.879482007607,234.899999999997,-198.363836517151
315,1417856400.0,15.35111387839482,0,0,0,-27.5385945086573,562.2,332.19876580144,-191.34309498908
316,1417860000.0,11.55418761899123,0,0,0,-497.174238408649,486.879482007614,406.858734697928,-184.054742840811
317,1417863600.0,17.171504690020456,0,0,0,132.441657106716,281.099999999996,453.791953190605,-176.50897349186
318,1417867200.0,14.848646054296445,0,0,0,-140.976426572243,1.65169545132576e-12,469.8,-168.716340382973
319,1417870800.0,9.774228476112064,0,0,0,73.3884998938409,-281.099999999993,453.791953190605,-160.68774221619
320,1417874400.0,9.396505781957705,0,0,0,-49.2605378968499,-486.879482007612,406.858734697929,-152.434407712016
321,1417878000.0,8.620237657996793,0,0,0,28.1646111286436,-562.2,332.198765801441,-143.96787990505
322,1417881600.0,9.786951195642986,0,0,0,193.657714229216,-486.879482007617,234.900000000004,-135.3
323,1417885200.0,8.239752242326459,0,0,0,152.046705717353,-281.100000000001,121.593187389165,-126.442890810691
324,1417888800.0,11.144471163785742,0,0,0,-53.59424441707,-7.71255198503875e-12,3.22248036514693e-12,-117.408939805211
325,1417892400.0,12.68546322952671,0,0,0,20.0551443571153,281.099999999988,-121.593187389159,-108.210781780922
326,1417896000.0,9.037256172275816,0,0,0,-170.726319403473,486.879482007609,-234.899999999998,-98.8612811935468
327,1417899600.0,13.545587583639199,0,0,0,-22.1859526030808,562.2,-332.198765801442,-89.3735141650681
328,1417903200.0,13.80187672547395,0,0,0,332.169658972712,486.87948200762,-406.858734697926,-79.7607501955911
329,1417906800.0,8.645259214395276,0,0,0,228.893449574756,281.100000000006,-453.791953190603,-70.0364336047422
330,1417910400.0,7.243815805743059,0,0,0,-116.54175422909,1.37734085187517e-11,-469.8,-60.2141647285793
331,1417914000.0,4.597444701091299,0,0,0,-107.087284079346,-281.099999999996,-453.791953190605,-50.3076808982849
332,1417917600.0,9.06374131893921,0,0,0,-32.5680029862428,-486.879482007614,-406.858734697928,-40.3308372272726
333,1417921200.0,7.730709508294425,0,0,0,30.4724631274786,-562.2,-332.19876580144,-30.2975872335555
334,1417924800.0,8.387963946954178,0,0,0,15.6941074522595,-486.879482007607,-234.899999999997,-20.2219633244864
335,1417928400.0,11.478763275003352,0,0,0,377.122086608758,-281.100000000012,-121.59318738917,-10.1180571711738
336,1417932000.0,13.026024763684353,0,0,0,-57.2801842047031,-3.85558001069159e-12,-1.61094938547039e-12,-1.32555769539709e-13
337,1417935600.0,16.569190063537597,0,0,0,108.041610551463,281.099999999991,121.59318738916,10.1180571711735
338,1417939200.0,16.414813965205486,0,0,0,66.2612657506224,486.879482007611,234.9,20.2219633244866
339,1417942800.0,14.624554068398957,0,0,0,-277.159938642736,562.2,332.198765801438,30.2975872335547
340,1417946400.0,14.905174899169246,0,0,0,-40.393131203756,486.87948200761,406.85873469793,40.3308372272728
341,1417950000.0,15.165919246988532,0,0,0,181.329076418135,281.100000000017,453.791953190602,50.3076808982842
342,1417953600.0,11.476054306402848,0,0,0,-341.073381169257,9.91643654440458e-12,469.8,60.2141647285785
343,1417957200.0,11.164600258528898,0,0,0,-64.9397638128287,-281.1,453.791953190604,70.0364336047424
344,1417960800.0,12.388953471872824,0,0,0,-143.922527360655,-486.879482007608,406.858734697931,79.7607501955904
345,1417964400.0,9.110457239139883,0,0,0,-56.2341991293829,-562.2,332.198765801439,89.3735141650683
346,1417968000.0,13.49477544315155,0,0,0,237.855496520933,-486.879482007613,234.900000000001,98.861281193546
347,1417971600.0,11.929867621376015,0,0,0,202.584343931922,-281.099999999994,121.593187389162,108.210781780922
348,1417975200.0,11.535430618734527,0,0,0,141.082905181707,-1.59772930781176e-11,6.67567795099576e-12,117.408939805211
349,1417978800.0,15.752837621870663,0,0,0,130.426459921558,281.099999999994,-121.593187389162,126.44289081069
350,1417982400.0,11.879193615676787,0,0,0,-66.6586714992906,486.879482007605,-234.899999999995,135.3
351,1417986000.0,13.259126777634819,0,0,0,-142.331905295999,562.2,-332.198765801439,143.96787990505
352,1417989600.0,13.289123777286418,0,0,0,16.1914434783653,486.879482007616,-406.858734697927,152.434407712016
353,1417993200.0,13.907680200499442,0,0,0,-139.501079344469,281.1,-453.791953190604,160.687742216189
354,1417996800.0,10.46660007110356,0,0,0,12.4297671576006,-9.919220471715698e-12,-469.8,168.716340382974
355,1418000400.0,6.616679590829257,0,0,0,51.6175683244262,-281.099999999989,-453.791953190606,176.508973491859
356,1418004000.0,4.703370234869789,0,0,0,62.929468079422,-486.87948200761,-406.85873469793,184.054742840811
357,1418007600.0,6.556561915324923,0,0,0,66.0163985806879,-562.2,-332.198765801443,191.343094989079
358,1418011200.0,10.734730033109798,0,0,0,192.219735386024,-486.879482007611,-234.9,198.363836517151
359,1418014800.0,11.66862351338931,0,0,0,-224.918927924833,-281.100000000005,-121.593187389167,205.107148283159
360,1418018400.0,8.680850766598526,0,0,0,-214.105495197849,3.85836393800271e-12,1.61211257388267e-12,211.563599155849
361,1418022000.0,16.497962432159724,0,0,0,86.0034862040282,281.099999999984,121.593187389157,217.72415920486
362,1418025600.0,17.110183561454882,0,0,0,-41.2086304518634,486.879482007607,234.899999999997,223.580212329908
363,1418029200.0,17.64210427541207,0,0,0,231.60640198565,562.2,332.19876580144,229.123568311174
364,1418032800.0,14.686701731531613,0,0,0,12.7308412976828,486.879482007614,406.858734697928,234.346474264069
365,1418036400.0,16.393886491898314,0,0,0,-250.845595229816,281.099999999996,453.791953190605,239.241625482347
366,1418040000.0,19.737562622269337,0,0,0,-63.667579948103,2.2024925957102697e-12,469.8,243.802175654395
367,1418043600.0,9.296704701975736,0,0,0,-205.056052621542,-281.100000000006,453.791953190603,248.021746438416
368,1418047200.0,14.392572082326463,0,0,0,116.807687575124,-486.879482007604,406.858734697932,251.894436383122
369,1418050800.0,8.328146615355383,0,0,0,-285.083270960884,-562.2,332.198765801442,255.414829181444
370,1418054400.0,13.658633883247171,0,0,0,116.004844246529,-486.879482007617,234.900000000004,258.57800124573
371,1418058000.0,11.6197605175639,0,0,0,58.2768629118195,-281.100000000002,121.593187389165,261.379528593822
372,1418061600.0,16.391991478531985,0,0,0,-88.0065467809549,-8.263349129423259e-12,3.4526159916427e-12,263.815493036401
373,1418065200.0,10.842034572247295,0,0,0,-358.832736546183,281.100000000001,-121.593187389165,265.882487656928
374,1418068800.0,17.742038399320577,0,0,0,207.797080647175,486.879482007617,-234.900000000004,267.57762157652
375,1418072400.0,14.667020199256644,0,0,0,-10.4028314865247,562.2,-332.198765801437,268.898523997111
376,1418076000.0,11.496742805130616,0,0,0,-19.8907961150723,486.879482007612,-406.858734697929,269.843347517227
377,1418079600.0,12.826622258526632,0,0,0,60.4757138373285,281.100000000007,-453.791953190603,270.410770715741
378,1418083200.0,11.606769792007455,0,0,0,340.061685390311,-1.65447937863688e-12,-469.8,270.6
379,1418086800.0,7.906562541100596,0,0,0,-68.026190267306,-281.099999999996,-453.791953190605,270.410770715741
380,1418090400.0,10.630295859668996,0,0,0,130.856286130283,-486.879482007614,-406.858734697928,269.843347517227
381,1418094000.0,6.142791769687649,0,0,0,-120.368797568122,-562.2,-332.198765801445,268.898523997111
382,1418097600.0,9.615150127949569,0,0,0,114.166527763392,-486.879482007615,-234.900000000003,267.57762157652
383,1418101200.0,11.71704729330445,0,0,0,-250.489649059657,-281.100000000012,-121.59318738917,265.882487656928
384,1418104800.0,12.436815177153022,0,0,0,-137.028078412936,-4.40637715507611e-12,-1.84108501196616e-12,263.815493036401
385,1418108400.0,15.604651046219796,0,0,0,-16.7236868345119,281.100000000004,121.593187389166,261.379528593822
386,1418112000.0,20.89445829652346,0,0,0,-49.352226896922,486.879482007611,234.9,258.57800124573
387,1418115600.0,22.090766857762134,0,0,0,-2.09653560525577,562.2,332.198765801443,255.414829181444
388,1418119200.0,13.985305711132888,0,0,0,-24.9123198890012,486.879482007618,406.858734697926,251.894436383122
389,1418122800.0,17.40939504043625,0,0,0,222.133777636976,281.100000000004,453.791953190604,248.021746438416
390,1418126400.0,16.65325138857884,0,0,0,305.365909718172,1.04672336887891e-11,469.8,243.802175654395
391,1418130000.0,14.833708000352754,0,0,0,-25.0483174673835,-281.099999999999,453.791953190604,239.241625482348
392,1418133600.0,9.640695681638995,0,0,0,96.9681849652047,-486.879482007608,406.858734697931,234.346474264069
393,1418137200.0,12.237795462751365,0,0,0,-19.1607747797628,-562.2,332.198765801439,229.123568311174
394,1418140800.0,9.661923406776516,0,0,0,49.0985967654221,-486.879482007621,234.900000000007,223.580212329908
395,1418144400.0,11.219096437487343,0,0,0,234.107081662384,-281.100000000009,121.593187389168,217.72415920486
396,1418148000.0,11.169287093185943,0,0,0,-57.9684299246311,-5.49405180728954e-13,2.29554032289632e-13,211.563599155849
397,1418151600.0,16.063506785705336,0,0,0,98.2832598374962,281.099999999994,-121.593187389161,205.10714828316
398,1418155200.0,13.67276460984478,0,0,0,-8.11719059285344,486.879482007613,-234.900000000001,198.363836517151
399,1418158800.0,10.749155613843307,0,0,0,-152.800883913361,562.2,-332.198765801439,191.34309498908
400,1418162400.0,15.477839712768317,0,0,0,13.5933652387881,486.879482007608,-406.858734697931,184.054742840811
401,1418166000.0,7.708411962910862,0,0,0,-51.4822990269175,281.100000000014,-453.791953190602,176.50897349186
402,1418169600.0,12.493738343143352,0,0,0,-71.3503685644255,6.61026171444194e-12,-469.8,168.716340382973
403,1418173200.0,6.951442686422417,0,0,0,7.99711880324595,-281.099999999989,-453.791953190606,160.68774221619
404,1418176800.0,4.115392883655115,0,0,0,-318.903729363963,-486.87948200761,-406.85873469793,152.434407712016
405,1418180400.0,8.589841601809491,0,0,0,176.080506399473,-562.2,-332.198765801443,143.96787990505
406,1418184000.0,5.312645324652282,0,0,0,-129.569143972731,-486.879482007611,-234.9,135.3
407,1418187600.0,12.943212464621398,0,0,0,238.713440571557,-281.099999999992,-121.59318738916,126.442890810691
408,1418191200.0,14.442677252355422,0,0,0,109.024294255187,-1.26711182481549e-11,-5.294282597815e-12,117.408939805211
409,1418194800.0,12.532075338100956,0,0,0,49.353493306268,281.099999999997,121.593187389163,108.210781780922
410,1418198400.0,16.55905199315577,0,0,0,63.2812297082067,486.879482007607,234.899999999997,98.8612811935468
411,1418202000.0,16.299072549740306,0,0,0,285.468652465835,562.2,332.19876580144,89.3735141650681
412,1418205600.0,17.68726797501004,0,0,0,79.9813132881522,486.879482007614,406.858734697928,79.7607501955911
413,1418209200.0,17.229397780517566,0,0,0,237.073856420722,281.099999999997,453.791953190605,70.0364336047422
414,1418212800.0,17.856427839094508,0,0,0,-77.7916850102848,1.87319747818679e-11,469.8,60.2141647285793
415,1418216400.0,13.630646485892672,0,0,0,245.223033751015,-281.099999999992,453.791953190605,50.3076808982849
416,1418220000.0,13.500507818262653,0,0,0,345.109962752191,-486.879482007612,406.858734697929,40.3308372272726
417,1418223600.0,7.977852968427825,0,0,0,-315.248219627177,-562.2,332.198765801442,30.2975872335555
418,1418227200.0,10.286818531911372,0,0,0,2.25087944401284,-486.879482007609,234.899999999999,20.2219633244864
