,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
258,1417651200.0,8.590878857381394,0,0,0,-8.50140864060744,4.71006495417313e-12,-396.2,-79.5957380761735
259,1417654800.0,8.111505823371916,0,0,0,-19.3940257236482,-267.049999999991,-382.69981237573,-92.5795724331714
260,1417658400.0,4.196591848843674,0,0,0,-51.6486484535187,-462.544168161268,-343.119264979395,-105.43392588678
261,1417662000.0,0.2985759857292085,0,0,0,-29.5998838544355,-534.1,-280.155706706112,-118.140820461363
262,1417665600.0,1.4613223899021,0,0,0,-18.1882054026072,-462.544168161268,-198.1,-130.68248441586
263,1417669200.0,6.613995169440435,0,0,0,30.649378990667,-267.050000000004,-102.54410566962,-143.041377099171
264,1417672800.0,7.038270276671812,0,0,0,11.6407901162388,4.71204853952114e-12,1.7477191830727198e-12,-155.20021348235
265,1417676400.0,10.627243404420375,0,0,0,-2.49217291692225,267.049999999999,102.544105669618,-167.141988333274
266,1417680000.0,9.569638918598859,0,0,0,52.7915468554609,462.544168161265,198.099999999998,-178.85
267,1417683600.0,8.57516404894634,0,0,0,32.200305619489,534.1,280.155706706111,-190.307873769536
268,1417687200.0,10.084250758429423,0,0,0,20.4951224919145,462.544168161271,343.119264979394,-201.499584769358
269,1417690800.0,8.680356952503733,0,0,0,-3.00317074126829,267.050000000009,382.699812375728,-212.409480379642
270,1417694400.0,6.502155437707332,0,0,0,-13.710098619889,1.04587297356336e-12,396.2,-223.022302124869
271,1417698000.0,10.604565785170227,0,0,0,-45.6911433421829,-267.049999999994,382.69981237573,-233.323207014184
272,1417701600.0,4.052238168883156,0,0,0,26.550470158647,-462.54416816127,343.119264979394,-243.297788300658
273,1417705200.0,6.713253053601648,0,0,0,24.8649848815351,-534.1,280.155706706111,-252.932095630428
274,1417708800.0,5.939183920813138,0,0,0,-50.9027502351717,-462.544168161266,198.099999999998,-262.212654553529
275,1417712400.0,6.804780987338017,0,0,0,-5.07842466071963,-267.050000000001,102.544105669619,-271.126485369129
276,1417716000.0,5.721285911530057,0,0,0,-2.93639672765267,-6.80379448664786e-12,2.52355680173178e-12,-279.661121278814
277,1417719600.0,4.53975595469279,0,0,0,20.97793962319,267.050000000002,-102.54410566962,-287.804625822537
278,1417723200.0,4.857094635945774,0,0,0,-2.8632992252546,462.544168161267,-198.099999999999,-295.545609572831
279,1417726800.0,8.057709007080332,0,0,0,6.98826123154015,534.1,-280.155706706108,-302.873246063957
280,1417730400.0,7.140662945517948,0,0,0,-18.253669845765,462.544168161269,-343.119264979395,-309.777286933693
281,1417734000.0,3.231311377309741,0,0,0,18.6479896149126,267.050000000006,-382.699812375728,-316.248076256599
282,1417737600.0,6.590994668043789,0,0,0,0.33105922554659,1.25617159997324e-11,-396.2,-322.276564048695
283,1417741200.0,3.053574854288615,0,0,0,9.15812506252167,-267.049999999997,-382.699812375729,-327.854318924691
284,1417744800.0,4.164176460705707,0,0,0,0.315794831661331,-462.544168161272,-343.119264979394,-332.973539890032
285,1417748400.0,3.103679639650485,0,0,0,21.4807489831591,-534.1,-280.15570670611,-337.627067251303
286,1417752000.0,5.504572277353489,0,0,0,37.1970512313435,-462.544168161272,-198.100000000002,-341.808392629703
287,1417755600.0,6.296059914327611,0,0,0,42.1966891211306,-267.049999999998,-102.544105669618,-345.5116680636
288,1417759200.0,6.593139243909248,0,0,0,26.2130671163134,-3.13960250603809e-12,-1.16449214837324e-12,-348.731714187438
289,1417762800.0,5.974954686097552,0,0,0,-3.02971523668911,267.049999999992,102.544105669615,-351.464027475547
290,1417766400.0,10.788841187431393,0,0,0,-0.666574246378984,462.544168161269,198.1,-353.704786540728
291,1417770000.0,12.339882495498475,0,0,0,4.68859259794322,534.1,280.155706706109,-355.450857478813
292,1417773600.0,13.006787590598506,0,0,0,-32.1504985906772,462.544168161275,343.119264979392,-356.699798251708
293,1417777200.0,8.773462381770234,0,0,0,14.7353484040053,267.050000000003,382.699812375729,-357.44986210281
294,1417780800.0,10.853662562962556,0,0,0,52.0576574729713,-6.28251098765619e-12,396.2,-357.7
295,1417784400.0,8.381754137560904,0,0,0,-21.2602420860817,-267.05,382.699812375729,-357.44986210281
296,1417788000.0,4.044357521852769,0,0,0,34.4724748570082,-462.544168161266,343.119264979396,-356.699798251708
297,1417791600.0,4.983374425093462,0,0,0,6.28978839999032,-534.1,280.155706706109,-355.450857478813
298,1417795200.0,5.037282434981369,0,0,0,41.4753293924767,-462.54416816127,198.100000000001,-353.704786540728
299,1417798800.0,4.98784097165708,0,0,0,-15.2449758259411,-267.050000000007,102.544105669622,-351.464027475547
300,1417802400.0,7.90492337616542,0,0,0,20.1435467186631,5.245894745716879e-13,-1.94572504985305e-13,-348.731714187438
301,1417806000.0,7.245120424068356,0,0,0,-20.7593697035945,267.049999999995,-102.544105669617,-345.5116680636
302,1417809600.0,2.829343528352113,0,0,0,36.1213817409448,462.544168161263,-198.099999999996,-341.808392629703
303,1417813200.0,10.288519806932786,0,0,0,-1.47925079133401,534.1,-280.15570670611,-337.627067251303
304,1417816800.0,8.257587412066059,0,0,0,-26.8720547795498,462.544168161273,-343.119264979393,-332.973539890032
305,1417820400.0,3.6935981350195615,0,0,0,-23.2738836069578,267.049999999999,-382.699812375729,-327.854318924691
306,1417824000.0,6.328132438407177,0,0,0,-63.5059870242783,5.23333203851281e-12,-396.2,-322.276564048695
307,1417827600.0,2.0783112018295045,0,0,0,21.354566019355,-267.050000000003,-382.699812375729,-316.248076256599
308,1417831200.0,-0.744840953869303,0,0,0,11.1984384750201,-462.544168161268,-343.119264979395,-309.777286933694
309,1417834800.0,-0.37628106706525655,0,0,0,12.9737276007103,-534.1,-280.155706706112,-302.873246063957
310,1417838400.0,3.606784304640575,0,0,0,36.7714996744536,-462.544168161268,-198.1,-295.545609572831
311,1417842000.0,2.045644117529193,0,0,0,10.6401408650017,-267.050000000004,-102.544105669621,-287.804625822537
312,1417845600.0,5.937930959194208,0,0,0,-29.0239074461502,-1.0991253551597299e-11,-4.0767034798191896e-12,-279.661121278814
313,1417849200.0,11.600101489825516,0,0,0,29.4041485740295,267.049999999998,102.544105669618,-271.126485369129
314,1417852800.0,12.398508785791718,0,0,0,31.7678439526832,462.544168161265,198.099999999997,-262.212654553529
315,1417856400.0,11.726712103112524,0,0,0,-74.9418425694316,534.1,280.15570670611,-252.932095630428
316,1417860000.0,12.90019202176033,0,0,0,-0.0310428060437648,462.544168161271,343.119264979394,-243.297788300658
317,1417863600.0,8.602519538817612,0,0,0,5.00657309426243,267.049999999996,382.699812375729,-233.323207014184
318,1417867200.0,10.020214543278229,0,0,0,-25.524204821443,1.5691400579030398e-12,396.2,-223.022302124869
319,1417870800.0,5.723720212195429,0,0,0,-14.997169680607,-267.049999999993,382.69981237573,-212.409480379642
320,1417874400.0,5.959754901690812,0,0,0,-33.5242153547615,-462.54416816127,343.119264979394,-201.499584769358
321,1417878000.0,3.0296250646992733,0,0,0,7.06646723736995,-534.1,280.155706706111,-190.307873769536
322,1417881600.0,4.6122934414475205,0,0,0,89.7655257421136,-462.544168161274,198.100000000003,-178.85
323,1417885200.0,7.572665370775277,0,0,0,19.1949907730731,-267.050000000001,102.544105669619,-167.141988333274
324,1417888800.0,3.984294205724361,0,0,0,-18.5956760772269,-7.327061570987539e-12,2.7176388264606498e-12,-155.200213482351
325,1417892400.0,6.932775925984125,0,0,0,2.55684918833289,267.049999999988,-102.544105669614,-143.041377099172
326,1417896000.0,7.366927232078323,0,0,0,-31.0052150827744,462.544168161267,-198.099999999999,-130.68248441586
327,1417899600.0,7.322116513694774,0,0,0,-40.6700115873781,534.1,-280.155706706111,-118.140820461363
328,1417903200.0,12.592002253580125,0,0,0,12.606997215235,462.544168161277,-343.119264979392,-105.433925886781
329,1417906800.0,6.440387630832421,0,0,0,-46.9792112090109,267.050000000006,-382.699812375728,-92.5795724331718
330,1417910400.0,7.336562936680426,0,0,0,-31.1549711323397,1.3084983084072e-11,-396.2,-79.5957380761745
331,1417914000.0,5.750703489288603,0,0,0,48.012912413209,-267.049999999997,-382.699812375729,-66.5005818821748
332,1417917600.0,4.444174289196399,0,0,0,-12.6036410038024,-462.544168161271,-343.119264979394,-53.3124186112174
333,1417921200.0,2.488686665253188,0,0,0,-16.5103016583292,-534.1,-280.15570670611,-40.0496931021537
334,1417924800.0,2.6151923444197145,0,0,0,-22.7902351381447,-462.544168161265,-198.099999999997,-26.7309544758639
335,1417928400.0,3.981716184060401,0,0,0,13.5692613281861,-267.050000000011,-102.544105669623,-13.3748301926417
336,1417932000.0,5.914544835229837,0,0,0,6.33140255106766,-3.66286959037777e-12,-1.35857417310211e-12,-1.75222464022003e-13
337,1417935600.0,8.25847282001038,0,0,0,-3.83194640954046,267.049999999992,102.544105669615,13.3748301926414
338,1417939200.0,12.799428858493876,0,0,0,-55.6312551013857,462.544168161268,198.1,26.7309544758642
339,1417942800.0,13.615654127205167,0,0,0,-30.224964090274,534.1,280.155706706108,40.0496931021527
340,1417946400.0,11.799190961149455,0,0,0,-79.6013641315303,462.544168161267,343.119264979395,53.3124186112176
341,1417950000.0,15.15065245941214,0,0,0,21.2704739909459,267.050000000016,382.699812375727,66.5005818821739
342,1417953600.0,8.180630653987347,0,0,0,45.0380825721517,9.420791103462267e-12,396.2,79.5957380761735
343,1417957200.0,6.950947105624347,0,0,0,-3.93865561077564,-267.05,382.699812375729,92.579572433172
344,1417960800.0,4.260658640513891,0,0,0,-4.178087440213,-462.544168161266,343.119264979396,105.43392588678
345,1417964400.0,7.266161377894474,0,0,0,14.6097333943156,-534.1,280.155706706109,118.140820461363
346,1417968000.0,10.027241091843262,0,0,0,-8.40000277129796,-462.54416816127,198.100000000001,130.682484415859
347,1417971600.0,8.959933262067773,0,0,0,2.84017850585272,-267.049999999995,102.544105669617,143.041377099171
348,1417975200.0,7.327494678714259,0,0,0,-91.1306525330744,-1.5178712616546798e-11,5.6298501579065986e-12,155.20021348235
349,1417978800.0,12.742091172169655,0,0,0,35.6084552968601,267.049999999995,-102.544105669617,167.141988333274
350,1417982400.0,10.072654284512424,0,0,0,7.33282043959982,462.544168161263,-198.099999999996,178.85
351,1417986000.0,12.906119649911995,0,0,0,5.23687025214447,534.1,-280.155706706109,190.307873769536
352,1417989600.0,9.66237269446517,0,0,0,44.1222441458461,462.544168161273,-343.119264979393,201.499584769357
353,1417993200.0,10.926115739796469,0,0,0,-21.6453436580956,267.05,-382.699812375729,212.409480379642
354,1417996800.0,6.942273773038527,0,0,0,-2.07305356240246,-9.42343588392629e-12,-396.2,223.022302124869
355,1418000400.0,6.55266666831377,0,0,0,-16.0602384968788,-267.04999999999,-382.69981237573,233.323207014184
356,1418004000.0,5.063222249638803,0,0,0,-37.1319128658698,-462.544168161267,-343.119264979395,243.297788300658
357,1418007600.0,5.7587563731355615,0,0,0,-15.5850873127851,-534.1,-280.155706706112,252.932095630428
358,1418011200.0,7.194746960963918,0,0,0,-34.8848814642535,-462.544168161268,-198.1,262.212654553529
359,1418014800.0,8.065438037175158,0,0,0,-20.5281204609052,-267.050000000005,-102.544105669621,271.126485369128
360,1418018400.0,9.068249324216808,0,0,0,36.2797781724204,3.66551437084178e-12,1.35955513361497e-12,279.661121278814
361,1418022000.0,12.461656132272854,0,0,0,48.0483870740395,267.049999999985,102.544105669612,287.804625822537
362,1418025600.0,10.644680646440605,0,0,0,-12.6866705578598,462.544168161265,198.099999999997,295.545609572831
363,1418029200.0,15.63683084027469,0,0,0,16.8417570817519,534.1,280.15570670611,302.873246063957
364,1418032800.0,14.312496821690079,0,0,0,-25.0382779488295,462.544168161271,343.119264979394,309.777286933694
365,1418036400.0,13.97257760672821,0,0,0,50.1676441030346,267.049999999997,382.699812375729,316.248076256599
366,1418040000.0,7.788999276881048,0,0,0,7.60230368218472,2.09240714224272e-12,396.2,322.276564048695
367,1418043600.0,7.6989513343181155,0,0,0,-33.4094669876335,-267.050000000006,382.699812375728,327.854318924691
368,1418047200.0,8.22211576016994,0,0,0,25.0011296951224,-462.544168161262,343.119264979397,332.973539890032
369,1418050800.0,7.428759067566768,0,0,0,15.0518427131819,-534.1,280.155706706111,337.627067251303
370,1418054400.0,8.790448683510686,0,0,0,1.8079250783492,-462.544168161274,198.100000000004,341.808392629702
371,1418058000.0,10.629479459581122,0,0,0,-16.6229463300385,-267.050000000002,102.544105669619,345.5116680636
372,1418061600.0,9.334359148286996,0,0,0,-6.40506657980622,-7.850328655327219e-12,2.91172085118952e-12,348.731714187438
373,1418065200.0,7.798925888127642,0,0,0,-22.8433236488121,267.050000000001,-102.544105669619,351.464027475547
374,1418068800.0,10.274699082440515,0,0,0,-1.61500888283463,462.544168161274,-198.100000000003,353.704786540729
375,1418072400.0,13.490857673459988,0,0,0,-24.160596300033,534.1,-280.155706706107,355.450857478813
376,1418076000.0,11.576821332484366,0,0,0,-19.7861287159031,462.54416816127,-343.119264979394,356.699798251708
377,1418079600.0,8.935155107580858,0,0,0,67.9480004583608,267.050000000007,-382.699812375728,357.44986210281
378,1418083200.0,7.979058520655895,0,0,0,-7.63997314900599,-1.5717848383670498e-12,-396.2,357.7
379,1418086800.0,6.036724688451365,0,0,0,98.8127270020694,-267.049999999996,-382.699812375729,357.44986210281
380,1418090400.0,7.48687331954051,0,0,0,-4.65831427386753,-462.544168161271,-343.119264979394,356.699798251708
381,1418094000.0,5.378983892981655,0,0,0,21.3703540954781,-534.1,-280.155706706114,355.450857478813
382,1418097600.0,6.568165386309653,0,0,0,-23.1501664309669,-462.544168161272,-198.100000000002,353.704786540728
383,1418101200.0,5.441127358045566,0,0,0,9.14326103829471,-267.050000000012,-102.544105669624,351.464027475547
384,1418104800.0,8.90461989808589,0,0,0,5.67376974200826,-4.18613667471745e-12,-1.55265619783098e-12,348.731714187438
385,1418108400.0,13.384571806006015,0,0,0,23.2033930183494,267.050000000004,102.544105669621,345.5116680636
386,1418112000.0,12.705175296770395,0,0,0,34.4371187186598,462.544168161268,198.1,341.808392629703
387,1418115600.0,14.771173301071096,0,0,0,35.9023907106369,534.1,280.155706706112,337.627067251303
388,1418119200.0,12.690182166286453,0,0,0,-9.76244691092325,462.544168161275,343.119264979392,332.973539890032
389,1418122800.0,10.230141598779388,0,0,0,-63.9109392666991,267.050000000003,382.699812375729,327.854318924691
390,1418126400.0,12.287172347946058,0,0,0,-10.3479780386588,9.944058187801947e-12,396.2,322.276564048695
391,1418130000.0,9.5409411532664,0,0,0,33.2410032167263,-267.049999999999,382.699812375729,316.248076256599
392,1418133600.0,9.178228705698757,0,0,0,-5.00346529632629,-462.544168161265,343.119264979396,309.777286933694
393,1418137200.0,5.880455090590505,0,0,0,32.2427583142946,-534.1,280.15570670611,302.873246063957
394,1418140800.0,8.009845425608487,0,0,0,18.4331977396732,-462.544168161278,198.100000000006,295.545609572832
395,1418144400.0,7.139829705017598,0,0,0,-12.3190663628582,-267.050000000008,102.544105669622,287.804625822537
396,1418148000.0,9.67073446858977,0,0,0,40.2748338252706,-5.21944694107674e-13,1.9359154447244e-13,279.661121278814
397,1418151600.0,9.420463764244188,0,0,0,47.2692211099745,267.049999999994,-102.544105669616,271.126485369129
398,1418155200.0,13.607532735158069,0,0,0,2.35185110770665,462.54416816127,-198.100000000001,262.212654553529
399,1418158800.0,11.183038619416152,0,0,0,41.021696738227,534.1,-280.155706706109,252.932095630428
400,1418162400.0,8.79104899851414,0,0,0,-14.2291150041483,462.544168161266,-343.119264979396,243.297788300658
401,1418166000.0,10.022970193420015,0,0,0,-17.0027936592127,267.050000000013,-382.699812375727,233.323207014185
402,1418169600.0,3.9702575776469784,0,0,0,27.1646595685972,6.27986620719218e-12,-396.2,223.022302124869
403,1418173200.0,7.52023733142913,0,0,0,18.5887004605301,-267.049999999989,-382.69981237573,212.409480379642
404,1418176800.0,4.325081222327241,0,0,0,-44.7595965450639,-462.544168161267,-343.119264979395,201.499584769358
405,1418180400.0,7.366772618408859,0,0,0,-27.7454760480734,-534.1,-280.155706706113,190.307873769536
406,1418184000.0,5.577340195422509,0,0,0,13.1216613569633,-462.544168161269,-198.1,178.85
407,1418187600.0,7.611224422290429,0,0,0,-13.0877878466461,-267.049999999992,-102.544105669615,167.141988333274
408,1418191200.0,8.799110177738054,0,0,0,-44.7918998070802,-1.2037787720276698e-11,-4.46486752927693e-12,155.200213482351
409,1418194800.0,10.687183886079062,0,0,0,10.0275329057047,267.049999999998,102.544105669618,143.041377099171
410,1418198400.0,10.620876916122427,0,0,0,12.2097570591373,462.544168161264,198.099999999997,130.68248441586
411,1418202000.0,14.524038332769704,0,0,0,-31.6883945106389,534.1,280.15570670611,118.140820461363
412,1418205600.0,16.09887821189131,0,0,0,-10.4796582115213,462.544168161272,343.119264979394,105.433925886781
413,1418209200.0,10.543614624826903,0,0,0,-0.83812290019666,267.049999999997,382.699812375729,92.5795724331718
414,1418212800.0,13.458224789910167,0,0,0,18.3937536751781,1.77957092333612e-11,396.2,79.5957380761745
415,1418216400.0,7.232378924444178,0,0,0,28.6904142698867,-267.049999999993,382.69981237573,66.5005818821749
416,1418220000.0,6.149287406319423,0,0,0,23.6372314909956,-462.544168161269,343.119264979395,53.3124186112174
417,1418223600.0,7.99732337059713,0,0,0,31.1610645698847,-534.1,280.155706706112,40.0496931021538
418,1418227200.0,6.889009838431213,0,0,0,-53.77175301583,-462.544168161267,198.099999999999,26.730954475864
419,1418230800.0,8.003503412010037,0,0,0,-35.4101510646987,-267.050000000002,102.54410566962,13.3748301926418
