,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
258,1417651200.0,6.085655555381581,0,0,0,111.031028365089,2.5706495677616e-12,-242.5,-24.6998236691509
259,1417654800.0,7.836858958210249,0,0,0,113.928465699036,-145.749999999995,-234.2370128751,-28.7289140063797
260,1417658400.0,3.8317048555262536,0,0,0,-69.730939999178,-252.446405203163,-210.011160417727,-32.7178243596103
261,1417662000.0,-0.2758421882914961,0,0,0,-29.8268651922538,-291.5,-171.473394437739,-36.6609758770234
262,1417665600.0,3.9653053443104818,0,0,0,-117.718577927712,-252.446405203163,-121.25,-40.5528537046699
263,1417669200.0,4.94856433041817,0,0,0,55.0235794331236,-145.750000000002,-62.7636184373623,-44.3880146994912
264,1417672800.0,9.830541265752018,0,0,0,-30.4251053001988,2.57173216489499e-12,1.06971706687313e-12,-48.1610950420489
265,1417676400.0,7.774503126479143,0,0,0,-56.5018957138019,145.749999999999,62.763618437361,-51.8668177383098
266,1417680000.0,10.78251778446016,0,0,0,86.6530356009411,252.446405203162,121.249999999999,-55.4999999999999
267,1417683600.0,15.55372501669696,0,0,0,-31.5718518196429,291.5,171.473394437738,-59.0555604932022
268,1417687200.0,6.082203193295449,0,0,0,1.60589614616107,252.446405203165,210.011160417726,-62.5285264450621
269,1417690800.0,10.424015766721242,0,0,0,8.60932712556333,145.750000000005,234.237012875098,-65.9140405986587
270,1417694400.0,6.906937156313741,0,0,0,8.30241421922992,5.70814401411194e-13,242.5,-69.2073680063194
271,1417698000.0,7.6806175096126665,0,0,0,-147.703987777643,-145.749999999997,234.237012875099,-72.4039026518714
272,1417701600.0,7.605962767116059,0,0,0,26.8500883321072,-252.446405203164,210.011160417726,-75.4991738925721
273,1417705200.0,6.325756546030378,0,0,0,-22.4591355751388,-291.5,171.473394437738,-78.4888527117068
274,1417708800.0,7.417417545074284,0,0,0,18.9568521462364,-252.446405203162,121.249999999999,-81.3687577731107
275,1417712400.0,4.712818099228732,0,0,0,57.3055693467632,-145.75,62.7636184373615,-84.1348612691453
276,1417716000.0,5.4595469870150035,0,0,0,121.236573437234,-3.71336096771738e-12,1.54457981933356e-12,-86.7832945539513
277,1417719600.0,6.671984968710905,0,0,0,58.4819187552716,145.750000000001,-62.7636184373618,-89.3103535541001
278,1417723200.0,6.843508034900715,0,0,0,9.52465669652727,252.446405203163,-121.249999999999,-91.7125039490754
279,1417726800.0,11.288660223911055,0,0,0,-1.79141216259675,291.5,-171.473394437736,-93.9863861143395
280,1417730400.0,10.499492106617934,0,0,0,118.988409973682,252.446405203164,-210.011160417726,-96.1288198200726
281,1417734000.0,7.016636268813528,0,0,0,-40.6148967416152,145.750000000003,-234.237012875099,-98.1368086790117
282,1417737600.0,6.925958926337156,0,0,0,-7.85062134715125,6.85590753402356e-12,-242.5,-100.007544337168
283,1417741200.0,3.2965174226617258,0,0,0,121.386124494197,-145.749999999998,-234.237012875099,-101.738410401567
284,1417744800.0,-0.40778996860027883,0,0,0,-66.1290776806172,-252.446405203165,-210.011160417726,-103.326986099507
285,1417748400.0,3.003542585783396,0,0,0,-48.1082048534277,-291.5,-171.473394437738,-104.771049664229
286,1417752000.0,5.639361738091752,0,0,0,19.6222484034524,-252.446405203166,-121.250000000001,-106.068581442262
287,1417755600.0,3.3079115938297483,0,0,0,-1.20375357982032,-145.749999999999,-62.7636184373607,-107.217766718087
288,1417759200.0,10.867696773860466,0,0,0,102.321303272999,-1.7135258013669798e-12,-7.12744437103759e-13,-108.216998252182
289,1417762800.0,8.861877484716434,0,0,0,-45.2686795807291,145.749999999996,62.7636184373593,-109.064878528895
290,1417766400.0,12.824981207771064,0,0,0,-105.14127824925,252.446405203164,121.25,-109.760221710989
291,1417770000.0,10.537609779778757,0,0,0,-116.203961948653,291.5,171.473394437737,-110.30205529815
292,1417773600.0,8.911801922820587,0,0,0,-200.024959053406,252.446405203167,210.011160417725,-110.689621487111
293,1417777200.0,10.50344903712786,0,0,0,-14.4654925568052,145.750000000001,234.237012875099,-110.922378231512
294,1417780800.0,9.293208528362674,0,0,0,39.3385615964969,-3.42885593128961e-12,242.5,-111.0
295,1417784400.0,6.24570188453029,0,0,0,-35.7800893397398,-145.75,234.237012875099,-110.922378231512
296,1417788000.0,6.411053328342898,0,0,0,49.3314589503886,-252.446405203162,210.011160417727,-110.689621487111
297,1417791600.0,7.164494907820023,0,0,0,102.403890245428,-291.5,171.473394437737,-110.30205529815
298,1417795200.0,5.743252952184039,0,0,0,132.732684983686,-252.446405203165,121.250000000001,-109.760221710989
299,1417798800.0,8.082862559660224,0,0,0,-64.0423561912006,-145.750000000004,62.7636184373632,-109.064878528895
300,1417802400.0,4.985123479882117,0,0,0,120.099273737034,2.86309364983425e-13,-1.19090945126039e-13,-108.216998252182
301,1417806000.0,5.528015860160605,0,0,0,10.374615232164,145.749999999997,-62.7636184373601,-107.217766718087
302,1417809600.0,7.0472778652064205,0,0,0,54.1285906897357,252.446405203161,-121.249999999998,-106.068581442262
303,1417813200.0,8.707399538193362,0,0,0,67.2421636932142,291.5,-171.473394437737,-104.771049664229
304,1417816800.0,7.5033741681316455,0,0,0,103.398668569038,252.446405203166,-210.011160417725,-103.326986099507
305,1417820400.0,3.0117317839655087,0,0,0,-90.4150197750609,145.75,-234.237012875099,-101.738410401567
306,1417824000.0,4.508821574187468,0,0,0,-61.4508261025902,2.85623720132276e-12,-242.5,-100.007544337169
307,1417827600.0,1.8380835821978379,0,0,0,-38.7138130663345,-145.750000000002,-234.237012875099,-98.1368086790117
308,1417831200.0,3.8971483159409024,0,0,0,71.7899347569974,-252.446405203163,-210.011160417727,-96.1288198200727
309,1417834800.0,3.506244054657237,0,0,0,-124.416764742178,-291.5,-171.473394437739,-93.9863861143395
310,1417838400.0,4.119519263855879,0,0,0,-55.3301284411319,-252.446405203164,-121.25,-91.7125039490754
311,1417842000.0,3.8605032276982207,0,0,0,-67.8818849621666,-145.750000000002,-62.7636184373624,-89.3103535541002
312,1417845600.0,8.430113423696007,0,0,0,-47.8929728760793,-5.99878376762894e-12,-2.49520594108065e-12,-86.7832945539514
313,1417849200.0,9.241863828545897,0,0,0,61.7532852050036,145.749999999999,62.7636184373609,-84.1348612691453
314,1417852800.0,9.153573582961515,0,0,0,-67.6947431125094,252.446405203162,121.249999999998,-81.3687577731108
315,1417856400.0,12.998094003315295,0,0,0,-38.3976060858259,291.5,171.473394437738,-78.4888527117067
316,1417860000.0,8.916415904737995,0,0,0,-106.677271226852,252.446405203165,210.011160417726,-75.499173892572
317,1417863600.0,11.965744834263193,0,0,0,33.5002858276687,145.749999999998,234.237012875099,-72.4039026518715
318,1417867200.0,7.053582326372649,0,0,0,43.1096484178815,8.56402034972357e-13,242.5,-69.2073680063195
319,1417870800.0,8.384701518531607,0,0,0,-1.88169733704422,-145.749999999996,234.2370128751,-65.9140405986587
320,1417874400.0,7.856509363560231,0,0,0,-24.9537012376489,-252.446405203164,210.011160417726,-62.5285264450621
321,1417878000.0,5.982390594389464,0,0,0,140.743586334394,-291.5,171.473394437738,-59.0555604932025
322,1417881600.0,3.3842127578057033,0,0,0,-75.0769819719371,-252.446405203167,121.250000000002,-55.5
323,1417885200.0,6.983443430086396,0,0,0,13.1324667864872,-145.750000000001,62.7636184373616,-51.8668177383099
324,1417888800.0,4.913344174495786,0,0,0,-83.7625650917735,-3.99894860127854e-12,1.6633705588508498e-12,-48.161095042049
325,1417892400.0,9.036650303604885,0,0,0,22.2802856545288,145.749999999994,-62.7636184373584,-44.3880146994913
326,1417896000.0,7.8139564485728075,0,0,0,39.866861618547,252.446405203163,-121.249999999999,-40.55285370467
327,1417899600.0,6.570586013200174,0,0,0,14.5580055867877,291.5,-171.473394437739,-36.6609758770235
328,1417903200.0,7.99472134283889,0,0,0,62.7892763663104,252.446405203168,-210.011160417725,-32.7178243596105
329,1417906800.0,9.093709911665176,0,0,0,13.5942291544644,145.750000000003,-234.237012875099,-28.7289140063798
330,1417910400.0,6.522377353687108,0,0,0,-70.9659458172295,7.14149516758472e-12,-242.5,-24.6998236691511
331,1417914000.0,8.392549065965596,0,0,0,-26.7374609665137,-145.749999999998,-234.237012875099,-20.6361883950836
332,1417917600.0,0.9710285378546255,0,0,0,-95.4979489809058,-252.446405203165,-210.011160417726,-16.5436915455553
333,1417921200.0,0.05492140771723131,0,0,0,22.692810634572,-291.5,-171.473394437738,-12.4280568474673
334,1417924800.0,3.199133071616591,0,0,0,-16.6357750588321,-252.446405203162,-121.249999999998,-8.29504038809308
335,1417928400.0,5.758905119510071,0,0,0,-30.5259868363001,-145.750000000006,-62.7636184373641,-4.15042256467217
336,1417932000.0,9.06416102056688,0,0,0,-64.0242927747371,-1.99911343492814e-12,-8.31535176621053e-13,-5.43743178821425e-14
337,1417935600.0,13.303512040920085,0,0,0,31.2707244667313,145.749999999995,62.7636184373591,4.15042256467206
338,1417939200.0,12.34913851896144,0,0,0,91.2705823619351,252.446405203164,121.25,8.29504038809317
339,1417942800.0,14.639722883737727,0,0,0,-9.49674903497075,291.5,171.473394437737,12.428056847467
340,1417946400.0,16.56487518431093,0,0,0,115.024975341033,252.446405203163,210.011160417727,16.5436915455554
341,1417950000.0,13.111138772990076,0,0,0,-6.37979689513149,145.750000000009,234.237012875098,20.6361883950833
342,1417953600.0,17.077099307472984,0,0,0,71.9888570980585,5.14166000123432e-12,242.5,24.6998236691508
343,1417957200.0,7.800172992073008,0,0,0,-4.48352373248191,-145.75,234.237012875099,28.7289140063799
344,1417960800.0,9.445803277010132,0,0,0,-49.0114656358588,-252.446405203162,210.011160417727,32.7178243596102
345,1417964400.0,12.426765622445416,0,0,0,25.4158793505952,-291.5,171.473394437737,36.6609758770236
346,1417968000.0,9.449978424133997,0,0,0,55.2136464813403,-252.446405203165,121.250000000001,40.5528537046697
347,1417971600.0,4.921396056875235,0,0,0,-1.00732646958177,-145.749999999997,62.76361843736,44.3880146994912
348,1417975200.0,8.343824639801307,0,0,0,-75.750734750126,-8.28420656754051e-12,3.44583206282774e-12,48.1610950420489
349,1417978800.0,9.6688781817363,0,0,0,-76.3517761953058,145.749999999997,-62.76361843736,51.8668177383098
350,1417982400.0,8.405339510592476,0,0,0,50.5625296700388,252.446405203161,-121.249999999998,55.4999999999999
351,1417986000.0,10.660424571171204,0,0,0,-3.95719393929904,291.5,-171.473394437737,59.0555604932024
352,1417989600.0,8.822806523376464,0,0,0,1.92931814736485,252.446405203166,-210.011160417725,62.5285264450619
353,1417993200.0,8.517872434870577,0,0,0,6.21299050964987,145.75,-234.237012875099,65.9140405986587
354,1417996800.0,4.153749291421711,0,0,0,130.967868807136,-5.14310346407885e-12,-242.5,69.2073680063195
355,1418000400.0,4.003780126137696,0,0,0,-71.4118081967774,-145.749999999994,-234.2370128751,72.4039026518714
356,1418004000.0,4.431036728923718,0,0,0,37.8658654656151,-252.446405203163,-210.011160417727,75.4991738925721
357,1418007600.0,3.7572951569183,0,0,0,-49.4507920580026,-291.5,-171.473394437739,78.4888527117067
358,1418011200.0,1.7115674514512023,0,0,0,138.511981000797,-252.446405203164,-121.25,81.3687577731107
359,1418014800.0,3.7941139263154695,0,0,0,-42.1966367157488,-145.750000000003,-62.7636184373625,84.1348612691451
360,1418018400.0,8.232739752423234,0,0,0,-7.15096427667488,2.00055689777266e-12,8.32135587838543e-13,86.7832945539513
361,1418022000.0,13.446998634332422,0,0,0,71.504090439936,145.749999999992,62.7636184373574,89.3103535541001
362,1418025600.0,14.574217582945233,0,0,0,12.5276773844866,252.446405203162,121.249999999998,91.7125039490754
363,1418029200.0,9.786827955104652,0,0,0,-20.0939229400585,291.5,171.473394437738,93.9863861143396
364,1418032800.0,12.831013736601806,0,0,0,58.1331909665067,252.446405203165,210.011160417726,96.1288198200727
365,1418036400.0,13.919660886608785,0,0,0,67.9057677112264,145.749999999998,234.237012875099,98.1368086790117
366,1418040000.0,12.04696143679254,0,0,0,-12.2336452661658,1.14198966853352e-12,242.5,100.007544337168
367,1418043600.0,6.036418788149268,0,0,0,-150.881518642814,-145.750000000003,234.237012875099,101.738410401567
368,1418047200.0,9.061010363099982,0,0,0,38.8336577930706,-252.44640520316,210.011160417728,103.326986099507
369,1418050800.0,12.754680005205202,0,0,0,61.0383892937996,-291.5,171.473394437739,104.771049664229
370,1418054400.0,9.421201442306264,0,0,0,-63.432642823754,-252.446405203167,121.250000000002,106.068581442262
371,1418058000.0,8.04607011050005,0,0,0,-154.380529168906,-145.750000000001,62.7636184373617,107.217766718087
372,1418061600.0,7.235564942119076,0,0,0,95.1643602689395,-4.2845362348397e-12,1.78216129836814e-12,108.216998252182
373,1418065200.0,10.633873611055304,0,0,0,14.7898164345679,145.750000000001,-62.7636184373616,109.064878528895
374,1418068800.0,9.067621442278062,0,0,0,-26.032836174712,252.446405203167,-121.250000000002,109.760221710989
375,1418072400.0,12.738488660089226,0,0,0,-7.04170569651358,291.5,-171.473394437736,110.30205529815
376,1418076000.0,10.158422576269531,0,0,0,57.983676896401,252.446405203164,-210.011160417726,110.689621487111
377,1418079600.0,9.150938722618903,0,0,0,123.579441566922,145.750000000004,-234.237012875099,110.922378231512
378,1418083200.0,6.091302101754824,0,0,0,-50.8281629299812,-8.57845497816881e-13,-242.5,111.0
379,1418086800.0,4.367466765816249,0,0,0,44.5081869169552,-145.749999999998,-234.237012875099,110.922378231512
380,1418090400.0,-2.538097949726718,0,0,0,-16.079705282276,-252.446405203165,-210.011160417726,110.689621487111
381,1418094000.0,5.549777171725614,0,0,0,-38.0126356957118,-291.5,-171.47339443774,110.30205529815
382,1418097600.0,3.6607296975101127,0,0,0,5.07738079726534,-252.446405203166,-121.250000000001,109.760221710989
383,1418101200.0,8.617765250202645,0,0,0,-45.3249722862623,-145.750000000006,-62.7636184373642,109.064878528895
384,1418104800.0,7.512186222920668,0,0,0,51.1410381449013,-2.2847010684893e-12,-9.50325916138346e-13,108.216998252182
385,1418108400.0,11.34462692801867,0,0,0,25.7806188289499,145.750000000002,62.7636184373624,107.217766718087
386,1418112000.0,12.951264293578685,0,0,0,2.71136196769701,252.446405203164,121.25,106.068581442262
387,1418115600.0,10.67383312745119,0,0,0,-47.2259873730415,291.5,171.473394437739,104.771049664229
388,1418119200.0,20.712198694523998,0,0,0,90.2088258961049,252.446405203167,210.011160417725,103.326986099507
389,1418122800.0,9.485876820373512,0,0,0,-78.9806427790893,145.750000000002,234.237012875099,101.738410401567
390,1418126400.0,12.297368601433048,0,0,0,-71.091455696775,5.42724763479549e-12,242.5,100.007544337169
391,1418130000.0,11.819606318502334,0,0,0,10.2468251193781,-145.75,234.237012875099,98.1368086790117
392,1418133600.0,8.970304134082749,0,0,0,49.2153897676911,-252.446405203162,210.011160417727,96.1288198200728
393,1418137200.0,7.108765030912318,0,0,0,-24.2277466878476,-291.5,171.473394437737,93.9863861143395
394,1418140800.0,8.423547954980204,0,0,0,60.3393446450968,-252.446405203169,121.250000000004,91.7125039490755
395,1418144400.0,9.585339676898519,0,0,0,42.1763154454671,-145.750000000005,62.7636184373634,89.3103535541002
396,1418148000.0,7.446815161870689,0,0,0,-144.449301451896,-2.84865902138901e-13,1.18490533908548e-13,86.7832945539512
397,1418151600.0,11.190517825167209,0,0,0,75.2148434720995,145.749999999997,-62.7636184373599,84.1348612691453
398,1418155200.0,11.82051215006264,0,0,0,-4.75601690877701,252.446405203165,-121.250000000001,81.3687577731107
399,1418158800.0,8.801189280477667,0,0,0,32.2662580770308,291.5,-171.473394437737,78.4888527117069
400,1418162400.0,9.828993854278842,0,0,0,-15.9776568551024,252.446405203162,-210.011160417727,75.4991738925721
401,1418166000.0,6.823444823869853,0,0,0,-81.6519103489792,145.750000000007,-234.237012875098,72.4039026518716
402,1418169600.0,5.700793565024996,0,0,0,-44.919544985188,3.42741246844508e-12,-242.5,69.2073680063195
403,1418173200.0,2.716765085566929,0,0,0,-281.099053173521,-145.749999999994,-234.2370128751,65.9140405986588
404,1418176800.0,4.566422762924928,0,0,0,44.4543515426842,-252.446405203163,-210.011160417727,62.5285264450622
405,1418180400.0,0.24198832294493178,0,0,0,-72.162630698634,-291.5,-171.473394437739,59.0555604932025
406,1418184000.0,5.835446923664208,0,0,0,33.37854570057,-252.446405203164,-121.25,55.5
407,1418187600.0,9.102150278093614,0,0,0,62.1578261458732,-145.749999999996,-62.7636184373593,51.8668177383099
408,1418191200.0,10.24650326373477,0,0,0,81.1823101617342,-6.56995903475127e-12,-2.73278742011524e-12,48.161095042049
409,1418194800.0,11.704012923327237,0,0,0,-60.3931394334683,145.749999999999,62.7636184373607,44.3880146994912
410,1418198400.0,9.441018047233195,0,0,0,5.94691254861883,252.446405203161,121.249999999998,40.55285370467
411,1418202000.0,14.998835823907282,0,0,0,100.017750256659,291.5,171.473394437738,36.6609758770235
412,1418205600.0,14.100810397680007,0,0,0,56.410633995835,252.446405203165,210.011160417726,32.7178243596106
413,1418209200.0,11.19731891637064,0,0,0,132.833546862887,145.749999999998,234.237012875099,28.7289140063798
414,1418212800.0,9.245304768247124,0,0,0,-103.270223791781,9.71250560105745e-12,242.5,24.6998236691512
415,1418216400.0,10.491236233372717,0,0,0,88.0215586111586,-145.749999999996,234.2370128751,20.6361883950836
416,1418220000.0,11.504843550657846,0,0,0,55.3344944498568,-252.446405203164,210.011160417726,16.5436915455553
417,1418223600.0,9.660348264599032,0,0,0,230.08137099669,-291.5,171.473394437739,12.4280568474673
418,1418227200.0,3.873857062427262,0,0,0,-29.3484613024005,-252.446405203163,121.249999999999,8.29504038809309
419,1418230800.0,11.72772410732209,0,0,0,18.3437236183848,-145.750000000001,62.7636184373618,4.15042256467218
420,1418234400.0,10.23135219392453,0,0,0,-123.033323841121,3.7148044305619e-12,-1.54518023055105e-12,6.796789735267812e-14
421,1418238000.0,9.21912204265247,0,0,0,-50.083066877022,145.749999999993,-62.7636184373581,-4.15042256467204
