,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
254,1417636800.0,16.72149678819499,0,0,-765,4.74274607378857,412.228092201395,-223.000000000002,-28.7337209839798
255,1417640400.0,20.940102470074468,0,0,-768,45.8214652925997,476.0,-315.3696244092,-43.0503410617221
256,1417644000.0,16.920575521587825,0,0,-771,-5.79198583530948,412.228092201396,-386.247330087858,-57.3067513447392
257,1417647600.0,13.595522429255212,0,0,-774,0.842946825819756,237.999999999999,-430.802918524925,-71.4830129541406
258,1417651200.0,14.898564319710886,1,0,-777,-12.614162291875,4.19769877960384e-12,-446.0,-85.5592991062027
259,1417654800.0,12.975764398966556,0,0,-780,11.5922191752144,-237.999999999992,-430.802918524926,-99.515922841919
260,1417658400.0,11.862510231939169,0,0,-783,-73.0555391387085,-412.228092201392,-386.24733008786,-113.333364560992
261,1417662000.0,11.237003679052489,0,0,-786,-42.8740787575117,-476.0,-315.369624409202,-126.992299321761
262,1417665600.0,10.240728473901207,0,0,-789,-22.677053987785,-412.228092201392,-222.999999999999,-140.473623868879
263,1417669200.0,12.828969011586619,0,0,-792,-31.870393209878,-238.000000000003,-115.433294115726,-153.75848335094
264,1417672800.0,14.703495233714877,0,0,-795,-6.26545854394714,4.19946658830194e-12,1.96739716216666e-12,-166.828297690701
265,1417676400.0,14.320451234328793,0,0,-798,4.59595956584508,237.999999999999,115.433294115724,-179.664787570992
266,1417680000.0,20.687335893287898,0,0,-801,97.9765008500167,412.22809220139,222.999999999997,-192.25
267,1417683600.0,16.414776658923415,0,0,-804,-15.8517054422143,476.0,315.369624409201,-204.566333420146
268,1417687200.0,16.67188042913712,0,0,-807,-27.9161582400172,412.228092201395,386.247330087859,-216.596562325463
269,1417690800.0,15.341941689127625,0,0,-810,-24.4420271262685,238.000000000008,430.802918524923,-228.323861353011
270,1417694400.0,16.588858144959946,0,0,-813,19.3612886221211,9.32101732664592e-13,446.0,-239.731828814683
271,1417698000.0,12.083381712042776,0,0,-816,-81.2141235873814,-237.999999999995,430.802918524925,-250.804509636437
272,1417701600.0,18.120591661067532,0,0,-819,-10.7228820274837,-412.228092201394,386.247330087859,-261.526417672919
273,1417705200.0,11.939347711004347,0,0,-822,49.1681892706163,-476.0,315.369624409201,-271.882557366228
274,1417708800.0,12.607130471674774,0,0,-825,-1.66502010752465,-412.22809220139,222.999999999998,-281.858444718568
275,1417712400.0,13.316218854123711,0,0,-828,24.8740996980609,-238.000000000001,115.433294115725,-291.440127549427
276,1417716000.0,9.13568323059854,1,0,-831,16.5993988574046,-6.06367005363112e-12,2.84075298731038e-12,-300.614205008957
277,1417719600.0,12.769646841129175,0,0,-834,-27.6743523432202,238.000000000002,-115.433294115725,-309.367846320284
278,1417723200.0,12.972008641057746,0,0,-837,-11.4392139334767,412.228092201391,-222.999999999999,-317.6888087245
279,1417726800.0,13.937686076179176,0,0,-840,-22.3328181484405,476.0,-315.369624409197,-325.565454603275
280,1417730400.0,13.847343598223853,0,0,-843,-37.2273469038483,412.228092201393,-386.247330087859,-332.986767755116
281,1417734000.0,10.257193180762128,0,0,-846,-23.3012385084127,238.000000000005,-430.802918524924,-339.942368802522
282,1417737600.0,11.756783784251251,0,0,-849,-4.02873112989511,1.11952383745977e-11,-446.0,-346.42252970848
283,1417741200.0,10.795831819524235,0,0,-852,-54.9856414015531,-237.999999999997,-430.802918524925,-352.418187382006
284,1417744800.0,9.776630393647828,0,0,-855,-59.8473316110749,-412.228092201395,-386.247330087858,-357.920956353697
285,1417748400.0,12.361204317681041,0,0,-858,-39.5611119575331,-476.0,-315.3696244092,-362.923140503567
286,1417752000.0,12.005895304873084,0,0,-861,50.3427516026219,-412.228092201396,-223.000000000002,-367.417743824771
287,1417755600.0,13.244455545424465,0,0,-864,32.4750880119557,-237.999999999998,-115.433294115723,-371.398480208147
288,1417759200.0,11.055488655136,0,0,-867,-13.7240321291481,-2.79807300669187e-12,-1.31086193380733e-12,-374.859782233911
289,1417762800.0,15.17864186794291,0,0,-870,8.49139434795393,237.999999999993,115.433294115721,-377.796808958199
290,1417766400.0,19.279773106705456,0,0,-873,5.09989387242581,412.228092201393,223.0,-380.205452683562
291,1417770000.0,16.37853396303713,0,0,-876,-71.4824114791652,476.0,315.369624409198,-382.082344703952
292,1417773600.0,17.98247394296956,0,0,-879,19.2509433267539,412.228092201398,386.247330087857,-383.424860016164
293,1417777200.0,13.97208027607158,0,0,-882,-33.0259701301404,238.000000000002,430.802918524924,-384.231120991139
294,1417780800.0,13.095316899355637,0,0,-885,-2.4317765682309,-5.59909236121391e-12,446.0,-384.5
295,1417784400.0,18.98639964005466,1,0,-888,-30.8495734662674,-238.0,430.802918524924,-384.231120991139
296,1417788000.0,16.02296044035154,0,0,-891,-19.7913619234572,-412.22809220139,386.247330087861,-383.424860016164
297,1417791600.0,10.980360305108764,0,0,-894,24.7784223581025,-476.0,315.369624409199,-382.082344703952
298,1417795200.0,10.864451707073139,0,0,-897,29.5495078897871,-412.228092201394,223.000000000001,-380.205452683562
299,1417798800.0,14.56268905601145,0,0,-900,-14.0450992958226,-238.000000000007,115.433294115728,-377.796808958199
300,1417802400.0,15.284346677920716,0,0,-903,7.39409881342323,4.67524040247376e-13,-2.19029119695725e-13,-374.859782233911
301,1417806000.0,16.517253277402162,0,0,-906,-0.879995089160022,237.999999999996,-115.433294115722,-371.398480208147
302,1417809600.0,14.351110128087958,0,0,-909,-59.9517983237293,412.228092201388,-222.999999999996,-367.417743824771
303,1417813200.0,15.752517488697595,0,0,-912,8.99620172992164,476.0,-315.3696244092,-362.923140503567
304,1417816800.0,13.726545012078843,0,0,-915,-16.4348361915142,412.228092201397,-386.247330087858,-357.920956353697
305,1417820400.0,11.32535043574675,0,0,-918,9.1002015782571,237.999999999999,-430.802918524925,-352.418187382006
306,1417824000.0,13.307742679469039,0,0,-921,-9.64752153041001,4.6640442807191486e-12,-446.0,-346.42252970848
307,1417827600.0,12.14887072575315,0,0,-924,33.5204617995382,-238.000000000003,-430.802918524924,-339.942368802523
308,1417831200.0,8.462041996649557,0,0,-927,8.44133103002332,-412.228092201392,-386.24733008786,-332.986767755117
309,1417834800.0,8.330355801718603,0,0,-930,-25.3736991254966,-476.0,-315.369624409203,-325.565454603275
310,1417838400.0,13.50699533134282,0,0,-933,-52.1512256906311,-412.228092201392,-223.0,-317.6888087245
311,1417842000.0,13.282949389657375,0,0,-936,-42.3280886075064,-238.000000000004,-115.433294115726,-309.367846320284
312,1417845600.0,15.366711366522463,0,0,-939,15.0039117332948,-9.79561260168568e-12,-4.58912102978132e-12,-300.614205008958
313,1417849200.0,9.261241665747935,0,0,-942,54.9340484091114,237.999999999999,115.433294115724,-291.440127549427
314,1417852800.0,16.05025249854665,0,0,-945,32.3562819834927,412.228092201389,222.999999999997,-281.858444718569
315,1417856400.0,13.33744700931335,0,0,-948,3.7457373156266,476.0,315.369624409201,-271.882557366227
316,1417860000.0,17.547619043045287,0,0,-951,78.4386284735316,412.228092201395,386.247330087859,-261.526417672918
317,1417863600.0,19.18030651691974,0,0,-954,-29.1795287250254,237.999999999997,430.802918524925,-250.804509636438
318,1417867200.0,11.852727879109658,0,0,-957,-44.7527665272634,1.3984472337798998e-12,446.0,-239.731828814683
319,1417870800.0,13.241447365180626,0,0,-960,-13.9355786748479,-237.999999999994,430.802918524925,-228.323861353012
320,1417874400.0,15.519983425439618,0,0,-963,40.5029578715188,-412.228092201394,386.247330087859,-216.596562325463
321,1417878000.0,13.254209923969212,0,0,-966,36.9052721672827,-476.0,315.369624409201,-204.566333420147
322,1417881600.0,9.921190120110374,0,0,-969,-27.6089462213096,-412.228092201397,223.000000000004,-192.25
323,1417885200.0,12.812762437795863,0,0,-972,34.8002762059208,-238.000000000001,115.433294115725,-179.664787570992
324,1417888800.0,13.974392179602837,0,0,-975,-3.08450262316741,-6.5300155547464285e-12,3.05922997627827e-12,-166.828297690701
325,1417892400.0,17.4167365229596,0,0,-978,27.8619142137315,237.99999999999,-115.433294115719,-153.758483350941
326,1417896000.0,13.573553347704348,0,0,-981,-71.0873185370681,412.228092201391,-222.999999999998,-140.473623868879
327,1417899600.0,14.59412311167989,0,0,-984,-24.6174801861995,476.0,-315.369624409202,-126.992299321762
328,1417903200.0,14.779687756441822,0,0,-987,-8.3981117486555,412.2280922014,-386.247330087856,-113.333364560993
329,1417906800.0,16.42155958198688,0,0,-990,-20.9809176263224,238.000000000005,-430.802918524924,-99.5159228419193
330,1417910400.0,8.75249264995578,0,0,-993,-5.87212909438527,1.1661583875713e-11,-446.0,-85.5592991062037
331,1417914000.0,11.004330278911095,0,0,-996,-38.4747239439186,-237.999999999997,-430.802918524925,-71.483012954141
332,1417917600.0,10.835305808478255,0,0,-999,12.8506792117918,-412.228092201395,-386.247330087859,-57.3067513447388
333,1417921200.0,13.576297785037301,0,0,-1002,-12.2514460662133,-476.0,-315.3696244092,-43.0503410617224
334,1417924800.0,10.832528598627832,0,0,-1005,17.0867240170184,-412.228092201389,-222.999999999997,-28.7337209839801
335,1417928400.0,15.37412682637388,0,0,-1008,-28.5306182303995,-238.00000000001,-115.433294115729,-14.3769141992473
336,1417932000.0,13.624312813424892,0,0,-1011,-2.91651310908891,-3.26441850780718e-12,-1.52933892277521e-12,-1.8835067770886299e-13
337,1417935600.0,16.191384821584133,0,0,-1014,16.888878307016,237.999999999993,115.43329411572,14.3769141992469
338,1417939200.0,18.79812402124126,0,0,-1017,11.5704095193384,412.228092201393,223.0,28.7337209839804
339,1417942800.0,17.982489258975072,0,0,-1020,64.088398646468,476.0,315.369624409198,43.0503410617213
340,1417946400.0,12.700780184620427,0,0,-1023,-15.098728849052,412.228092201392,386.24733008786,57.3067513447391
341,1417950000.0,13.322373773542576,0,0,-1026,-24.9061668661123,238.000000000014,430.802918524922,71.4830129541399
342,1417953600.0,15.378330182768597,0,0,-1029,-23.0073727019129,8.39598682877371e-12,446.0,85.5592991062027
343,1417957200.0,20.345700782537115,0,0,-1032,-16.13547610214,-238.0,430.802918524924,99.5159228419196
344,1417960800.0,13.572645590567102,0,0,-1035,9.11010744990593,-412.22809220139,386.247330087861,113.333364560992
345,1417964400.0,13.355885991176809,0,0,-1038,4.00642868431434,-476.0,315.369624409199,126.992299321762
346,1417968000.0,15.868629911261364,0,0,-1041,-43.5016117244421,-412.228092201394,223.000000000001,140.473623868878
347,1417971600.0,16.09346862437678,0,0,-1044,16.3827064913445,-237.999999999995,115.433294115722,153.75848335094
348,1417975200.0,16.78714561448143,0,0,-1047,-3.26677465491866,-1.35275551497402e-11,6.33748907225226e-12,166.828297690701
349,1417978800.0,13.459855309504885,0,0,-1050,31.7477637271926,237.999999999995,-115.433294115722,179.664787570992
350,1417982400.0,13.594447786215534,0,0,-1053,13.8312427933167,412.228092201387,-222.999999999996,192.25
351,1417986000.0,15.30240019285039,0,0,-1056,40.4624654262002,476.0,-315.369624409199,204.566333420147
352,1417989600.0,18.08982245465439,0,0,-1059,65.8949573757973,412.228092201397,-386.247330087858,216.596562325462
353,1417993200.0,15.641913055839302,0,0,-1062,-25.8504916428016,238.0,-430.802918524924,228.323861353011
354,1417996800.0,12.393204704389225,0,0,-1065,67.2177195678527,-8.39834390703784e-12,-446.0,239.731828814683
355,1418000400.0,10.646033603290222,0,0,-1068,-31.6346774730255,-237.999999999991,-430.802918524926,250.804509636437
356,1418004000.0,11.259525024493577,0,0,-1071,2.13573069596339,-412.228092201392,-386.24733008786,261.526417672919
357,1418007600.0,10.016130112024314,0,0,-1074,-22.2103703334025,-476.0,-315.369624409203,271.882557366227
358,1418011200.0,10.363375412544391,0,0,-1077,-37.6173341037739,-412.228092201393,-223.0,281.858444718568
359,1418014800.0,14.77505445461827,0,0,-1080,-8.60688087989828,-238.000000000004,-115.433294115726,291.440127549426
360,1418018400.0,13.519872097748495,0,0,-1083,-45.6753047932865,3.26677558607131e-12,1.5304431842308898e-12,300.614205008957
361,1418022000.0,18.062528578879416,0,0,-1086,9.16657412869114,237.999999999986,115.433294115717,309.367846320284
362,1418025600.0,15.781715553488858,0,0,-1089,59.4795872357162,412.228092201389,222.999999999997,317.6888087245
363,1418029200.0,18.73880934999894,0,0,-1092,-70.9601538180018,476.0,315.3696244092,325.565454603275
364,1418032800.0,19.26772759854742,0,0,-1095,-14.6929737031106,412.228092201395,386.247330087859,332.986767755117
365,1418036400.0,15.442740694374068,0,0,-1098,23.117939522143,237.999999999997,430.802918524925,339.942368802522
366,1418040000.0,13.332768164469678,0,0,-1101,0.244821632162713,1.86479273489522e-12,446.0,346.42252970848
367,1418043600.0,12.660218611945306,0,0,-1104,3.01532268915107,-238.000000000005,430.802918524924,352.418187382006
368,1418047200.0,14.28480800033339,0,0,-1107,31.0353348339754,-412.228092201386,386.247330087863,357.920956353696
369,1418050800.0,15.114512110008569,0,0,-1110,-14.6204363275414,-476.0,315.369624409202,362.923140503567
370,1418054400.0,16.220195630859816,0,0,-1113,0.697054327577125,-412.228092201398,223.000000000004,367.417743824771
371,1418058000.0,12.758299578723806,0,0,-1116,82.6297111317087,-238.000000000001,115.433294115725,371.398480208147
372,1418061600.0,15.278165191853738,0,0,-1119,-17.8798463110373,-6.99636105586174e-12,3.27770696524615e-12,374.859782233911
373,1418065200.0,12.913178363147953,0,0,-1122,-84.2192491806548,238.000000000001,-115.433294115725,377.796808958199
374,1418068800.0,17.69777558897224,0,0,-1125,22.3166280666211,412.228092201397,-223.000000000004,380.205452683562
375,1418072400.0,16.434525347400072,0,0,-1128,46.6618531365762,476.0,-315.369624409197,382.082344703952
376,1418076000.0,13.737580397731682,0,0,-1131,11.4297488670676,412.228092201394,-386.247330087859,383.424860016164
377,1418079600.0,18.03715754637898,0,0,-1134,54.4581885890406,238.000000000006,-430.802918524924,384.231120991139
378,1418083200.0,11.912361434210458,0,0,-1137,-0.692658670947906,-1.40080431204403e-12,-446.0,384.5
379,1418086800.0,11.444624117047253,0,0,-1140,-63.0642596459747,-237.999999999997,-430.802918524925,384.231120991139
380,1418090400.0,12.402455328006221,0,0,-1143,39.9475657053919,-412.228092201395,-386.247330087859,383.424860016164
381,1418094000.0,14.42565936813604,0,0,-1146,-41.0883588246817,-476.0,-315.369624409205,382.082344703952
382,1418097600.0,10.53774228701513,0,0,-1149,71.9956592078126,-412.228092201396,-223.000000000003,380.205452683562
383,1418101200.0,9.484568473420817,1,0,-1152,-58.849226105858,-238.00000000001,-115.43329411573,377.796808958199
384,1418104800.0,17.81052295352044,0,0,-1155,32.896643982789,-3.7307640089225e-12,-1.7478159117430998e-12,374.859782233911
385,1418108400.0,17.948835705377455,0,0,-1158,28.581845185948,238.000000000004,115.433294115726,371.398480208147
386,1418112000.0,18.488981201943535,0,0,-1161,39.7461418572132,412.228092201392,223.0,367.417743824771
387,1418115600.0,18.271648749360033,0,0,-1164,62.7957147058275,476.0,315.369624409203,362.923140503567
388,1418119200.0,17.804674067060198,0,0,-1167,-26.9158602157528,412.228092201399,386.247330087857,357.920956353697
389,1418122800.0,20.8221606727922,0,0,-1170,-4.66016088280891,238.000000000003,430.802918524924,352.418187382006
390,1418126400.0,19.31025872054904,0,0,-1173,-9.78982287017623,8.862332329889029e-12,446.0,346.42252970848
391,1418130000.0,15.030642153932936,0,0,-1176,31.8229329010142,-237.999999999999,430.802918524925,339.942368802523
392,1418133600.0,11.721407471218937,0,0,-1179,-11.3451473769346,-412.22809220139,386.247330087861,332.986767755117
393,1418137200.0,12.70080688431449,0,0,-1182,49.598941808165,-476.0,315.3696244092,325.565454603275
394,1418140800.0,14.475504387736512,0,0,-1185,-43.1845759125423,-412.228092201401,223.000000000007,317.6888087245
395,1418144400.0,10.439661495597036,0,0,-1188,-25.0131536931469,-238.000000000008,115.433294115728,309.367846320284
396,1418148000.0,18.020235047969187,0,0,-1191,-76.3404560037513,-4.65166961983248e-13,2.17924858240051e-13,300.614205008957
397,1418151600.0,16.85864355908037,0,0,-1194,40.0318118055534,237.999999999995,-115.433294115722,291.440127549427
398,1418155200.0,11.034175529050529,0,0,-1197,-38.4437415959226,412.228092201394,-223.000000000001,281.858444718568
399,1418158800.0,12.44632214165093,0,0,-1200,31.3178187335963,476.0,-315.369624409199,271.882557366228
400,1418162400.0,16.57225766485345,0,0,-1203,-16.5116295977846,412.22809220139,-386.247330087861,261.526417672919
401,1418166000.0,17.30802729977048,0,0,-1206,-39.2952340468304,238.000000000012,-430.802918524923,250.804509636438
402,1418169600.0,11.48971247913523,0,0,-1209,20.9369432737391,5.59673528294978e-12,-446.0,239.731828814683
403,1418173200.0,12.991120846160534,0,0,-1212,-54.523187482159,-237.999999999991,-430.802918524926,228.323861353012
404,1418176800.0,13.817281550352453,0,0,-1215,-0.998348764155042,-412.228092201391,-386.24733008786,216.596562325463
405,1418180400.0,13.056411667879663,0,0,-1218,-12.9629147813127,-476.0,-315.369624409203,204.566333420147
406,1418184000.0,9.317895772615696,0,0,-1221,-46.3253124240185,-412.228092201393,-223.0,192.25
