,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1268,1421287200.0,3.098790771676019,1,0,-3807,-5.45469354668018,-137.698039201728,-57.5040868112862,-15.0325138949561
1269,1421290800.0,9.092561879067674,0,0,-3810,5.89336625260075,-159.0,-46.9518902707882,-16.8442321597133
1270,1421294400.0,4.889556324990933,0,0,-3813,-6.56653514900592,-137.698039201729,-33.2000000000013,-18.6323922426861
1271,1421298000.0,3.1545750807722017,0,0,-3816,2.29910237102319,-79.500000000004,-17.1855845948083,-20.3944932403069
1272,1421301600.0,4.8268013531757745,0,0,-3819,11.2878659623673,-1.86851353084878e-12,-3.90155026567167e-13,-22.1280706949954
1273,1421305200.0,4.914725539572425,0,0,-3822,5.09387364640383,79.5000000000007,17.1855845948076,-23.8307000419259
1274,1421308800.0,2.1513287323660024,0,0,-3825,3.81136914189274,137.698039201719,33.1999999999974,-25.4999999999999
1275,1421312400.0,4.939971236614573,0,0,-3828,-6.66548795156214,159.0,46.9518902707877,-27.1336359022822
1276,1421316000.0,5.288671530631547,0,0,-3831,4.21874185006219,137.69803920173,57.5040868112858,-28.7293229612446
1277,1421319600.0,2.6520534455982134,0,0,-3834,0.71730521713993,79.5000000000055,64.1374748655938,-30.2848294642486
1278,1421323200.0,5.699692572890275,0,0,-3837,-9.39791272493516,3.58262983974306e-12,66.4,-31.7979798947953
1279,1421326800.0,3.9254747593360637,0,0,-3840,8.09560591367734,-79.4999999999993,64.1374748655942,-33.2666579751842
1280,1421330400.0,6.495583048747524,0,0,-3843,-0.509361181313501,-137.698039201727,57.5040868112865,-34.6888096263167
1281,1421334000.0,4.762065023493762,0,0,-3846,0.63536029542654,-159.0,46.9518902707887,-36.0624458405139
1282,1421337600.0,2.620625017589047,0,0,-3849,-6.68674886791835,-137.698039201722,33.1999999999987,-37.3856454633212
1283,1421341200.0,5.441918453948823,0,0,-3852,-1.13329480412805,-79.5000000000069,17.185584594809,-38.6565578804181
1284,1421344800.0,4.4305870231884406,1,0,-3855,-9.74827953296597,-5.29674614863734e-12,1.10598724613056e-12,-39.8734056058693
1285,1421348400.0,5.295889647556951,0,0,-3858,-7.18222152678641,79.4999999999978,-17.1855845948069,-41.0344867681
1286,1421352000.0,1.4211887881706584,0,0,-3861,-3.13216934716833,137.698039201726,-33.2,-42.1381774901158
1287,1421355600.0,4.898759310819596,0,0,-3864,-0.589572575851067,159.0,-46.9518902707872,-43.1829341606424
1288,1421359200.0,1.4327618342812274,0,0,-3867,-2.10029739804538,137.698039201732,-57.5040868112854,-44.1672955930064
1289,1421362800.0,6.631410765220565,0,0,-3870,-12.9793926423756,79.5000000000084,-64.1374748655936,-45.089885068735
1290,1421366400.0,4.8206863973367975,0,0,-3873,-7.21480494616382,7.0108624575316286e-12,-66.4,-45.9494122630234
1291,1421370000.0,3.3243300355621663,0,0,-3876,-12.6199964731253,-79.4999999999963,-64.1374748655944,-46.7446750493687
1292,1421373600.0,2.669265512287674,0,0,-3879,7.77645974987528,-137.698039201725,-57.5040868112869,-47.4745611808544
1293,1421377200.0,-0.0003205276576769833,0,0,-3882,1.21138429839956,-159.0,-46.9518902707866,-48.1380498457268
1294,1421380800.0,6.173683339923715,0,0,-3885,18.1055563449924,-137.698039201724,-33.1999999999993,-48.7342130950932
1295,1421384400.0,4.718405066642104,0,0,-3888,-11.9901411805078,-79.5000000000099,-17.1855845948097,-49.2622171407424
1296,1421388000.0,6.329143186999381,0,0,-3891,-0.921156937600394,-8.72497876642591e-12,-1.82181946569396e-12,-49.721323521273
1297,1421391600.0,6.6652645704028455,0,0,-3894,19.3770308903983,79.4999999999948,17.1855845948062,-50.1108901348977
1298,1421395200.0,6.791001443698964,0,0,-3897,2.2173971494825,137.698039201724,33.1999999999994,-50.4303721374815
1299,1421398800.0,5.228285038828359,0,0,-3900,-1.44784706589761,159.0,46.9518902707867,-50.6793227045553
1300,1421402400.0,-1.118605413798174,0,0,-3903,-8.49986781405217,137.698039201734,57.5040868112851,-50.8573936562402
1301,1421406000.0,8.112615342446873,0,0,-3906,-6.82520511728877,79.4999999999958,64.1374748655944,-50.9643359442083
1302,1421409600.0,3.3631310344647414,0,0,-3909,5.42595452338463,1.0439095075320198e-11,66.4,-51.0
1303,1421413200.0,5.5818984379936465,0,0,-3912,-5.29268272338225,-79.4999999999933,64.1374748655946,-50.9643359442083
1304,1421416800.0,4.321487227821768,0,0,-3915,13.6678513469999,-137.698039201723,57.5040868112873,-50.8573936562402
1305,1421420400.0,5.61603047904683,0,0,-3918,6.77212817555716,-159.0,46.9518902707871,-50.6793227045554
1306,1421424000.0,4.186910932762578,0,0,-3921,-12.8869449375883,-137.698039201726,33.1999999999999,-50.4303721374815
1307,1421427600.0,3.779178777522142,0,0,-3924,-6.30030863098623,-79.5000000000129,17.1855845948104,-50.1108901348977
1308,1421431200.0,6.627445792239805,0,0,-3927,13.0255618804193,5.9229958135224786e-12,-1.2367513271002898e-12,-49.721323521273
1309,1421434800.0,3.526248111566116,0,0,-3930,-10.3423617014385,79.4999999999918,-17.1855845948055,-49.2622171407426
1310,1421438400.0,4.997071075536096,0,0,-3933,-4.43863366419875,137.698039201722,-33.1999999999988,-48.7342130950933
1311,1421442000.0,5.435476579701773,0,0,-3936,16.0319397305881,159.0,-46.9518902707862,-48.1380498457267
1312,1421445600.0,5.259102094656734,0,0,-3939,-8.26875139025348,137.698039201735,-57.5040868112847,-47.4745611808545
1313,1421449200.0,2.9138880944957983,0,0,-3942,3.82653491206482,79.4999999999987,-64.1374748655942,-46.7446750493689
1314,1421452800.0,5.6823321348487905,0,0,-3945,-3.41865637090137,-4.2088795046281986e-12,-66.4,-45.9494122630234
1315,1421456400.0,8.187580065798304,0,0,-3948,-3.38734632246448,-79.4999999999904,-64.1374748655947,-45.0898850687352
1316,1421460000.0,2.3787546814549945,0,0,-3951,14.0465811653661,-137.698039201722,-57.5040868112876,-44.1672955930064
1317,1421463600.0,1.0737897068512883,0,0,-3954,-1.55892340896981,-159.0,-46.9518902707849,-43.1829341606424
1318,1421467200.0,1.621156054839723,0,0,-3957,-0.811281452424798,-137.698039201727,-33.2000000000005,-42.1381774901158
1319,1421470800.0,6.383968942488191,0,0,-3960,-8.90444308247692,-79.5000000000002,-17.1855845948074,-41.0344867681
1320,1421474400.0,8.176351290107295,0,0,-3963,17.2965661186969,-1.5581444002003e-11,-3.25348390482076e-12,-39.8734056058698
1321,1421478000.0,3.702488618883942,0,0,-3966,5.17606535926073,79.4999999999889,17.1855845948048,-38.6565578804183
1322,1421481600.0,3.318553144277346,0,0,-3969,8.20915376934624,137.69803920173,33.2000000000014,-37.3856454633212
1323,1421485200.0,9.414051201637575,0,0,-3972,2.57859138385391,159.0,46.9518902707857,-36.0624458405142
1324,1421488800.0,1.5794746924127425,0,0,-3975,-13.769826959169,137.698039201728,57.5040868112862,-34.688809626317
1325,1421492400.0,3.273636557050379,0,0,-3978,-1.82284320448953,79.5000000000017,64.137474865594,-33.2666579751842
1326,1421496000.0,3.3140601585962033,0,0,-3981,-4.18085666348054,1.7295560310897297e-11,66.4,-31.7979798947956
1327,1421499600.0,3.2837998284145096,0,0,-3984,4.14513382205517,-79.500000000003,64.1374748655939,-30.2848294642486
1328,1421503200.0,5.94712544087438,0,0,-3987,-2.27373454946366,-137.698039201729,57.5040868112861,-28.7293229612446
1329,1421506800.0,4.407141889414444,0,0,-3990,4.63794859442049,-159.0,46.9518902707881,-27.1336359022822
1330,1421510400.0,4.8806639121423245,0,0,-3993,-4.33168307690096,-137.698039201729,33.2000000000012,-25.4999999999999
1331,1421514000.0,3.6315248231739123,0,0,-3996,1.23323688101172,-79.5000000000188,17.1855845948118,-23.8307000419266
1332,1421517600.0,5.770027004779342,0,0,-3999,19.7340845273135,-9.33469422054649e-13,1.94913112026505e-13,-22.1280706949957
1333,1421521200.0,5.535048349461389,0,0,-4002,8.74379805685986,79.5000000000015,-17.1855845948077,-20.3944932403069
1334,1421524800.0,3.5502781769802794,0,0,-4005,3.55191819774636,137.698039201719,-33.1999999999976,-18.6323922426864
1335,1421528400.0,6.990774452386868,0,0,-4008,-15.6641002850506,159.0,-46.9518902707852,-16.8442321597137
1336,1421532000.0,3.2764523570733157,0,0,-4011,-1.094394126349,137.698039201721,-57.5040868112878,-15.0325138949561
1337,1421535600.0,7.319692439298885,0,0,-4014,18.9541168966272,79.5000000000047,-64.1374748655938,-13.1997713002287
1338,1421539200.0,5.2967041653969655,0,0,-4017,10.8068261709148,2.64758573094893e-12,-66.4,-11.348567631772
1339,1421542800.0,3.989075710365129,0,0,-4020,1.23012816286542,-79.5000000000001,-64.1374748655941,-9.48149196530849
1340,1421546400.0,4.26681377045995,0,0,-4023,5.10475953852035,-137.698039201718,-57.5040868112883,-7.60115557498494
1341,1421550000.0,0.7317627271058575,0,0,-4026,-1.92844188446432,-159.0,-46.9518902707859,-5.71018828126857
1342,1421553600.0,5.846427511851605,0,0,-4029,-0.0078450709401883,-137.698039201731,-33.2000000000018,-3.81123477290807
1343,1421557200.0,4.9510439676915325,0,0,-4032,-4.21078953374651,-79.5000000000061,-17.1855845948088,-1.90695090809287
1344,1421560800.0,3.3435154158134175,0,0,-4035,-4.23569000610119,-4.3617020398432095e-12,-9.10745331589904e-13,-9.9931178810424e-14
1345,1421564400.0,2.5680799715529634,0,0,-4038,-1.46445435910963,79.4999999999829,17.1855845948034,1.90695090809231
1346,1421568000.0,2.9216171051955584,0,0,-4041,18.9344544687333,137.698039201726,33.2000000000002,3.81123477290751
1347,1421571600.0,3.6221476145397657,0,0,-4044,-0.0205803187640452,159.0,46.9518902707873,5.71018828126874
1348,1421575200.0,4.976887842962191,0,0,-4047,-6.49344533906948,137.698039201732,57.5040868112855,7.60115557498474
1349,1421578800.0,8.308036205737114,0,0,-4050,3.10543087139452,79.5000000000076,64.1374748655937,9.48149196530865
1350,1421582400.0,3.6564347144439195,0,0,-4053,-7.28839828514696,-1.20003888489995e-11,66.4,11.3485676317722
1351,1421586000.0,5.285981420581175,0,0,-4056,-5.03465145161077,-79.4999999999971,64.1374748655943,13.1997713002282
1352,1421589600.0,3.2565892071558706,0,0,-4059,6.83786494076118,-137.698039201725,57.5040868112868,15.0325138949563
1353,1421593200.0,3.594047842075044,0,0,-4062,14.1945645842626,-159.0,46.9518902707891,16.8442321597131
1354,1421596800.0,4.632489165851242,0,0,-4065,6.88700306130016,-137.698039201732,33.2000000000024,18.6323922426859
1355,1421600400.0,4.557894638253692,0,0,-4068,-3.52140636749184,-79.4999999999934,17.1855845948059,20.3944932403067
1356,1421604000.0,6.247732515134466,0,0,-4071,4.42000369172131,-7.789934657631779e-12,1.6265775511533e-12,22.1280706949952
1357,1421607600.0,9.248892986798374,0,0,-4074,-10.8618228991901,79.4999999999956,-17.1855845948064,23.8307000419261
1358,1421611200.0,3.6960229263576165,0,0,-4077,1.56429878704707,137.698039201725,-33.1999999999996,25.5
1359,1421614800.0,6.11331315694429,0,0,-4080,10.2319750179143,159.0,-46.9518902707841,27.133635902282
1360,1421618400.0,6.8530995553963745,0,0,-4083,7.67700980296563,137.698039201724,-57.5040868112871,28.7293229612447
1361,1421622000.0,5.390264544086715,0,0,-4086,3.40770602389841,79.4999999999949,-64.1374748655945,30.2848294642487
1362,1421625600.0,5.653404060693468,0,0,-4089,-4.13603783786141,9.504050966526059e-12,-66.4,31.7979798947951
1363,1421629200.0,2.3241654398690237,0,0,-4092,1.81610353947119,-79.4999999999941,-64.1374748655945,33.2666579751843
1364,1421632800.0,6.526026465262617,0,0,-4095,3.87376301872777,-137.698039201715,-57.504086811289,34.6888096263166
1365,1421636400.0,4.1368396942941885,0,0,-4098,8.39670201017721,-159.0,-46.951890270787,36.0624458405138
1366,1421640000.0,0.4388725233964039,0,0,-4101,7.26824171749293,-137.698039201725,-33.1999999999998,37.3856454633211
1367,1421643600.0,8.464802562739301,0,0,-4104,16.9840202078404,-79.5000000000121,-17.1855845948102,38.6565578804179
1368,1421647200.0,-0.9618735542687382,0,0,-4107,6.80437515111483,-1.12181672754203e-11,-2.3424097707167e-12,39.8734056058695
1369,1421650800.0,9.51923187711292,0,0,-4110,-2.40688884800554,79.5000000000083,17.1855845948093,41.0344867681001
1370,1421654400.0,3.058700324083743,0,0,-4113,8.77056305693305,137.698039201723,33.199999999999,42.1381774901157
1371,1421658000.0,6.749112004670213,0,0,-4116,-0.50366784411752,159.0,46.9518902707863,43.1829341606425
1372,1421661600.0,6.212013121890553,0,0,-4119,-7.04808339785886,137.698039201726,57.5040868112867,44.1672955930065
1373,1421665200.0,7.094148530249563,0,0,-4122,5.85325154591051,79.5000000000136,64.1374748655933,45.0898850687349
1374,1421668800.0,2.951541541369941,0,0,-4125,-6.62508297874777,-5.14392361342233e-12,66.4,45.9494122630233
1375,1421672400.0,7.547242106192625,0,0,-4128,-16.5604791199985,-79.4999999999912,64.1374748655947,46.7446750493686
1376,1421676000.0,1.881940979476183,0,0,-4131,1.69677673784291,-137.698039201722,57.5040868112875,47.4745611808543
1377,1421679600.0,4.138449619352361,0,0,-4134,-1.15424298070816,-159.0,46.9518902707875,48.1380498457267
1378,1421683200.0,6.915409253899048,0,0,-4137,0.0378082716315525,-137.698039201736,33.2000000000036,48.7342130950931
1379,1421686800.0,-0.7099519270759096,0,0,-4140,-6.16370789264209,-79.4999999999994,17.1855845948072,49.2622171407425
1380,1421690400.0,5.184207480530439,0,0,-4143,-7.64446133242982,3.42980730452804e-12,-7.16161022077554e-13,49.721323521273
1381,1421694000.0,4.326519807895637,0,0,-4146,1.82873741452645,79.4999999999897,-17.185584594805,50.1108901348977
1382,1421697600.0,4.776640431931648,0,0,-4149,-0.619940801732936,137.698039201721,-33.1999999999983,50.4303721374816
1383,1421701200.0,5.471002782550216,0,0,-4152,-4.91213615050805,159.0,-46.9518902707885,50.6793227045554
1384,1421704800.0,0.3969454109195647,0,0,-4155,13.2602568698952,137.698039201728,-57.5040868112863,50.8573936562402
1385,1421708400.0,8.693610484464468,0,0,-4158,-3.47103526859944,79.5000000000009,-64.1374748655941,50.9643359442083
1386,1421712000.0,0.2059992937214905,0,0,-4161,-2.2205912655326,1.63605162021032e-11,-66.4,51.0
1387,1421715600.0,6.614252795683814,0,0,-4164,1.20181817763206,-79.4999999999882,-64.1374748655949,50.9643359442083
1388,1421719200.0,0.1400869618407623,0,0,-4167,9.85832421151017,-137.698039201729,-57.504086811286,50.8573936562402
1389,1421722800.0,1.7886021981934574,0,0,-4170,7.56247911115395,-159.0,-46.951890270788,50.6793227045554
1390,1421726400.0,1.611908957580852,1,0,-4173,-3.6389468942406,-137.698039201728,-33.200000000001,50.4303721374816
1391,1421730000.0,3.745554985331945,0,0,-4176,5.23335823743931,-79.5000000000024,-17.1855845948079,50.1108901348977
1392,1421733600.0,5.956290882242654,0,0,-4179,8.90612563978131,-1.80746325109975e-11,-3.774074209843499e-12,49.721323521273
1393,1421737200.0,4.484757170587052,0,0,-4182,1.34575600515773,79.5000000000024,17.1855845948079,49.2622171407425
1394,1421740800.0,8.0797863751201,0,0,-4185,4.45024563055427,137.698039201728,33.200000000001,48.7342130950931
1395,1421744400.0,1.9061600833141776,0,0,-4188,2.31907989443821,159.0,46.9518902707853,48.1380498457269
1396,1421748000.0,7.895914402338979,0,0,-4191,-3.10562176846961,137.698039201729,57.504086811286,47.4745611808545
1397,1421751600.0,5.1605705660920895,0,0,-4194,-1.67591350195935,79.5000000000195,64.1374748655929,46.7446750493689
1398,1421755200.0,4.450011185298699,0,0,-4197,-9.98664773867717,1.7125416221547998e-12,66.4,45.9494122630235
1399,1421758800.0,4.131249122233177,1,0,-4200,-2.50716003063857,-79.5000000000009,64.1374748655941,45.0898850687351
1400,1421762400.0,6.198190455213817,0,0,-4203,-5.61970112271033,-137.698039201719,57.5040868112882,44.1672955930065
1401,1421766000.0,1.9270167282395043,0,0,-4206,-5.0494573991454,-159.0,46.9518902707885,43.1829341606425
1402,1421769600.0,3.487090847652612,0,0,-4209,-7.19163479802099,-137.698039201721,33.1999999999983,42.1381774901157
1403,1421773200.0,3.243195327803763,0,0,-4212,0.909003365713497,-79.5000000000053,17.1855845948086,41.0344867681004
1404,1421776800.0,3.0417538470805265,0,0,-4215,-3.34558635915412,-3.42665793104908e-12,7.15503417049243e-13,39.8734056058695
1405,1421780400.0,4.5891809340126235,0,0,-4218,6.857381347278,79.4999999999994,-17.1855845948072,38.6565578804179
1406,1421784000.0,6.918267820011853,0,0,-4221,3.51064415167529,137.698039201718,-33.1999999999971,37.3856454633214
1407,1421787600.0,2.978871177103829,0,0,-4224,-2.34949348643489,159.0,-46.9518902707875,36.062445840514
1408,1421791200.0,2.8275340168236376,0,0,-4227,-14.1989550950127,137.698039201731,-57.5040868112856,34.6888096263171
1409,1421794800.0,1.5411356297877048,0,0,-4230,9.85563219338485,79.5000000000068,-64.1374748655937,33.2666579751843
1410,1421798400.0,2.4935992618699183,0,0,-4233,3.66823849367854,5.14077423994336e-12,-66.4,31.7979798947954
1411,1421802000.0,1.526236820201142,0,0,-4236,4.93670686432263,-79.4999999999823,-64.1374748655953,30.2848294642488
1412,1421805600.0,4.787415848611346,0,0,-4239,8.31903384444095,-137.698039201726,-57.5040868112867,28.7293229612448
1413,1421809200.0,3.5351605660247527,0,0,-4242,-4.62982108194375,-159.0,-46.9518902707863,27.1336359022821
1414,1421812800.0,4.023520103502343,0,0,-4245,-1.87294852149798,-137.698039201732,-33.2000000000022,25.5000000000004
1415,1421816400.0,5.794399505349413,0,0,-4248,4.9879108905725,-79.5000000000083,-17.1855845948093,23.8307000419261
1416,1421820000.0,6.929918533964372,0,0,-4251,0.404815446529728,1.1221316648899299e-11,2.34306737574501e-12,22.1280706949952
1417,1421823600.0,3.300588954225943,0,0,-4254,-2.51480070783291,79.4999999999964,17.1855845948065,20.3944932403071
1418,1421827200.0,2.249785259717971,0,0,-4257,1.87403093118907,137.698039201725,33.1999999999998,18.6323922426863
1419,1421830800.0,3.205024048102665,0,0,-4260,-5.93653901982146,159.0,46.951890270787,16.8442321597135
1420,1421834400.0,4.74208416489524,0,0,-4263,2.42637872159615,137.698039201733,57.5040868112853,15.0325138949563
1421,1421838000.0,6.349252673460363,0,0,-4266,-8.6603741977325,79.4999999999941,64.1374748655945,13.1997713002286
1422,1421841600.0,5.384371215715479,0,0,-4269,0.87772878786064,8.56900685773193e-12,66.4,11.3485676317722
1423,1421845200.0,2.5560382633284346,0,0,-4272,4.7018131514131,-79.499999999995,64.1374748655945,9.48149196530867
1424,1421848800.0,6.195810706580932,0,0,-4275,-2.04791924455785,-137.698039201724,57.5040868112871,7.60115557498476
1425,1421852400.0,1.861393295515402,0,0,-4278,0.230479004832395,-159.0,46.9518902707895,5.71018828126912
1426,1421856000.0,3.649610225270278,0,0,-4281,-3.51519906531338,-137.698039201725,33.1999999999996,3.81123477290789
1427,1421859600.0,5.193502785976945,0,0,-4284,-12.8308419037913,-79.4999999999956,17.1855845948064,1.90695090809234
1428,1421863200.0,6.401845105389018,0,0,-4287,-4.79756280056711,-1.0283123166626198e-11,2.14716785617604e-12,2.87365275104901e-13
1429,1421866800.0,1.0695450160236533,0,0,-4290,7.51987008886271,79.4999999999934,-17.1855845948059,-1.90695090809249
1430,1421870400.0,5.216393563458016,0,0,-4293,-0.0507728599317916,137.698039201732,-33.2000000000024,-3.81123477290768
1431,1421874000.0,6.545171148364247,0,0,-4296,8.23884147387266,159.0,-46.9518902707864,-5.71018828126855
1432,1421877600.0,5.852690980168157,0,0,-4299,0.88406811140345,137.698039201725,-57.5040868112868,-7.60115557498491
1433,1421881200.0,3.106856159098043,0,0,-4302,-4.33432178937142,79.5000000000128,-64.1374748655933,-9.48149196530846
1434,1421884800.0,3.873126813823138,0,0,-4305,-0.726410042031349,1.19972394755205e-11,-66.4,-11.348567631772
1435,1421888400.0,4.263121127734921,0,0,-4308,1.89358383744048,-79.5000000000076,-64.1374748655937,-13.1997713002287
1436,1421892000.0,5.485397119954866,0,0,-4311,-1.40022146990697,-137.698039201722,-57.5040868112874,-15.0325138949557
1437,1421895600.0,-1.3513744680723834,0,0,-4314,-8.68371968934371,-159.0,-46.9518902707873,-16.8442321597133
1438,1421899200.0,4.63410168061938,0,0,-4317,12.4901181085081,-137.698039201726,-33.2000000000002,-18.6323922426864
1439,1421902800.0,2.499236179112195,0,0,-4320,4.65877706270846,-79.5000000000142,-17.1855845948107,-20.3944932403065
1440,1421906400.0,2.843918657668527,0,0,-4323,0.178477664028438,4.3648514133221686e-12,9.11402936618215e-13,-22.1280706949954
1441,1421910000.0,6.727409721648705,0,0,-4326,7.11934602480525,79.5000000000061,17.1855845948088,-23.8307000419262
1442,1421913600.0,5.056618165561636,0,0,-4329,7.67410049805036,137.698039201722,33.1999999999985,-25.4999999999999
1443,1421917200.0,6.141946434767377,0,0,-4332,-2.5927119336938,159.0,46.9518902707859,-27.1336359022822
1444,1421920800.0,6.254061847411896,0,0,-4335,-3.34451386157202,137.698039201736,57.5040868112846,-28.7293229612446
1445,1421924400.0,1.730825268375793,0,0,-4338,14.0798571666563,79.5000000000001,64.1374748655941,-30.2848294642486
1446,1421928000.0,4.78178553056083,0,0,-4341,-3.81690824508788,-2.65073510442789e-12,66.4,-31.7979798947955
1447,1421931600.0,2.384723786481661,0,0,-4344,-5.35450865395401,-79.499999999989,64.1374748655948,-33.2666579751839
1448,1421935200.0,1.1735231436643805,0,0,-4347,-0.154930573792163,-137.698039201721,57.5040868112878,-34.6888096263167
1449,1421938800.0,3.648194617150312,0,0,-4350,9.54095976216704,-159.0,46.9518902707852,-36.0624458405139
1450,1421942400.0,1.1804801071342503,0,0,-4353,7.57083702996645,-137.698039201728,33.2000000000008,-37.385645463321
1451,1421946000.0,5.540740389204052,0,0,-4356,-11.0704371526835,-79.5000000000015,17.1855845948077,-38.656557880418
1452,1421949600.0,6.312385381599437,0,0,-4359,-5.01397074312859,9.36618795533611e-13,-1.95570717054817e-13,-39.8734056058696
1453,1421953200.0,3.5135380760042287,0,0,-4362,-11.5347663225357,79.4999999999875,-17.1855845948045,-41.0344867681
1454,1421956800.0,6.4214095362766646,0,0,-4365,-6.95304459657135,137.698039201729,-33.2000000000012,-42.1381774901158
1455,1421960400.0,2.3279824591489904,0,0,-4368,-5.39045768829938,159.0,-46.9518902707854,-43.1829341606422
1456,1421964000.0,3.228282399547272,0,0,-4371,-10.1154386829209,137.698039201729,-57.5040868112861,-44.1672955930064
1457,1421967600.0,-1.1206882439682468,0,0,-4374,-4.95400462621737,79.500000000003,-64.1374748655939,-45.0898850687352
1458,1421971200.0,0.9756995236186323,0,0,-4377,3.5194619057134,1.8853704711097598e-11,-66.4,-45.9494122630232
1459,1421974800.0,2.176909213618247,0,0,-4380,9.94575563045757,-79.5000000000017,-64.137474865594,-46.7446750493687
1460,1421978400.0,2.5986109199847256,0,0,-4383,-11.3029435686483,-137.698039201728,-57.5040868112862,-47.4745611808544
1461,1421982000.0,1.8941436869243897,0,0,-4386,6.50555163891765,-159.0,-46.9518902707883,-48.1380498457267
1462,1421985600.0,3.550415025979284,0,0,-4389,7.3672661684862,-137.69803920173,-33.2000000000014,-48.7342130950932
1463,1421989200.0,5.7309684647490275,0,0,-4392,-8.95255212706113,-79.4999999999889,-17.1855845948048,-49.2622171407425
1464,1421992800.0,1.23149030101898,0,0,-4395,-12.0973283613301,-2.4916138222549498e-12,-5.20261502508581e-13,-49.721323521273
1465,1421996400.0,1.8048042915734057,0,0,-4398,0.953029900529102,79.5000000000002,17.1855845948074,-50.1108901348977
1466,1422000000.0,3.2293502771913585,0,0,-4401,2.40484937056905,137.698039201718,33.1999999999973,-50.4303721374815
1467,1422003600.0,2.917332729090898,0,0,-4404,5.06243745725958,159.0,46.9518902707849,-50.6793227045554
1468,1422007200.0,1.1126430568364816,0,0,-4407,12.9645439896417,137.698039201722,57.5040868112876,-50.8573936562402
1469,1422010800.0,5.359230788940003,0,0,-4410,-6.11046215405945,79.500000000006,64.1374748655938,-50.9643359442083
1470,1422014400.0,2.7850322477928318,0,0,-4413,2.90135720783658,4.20573013114923e-12,66.4,-51.0
1471,1422018000.0,1.2110640838568945,0,0,-4416,5.06360840532499,-79.4999999999987,64.1374748655942,-50.9643359442083
1472,1422021600.0,1.7412498871331015,0,0,-4419,7.55761382714063,-137.698039201717,57.5040868112885,-50.8573936562402
1473,1422025200.0,2.3321674643760355,0,0,-4422,15.0941446837916,-159.0,46.9518902707862,-50.6793227045554
1474,1422028800.0,-0.8181984868731322,0,0,-4425,10.1786749643821,-137.698039201722,33.1999999999988,-50.4303721374815
1475,1422032400.0,2.788594269518812,0,0,-4428,13.4687730583695,-79.5000000000075,17.1855845948091,-50.1108901348977
1476,1422036000.0,4.597583112181032,0,0,-4431,10.0035052888128,-5.91984644004352e-12,1.23609372207198e-12,-49.721323521273
1477,1422039600.0,4.013196778758711,0,0,-4434,4.75837373697237,79.4999999999816,-17.1855845948031,-49.2622171407426
1478,1422043200.0,-0.40083643850334605,0,0,-4437,2.8326940764435,137.698039201726,-33.1999999999999,-48.7342130950933
1479,1422046800.0,3.2178407394263173,0,0,-4440,0.183411198920778,159.0,-46.9518902707871,-48.1380498457267
1480,1422050400.0,3.6762551047464287,0,0,-4443,3.14657152048245,137.698039201732,-57.5040868112854,-47.4745611808545
1481,1422054000.0,1.8478191468307479,0,0,-4446,4.14672890697939,79.500000000009,-64.1374748655936,-46.7446750493689
1482,1422057600.0,2.9770040659523085,0,0,-4449,2.26360966877326,-1.04422444487992e-11,-66.4,-45.9494122630234
1483,1422061200.0,5.171494836486719,0,0,-4452,-6.07665932016024,-79.4999999999958,-64.1374748655944,-45.0898850687352
1484,1422064800.0,3.0826357568032865,0,0,-4455,4.79449633865816,-137.698039201725,-57.504086811287,-44.1672955930064
1485,1422068400.0,3.8458118002499426,0,0,-4458,2.599052669345,-159.0,-46.9518902707867,-43.1829341606424
1486,1422072000.0,-1.3842994275988336,0,0,-4461,5.87813603506523,-137.698039201733,-33.2000000000027,-42.1381774901158
1487,1422075600.0,2.430058906507722,0,0,-4464,-6.96539794280188,-79.4999999999948,-17.1855845948062,-41.0344867681
1488,1422079200.0,4.607992005087812,0,0,-4467,-5.04874087370498,-9.34807905783208e-12,-1.95192594163538e-12,-39.8734056058698
1489,1422082800.0,0.2408467988663192,0,0,-4470,-2.00164795600211,79.4999999999943,17.185584594806,-38.6565578804183
1490,1422086400.0,6.440639162020995,0,0,-4473,-6.12630006892256,137.698039201724,33.1999999999993,-37.385645463321
1491,1422090000.0,1.8825663948884561,0,0,-4476,-9.00094957531557,159.0,46.9518902707839,-36.0624458405142
1492,1422093600.0,1.6840450483510436,0,0,-4479,-8.91724310976317,137.698039201725,57.5040868112869,-34.688809626317
1493,1422097200.0,1.748443390424045,0,0,-4482,14.6745579037964,79.4999999999963,64.1374748655944,-33.2666579751842
1494,1422100800.0,1.8206552804580212,0,0,-4485,-10.4894328527094,1.10621953667264e-11,66.4,-31.7979798947956
1495,1422104400.0,1.0088931698627772,0,0,-4488,1.21634490457451,-79.4999999999928,64.1374748655946,-30.2848294642486
1496,1422108000.0,2.5253744821974107,0,0,-4491,11.932938079898,-137.698039201732,57.5040868112854,-28.7293229612446
1497,1422111600.0,0.013481842230151475,0,0,-4494,-0.571462603789334,-159.0,46.9518902707872,-27.1336359022822
1498,1422115200.0,3.559921722802126,0,0,-4497,15.2787449178804,-137.698039201726,33.2,-25.4999999999999
1499,1422118800.0,1.5989214518697525,0,0,-4500,-2.3373188011603,-79.5000000000134,17.1855845948105,-23.8307000419266
1500,1422122400.0,1.2049775181796682,0,0,-4503,8.88586539669682,-1.2776311675620598e-11,2.66775816119878e-12,-22.1280706949957
