,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
257,1417647600.0,3.2974422724341834,0,0,258,3.44596183312913,291.899999999999,-474.655951038448,-25.8788957170777
258,1417651200.0,1.8735276551932145,0,0,259,-37.5511233826115,5.1483540914553e-12,-491.4,-30.9749140067189
259,1417654800.0,-0.06325399250579533,0,0,260,-67.185332401167,-291.89999999999,-474.655951038449,-36.0276110782708
260,1417658400.0,2.0130866274466963,0,0,261,-35.205017495113,-505.585630729354,-425.564883419673,-41.0299202779977
261,1417662000.0,3.353838629114426,0,0,262,-11.2656908586559,-583.8,-347.472272275072,-45.9748454241591
262,1417665600.0,6.4077698714454066,0,0,263,3.92135851744622,-505.585630729354,-245.699999999999,-50.8554705918022
263,1417669200.0,7.165630461118349,0,0,264,-26.7991924811092,-291.900000000004,-127.183678763381,-55.6649697853079
264,1417672800.0,3.1772883757992867,0,0,265,-76.4995615496597,5.15052225682914e-12,2.1676658419029097e-12,-60.396616485164
265,1417676400.0,9.669764856279585,0,0,266,-71.0951618283543,291.899999999999,127.183678763378,-65.0437930556101
266,1417680000.0,13.218498122723538,0,0,267,66.8581132250426,505.585630729351,245.699999999997,-69.5999999999999
267,1417683600.0,13.540395276104393,0,0,268,-37.2260975431994,583.8,347.47227227507,-74.0588650509347
268,1417687200.0,13.949849037546453,0,0,269,111.751062742585,505.585630729358,425.564883419672,-78.4141520824562
269,1417690800.0,13.23189077232335,0,0,270,-29.2706038498637,291.90000000001,474.655951038447,-82.6597698318314
270,1417694400.0,11.865962920904272,0,0,271,-150.732478997022,1.14319536035628e-12,491.4,-86.7897804187357
271,1417698000.0,8.0113425523941,0,0,272,113.164943023718,-291.899999999993,474.655951038449,-90.7984076499144
272,1417701600.0,6.030279258877581,0,0,273,-79.569164911687,-505.585630729356,425.564883419673,-94.6800450977121
273,1417705200.0,6.108912370132553,0,0,274,15.5260656356325,-583.8,347.472272275071,-98.4292639411675
274,1417708800.0,5.2972202499370455,0,0,275,73.0239010777658,-505.585630729352,245.699999999998,-102.040820558712
275,1417712400.0,6.176315451036382,0,0,276,46.2666018940049,-291.900000000001,127.183678763379,-105.509663861847
276,1417716000.0,5.501769769686219,0,0,277,-81.428269064018,-7.4369129775417e-12,3.12992380709489e-12,-108.83094235955
277,1417719600.0,9.550811660468655,0,0,278,-39.2897367067174,291.900000000002,-127.18367876338,-112.00001094352
278,1417723200.0,8.164749917644997,0,0,279,94.1672096800177,505.585630729353,-245.699999999999,-115.012437384786
279,1417726800.0,6.909863072745503,0,0,280,-168.299974137242,583.8,-347.472272275066,-117.864008532577
280,1417730400.0,9.87786541714852,0,0,281,94.1745226366741,505.585630729356,-425.564883419673,-120.550736206794
281,1417734000.0,8.912027196254023,0,0,282,62.2862046988249,291.900000000006,-474.655951038447,-123.068862775842
282,1417737600.0,1.405938731960397,0,0,283,-30.2437687093708,1.3730630594727098e-11,-491.4,-125.414866412017
283,1417741200.0,1.6065318221664724,0,0,284,-51.325143178503,-291.899999999997,-474.655951038449,-127.585466017101
284,1417744800.0,2.070760008702537,0,0,285,76.3357938130313,-505.585630729358,-425.564883419672,-129.577625811273
285,1417748400.0,1.1481763778882188,0,0,286,102.599883259033,-583.8,-347.47227227507,-131.388559578925
286,1417752000.0,-0.8924319104385527,0,0,287,-60.9260331765117,-505.585630729359,-245.700000000002,-133.015734565431
287,1417755600.0,-0.2960755480642705,0,0,288,-87.2335246616888,-291.899999999997,-127.183678763377,-134.456875019438
288,1417759200.0,9.003284482091189,0,0,289,-41.1197001707507,-3.43175424644268e-12,-1.44429944904242e-12,-135.70996537571
289,1417762800.0,8.341716841728765,0,0,290,-1.75947192204234,291.899999999991,127.183678763375,-136.773253074074
290,1417766400.0,9.569037868753625,0,0,291,-52.2723207236636,505.585630729355,245.7,-137.645251010538
291,1417770000.0,10.711162264081672,0,0,292,-20.6017012190012,583.8,347.472272275067,-138.324739617139
292,1417773600.0,10.933929764454042,0,0,293,98.832862700081,505.585630729362,425.56488341967,-138.81076856762
293,1417777200.0,10.84903352555996,0,0,294,-89.3298485663558,291.900000000003,474.655951038448,-139.102658106545
294,1417780800.0,10.66397600100624,0,0,295,19.3022761647242,-6.86712210184176e-12,491.4,-139.2
295,1417784400.0,7.1346570717632805,0,0,296,-10.892908820329,-291.9,474.655951038448,-139.102658106545
296,1417788000.0,9.502904201829645,0,0,297,-0.10726006698596,-505.585630729352,425.564883419674,-138.81076856762
297,1417791600.0,8.972946279565232,0,0,298,-40.4755727113438,-583.8,347.472272275068,-138.324739617139
298,1417795200.0,5.568246929860742,0,0,299,55.3123562947058,-505.585630729357,245.700000000001,-137.645251010538
299,1417798800.0,0.34735812422062384,0,0,300,-127.321333313768,-291.900000000008,127.183678763383,-136.773253074074
300,1417802400.0,5.369892395116661,0,0,301,-156.321879624088,5.73404484656341e-13,-2.41324909010043e-13,-135.70996537571
301,1417806000.0,5.538458819754759,0,0,302,-2.96435437615322,291.899999999995,-127.183678763376,-134.456875019438
302,1417809600.0,6.393794552118134,0,0,303,116.686330339816,505.585630729349,-245.699999999995,-133.015734565431
303,1417813200.0,7.265303265324316,0,0,304,-61.8115472931747,583.8,-347.472272275069,-131.388559578925
304,1417816800.0,11.427359206707463,0,0,305,6.9098513180054,505.58563072936,-425.564883419671,-129.577625811273
305,1417820400.0,5.97765437684577,0,0,306,-45.9634702844431,291.899999999999,-474.655951038448,-127.585466017101
306,1417824000.0,6.899246720681679,0,0,307,-57.7533123931714,5.72031313252908e-12,-491.4,-125.414866412017
307,1417827600.0,5.965438775817286,0,0,308,-84.0333217735235,-291.900000000004,-474.655951038448,-123.068862775842
308,1417831200.0,6.8412832366364515,0,0,309,146.236752747745,-505.585630729354,-425.564883419674,-120.550736206794
309,1417834800.0,2.7644473954244915,0,0,310,-128.11419621826,-583.8,-347.472272275072,-117.864008532577
310,1417838400.0,6.162837766877979,0,0,311,-84.7035601855028,-505.585630729355,-245.7,-115.012437384786
311,1417842000.0,6.3007440262299035,0,0,312,49.7252431331536,-291.900000000005,-127.183678763381,-112.00001094352
312,1417845600.0,8.319487278192865,0,0,313,-47.3211699886425,-1.20140307497145e-11,-5.05626473998776e-12,-108.83094235955
313,1417849200.0,10.201011792477534,0,0,314,27.5499867853541,291.899999999998,127.183678763378,-105.509663861847
314,1417852800.0,16.281070015856635,0,0,315,106.698544381891,505.585630729351,245.699999999997,-102.040820558712
315,1417856400.0,14.979390897418904,0,0,316,7.68765543981938,583.8,347.47227227507,-98.4292639411674
316,1417860000.0,14.950837552898923,0,0,317,61.2654846533361,505.585630729358,425.564883419672,-94.680045097712
317,1417863600.0,12.745790357164786,0,0,318,83.445216662745,291.899999999996,474.655951038449,-90.7984076499145
318,1417867200.0,10.238995858881738,0,0,319,155.532122864637,1.71515440143006e-12,491.4,-86.7897804187357
319,1417870800.0,9.22908134877269,0,0,320,-116.390632688091,-291.899999999993,474.655951038449,-82.6597698318315
320,1417874400.0,7.903763943986733,0,0,321,-4.57397353567858,-505.585630729356,425.564883419673,-78.4141520824563
321,1417878000.0,5.501935562995765,0,0,322,-13.2119096474123,-583.8,347.472272275071,-74.058865050935
322,1417881600.0,2.5618424546447374,0,0,323,-77.3694761906186,-505.585630729361,245.700000000004,-69.6
323,1417885200.0,4.242542162746616,0,0,324,33.5305597549131,-291.900000000001,127.183678763379,-65.0437930556103
324,1417888800.0,8.257910049155738,0,0,325,-88.8584527756777,-8.00887201861548e-12,3.37064038193529e-12,-60.3966164851641
325,1417892400.0,6.838084269913866,0,0,326,-35.5509086439271,291.899999999987,-127.183678763373,-55.664969785308
326,1417896000.0,5.852137567351727,0,0,327,7.65505943367349,505.585630729353,-245.699999999998,-50.8554705918023
327,1417899600.0,8.71112228154387,0,0,328,98.9919886076903,583.8,-347.472272275071,-45.9748454241592
328,1417903200.0,9.480970558055986,0,0,329,-30.9382583825415,505.585630729364,-425.564883419669,-41.0299202779981
329,1417906800.0,7.071769107815285,0,0,330,-49.0550691895662,291.900000000007,-474.655951038447,-36.0276110782709
330,1417910400.0,8.164382344689418,0,0,331,27.4345951512963,1.43025896358009e-11,-491.4,-30.9749140067193
331,1417914000.0,3.921668745262522,0,0,332,15.7258803840794,-291.899999999996,-474.655951038449,-25.8788957170778
332,1417917600.0,2.553930103578643,0,0,333,-96.9717106422806,-505.585630729358,-425.564883419672,-20.7466834517234
333,1417921200.0,4.272486061802556,0,0,334,57.035166926956,-583.8,-347.47227227507,-15.5854550735806
334,1417924800.0,3.6014048801897607,0,0,335,-123.370990375161,-505.585630729351,-245.699999999997,-10.4024290272302
335,1417928400.0,4.890819463262865,0,0,336,-159.712682976587,-291.900000000012,-127.183678763384,-5.20485424326455
336,1417932000.0,7.384153154764611,0,0,337,123.780078779098,-4.00371328751646e-12,-1.68501602388283e-12,-6.81883337765246e-14
337,1417935600.0,8.197449938549884,0,0,338,-50.915963730346,291.899999999991,127.183678763374,5.20485424326442
338,1417939200.0,12.252801777404407,0,0,339,-126.584496811345,505.585630729355,245.7,10.4024290272304
339,1417942800.0,12.709761102626235,0,0,340,-164.924547096969,583.8,347.472272275067,15.5854550735803
340,1417946400.0,13.353936565183858,0,0,341,-6.83148882798738,505.585630729354,425.564883419674,20.7466834517235
341,1417950000.0,11.230952778740866,0,0,342,-115.926680852812,291.900000000018,474.655951038446,25.8788957170774
342,1417953600.0,14.598413281632471,0,0,343,-14.1888164639723,1.0297430904701899e-11,491.4,30.9749140067189
343,1417957200.0,7.539869413493896,0,0,344,-124.63223190648,-291.9,474.655951038448,36.027611078271
344,1417960800.0,6.697831448956863,0,0,345,58.4185832608368,-505.585630729352,425.564883419675,41.0299202779977
345,1417964400.0,11.153420125366342,0,0,346,-0.958559113261088,-583.8,347.472272275069,45.9748454241593
346,1417968000.0,10.43462319451558,0,0,347,45.8069743675945,-505.585630729357,245.700000000001,50.855470591802
347,1417971600.0,5.666695569130616,0,0,348,1.36247682749284,-291.899999999994,127.183678763376,55.6649697853079
348,1417975200.0,10.31273237973026,0,0,349,78.7230352190284,-1.6591148521887298e-11,6.982605672880619e-12,60.396616485164
349,1417978800.0,6.203326537450383,0,0,350,-42.9922582029259,291.899999999994,-127.183678763376,65.0437930556101
350,1417982400.0,7.9562038604072995,0,0,351,-76.4460285764988,505.585630729349,-245.699999999995,69.5999999999999
351,1417986000.0,7.1837200836196455,0,0,352,53.2715632178532,583.8,-347.472272275069,74.0588650509349
352,1417989600.0,6.989379060279634,0,0,353,101.665124327074,505.58563072936,-425.564883419671,78.414152082456
353,1417993200.0,9.462583375985128,0,0,354,28.3783867181925,291.9,-474.655951038448,82.6597698318314
354,1417996800.0,5.390927303647842,0,0,355,175.361182771356,-1.0300321791867e-11,-491.4,86.7897804187358
355,1418000400.0,3.973604287753391,0,0,356,-6.55303579632712,-291.899999999989,-474.65595103845,90.7984076499144
356,1418004000.0,2.9972630704835295,0,0,357,-155.18518666051,-505.585630729354,-425.564883419674,94.680045097712
357,1418007600.0,4.215902866142452,0,0,358,-148.743224527241,-583.8,-347.472272275072,98.4292639411673
358,1418011200.0,4.794447539577856,0,0,359,-89.0624650965711,-505.585630729355,-245.7,102.040820558712
359,1418014800.0,6.528330621406513,0,0,360,121.720308755473,-291.900000000005,-127.183678763381,105.509663861847
360,1418018400.0,8.292404381048126,0,0,361,84.1248303564194,4.00660417468158e-12,1.6862326922220998e-12,108.83094235955
361,1418022000.0,9.789181467061297,0,0,362,-56.0919714097227,291.899999999983,127.183678763371,112.00001094352
362,1418025600.0,15.852768396766026,0,0,363,35.0088939961976,505.585630729351,245.699999999997,115.012437384786
363,1418029200.0,9.93229865999645,0,0,364,65.6956070287681,583.8,347.47227227507,117.864008532577
364,1418032800.0,14.62495485334204,0,0,365,-23.4629735258501,505.585630729358,425.564883419672,120.550736206794
365,1418036400.0,12.09294103085599,0,0,366,119.72828139097,291.899999999996,474.655951038449,123.068862775842
366,1418040000.0,13.784273385760235,0,0,367,-23.1224448131404,2.28711344250384e-12,491.4,125.414866412017
367,1418043600.0,4.712595005730776,0,0,368,113.634739791241,-291.900000000007,474.655951038447,127.585466017101
368,1418047200.0,8.911917503360993,0,0,369,-25.7879205721763,-505.585630729347,425.564883419676,129.577625811273
369,1418050800.0,8.188996661366657,0,0,370,-101.366050022687,-583.8,347.472272275071,131.388559578925
370,1418054400.0,10.36474796135813,0,0,371,-9.92786795292323,-505.585630729361,245.700000000004,133.015734565431
371,1418058000.0,9.583581038921926,0,0,372,-72.4693189434583,-291.900000000002,127.18367876338,134.456875019438
372,1418061600.0,11.752640547893549,0,0,373,56.9474516741279,-8.58083105968926e-12,3.61135695677569e-12,135.70996537571
373,1418065200.0,15.121985292785373,0,0,374,-121.092368409891,291.900000000001,-127.183678763379,136.773253074074
374,1418068800.0,5.316463661362646,0,0,375,-54.7752185458717,505.585630729361,-245.700000000004,137.645251010538
375,1418072400.0,8.523513700683937,0,0,376,-165.002510438163,583.8,-347.472272275066,138.324739617139
376,1418076000.0,11.516450800812303,0,0,377,123.670417695677,505.585630729356,-425.564883419673,138.81076856762
377,1418079600.0,7.9818635763145505,0,0,378,-127.870665753036,291.900000000007,-474.655951038447,139.102658106545
378,1418083200.0,7.5257810976781405,0,0,379,-95.0191021557171,-1.71804528859518e-12,-491.4,139.2
379,1418086800.0,3.432861433300045,0,0,380,32.7687792517835,-291.899999999996,-474.655951038449,139.102658106545
380,1418090400.0,2.3544032447539434,0,0,381,110.332170973867,-505.585630729358,-425.564883419672,138.81076856762
381,1418094000.0,4.099444449045727,0,0,382,16.9399745809034,-583.8,-347.472272275075,138.324739617139
382,1418097600.0,5.3903196006227825,0,0,383,-62.8607591816669,-505.585630729359,-245.700000000003,137.645251010538
383,1418101200.0,9.231628305386884,0,0,384,42.7491953501533,-291.900000000013,-127.183678763385,136.773253074074
384,1418104800.0,6.50468886850603,0,0,385,4.0626344772712,-4.57567232859024e-12,-1.9257325987232298e-12,135.70996537571
385,1418108400.0,12.856956612579662,0,0,386,3.74044841696085,291.900000000005,127.183678763381,134.456875019438
386,1418112000.0,16.169424697583665,0,0,387,15.658892230904,505.585630729355,245.7,133.015734565431
387,1418115600.0,13.202702982473735,0,0,388,-83.9544059642989,583.8,347.472272275072,131.388559578925
388,1418119200.0,12.687005828400931,0,0,389,-117.357643702883,505.585630729362,425.56488341967,129.577625811273
389,1418122800.0,8.832423063375696,0,0,390,-88.061965022375,291.900000000004,474.655951038448,127.585466017101
390,1418126400.0,9.573374994133319,0,0,391,143.644497555159,1.08693899457757e-11,491.4,125.414866412017
391,1418130000.0,9.483940071796411,0,0,392,-65.1026280394556,-291.899999999999,474.655951038448,123.068862775842
392,1418133600.0,7.698409793711413,0,0,393,83.2357341907605,-505.585630729352,425.564883419675,120.550736206794
393,1418137200.0,7.513624346580398,0,0,394,-36.4722011262589,-583.8,347.472272275069,117.864008532577
394,1418140800.0,7.905822660552599,0,0,395,-35.295973325465,-505.585630729366,245.700000000007,115.012437384787
395,1418144400.0,6.6320059727233085,0,0,396,-16.042488641999,-291.900000000009,127.183678763383,112.00001094352
396,1418148000.0,9.091228895581933,0,0,397,81.1027065764348,-5.70513597491219e-13,2.40108240670765e-13,108.83094235955
397,1418151600.0,10.528345929053668,0,0,398,105.168675676865,291.899999999994,-127.183678763376,105.509663861847
398,1418155200.0,11.095486248267768,0,0,399,-3.30149708924877,505.585630729357,-245.700000000001,102.040820558712
399,1418158800.0,10.901133172658403,0,0,400,-180.164075134738,583.8,-347.472272275068,98.4292639411675
400,1418162400.0,9.457403049671921,0,0,401,-24.4610161573536,505.585630729352,-425.564883419674,94.680045097712
401,1418166000.0,10.262183738152089,0,0,402,176.458562662682,291.900000000015,-474.655951038446,90.7984076499147
402,1418169600.0,6.001823422754431,0,0,403,2.39015586966462,6.86423121467664e-12,-491.4,86.7897804187358
403,1418173200.0,5.7747994858585265,0,0,404,10.886204365363,-291.899999999988,-474.65595103845,82.6597698318315
404,1418176800.0,1.5708303665300023,0,0,405,-15.5048367989294,-505.585630729354,-425.564883419674,78.4141520824563
405,1418180400.0,3.477510155810517,0,0,406,46.0257278389372,-583.8,-347.472272275072,74.058865050935
406,1418184000.0,5.301223465910845,0,0,407,-30.2700019751274,-505.585630729355,-245.7,69.6
407,1418187600.0,1.0970282408464902,0,0,408,44.0946008375834,-291.899999999991,-127.183678763375,65.0437930556103
408,1418191200.0,10.104609930206028,0,0,409,-29.8019251974689,-1.31579488318621e-11,-5.53769788966856e-12,60.3966164851642
409,1418194800.0,12.466501234008113,0,0,410,0.0295489780118267,291.899999999997,127.183678763377,55.6649697853078
410,1418198400.0,9.681624375515314,0,0,411,58.2538158677362,505.58563072935,245.699999999996,50.8554705918023
411,1418202000.0,13.700294277331365,0,0,412,5.22460276553036,583.8,347.47227227507,45.9748454241592
