,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1269,1421290800.0,15.76918405469864,1,0,1270,21.4234205447084,-77.7,-43.5577777210927,-16.2167019419985
1270,1421294400.0,12.542336536912787,0,0,1271,-9.48623354777967,-67.2901738740527,-30.8000000000012,-17.9382442963899
1271,1421298000.0,12.288980021133261,0,0,1272,-1.40847548633379,-38.8500000000019,-15.9432531783161,-19.6346983940994
1272,1421301600.0,15.947660315536956,0,0,1273,7.28285808442141,-9.1310378205629e-13,-3.61951048743034e-13,-21.303691590672
1273,1421305200.0,17.829863669118897,0,0,1274,-8.62487577049047,38.8500000000004,15.9432531783154,-22.9428896482071
1274,1421308800.0,11.842718540173724,0,0,1275,35.4121006616838,67.2901738740473,30.7999999999976,-24.5499999999999
1275,1421312400.0,12.382024786917963,0,0,1276,-29.8224065788425,77.7,43.5577777210922,-26.1227749569031
1276,1421316000.0,14.409137955508422,0,0,1277,-16.4446984729636,67.2901738740531,53.3471648731205,-27.6590148509237
1277,1421319600.0,13.271461431781056,0,0,1278,-23.975592671694,38.8500000000027,59.5010308994063,-29.1565711116589
1278,1421323200.0,14.487798933557876,0,0,1279,-24.0133769886899,1.75075684621406e-12,61.6,-30.6133492712637
1279,1421326800.0,14.479714167816434,0,0,1280,-22.8950433016383,-38.8499999999996,59.5010308994067,-32.0273118937557
1280,1421330400.0,13.009446069193068,0,0,1281,18.4841278672271,-67.2901738740513,53.3471648731212,-33.396481424552
1281,1421334000.0,14.201133731572053,0,0,1282,8.15613741676036,-77.7,43.5577777210932,-34.7189429562594
1282,1421337600.0,15.91586736323801,0,0,1283,-20.1899603410791,-67.2901738740491,30.7999999999988,-35.9928469068445
1283,1421341200.0,15.765950418815173,0,0,1284,11.2556670397194,-38.8500000000034,15.9432531783168,-37.2164116064417
1284,1421344800.0,12.357219229404716,0,0,1285,-5.10731666995905,-2.5884099103718297e-12,1.02603636086811e-12,-38.3879257891801
1285,1421348400.0,13.115060614247968,0,0,1286,-19.5212937842405,38.8499999999989,-15.9432531783148,-39.5057509865434
1286,1421352000.0,15.611570718879719,0,0,1287,27.8456336093354,67.2901738740509,-30.8,-40.5683238189154
1287,1421355600.0,13.146061902226316,0,0,1288,-7.90888289927166,77.7,-43.5577777210917,-41.5741581821087
1288,1421359200.0,11.504411410309563,0,0,1289,12.5438668593128,67.2901738740539,-53.3471648731202,-42.521847325816
1289,1421362800.0,12.044374065018914,0,0,1290,24.9615481805776,38.8500000000041,-59.5010308994061,-43.4100658210763
1290,1421366400.0,13.413817547933789,0,0,1291,4.23397453120222,3.42606297452961e-12,-61.6,-44.2375714140088
1291,1421370000.0,12.537783225643743,0,0,1292,15.2951112755576,-38.8499999999982,-59.5010308994068,-45.0032067632158
1292,1421373600.0,13.540420552249252,0,0,1293,8.08683183609761,-67.2901738740505,-53.3471648731216,-45.7059010584304
1293,1421377200.0,13.741402788033392,0,0,1294,23.8394730693157,-77.7,-43.5577777210912,-46.3446715181409
1294,1421380800.0,16.42119422310745,0,0,1295,12.5909125582164,-67.2901738740499,-30.7999999999993,-46.9186247640995
1295,1421384400.0,13.238954277996752,0,0,1296,30.5500497060084,-38.8500000000048,-15.9432531783174,-47.4269580707932
1296,1421388000.0,12.957511583822347,0,0,1297,21.6671029523873,-4.26371603868738e-12,-1.69012167299319e-12,-47.8689604881275
1297,1421391600.0,15.879579514638616,0,0,1298,-53.8469557807764,38.8499999999975,15.9432531783142,-48.2440138357545
1298,1421395200.0,14.4154561882496,0,0,1299,16.5868967418692,67.2901738740501,30.7999999999995,-48.5515935676538
1299,1421398800.0,13.783561039526933,0,0,1300,11.498262357239,77.7,43.5577777210913,-48.7912695057582
1300,1421402400.0,17.589629505113393,0,0,1301,8.57235984419382,67.2901738740548,53.3471648731199,-48.9627064415959
1301,1421406000.0,14.632166620371411,0,0,1302,38.3102129278245,38.8499999999979,59.5010308994069,-49.0656646051104
1302,1421409600.0,19.029004209083524,0,0,1303,-5.06103045670677,5.10136910284515e-12,61.6,-49.1
1303,1421413200.0,12.643219004063635,0,0,1304,20.4302648296552,-38.8499999999967,59.501030899407,-49.0656646051104
1304,1421416800.0,14.155785402759486,0,0,1305,-1.76520022791815,-67.2901738740497,53.3471648731219,-48.962706441596
1305,1421420400.0,12.731695495459688,0,0,1306,-17.3896650079115,-77.7,43.5577777210916,-48.7912695057582
1306,1421424000.0,10.451806829015911,0,0,1307,19.5230041850217,-67.2901738740508,30.7999999999999,-48.5515935676538
1307,1421427600.0,13.670611824391411,0,0,1308,-32.6349337662911,-38.8500000000063,15.9432531783181,-48.2440138357545
1308,1421431200.0,12.764233816031883,0,0,1309,1.71871158897047,2.89444512396665e-12,-1.1473476167074998e-12,-47.8689604881275
1309,1421434800.0,18.026213282059935,0,0,1310,23.6637941198168,38.849999999996,-15.9432531783135,-47.4269580707934
1310,1421438400.0,15.360391731583766,0,0,1311,16.0422337165068,67.2901738740492,-30.7999999999989,-46.9186247640996
1311,1421442000.0,15.45540523333862,0,0,1312,13.6171550101476,77.7,-43.5577777210908,-46.3446715181408
1312,1421445600.0,11.427708077122466,0,0,1313,-8.99495706617865,67.2901738740556,-53.3471648731196,-45.7059010584305
1313,1421449200.0,14.104038196597756,0,0,1314,5.64374884047622,38.8499999999994,-59.5010308994067,-45.0032067632159
1314,1421452800.0,10.163908613444477,0,0,1315,17.317239718557,-2.05679205980887e-12,-61.6,-44.2375714140088
1315,1421456400.0,16.83477019648832,0,0,1316,-30.3425988255096,-38.8499999999953,-59.5010308994072,-43.4100658210764
1316,1421460000.0,11.975953461779659,0,0,1317,11.3154663739176,-67.2901738740488,-53.3471648731222,-42.521847325816
1317,1421463600.0,9.142005052825088,0,0,1318,-11.741933058124,-77.7,-43.5577777210896,-41.5741581821087
1318,1421467200.0,12.370549176932862,0,0,1319,34.879765512162,-67.2901738740516,-30.8000000000005,-40.5683238189154
1319,1421470800.0,14.749023633046598,0,0,1320,-24.469648484542,-38.8500000000001,-15.9432531783153,-39.5057509865434
1320,1421474400.0,13.942285749412003,0,0,1321,-6.64874495950664,-7.61432829531846e-12,-3.01829229724336e-12,-38.3879257891805
1321,1421478000.0,15.68021921441608,0,0,1322,9.95423634274308,38.8499999999946,15.9432531783129,-37.2164116064419
1322,1421481600.0,18.3778405098141,0,0,1323,-14.8972314299697,67.2901738740528,30.8000000000013,-35.9928469068446
1323,1421485200.0,15.34018464407365,0,0,1324,-42.7673741848972,77.7,43.5577777210903,-34.7189429562597
1324,1421488800.0,12.844318920484861,0,0,1325,-1.82370431593945,67.290173874052,53.347164873121,-33.3964814245523
1325,1421492400.0,16.42594545655094,0,0,1326,15.199148734178,38.8500000000008,59.5010308994065,-32.0273118937557
1326,1421496000.0,18.699861403205695,0,0,1327,-8.95759568926971,8.45198135947624e-12,61.6,-30.613349271264
1327,1421499600.0,13.477133437151444,0,0,1328,-21.9879476921208,-38.8500000000015,59.5010308994064,-29.156571111659
1328,1421503200.0,12.670181874619871,0,0,1329,-10.0449423093347,-67.2901738740524,53.3471648731208,-27.6590148509237
1329,1421506800.0,13.315978079572705,0,0,1330,-4.11367986305097,-77.7,43.5577777210926,-26.1227749569031
1330,1421510400.0,16.054437801832446,0,0,1331,-9.56415580837275,-67.2901738740524,30.8000000000011,-24.5499999999999
1331,1421514000.0,16.444927276939882,0,0,1332,30.3609537965878,-38.8500000000092,15.9432531783193,-22.9428896482077
1332,1421517600.0,18.141190407566416,0,0,1333,-10.4060049427037,-4.56167132664442e-13,1.80823007542662e-13,-21.3036915906723
1333,1421521200.0,10.698375306857422,0,0,1334,10.4345247685336,38.8500000000008,-15.9432531783156,-19.6346983940994
1334,1421524800.0,15.113183061914183,0,0,1335,-16.6392832585014,67.2901738740476,-30.7999999999977,-17.9382442963903
1335,1421528400.0,14.111799017150451,0,0,1336,7.83593981919767,77.7,-43.5577777210898,-16.2167019419988
1336,1421532000.0,14.453699079837905,0,0,1337,-6.3687616940457,67.2901738740484,-53.3471648731224,-14.4724790635754
1337,1421535600.0,15.60581040179967,0,0,1338,-18.3527004704887,38.8500000000023,-59.5010308994063,-12.7080151145339
1338,1421539200.0,15.035025114783071,0,0,1339,5.35414231107522,1.29382019682221e-12,-61.6,-10.925777857255
1339,1421542800.0,12.282819084755964,0,0,1340,17.2707869881713,-38.85,-59.5010308994066,-9.12825991169896
1340,1421546400.0,12.099248626558435,0,0,1341,-21.6804475433838,-67.2901738740472,-53.3471648731229,-7.3179752692502
1341,1421550000.0,13.304805367706999,0,0,1342,-0.382857050452082,-77.7,-43.5577777210906,-5.49745577667229
1342,1421553600.0,14.080811986814572,0,0,1343,-39.4444422085573,-67.2901738740533,-30.8000000000016,-3.66924759509385
1343,1421557200.0,13.675697594182166,0,0,1344,-21.5119609923414,-38.850000000003,-15.9432531783166,-1.83590763896784
1344,1421560800.0,15.609689540352242,0,0,1345,7.93695343678036,-2.13147326097999e-12,-8.44908319667742e-13,-9.620825254101613e-14
1345,1421564400.0,15.144619642986582,0,0,1346,13.683190566233,38.8499999999917,15.9432531783116,1.8359076389673
1346,1421568000.0,14.83162612597953,0,0,1347,-13.5436539812894,67.2901738740511,30.8000000000002,3.66924759509331
1347,1421571600.0,16.164799162405178,0,0,1348,-42.5651004009312,77.7,43.5577777210919,5.49745577667245
1348,1421575200.0,19.462826494431273,0,0,1349,20.9818837068381,67.2901738740537,53.3471648731203,7.31797526925001
1349,1421578800.0,16.86983869909971,0,0,1350,2.13999553792411,38.8500000000037,59.5010308994062,9.12825991169911
1350,1421582400.0,13.042202187632762,0,0,1351,-5.15344692339531,-5.8643409658318086e-12,61.6,10.9257778572552
1351,1421586000.0,15.065137430118478,0,0,1352,-9.29190410053119,-38.8499999999986,59.5010308994068,12.7080151145334
1352,1421589600.0,16.598818241321798,0,0,1353,-6.79734363990826,-67.2901738740507,53.3471648731215,14.4724790635755
1353,1421593200.0,13.009161769917556,0,0,1354,-5.3502309473989,-77.7,43.5577777210935,16.2167019419983
1354,1421596800.0,17.058861756392172,0,0,1355,-8.76230722299428,-67.2901738740541,30.8000000000022,17.9382442963898
1355,1421600400.0,13.415086249500451,0,0,1356,10.6734832671384,-38.8499999999968,15.9432531783139,19.6346983940992
1356,1421604000.0,13.949063681422645,0,0,1357,-2.54441204597016,-3.80677938929553e-12,1.50899363179282e-12,21.3036915906719
1357,1421607600.0,16.254727271970676,0,0,1358,7.73783978100414,38.8499999999979,-15.9432531783143,22.9428896482072
1358,1421611200.0,14.285746495461426,0,0,1359,-16.2176846499703,67.2901738740503,-30.7999999999996,24.55
1359,1421614800.0,15.423947887793364,1,0,1360,-18.5795776590656,77.7,-43.5577777210889,26.1227749569029
1360,1421618400.0,18.444904341111112,0,0,1361,10.8184027058649,67.2901738740501,-53.3471648731217,27.6590148509239
1361,1421622000.0,14.190244846110977,0,0,1362,-7.53803909764231,38.8499999999975,-59.5010308994069,29.1565711116591
1362,1421625600.0,16.935173494072433,0,0,1363,0.222671446940678,4.6444324534533e-12,-61.6,30.6133492712635
1363,1421629200.0,19.25264840640208,0,0,1364,8.57781600040766,-38.8499999999971,-59.5010308994069,32.0273118937559
1364,1421632800.0,13.177946204028869,0,0,1365,-15.6579826427271,-67.2901738740455,-53.3471648731236,33.3964814245519
1365,1421636400.0,11.339473653652984,0,0,1366,-8.10981067340148,-77.7,-43.5577777210915,34.7189429562593
1366,1421640000.0,14.482607823004626,0,0,1367,-0.838072430594925,-67.2901738740505,-30.7999999999998,35.9928469068444
1367,1421643600.0,16.719137356521212,0,0,1368,51.2220505911535,-38.8500000000059,-15.9432531783179,37.2164116064416
1368,1421647200.0,13.414485516383799,0,0,1369,-5.29415102621559,-5.48208551761107e-12,-2.1730789439179e-12,38.3879257891802
1369,1421650800.0,18.141495399470443,0,0,1370,-21.5459828193938,38.8500000000041,15.9432531783171,39.5057509865434
1370,1421654400.0,15.896428627525443,0,0,1371,7.7302066587316,67.2901738740495,30.799999999999,40.5683238189153
1371,1421658000.0,16.97409245794192,0,0,1372,-15.2642726013389,77.7,43.5577777210909,41.5741581821088
1372,1421661600.0,16.995915202266072,0,0,1373,0.474214522247819,67.290173874051,53.3471648731214,42.521847325816
1373,1421665200.0,16.810077713679078,0,0,1374,-14.3917619461325,38.8500000000066,59.5010308994058,43.4100658210762
1374,1421668800.0,20.193814972672357,0,0,1375,3.58563999139808,-2.51372870920072e-12,61.6,44.2375714140087
1375,1421672400.0,17.912336688844903,0,0,1376,-9.45580672190726,-38.8499999999957,59.5010308994071,45.0032067632157
1376,1421676000.0,12.5411473064535,0,0,1377,-24.7589648550271,-67.2901738740491,53.3471648731221,45.7059010584304
1377,1421679600.0,19.30128966342902,0,0,1378,-7.26019718034603,-77.7,43.557777721092,46.3446715181408
1378,1421683200.0,15.514958072892199,0,0,1379,30.627878335155,-67.2901738740558,30.8000000000034,46.9186247640994
1379,1421686800.0,19.75881262807001,0,0,1380,-5.62422400765697,-38.8499999999997,15.9432531783151,47.4269580707932
1380,1421690400.0,13.482066228836173,0,0,1381,-10.8426261922847,1.67607564504295e-12,-6.64390345782791e-13,47.8689604881276
1381,1421694000.0,14.265541893259073,0,0,1382,-25.0067389195014,38.849999999995,-15.943253178313,48.2440138357544
1382,1421697600.0,14.192528469997214,0,0,1383,14.0340987167275,67.2901738740486,-30.7999999999985,48.5515935676538
1383,1421701200.0,15.58991122785932,0,0,1384,-2.0190932958428,77.7,-43.5577777210929,48.7912695057582
1384,1421704800.0,12.49723938114879,0,0,1385,4.08011594160106,67.2901738740518,-53.3471648731211,48.9627064415959
1385,1421708400.0,16.89214563040713,0,0,1386,2.38172356786897,38.8500000000004,-59.5010308994066,49.0656646051104
1386,1421712000.0,16.889717055507166,0,0,1387,22.1753652139043,7.99504471008439e-12,-61.6,49.1
1387,1421715600.0,18.682332132167407,0,0,1388,29.4616742648448,-38.8499999999942,-59.5010308994073,49.0656646051104
1388,1421719200.0,17.114518029383532,0,0,1389,17.8908839713367,-67.2901738740526,-53.3471648731207,48.9627064415959
1389,1421722800.0,15.236641371020665,0,0,1390,24.3704458850236,-77.7,-43.5577777210925,48.7912695057582
1390,1421726400.0,12.20891621669453,0,0,1391,-17.6497479901672,-67.2901738740522,-30.8000000000009,48.5515935676538
1391,1421730000.0,15.018576863090619,0,0,1392,10.1466353664333,-38.8500000000012,-15.9432531783158,48.2440138357544
1392,1421733600.0,14.859542063905437,0,0,1393,28.4499961303361,-8.83269777424216e-12,-3.50124956816806e-12,47.8689604881276
1393,1421737200.0,19.683738136083548,0,0,1394,32.4660129279645,38.8500000000012,15.9432531783158,47.4269580707932
1394,1421740800.0,20.075985154789226,0,0,1395,12.9170648290947,67.2901738740522,30.8000000000009,46.9186247640994
1395,1421744400.0,14.280369109933147,0,0,1396,-23.8959704482649,77.7,43.55777772109,46.344671518141
1396,1421748000.0,15.598387855111389,0,0,1397,21.1020715031705,67.2901738740526,53.3471648731207,45.7059010584305
1397,1421751600.0,16.375369477006654,0,0,1398,1.21566696458066,38.8500000000095,59.5010308994055,45.003206763216
1398,1421755200.0,19.20744489039185,0,0,1399,2.30824266527258,8.36883547430365e-13,61.6,44.2375714140089
1399,1421758800.0,17.38674094805844,0,0,1400,35.314632080772,-38.8500000000004,59.5010308994066,43.4100658210764
1400,1421762400.0,15.853751207115115,0,0,1401,39.5890562404084,-67.2901738740474,53.3471648731228,42.521847325816
1401,1421766000.0,16.56322191309881,0,0,1402,29.2975442675442,-77.7,43.5577777210929,41.5741581821088
1402,1421769600.0,16.793474054180756,0,0,1403,-16.1816696558053,-67.2901738740486,30.7999999999985,40.5683238189153
1403,1421773200.0,16.196884094146906,0,0,1404,7.35255745631847,-38.8500000000026,15.9432531783164,39.5057509865437
1404,1421776800.0,16.659012607720943,0,0,1405,15.1403904799046,-1.67453661158814e-12,6.6378027846737e-13,38.3879257891802
1405,1421780400.0,15.416441148637782,0,0,1406,21.9606206040239,38.8499999999997,-15.9432531783151,37.2164116064416
1406,1421784000.0,18.31062763156174,0,0,1407,13.6313763761202,67.290173874047,-30.7999999999973,35.9928469068447
1407,1421787600.0,16.03787683319184,0,0,1408,-51.4382496225679,77.7,-43.557777721092,34.7189429562596
1408,1421791200.0,20.780082474349335,0,0,1409,9.29461123497329,67.2901738740535,-53.3471648731204,33.3964814245524
1409,1421794800.0,13.684037682047776,0,0,1410,-9.23279140516045,38.8500000000033,-59.5010308994062,32.0273118937559
1410,1421798400.0,17.726170972106793,0,0,1411,-11.8383238110452,2.51218967574591e-12,-61.6,30.6133492712638
1411,1421802000.0,14.784959902284491,0,0,1412,41.9747999308075,-38.8499999999913,-59.5010308994076,29.1565711116591
1412,1421805600.0,14.888157209989913,0,0,1413,18.6528612837043,-67.290173874051,-53.3471648731214,27.6590148509239
1413,1421809200.0,11.305447287052377,0,0,1414,-29.417173563266,-77.7,-43.5577777210909,26.1227749569029
1414,1421812800.0,15.429800916021788,0,0,1415,-23.4625960965649,-67.2901738740539,-30.8000000000021,24.5500000000004
1415,1421816400.0,16.50120281379029,0,0,1416,-24.2967294154815,-38.8500000000041,-15.9432531783171,22.9428896482073
1416,1421820000.0,16.982692030922856,0,0,1417,8.29104101462409,5.4836245510658895e-12,2.17368901123332e-12,21.3036915906719
1417,1421823600.0,17.240604271623443,0,0,1418,-15.0056198434463,38.8499999999983,15.9432531783145,19.6346983940995
1418,1421827200.0,16.59657981278714,0,0,1419,-40.4148421566582,67.2901738740505,30.7999999999998,17.9382442963901
1419,1421830800.0,18.17623409931565,0,0,1420,15.4189784131688,77.7,43.5577777210915,16.2167019419987
1420,1421834400.0,20.12514823604763,0,0,1421,-5.68548383844278,67.2901738740543,53.3471648731201,14.4724790635756
1421,1421838000.0,18.08270942263782,1,0,1422,-4.40665864934266,38.8499999999971,59.5010308994069,12.7080151145338
1422,1421841600.0,16.64224181596034,0,0,1423,-6.41274398582956,4.18749580406145e-12,61.6,10.9257778572552
1423,1421845200.0,15.492156787440988,0,0,1424,6.27792856200281,-38.8499999999975,59.5010308994069,9.12825991169913
1424,1421848800.0,17.13013743155702,0,0,1425,14.8382033318411,-67.2901738740501,53.3471648731217,7.31797526925004
1425,1421852400.0,16.095562061131766,0,0,1426,-5.02491693344641,-77.7,43.5577777210939,5.49745577667282
1426,1421856000.0,16.66812555839726,0,0,1427,31.3763563708224,-67.2901738740503,30.7999999999996,3.66924759509368
1427,1421859600.0,13.31694836791286,0,0,1428,-12.3830476387686,-38.8499999999979,15.9432531783143,1.83590763896733
1428,1421863200.0,13.918785825021965,0,0,1429,-20.5299769496782,-5.02514886821922e-12,1.9919509027175298e-12,2.76659509953934e-13
1429,1421866800.0,17.512256328412665,0,0,1430,-1.89552587630893,38.8499999999968,-15.9432531783139,-1.83590763896747
1430,1421870400.0,17.16737951703677,0,0,1431,-45.594577959167,67.2901738740541,-30.8000000000022,-3.66924759509347
1431,1421874000.0,19.984240936784563,0,0,1432,4.79875355660649,77.7,-43.557777721091,-5.49745577667227
1432,1421877600.0,15.62529931157504,0,0,1433,-8.5263455513917,67.2901738740507,-53.3471648731215,-7.31797526925018
1433,1421881200.0,13.200519336758903,0,0,1434,-35.013045165067,38.8500000000062,-59.5010308994059,-9.12825991169893
1434,1421884800.0,14.537550349158996,0,0,1435,-32.8914384055777,5.862801932377e-12,-61.6,-10.925777857255
1435,1421888400.0,12.186688651875173,0,0,1436,-30.0684655130233,-38.8500000000037,-59.5010308994062,-12.7080151145339
1436,1421892000.0,15.05570226222293,0,0,1437,17.3465469604427,-67.2901738740493,-53.3471648731221,-14.472479063575
1437,1421895600.0,16.400111528011234,0,0,1438,8.55854920477746,-77.7,-43.5577777210919,-16.2167019419985
1438,1421899200.0,13.281581211728383,0,0,1439,-22.3531738246391,-67.2901738740511,-30.8000000000002,-17.9382442963903
1439,1421902800.0,11.249691841042912,0,0,1440,-27.5910828503019,-38.850000000007,-15.9432531783184,-19.634698394099
1440,1421906400.0,14.742835493454082,0,0,1441,1.6914869176933,2.1330122944348e-12,8.45518386983163e-13,-21.303691590672
1441,1421910000.0,15.630970218607136,0,0,1442,-8.7537654935679,38.850000000003,15.9432531783166,-22.9428896482074
1442,1421913600.0,16.143364198345488,0,0,1443,12.1840277861241,67.2901738740489,30.7999999999986,-24.5499999999999
1443,1421917200.0,14.055271524613863,0,0,1444,-27.9613393165306,77.7,43.5577777210906,-26.122774956903
1444,1421920800.0,17.45664874855282,0,0,1445,-15.9191672903508,67.290173874056,53.3471648731194,-27.6590148509237
1445,1421924400.0,15.931616858758193,0,0,1446,18.2936197238312,38.85,59.5010308994066,-29.1565711116589
1446,1421928000.0,19.092804983176265,0,0,1447,-3.5702805696192,-1.29535923027703e-12,61.6,-30.6133492712639
1447,1421931600.0,14.73047678019579,0,0,1448,-12.6919351627281,-38.8499999999946,59.5010308994072,-32.0273118937555
1448,1421935200.0,15.560761100616414,0,0,1449,-4.56378683310329,-67.2901738740484,53.3471648731224,-33.396481424552
1449,1421938800.0,13.424505190254465,0,0,1450,-5.67743705257744,-77.7,43.5577777210898,-34.7189429562594
1450,1421942400.0,12.385583106735757,0,0,1451,24.6335091716332,-67.290173874052,30.8000000000008,-35.9928469068443
1451,1421946000.0,16.848622230601066,0,0,1452,28.2986388994671,-38.8500000000008,15.9432531783156,-37.2164116064417
1452,1421949600.0,16.03604882067013,0,0,1453,5.7016061596229,4.57706166119255e-13,-1.81433074858083e-13,-38.3879257891803
1453,1421953200.0,14.58837139469053,0,0,1454,16.4389247255016,38.8499999999939,-15.9432531783126,-39.5057509865433
1454,1421956800.0,16.08559841111863,0,0,1455,-14.6878597146421,67.2901738740525,-30.8000000000011,-40.5683238189154
1455,1421960400.0,12.74214356804239,1,0,1456,-0.965577465005612,77.7,-43.5577777210901,-41.5741581821085
1456,1421964000.0,19.043806010647028,0,0,1457,-0.523483861217482,67.2901738740524,-53.3471648731208,-42.5218473258159
1457,1421967600.0,16.452546250136255,0,0,1458,15.8106731898274,38.8500000000015,-59.5010308994064,-43.4100658210764
1458,1421971200.0,12.500842709982507,0,0,1459,2.67684116947035,9.21341418900808e-12,-61.6,-44.2375714140086
1459,1421974800.0,14.915210009903006,0,0,1460,18.9472025115472,-38.8500000000008,-59.5010308994065,-45.0032067632158
1460,1421978400.0,14.846277536530295,0,0,1461,14.646480682842,-67.290173874052,-53.347164873121,-45.7059010584304
1461,1421982000.0,9.849025732061271,0,0,1462,18.4064852975847,-77.7,-43.5577777210928,-46.3446715181408
1462,1421985600.0,12.894494424347632,0,0,1463,-8.63428538671213,-67.2901738740528,-30.8000000000013,-46.9186247640995
1463,1421989200.0,16.165951186670046,0,0,1464,-11.6439806220536,-38.8499999999946,-15.9432531783129,-47.4269580707933
1464,1421992800.0,18.789340289593994,0,0,1465,-55.8030416361484,-1.21759996219629e-12,-4.82652237266997e-13,-47.8689604881275
1465,1421996400.0,17.88964139181745,0,0,1466,-8.81814292410608,38.8500000000001,15.9432531783153,-48.2440138357545
1466,1422000000.0,16.651482529475455,0,0,1467,30.8256512596134,67.2901738740472,30.7999999999975,-48.5515935676537
1467,1422003600.0,17.293864726289925,0,0,1468,-2.0204300434612,77.7,43.5577777210896,-48.7912695057582
1468,1422007200.0,20.211031254219556,0,0,1469,15.0564081141064,67.2901738740488,53.3471648731222,-48.962706441596
1469,1422010800.0,17.927060092637774,0,0,1470,3.07497131616859,38.8500000000029,59.5010308994063,-49.0656646051104
1470,1422014400.0,15.170956890813148,0,0,1471,-8.91103387604474,2.05525302635406e-12,61.6,-49.1
1471,1422018000.0,16.07454837800985,0,0,1472,-1.11136713513825,-38.8499999999994,59.5010308994067,-49.0656646051104
1472,1422021600.0,13.831015435016644,0,0,1473,1.98783923973284,-67.2901738740468,53.3471648731231,-48.962706441596
1473,1422025200.0,12.750953885487437,0,0,1474,4.89917983603342,-77.7,43.5577777210908,-48.7912695057582
1474,1422028800.0,14.549565897993272,0,0,1475,-29.6321001033604,-67.2901738740492,30.7999999999989,-48.5515935676538
1475,1422032400.0,15.324754100445267,0,0,1476,-2.63807552441154,-38.8500000000037,15.9432531783169,-48.2440138357545
1476,1422036000.0,16.306904809732657,0,0,1477,-48.1173032961804,-2.89290609051183e-12,1.14673754939208e-12,-47.8689604881275
1477,1422039600.0,14.476201548208302,0,0,1478,-33.9784905775813,38.849999999991,-15.9432531783113,-47.4269580707934
1478,1422043200.0,14.789958810360941,0,0,1479,-39.9080384794342,67.2901738740508,-30.7999999999999,-46.9186247640996
1479,1422046800.0,17.726806422793047,0,0,1480,-7.07307266006624,77.7,-43.5577777210916,-46.3446715181408
1480,1422050400.0,20.248391427689896,0,0,1481,36.9487701442484,67.2901738740541,-53.3471648731202,-45.7059010584306
1481,1422054000.0,15.262361623116114,0,0,1482,-1.38010979298589,38.8500000000044,-59.5010308994061,-45.0032067632159
1482,1422057600.0,16.395220808287064,0,0,1483,9.61974012879756,-5.10290813629996e-12,-61.6,-44.2375714140088
1483,1422061200.0,16.464279361778516,0,0,1484,11.6213561244054,-38.8499999999979,-59.5010308994069,-43.4100658210764
1484,1422064800.0,16.238437616505994,0,0,1485,-41.6645981293975,-67.2901738740504,-53.3471648731216,-42.521847325816
1485,1422068400.0,14.462954385653296,0,0,1486,-9.08864714447641,-77.7,-43.5577777210913,-41.5741581821087
1486,1422072000.0,11.17290257192241,0,0,1487,14.4135433880288,-67.2901738740545,-30.8000000000025,-40.5683238189154
1487,1422075600.0,16.47287927330025,0,0,1488,12.8907651690144,-38.8499999999975,-15.9432531783142,-39.5057509865434
1488,1422079200.0,15.745036682949548,0,0,1489,5.06729734824815,-4.56821221882738e-12,-1.81082286151716e-12,-38.3879257891805
1489,1422082800.0,15.344046069545856,0,0,1490,19.912819567414,38.8499999999972,15.943253178314,-37.2164116064419
1490,1422086400.0,16.295222137087055,0,0,1491,-17.536102468232,67.2901738740499,30.7999999999993,-35.9928469068443
1491,1422090000.0,15.205439627008701,0,0,1492,13.2778503141618,77.7,43.5577777210887,-34.7189429562597
1492,1422093600.0,19.22338102155718,0,0,1493,13.1553554095128,67.2901738740505,53.3471648731216,-33.3964814245523
1493,1422097200.0,14.765443902528546,0,0,1494,-2.41154872562913,38.8499999999982,59.5010308994068,-32.0273118937558
1494,1422100800.0,12.495972395865655,1,0,1495,21.7557462718394,5.40586528298515e-12,61.6,-30.613349271264
1495,1422104400.0,17.23777357120626,0,0,1496,17.3635351934255,-38.8499999999965,59.501030899407,-29.156571111659
1496,1422108000.0,15.924773703574838,0,0,1497,14.7894245351025,-67.2901738740539,53.3471648731202,-27.6590148509237
1497,1422111600.0,13.938097234596919,0,0,1498,13.007047497757,-77.7,43.5577777210917,-26.1227749569031
1498,1422115200.0,14.486335738945632,0,0,1499,4.44111698275594,-67.2901738740509,30.8,-24.5499999999999
1499,1422118800.0,17.12793511979792,0,0,1500,18.5800258106795,-38.8500000000066,15.9432531783182,-22.9428896482077
1500,1422122400.0,13.84999674538172,0,0,1501,-5.22367840677323,-6.24351834714292e-12,2.47490817364224e-12,-21.3036915906724
1501,1422126000.0,16.708022322278907,0,0,1502,-1.25312155959473,38.8500000000034,-15.9432531783168,-19.6346983940994
1502,1422129600.0,15.098002451230899,0,0,1503,24.7075484250919,67.2901738740491,-30.7999999999988,-17.9382442963903
1503,1422133200.0,19.480447098183177,0,0,1504,23.4290075334003,77.7,-43.5577777210907,-16.2167019419988
1504,1422136800.0,16.69977044306725,0,0,1505,-5.29882500365753,67.2901738740513,-53.3471648731212,-14.4724790635754
1505,1422140400.0,15.152394928679604,0,0,1506,-19.5800231868085,38.8500000000073,-59.5010308994057,-12.7080151145339
1506,1422144000.0,19.787529738035055,0,0,1507,30.386851034004,-1.75229587966888e-12,-61.6,-10.9257778572551
