,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
260,1417658400.0,5.055200069135193,0,0,0,54.5507029839192,-499.523452902863,-215.467120461569,-59.6584473007668
261,1417662000.0,5.364290731144334,0,0,0,5.2940957688068,-576.8,-175.928167159214,-66.8484821397256
262,1417665600.0,5.548451867116515,0,0,0,-148.045671689121,-499.523452902863,-124.4,-73.9450233317584
263,1417669200.0,-0.7387891507533083,1,0,0,13.6586883665373,-288.400000000004,-64.3941784215082,-80.9381457223156
264,1417672800.0,9.21903806668988,0,0,0,-70.215021947624,5.08876539523647e-12,1.09750765458983e-12,-87.8180687973937
265,1417676400.0,11.651119552150593,0,0,0,-30.4768334461223,288.399999999999,64.3941784215069,-94.5751703624676
266,1417680000.0,14.041018622809888,0,0,0,-141.952960722586,499.52345290286,124.399999999999,-101.2
267,1417683600.0,13.351250194114922,0,0,0,-18.6511603417402,576.8,175.928167159213,-107.683292286704
268,1417687200.0,11.468149964125807,0,0,0,-53.2281289017269,499.523452902867,215.467120461568,-114.015979752077
269,1417690800.0,13.36404550262945,0,0,0,19.0154099145828,288.40000000001,240.32234558072,-120.189205560077
270,1417694400.0,10.785779024124338,0,0,0,119.751492462141,1.12948798193474e-12,248.8,-126.194335896208
271,1417698000.0,8.212257202160867,0,0,0,50.3092825050247,-288.399999999993,240.322345580721,-132.022972042692
272,1417701600.0,8.787405616124214,0,0,0,71.2914353160057,-499.523452902865,215.467120461568,-137.666962124834
273,1417705200.0,6.425316090787957,0,0,0,-13.6910700123115,-576.8,175.928167159214,-143.118412512157
274,1417708800.0,5.353445532217362,0,0,0,44.6506298131088,-499.523452902861,124.399999999999,-148.369698858357
275,1417712400.0,9.619978269123017,0,0,0,70.804720289134,-288.400000000001,64.3941784215073,-153.41347676464
276,1417716000.0,12.9743618887538,0,0,0,8.55999820507944,-7.347741359105949e-12,1.58470704762965e-12,-158.242692051529
277,1417719600.0,11.214242400180249,0,0,0,15.7638296054748,288.400000000002,-64.3941784215077,-162.850590624774
278,1417723200.0,9.910004782506364,0,0,0,-78.8619906662789,499.523452902862,-124.399999999999,-167.230727921557
279,1417726800.0,15.204391864470042,0,0,0,-139.772197539197,576.8,-175.928167159211,-171.376977923805
280,1417730400.0,23.9485841656048,1,0,0,31.0071015550413,499.523452902865,-215.467120461568,-175.28354172597
281,1417734000.0,8.251373263881867,0,0,0,-112.860469443262,288.400000000006,-240.32234558072,-178.944955645333
282,1417737600.0,10.603906295885944,0,0,0,196.257578212072,1.35659947362772e-11,-248.8,-182.35609886345
283,1417741200.0,6.761838354355535,0,0,0,50.8217149936853,-288.399999999997,-240.32234558072,-185.512200588083
284,1417744800.0,7.102389211521954,0,0,0,23.4692719238398,-499.523452902867,-215.467120461568,-188.408846725587
285,1417748400.0,6.805502735887201,0,0,0,11.2568921555291,-576.8,-175.928167159213,-191.041986054414
286,1417752000.0,4.081534606999091,0,0,0,-78.9495749141019,-499.523452902868,-124.400000000001,-193.407935891115
287,1417755600.0,8.029339975759342,0,0,0,54.9791702169438,-288.399999999997,-64.3941784215065,-195.503387240907
288,1417759200.0,9.919583167247447,0,0,0,146.37826993116,-3.39060611399133e-12,-7.31261096706868e-13,-197.325409425601
289,1417762800.0,9.323671946233073,0,0,0,96.1000046834917,288.399999999991,64.3941784215051,-198.871454182418
290,1417766400.0,11.350620680435146,0,0,0,-122.125220087286,499.523452902864,124.4,-200.139359227966
291,1417770000.0,14.630633164671366,0,0,0,-23.9109145539353,576.8,175.928167159212,-201.127351282392
292,1417773600.0,15.257932479997294,0,0,0,97.2007043772736,499.523452902871,215.467120461567,-201.834048549471
293,1417777200.0,12.742135927746492,0,0,0,85.408371245486,288.400000000003,240.32234558072,-202.258462649172
294,1417780800.0,11.585598879204609,0,0,0,43.8185200862134,-6.784782508294499e-12,248.8,-202.4
295,1417784400.0,7.7566280491313275,0,0,0,94.3150288699551,-288.4,240.32234558072,-202.258462649172
296,1417788000.0,8.149710504144227,0,0,0,30.8619896210541,-499.523452902861,215.467120461569,-201.834048549471
297,1417791600.0,8.461491938377723,0,0,0,-1.23579765143674,-576.8,175.928167159212,-201.127351282392
298,1417795200.0,10.444106148902756,0,0,0,88.307758008137,-499.523452902866,124.400000000001,-200.139359227966
299,1417798800.0,10.998665693728798,0,0,0,-100.756430037505,-288.400000000008,64.3941784215091,-198.871454182418
300,1417802400.0,8.392801361142958,0,0,0,-143.881060064349,5.66529131123291e-13,-1.22184854215911e-13,-197.325409425601
301,1417806000.0,11.528432769768392,0,0,0,-82.6194237105546,288.399999999995,-64.3941784215059,-195.503387240907
302,1417809600.0,10.869251173012096,0,0,0,101.862476591258,499.523452902858,-124.399999999998,-193.407935891115
303,1417813200.0,10.690748453722886,0,0,0,-32.122994826996,576.8,-175.928167159213,-191.041986054414
304,1417816800.0,13.644329576619132,0,0,0,131.319999137265,499.523452902869,-215.467120461567,-188.408846725587
305,1417820400.0,9.561914100543746,0,0,0,-200.468764800776,288.399999999999,-240.32234558072,-185.512200588083
306,1417824000.0,8.95235118207856,0,0,0,50.8309320132827,5.65172424604791e-12,-248.8,-182.35609886345
307,1417827600.0,4.469986071286044,0,0,0,-68.6177266079869,-288.400000000004,-240.32234558072,-178.944955645333
308,1417831200.0,4.766514783715678,0,0,0,-3.47700356757593,-499.523452902863,-215.467120461569,-175.28354172597
309,1417834800.0,5.529153321212476,0,0,0,-111.917253674112,-576.8,-175.928167159214,-171.376977923805
310,1417838400.0,5.544106687481966,0,0,0,55.3885285458559,-499.523452902864,-124.4,-167.230727921557
311,1417842000.0,9.966776701731144,0,0,0,-137.978631402781,-288.400000000005,-64.3941784215083,-162.850590624774
312,1417845600.0,8.708034799907352,0,0,0,-11.4991292996962,-1.18699776232191e-11,-2.56002984800357e-12,-158.242692051529
313,1417849200.0,12.336523117686276,0,0,0,-15.455444987854,288.399999999998,64.3941784215068,-153.41347676464
314,1417852800.0,13.01094782472439,0,0,0,-203.103434094288,499.52345290286,124.399999999998,-148.369698858357
315,1417856400.0,17.250209687771278,0,0,0,-86.7165349822051,576.8,175.928167159213,-143.118412512157
316,1417860000.0,12.605008834143593,0,0,0,-123.006373682295,499.523452902867,215.467120461568,-137.666962124834
317,1417863600.0,12.758729505265899,0,0,0,-149.848509035752,288.399999999996,240.32234558072,-132.022972042692
318,1417867200.0,11.511392257604776,0,0,0,-90.179827974591,1.6945890009332998e-12,248.8,-126.194335896208
319,1417870800.0,7.1730402445746515,0,0,0,-125.750136167151,-288.399999999993,240.322345580721,-120.189205560077
320,1417874400.0,8.312937531881179,0,0,0,94.1776923185392,-499.523452902865,215.467120461568,-114.015979752077
321,1417878000.0,5.729174879624619,0,0,0,-4.59737931534542,-576.8,175.928167159214,-107.683292286704
322,1417881600.0,6.716721138892679,0,0,0,-90.4216163875847,-499.52345290287,124.400000000002,-101.2
323,1417885200.0,13.110912308337651,0,0,0,-14.783127364247,-288.400000000001,64.3941784215075,-94.5751703624678
324,1417888800.0,9.487646752064721,0,0,0,148.434586467827,-7.9128423781045e-12,1.70658389708079e-12,-87.8180687973938
325,1417892400.0,11.504738464844845,0,0,0,-77.2598556231928,288.399999999988,-64.3941784215042,-80.9381457223157
326,1417896000.0,13.356619954164724,0,0,0,45.1526315471381,499.523452902862,-124.399999999999,-73.9450233317586
327,1417899600.0,15.49708011202856,0,0,0,28.3117935806129,576.8,-175.928167159214,-66.8484821397257
328,1417903200.0,11.820081384601828,0,0,0,113.773290996871,499.523452902873,-215.467120461566,-59.6584473007673
329,1417906800.0,9.902908555431086,0,0,0,84.3757230425593,288.400000000007,-240.32234558072,-52.3849747287502
330,1417910400.0,8.076151260068892,0,0,0,-76.8713954433416,1.4131095755275698e-11,-248.8,-45.0382370327585
331,1417914000.0,9.332372527008742,0,0,0,182.473748108648,-288.399999999996,-240.32234558072,-37.6285092897741
332,1417917600.0,5.388890299536914,0,0,0,207.29204643141,-499.523452902867,-215.467120461568,-30.1661546740576
333,1417921200.0,7.059028650755128,0,0,0,-46.0873134673175,-576.8,-175.928167159213,-22.6616099633098
334,1417924800.0,4.797744571294754,0,0,0,-2.90784235859837,-499.52345290286,-124.399999999998,-15.1253709418922
335,1417928400.0,9.398378765005361,0,0,0,-161.683763580534,-288.400000000012,-64.3941784215101,-7.56797772152835
336,1417932000.0,11.002348269609545,0,0,0,-32.6600135202595,-3.95570713298988e-12,-8.53137946158012e-13,-9.91474048589697e-14
337,1417935600.0,12.004247765372021,0,0,0,-102.170146640229,288.399999999991,64.394178421505,7.56797772152815
338,1417939200.0,10.165620426766349,0,0,0,-32.8752452633921,499.523452902864,124.4,15.1253709418924
339,1417942800.0,14.216928723971815,0,0,0,-55.1068964581909,576.8,175.928167159212,22.6616099633092
340,1417946400.0,13.414598599299802,0,0,0,0.0812754231311205,499.523452902863,215.467120461569,30.1661546740577
341,1417950000.0,15.295988771805,0,0,0,47.8929247502057,288.400000000017,240.322345580719,37.6285092897735
342,1417953600.0,14.077434336571137,0,0,0,30.3865181267847,1.01739605101611e-11,248.8,45.0382370327579
343,1417957200.0,11.733989397267392,0,0,0,74.7991414191283,-288.4,240.32234558072,52.3849747287504
344,1417960800.0,6.49180885174138,0,0,0,48.5153234082976,-499.523452902861,215.467120461569,59.6584473007668
345,1417964400.0,8.793386099566261,0,0,0,-45.191286713485,-576.8,175.928167159213,66.8484821397259
346,1417968000.0,11.621466075025626,0,0,0,-110.442099868929,-499.523452902866,124.400000000001,73.945023331758
347,1417971600.0,9.31117646636965,0,0,0,35.4552472213338,-288.399999999994,64.3941784215058,80.9381457223155
348,1417975200.0,10.321882116038788,0,0,0,-98.6032257784093,-1.6392213887332297e-11,3.53535264837749e-12,87.8180687973937
349,1417978800.0,9.795846720647246,0,0,0,-82.1620966923892,288.399999999994,-64.3941784215058,94.5751703624676
350,1417982400.0,12.720865278825,0,0,0,34.6709993205162,499.523452902858,-124.399999999998,101.2
351,1417986000.0,11.799907729023083,0,0,0,29.7992116440236,576.8,-175.928167159213,107.683292286704
352,1417989600.0,10.189392145569311,0,0,0,38.1635267469008,499.523452902869,-215.467120461567,114.015979752077
353,1417993200.0,11.041352498403738,0,0,0,-4.41304446319133,288.4,-240.32234558072,120.189205560077
354,1417996800.0,11.024148455289597,0,0,0,-33.7973447359938,-1.01768167344106e-11,-248.8,126.194335896208
355,1418000400.0,6.699324874367761,0,0,0,-34.6310942885594,-288.399999999989,-240.322345580721,132.022972042692
356,1418004000.0,7.908311295943033,0,0,0,-62.2776945563936,-499.523452902863,-215.467120461569,137.666962124834
357,1418007600.0,8.281111774669878,0,0,0,95.3115054233558,-576.8,-175.928167159214,143.118412512157
358,1418011200.0,8.768153360298852,0,0,0,90.7301669984696,-499.523452902864,-124.4,148.369698858357
359,1418014800.0,14.30200355401735,0,0,0,-47.6986973059996,-288.400000000005,-64.3941784215084,153.413476764639
360,1418018400.0,10.508104881480245,0,0,0,50.1185655829962,3.95856335723936e-12,8.53753955687545e-13,158.242692051529
361,1418022000.0,18.8315860547508,0,0,0,47.8887656308103,288.399999999984,64.3941784215032,162.850590624774
362,1418025600.0,15.68092870070764,0,0,0,56.4705173276649,499.52345290286,124.399999999998,167.230727921557
363,1418029200.0,14.82946738022932,0,0,0,-38.0002833086393,576.8,175.928167159213,171.376977923805
364,1418032800.0,15.913237452688898,0,0,0,201.567950348662,499.523452902867,215.467120461568,175.28354172597
365,1418036400.0,13.226864020939976,0,0,0,13.5293787819723,288.399999999996,240.32234558072,178.944955645333
366,1418040000.0,10.644101804629615,0,0,0,-36.7775593777187,2.25969001993185e-12,248.8,182.35609886345
367,1418043600.0,15.268269436516388,0,0,0,6.55520776402408,-288.400000000007,240.32234558072,185.512200588083
368,1418047200.0,9.706920723513603,0,0,0,-147.353207897963,-499.523452902857,215.46712046157,188.408846725587
369,1418050800.0,7.14214066015368,0,0,0,61.8128513490482,-576.8,175.928167159214,191.041986054414
370,1418054400.0,12.771634605321086,0,0,0,-239.09125550576,-499.52345290287,124.400000000002,193.407935891115
371,1418058000.0,13.101902010566274,0,0,0,145.312024394393,-288.400000000002,64.3941784215076,195.503387240907
372,1418061600.0,11.599568961044218,0,0,0,134.48447609262,-8.47794339710306e-12,1.82846074653194e-12,197.325409425601
373,1418065200.0,12.868617669612377,0,0,0,-74.735116905161,288.400000000001,-64.3941784215075,198.871454182417
374,1418068800.0,10.596351252209654,0,0,0,-65.2538333431152,499.52345290287,-124.400000000002,200.139359227966
375,1418072400.0,13.661651154071851,0,0,0,2.40801060209236,576.8,-175.928167159211,201.127351282392
376,1418076000.0,12.217254310226703,0,0,0,-3.58083861093126,499.523452902865,-215.467120461568,201.834048549471
377,1418079600.0,13.074208441219573,0,0,0,78.6129282031888,288.400000000007,-240.32234558072,202.258462649172
378,1418083200.0,8.07144135025364,0,0,0,-133.427912755208,-1.6974452251827698e-12,-248.8,202.4
379,1418086800.0,9.557356299751005,0,0,0,101.323779031132,-288.399999999996,-240.32234558072,202.258462649172
380,1418090400.0,7.109815828330815,0,0,0,-192.283055642165,-499.523452902867,-215.467120461568,201.834048549471
381,1418094000.0,8.669393723111467,0,0,0,15.6742498774156,-576.8,-175.928167159216,201.127351282392
382,1418097600.0,10.814611116858384,0,0,0,47.1731095905753,-499.523452902868,-124.400000000001,200.139359227966
383,1418101200.0,8.153775685759307,0,0,0,-69.9697002176043,-288.400000000013,-64.3941784215102,198.871454182418
384,1418104800.0,14.798077883666684,0,0,0,-58.102131546208,-4.52080815198844e-12,-9.75014795609157e-13,197.325409425601
385,1418108400.0,16.34585161404419,0,0,0,-28.6534206152307,288.400000000005,64.3941784215083,195.503387240907
386,1418112000.0,13.69528648133349,0,0,0,78.7895413212606,499.523452902864,124.4,193.407935891115
387,1418115600.0,16.114654138474194,0,0,0,151.989829377532,576.8,175.928167159214,191.041986054414
388,1418119200.0,15.538189593919167,0,0,0,68.3606579495803,499.523452902871,215.467120461567,188.408846725587
389,1418122800.0,17.619292924370647,0,0,0,48.9357605379379,288.400000000004,240.32234558072,185.512200588083
390,1418126400.0,16.62123378161462,0,0,0,82.1041646512378,1.07390615291596e-11,248.8,182.35609886345
391,1418130000.0,12.345132062896653,0,0,0,-142.303759005762,-288.399999999999,240.32234558072,178.944955645333
392,1418133600.0,10.164956682896301,0,0,0,5.36250435424033,-499.523452902861,215.467120461569,175.283541725971
393,1418137200.0,10.747198179270843,0,0,0,21.7228084554856,-576.8,175.928167159213,171.376977923805
394,1418140800.0,9.944173554314814,0,0,0,95.460914474202,-499.523452902874,124.400000000004,167.230727921558
395,1418144400.0,9.202614824524867,0,0,0,-48.580517651892,-288.400000000009,64.3941784215094,162.850590624774
396,1418148000.0,11.60075214934406,0,0,0,92.633067401927,-5.63672906873818e-13,1.21568844686378e-13,158.242692051529
397,1418151600.0,11.340318381565595,0,0,0,74.4824015986384,288.399999999994,-64.3941784215057,153.41347676464
398,1418155200.0,11.818074720209209,0,0,0,-40.6030741339136,499.523452902866,-124.400000000001,148.369698858357
399,1418158800.0,11.542650877852868,0,0,0,-34.6445556995074,576.8,-175.928167159212,143.118412512157
400,1418162400.0,12.342384354422562,0,0,0,-132.784015533997,499.523452902861,-215.467120461569,137.666962124834
401,1418166000.0,14.610229142233289,0,0,0,-33.6528503751696,288.400000000015,-240.322345580719,132.022972042692
402,1418169600.0,10.46135955269408,0,0,0,-23.3468503291225,6.78192628404502e-12,-248.8,126.194335896208
403,1418173200.0,7.469171993823226,0,0,0,33.8827085860424,-288.399999999989,-240.322345580721,120.189205560077
404,1418176800.0,7.110459434846703,0,0,0,118.58546947324,-499.523452902863,-215.467120461569,114.015979752077
405,1418180400.0,6.085367705907745,0,0,0,-158.86515096765,-576.8,-175.928167159215,107.683292286704
406,1418184000.0,7.165399021792858,0,0,0,-42.259517099563,-499.523452902864,-124.4,101.2
407,1418187600.0,11.048847688484141,0,0,0,63.6983552816958,-288.399999999991,-64.3941784215051,94.5751703624678
408,1418191200.0,12.115460955519527,0,0,0,60.3822182638144,-1.3000179661216198e-11,-2.80378354690586e-12,87.8180687973939
409,1418194800.0,12.783410470612258,0,0,0,-30.0692192197155,288.399999999997,64.3941784215065,80.9381457223154
410,1418198400.0,15.779129273125083,0,0,0,-6.95228193914014,499.523452902859,124.399999999998,73.9450233317586
411,1418202000.0,14.594334802589978,0,0,0,69.3415175107791,576.8,175.928167159213,66.8484821397258
412,1418205600.0,13.56457618326192,0,0,0,36.874145874307,499.523452902867,215.467120461568,59.6584473007674
413,1418209200.0,13.065324054710269,0,0,0,31.1055893737113,288.399999999997,240.32234558072,52.3849747287503
414,1418212800.0,14.950761290622863,0,0,0,-82.8627700111631,1.92184330383874e-11,248.8,45.0382370327585
415,1418216400.0,10.733040172307573,0,0,0,22.9774254679122,-288.399999999992,240.322345580721,37.6285092897741
416,1418220000.0,8.35043350710788,0,0,0,-14.154145460043,-499.523452902865,215.467120461568,30.1661546740576
417,1418223600.0,7.230243140150155,0,0,0,-28.8959813464001,-576.8,175.928167159214,22.6616099633098
418,1418227200.0,10.58622089685723,0,0,0,144.379024345312,-499.523452902862,124.399999999999,15.1253709418923
419,1418230800.0,10.956216332580405,0,0,0,79.3418266920348,-288.400000000002,64.3941784215077,7.56797772152837
420,1418234400.0,9.116444914505163,0,0,0,256.458503236621,7.35059758335542e-12,-1.5853230571591798e-12,1.23934256073712e-13
