,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
650,1419062400.0,12.367042745690954,0,0,-1953,-37.2581125615379,58.9763299977186,29.7999999999987,-18.0330760470138
651,1419066000.0,12.782396747173223,0,0,-1956,3.86488919923376,68.1,42.1435641587175,-17.3948268171891
652,1419069600.0,13.300214229705835,0,0,-1959,-0.651578431511924,58.9763299977208,51.6151140655523,-16.7322493491647
653,1419073200.0,10.66479360075799,0,0,-1962,13.9034168009576,34.0499999999999,57.5691792468285,-16.0462703174418
654,1419076800.0,12.228656459214,0,0,-1965,20.2547835678639,-1.26841514119774e-12,59.6,-15.3378491257248
655,1419080400.0,13.417194956794138,0,0,-1968,-3.94920964077824,-34.0499999999988,57.5691792468286,-14.6079765651082
656,1419084000.0,13.356472034887075,0,0,-1971,12.3900678981029,-58.9763299977182,51.6151140655534,-13.8576734283652
657,1419087600.0,10.43431890925879,0,0,-1974,-22.5895831535708,-68.1,42.143564158718,-13.0879890822773
658,1419091200.0,10.258291262979927,0,0,-1977,-0.706558510924051,-58.9763299977212,29.8000000000007,-12.3
659,1419094800.0,10.896071936253133,0,0,-1980,19.8369457086124,-34.0500000000006,15.4256150881105,-11.4948082555173
660,1419098400.0,10.499592083911763,0,0,-1983,-10.9866686448581,-3.33678093250442e-12,1.4601478970430498e-12,-10.673539982292
661,1419102000.0,11.331735446543423,0,0,-1986,13.290998075898,34.0500000000015,-15.425615088111,-9.83734379826566
662,1419105600.0,14.824330566480356,0,0,-1989,-14.2550479946089,58.9763299977198,-29.7999999999996,-8.98738919941335
663,1419109200.0,10.510924393848887,0,0,-1992,-8.13412749074259,68.1,-42.1435641587171,-8.12486492409715
664,1419112800.0,10.605829187740223,0,0,-1995,6.18217661016462,58.9763299977196,-51.6151140655528,-7.25097729050821
665,1419116400.0,16.445703576531287,0,0,-1998,18.6086355743326,34.0500000000012,-57.5691792468283,-6.36694850952199
666,1419120000.0,12.627997688926948,0,0,-2001,31.0134653705572,1.99903357364533e-13,-59.6,-5.4740149753254
667,1419123600.0,15.110374809036102,0,0,-2004,7.81128216418118,-34.0499999999975,-57.5691792468288,-4.57342553620777
668,1419127200.0,11.624952800441053,0,0,-2007,5.7079502502632,-58.9763299977214,-51.6151140655521,-3.66643974793389
669,1419130800.0,11.338697016955694,0,0,-2010,-23.5359789734528,-68.1,-42.1435641587184,-2.75432611214138
670,1419134400.0,13.278472222879133,0,0,-2013,5.58722747604476,-58.9763299977219,-29.8000000000012,-1.83836030222605
671,1419138000.0,12.018895609620001,0,0,-2016,-6.74879220088004,-34.0500000000018,-15.4256150881111,-0.919823379197714
672,1419141600.0,13.791772862745207,0,0,-2019,-9.17219053397156,-9.34062606645669e-13,-4.08738115683421e-13,-2.41010490072199e-14
673,1419145200.0,14.015911478462918,0,0,-2022,39.7075516420167,34.0500000000002,15.4256150881103,0.919823379197579
674,1419148800.0,14.122701012483834,0,0,-2025,-21.4207864857542,58.976329997719,29.7999999999991,1.838360302226
675,1419152400.0,14.358686183263734,0,0,-2028,-16.1495955564856,68.1,42.143564158719,2.75432611214141
676,1419156000.0,7.774519068984116,0,0,-2031,-27.0733414435151,58.9763299977203,51.6151140655525,3.66643974793393
677,1419159600.0,11.205943795155184,0,0,-2034,25.8499834026611,34.0500000000025,57.5691792468281,4.57342553620764
678,1419163200.0,13.443744635693141,0,0,-2037,-25.1319554876037,1.66822185592681e-12,59.6,5.47401497532527
679,1419166800.0,11.593182324262026,0,0,-2040,4.13497193329667,-34.0499999999996,57.5691792468285,6.36694850952202
680,1419170400.0,11.145255249711802,0,0,-2043,-5.09370728781729,-58.9763299977206,51.6151140655524,7.25097729050825
681,1419174000.0,11.70411101367039,0,0,-2046,28.4801673279845,-68.1,42.1435641587189,8.12486492409703
682,1419177600.0,14.858569969949642,0,0,-2049,5.97012015267051,-58.9763299977227,29.8000000000018,8.98738919941323
683,1419181200.0,9.844411697173935,0,0,-2052,-7.07297908314366,-34.0499999999997,15.4256150881101,9.83734379826561
684,1419184800.0,13.875577459754604,0,0,-2055,6.06294181157606,-2.40238110520794e-12,1.05126221637587e-12,10.6735399822919
685,1419188400.0,13.057008462525257,0,0,-2058,23.4275639752982,34.0499999999989,-15.4256150881097,11.4948082555173
686,1419192000.0,12.249669855177144,0,0,-2061,10.0490909383331,58.9763299977202,-29.8,12.3
687,1419195600.0,9.531105666110266,0,0,-2064,3.82414532238546,68.1,-42.1435641587186,13.0879890822772
688,1419199200.0,11.100881303441406,0,0,-2067,5.76506396583946,58.9763299977211,-51.6151140655522,13.8576734283651
689,1419202800.0,10.4365814453411,0,0,-2070,7.62175622139408,34.0500000000037,-57.569179246828,14.6079765651081
690,1419206400.0,15.829075955926125,0,0,-2073,-20.6363641750731,-7.34496469931949e-13,-59.6,15.3378491257249
691,1419210000.0,13.129088159434456,0,0,-2076,26.5551503822512,-34.0499999999983,-57.5691792468287,16.0462703174418
692,1419213600.0,9.800778111099282,0,0,-2079,1.48217453530547,-58.9763299977199,-51.6151140655527,16.7322493491646
693,1419217200.0,11.322296331368342,0,0,-2082,-16.9812832287125,-68.1,-42.1435641587193,17.394826817189
694,1419220800.0,11.183017163791503,0,0,-2085,-3.03033435412461,-58.9763299977195,-29.7999999999994,18.0330760470137
695,1419224400.0,14.393447683105025,0,0,-2088,-15.1261126078876,-34.050000000001,-15.4256150881107,18.6461043893781
696,1419228000.0,10.269982819457049,0,0,-2091,-0.774450159864661,-3.8706996037702095e-12,-1.69378631706832e-12,19.2330544687135
697,1419231600.0,12.31946344089914,0,0,-2094,-15.9528087737142,34.050000000001,15.4256150881107,19.7931053822601
698,1419235200.0,11.479499628163873,0,0,-2097,-9.54502548954722,58.9763299977195,29.7999999999994,20.3254738481735
699,1419238800.0,11.143027116080788,0,0,-2100,4.37565618045669,68.1,42.1435641587181,20.8294153010158
700,1419242400.0,11.18379972151191,0,0,-2103,13.3393132463174,58.9763299977218,51.6151140655519,21.3042249330972
701,1419246000.0,11.774531430644673,0,0,-2106,-5.47294738391227,34.0499999999983,57.5691792468287,21.7492386802134
702,1419249600.0,7.6010973493724965,0,0,-2109,40.0177136898203,7.33822028630323e-13,59.6,22.1638341503995
703,1419253200.0,11.71221259261273,0,0,-2112,-22.8656103796242,-34.049999999997,57.5691792468289,22.5474314944014
704,1419256800.0,15.294674549297198,0,0,-2115,-7.91417261995005,-58.9763299977191,51.615114065553,22.8994942166474
705,1419260400.0,8.772436724096691,0,0,-2118,-1.17399853809825,-68.1,42.1435641587186,23.2195299255858
706,1419264000.0,8.310186905436396,0,0,-2121,-0.809059772242222,-58.9763299977202,29.8,23.5070910223391
707,1419267600.0,10.658917896454868,0,0,-2124,-22.6778582850464,-34.0500000000023,15.4256150881114,23.7617753267111
708,1419271200.0,10.03471183702411,0,0,-2127,-10.9276637773345,2.40305554650957e-12,-1.05155734634339e-12,23.9832266396729
709,1419274800.0,14.812923202755185,0,0,-2130,-1.3399038292629,34.0499999999997,-15.4256150881101,24.1711352415389
710,1419278400.0,14.460828698495884,0,0,-2133,16.1074750083682,58.9763299977188,-29.7999999999989,24.3252383251382
711,1419282000.0,9.948146958842932,0,0,-2136,-28.9053561175378,68.1,-42.1435641587177,24.4453203633738
712,1419285600.0,6.702776511781622,0,0,-2139,-3.69412887445559,58.9763299977206,-51.6151140655524,24.531213410657
713,1419289200.0,14.446979030881321,0,0,-2142,8.37466199070636,34.0499999999996,-57.5691792468285,24.5827973377946
714,1419292800.0,11.869217003641404,0,0,-2145,8.21351204282417,2.20214052719259e-12,-59.6,24.6
715,1419296400.0,13.903348652603535,0,0,-2148,-3.17608091817592,-34.0500000000025,-57.5691792468281,24.5827973377946
716,1419300000.0,9.90059316571438,0,0,-2151,-6.30560375572321,-58.9763299977203,-51.6151140655525,24.531213410657
717,1419303600.0,10.539632010875966,0,0,-2154,-2.06422834964504,-68.1,-42.143564158719,24.4453203633738
718,1419307200.0,13.647497348851145,0,0,-2157,-11.0835657536432,-58.976329997721,-29.8000000000005,24.3252383251382
719,1419310800.0,11.40322813975276,0,0,-2160,3.86057764225004,-34.0500000000002,-15.4256150881103,24.1711352415389
720,1419314400.0,10.62019408989022,0,0,-2163,20.2234317312649,9.34737047947296e-13,4.09033245650946e-13,23.9832266396729
721,1419318000.0,11.598164151434394,0,0,-2166,16.832983963755,34.0499999999985,15.4256150881095,23.7617753267111
722,1419321600.0,11.271828337526065,0,0,-2169,-40.8793965690791,58.976329997718,29.7999999999983,23.5070910223391
723,1419325200.0,13.775002392507862,0,0,-2172,17.6971881362979,68.1,42.1435641587184,23.2195299255858
724,1419328800.0,14.0465015754538,0,0,-2175,-15.9559834333533,58.9763299977214,51.6151140655521,22.8994942166474
725,1419332400.0,12.045482217201064,0,0,-2178,-17.0313026659132,34.0500000000008,57.5691792468284,22.5474314944014
726,1419336000.0,13.442573209888895,0,0,-2181,-17.6013449443492,-2.0057779866616e-13,59.6,22.1638341503995
727,1419339600.0,13.434202633264375,0,0,-2184,4.93026729499408,-34.0500000000012,57.5691792468283,21.7492386802134
728,1419343200.0,11.958603385430566,0,0,-2187,3.98119025876033,-58.9763299977196,51.6151140655528,21.3042249330972
729,1419346800.0,11.483844284564842,0,0,-2190,-1.09374342632294,-68.1,42.1435641587195,20.8294153010158
730,1419350400.0,10.968840162657134,0,0,-2193,23.5474254969122,-58.9763299977198,29.7999999999996,20.3254738481735
731,1419354000.0,8.674287924607867,0,0,-2196,22.8706612803236,-34.0500000000015,15.425615088111,19.7931053822601
732,1419357600.0,9.5243863365387,0,0,-2199,-13.8552706272797,-5.33581450614976e-13,2.33490855041502e-13,19.2330544687136
733,1419361200.0,10.257488945883416,0,0,-2202,-4.74191547948732,34.0499999999972,-15.4256150881089,18.6461043893782
734,1419364800.0,9.795401674389998,0,0,-2205,10.5634741914708,58.9763299977212,-29.8000000000007,18.0330760470137
735,1419368400.0,12.595439531451765,0,0,-2208,-4.24066463649367,68.1,-42.143564158718,17.3948268171891
736,1419372000.0,11.391951432547037,0,0,-2211,-10.4327603291975,58.9763299977221,-51.6151140655518,16.7322493491647
737,1419375600.0,10.129488772860098,0,0,-2214,7.77616130498226,34.0499999999988,-57.5691792468286,16.0462703174418
738,1419379200.0,14.675118514722351,0,0,-2217,-27.4773550520956,1.26774069989611e-12,-59.6,15.3378491257248
739,1419382800.0,9.860037366998837,0,0,-2220,-19.915958073659,-34.0499999999999,-57.5691792468285,14.6079765651082
740,1419386400.0,8.004128054393771,0,0,-2223,-9.2652251665199,-58.9763299977189,-51.6151140655532,13.8576734283652
741,1419390000.0,6.127767769052515,0,0,-2226,22.1540278519243,-68.1,-42.1435641587175,13.0879890822773
742,1419393600.0,10.620797863776788,0,0,-2229,30.0527054408654,-58.9763299977205,-29.8000000000002,12.3
743,1419397200.0,14.149490340727077,0,0,-2232,-3.10021615112764,-34.0500000000027,-15.4256150881116,11.4948082555173
744,1419400800.0,9.404282450879027,0,0,-2235,-7.81058064586482,-2.00189994917725e-12,-8.760149557339499e-13,10.673539982292
745,1419404400.0,10.301255888051541,0,0,-2238,15.2244486776917,34.0499999999993,15.4256150881099,9.83734379826558
746,1419408000.0,14.184353252575864,0,0,-2241,17.7879093902226,58.9763299977204,29.8000000000001,8.98738919941336
747,1419411600.0,10.934229831344005,0,0,-2244,-17.5317178103835,68.1,42.1435641587175,8.12486492409716
748,1419415200.0,12.427893256971355,0,0,-2247,-19.0468135231283,58.9763299977189,51.6151140655531,7.25097729050821
749,1419418800.0,11.199221614326811,0,0,-2250,6.39725146244187,34.05,57.5691792468285,6.36694850952199
750,1419422400.0,10.853643623933467,0,0,-2253,5.53948383887823,2.73605919845838e-12,59.6,5.4740149753254
751,1419426000.0,8.289923801780027,0,0,-2256,-4.94275386285836,-34.0499999999986,57.5691792468287,4.57342553620778
752,1419429600.0,11.02531445029271,0,0,-2259,-20.1161247378448,-58.9763299977201,51.6151140655526,3.66643974793389
753,1419433200.0,11.775078843221323,0,0,-2262,-28.5050676662157,-68.1,42.143564158718,2.75432611214138
754,1419436800.0,10.862231877530713,0,0,-2265,5.18336010219479,-58.9763299977212,29.8000000000007,1.83836030222605
755,1419440400.0,11.871329828405445,0,0,-2268,2.25529410348393,-34.050000000004,15.4256150881122,0.919823379197717
756,1419444000.0,12.358452329266903,0,0,-2271,12.0227659281099,4.00818376681507e-13,-1.75394825625681e-13,2.71136801331224e-14
757,1419447600.0,9.804529774393867,0,0,-2274,6.43104684751615,34.049999999998,-15.4256150881093,-0.919823379197576
758,1419451200.0,9.933114173269926,0,0,-2277,43.6317972281629,58.9763299977197,-29.7999999999996,-1.838360302226
759,1419454800.0,9.670032570583565,0,0,-2280,7.51190115950897,68.1,-42.1435641587182,-2.75432611214141
760,1419458400.0,8.262340060967434,0,0,-2283,14.539976915528,58.9763299977197,-51.6151140655528,-3.66643974793392
761,1419462000.0,8.603163022013216,0,0,-2286,-0.40523419080291,34.0500000000013,-57.5691792468283,-4.57342553620764
762,1419465600.0,11.169360058750382,0,0,-2289,-10.265540966092,4.20437769702066e-12,-59.6,-5.47401497532527
763,1419469200.0,10.619689059536155,0,0,-2292,31.7428016613881,-34.0500000000007,-57.5691792468284,-6.36694850952202
764,1419472800.0,13.973771354415755,0,0,-2295,-3.5736436323629,-58.9763299977193,-51.615114065553,-7.25097729050825
765,1419476400.0,13.59367525271096,0,0,-2298,32.0343232475322,-68.1,-42.1435641587185,-8.12486492409702
766,1419480000.0,13.777204259629228,0,0,-2301,31.2185982439386,-58.976329997722,-29.8000000000013,-8.98738919941322
767,1419483600.0,11.81369667463693,0,0,-2304,11.0567632928704,-34.0499999999986,-15.4256150881095,-9.83734379826561
768,1419487200.0,7.593278652028009,0,0,-2307,-3.63327227738562,-1.06750012188077e-12,-4.67129275066766e-13,-10.6735399822919
769,1419490800.0,9.86832382880852,0,0,-2310,-6.92735587635661,34.0499999999967,15.4256150881086,-11.4948082555173
770,1419494400.0,10.76873147730121,0,0,-2313,-27.6320018970962,58.9763299977209,29.8000000000005,-12.3
771,1419498000.0,6.372202749624125,0,0,-2316,-4.98012646090361,68.1,42.1435641587178,-13.0879890822773
772,1419501600.0,12.915718637291151,0,0,-2319,-0.39802348375569,58.9763299977204,51.6151140655525,-13.8576734283651
773,1419505200.0,11.5715371447589,0,0,-2322,-11.6702661964787,34.0500000000026,57.5691792468281,-14.6079765651081
774,1419508800.0,10.862209749040161,0,0,-2325,-39.4089535833305,-2.06937745325913e-12,59.6,-15.3378491257249
775,1419512400.0,9.806854220142265,0,0,-2328,-22.3631193552345,-34.0499999999995,57.5691792468285,-16.0462703174418
776,1419516000.0,12.980452348569893,0,0,-2331,-14.1081188356983,-58.9763299977186,51.6151140655533,-16.7322493491646
777,1419519600.0,10.918103186455214,0,0,-2334,-7.4919308588272,-68.1,42.1435641587189,-17.394826817189
778,1419523200.0,12.071865072465886,0,0,-2337,21.7167324857986,-58.9763299977208,29.8000000000004,-18.0330760470137
779,1419526800.0,15.415017029113418,0,0,-2340,-1.19066058749784,-34.0499999999999,15.4256150881102,-18.6461043893781
780,1419530400.0,12.244997269250144,0,0,-2343,5.69586458071623,-2.53581862044304e-12,1.10965337575921e-12,-19.2330544687135
781,1419534000.0,10.745471829370082,0,0,-2346,25.3151516868277,34.0500000000022,-15.4256150881113,-19.7931053822601
782,1419537600.0,9.467322471146264,0,0,-2349,21.5496589157747,58.9763299977202,-29.7999999999999,-20.3254738481735
783,1419541200.0,13.444140645028876,0,0,-2352,-5.0058716676006,68.1,-42.1435641587173,-20.8294153010158
784,1419544800.0,14.616042482208254,0,0,-2355,23.0093555957682,58.9763299977211,-51.6151140655522,-21.3042249330972
785,1419548400.0,10.999320423908028,0,0,-2358,4.68656353400138,34.0500000000005,-57.5691792468284,-21.7492386802134
786,1419552000.0,9.14548895290086,0,0,-2361,-3.70041736763504,-6.01058954696854e-13,-59.6,-22.1638341503995
787,1419555600.0,13.060600216079797,0,0,-2364,24.9139036238903,-34.0499999999982,-57.5691792468287,-22.5474314944014
788,1419559200.0,10.23073167403427,0,0,-2367,2.50803278876484,-58.9763299977179,-51.6151140655536,-22.8994942166474
789,1419562800.0,7.215211036756058,0,0,-2370,-28.8338811768058,-68.1,-42.1435641587182,-23.2195299255858
790,1419566400.0,9.380610794850265,0,0,-2373,-10.2661236841081,-58.9763299977215,-29.8000000000009,-23.5070910223391
791,1419570000.0,9.103260500929908,0,0,-2376,32.6748246750692,-34.0500000000011,-15.4256150881108,-23.7617753267111
792,1419573600.0,6.220728746102893,0,0,-2379,-20.9889674832863,-1.33100294584282e-13,-5.82435943995831e-14,-23.9832266396729
793,1419577200.0,10.425289896204076,0,0,-2382,3.19491783470166,34.0500000000009,15.4256150881107,-24.1711352415389
794,1419580800.0,11.448448803114943,0,0,-2385,-29.0327302145422,58.9763299977194,29.7999999999994,-24.3252383251382
795,1419584400.0,12.25349543830894,0,0,-2388,30.1008043248363,68.1,42.1435641587169,-24.4453203633738
796,1419588000.0,8.966748166100103,0,0,-2391,26.5739151940783,58.9763299977199,51.6151140655527,-24.531213410657
797,1419591600.0,8.388965833840352,0,0,-2394,-15.7019731247519,34.0500000000018,57.5691792468282,-24.5827973377946
798,1419595200.0,11.424803873664164,0,0,-2397,-24.0470587759635,8.67259543865418e-13,59.6,-24.6
799,1419598800.0,12.348578109547635,0,0,-2400,7.84570243362948,-34.0499999999969,57.5691792468289,-24.5827973377946
800,1419602400.0,11.52376298550736,0,0,-2403,-35.3231282158926,-58.976329997721,51.6151140655522,-24.531213410657
801,1419606000.0,9.300379246312668,0,0,-2406,-14.3540289864139,-68.1,42.1435641587186,-24.4453203633738
802,1419609600.0,9.435548310265274,0,0,-2409,1.14780714315614,-58.9763299977222,29.8000000000015,-24.3252383251382
803,1419613200.0,11.4616319040714,0,0,-2412,29.3619488300725,-34.0499999999991,15.4256150881098,-24.1711352415389
804,1419616800.0,9.790668611584305,0,0,-2415,-14.1120397084265,-1.60141879314655e-12,7.00767695092031e-13,-23.9832266396729
805,1419620400.0,11.732532591721942,0,0,-2418,-6.57042594731313,34.0499999999996,-15.4256150881101,-23.7617753267111
806,1419624000.0,11.260972740532821,0,0,-2421,11.786118195747,58.9763299977187,-29.7999999999988,-23.5070910223391
807,1419627600.0,9.643512910839883,0,0,-2424,-15.1071125858094,68.1,-42.1435641587188,-23.2195299255858
808,1419631200.0,8.030813454923088,0,0,-2427,3.15077168242122,58.9763299977207,-51.6151140655524,-22.8994942166474
809,1419634800.0,12.821744176699838,0,0,-2430,-9.56014565594288,34.050000000003,-57.5691792468281,-22.5474314944014
810,1419638400.0,12.570058878724701,0,0,-2433,-11.1324232228835,2.33557804242769e-12,-59.6,-22.1638341503995
