,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1267,1421283600.0,3.6990184027343567,0,0,0,33.2895514608326,-35.749999999994,-53.9952536895596,-5.43519994715286
1268,1421287200.0,4.987012462134913,0,0,0,-27.5175682181379,-61.9208163705886,-48.4108200715497,-6.18985866262898
1269,1421290800.0,0.057375293608950884,0,0,0,-0.495818002426567,-71.5,-39.5272690683293,-6.93586030105842
1270,1421294400.0,5.106116234213079,0,0,0,-1.17260470382939,-61.920816370589,-27.9500000000011,-7.67216151169427
1271,1421298000.0,5.180880736721795,0,0,0,-26.9645667804374,-35.7500000000018,-14.4679846212317,-8.3977325107146
1272,1421301600.0,3.72287802259729,0,0,0,-21.8750817879802,-8.40243506010615e-13,-3.28458825076877e-13,-9.11155852146869
1273,1421305200.0,9.16014104760416,0,0,0,-37.3188454083407,35.7500000000003,14.4679846212311,-9.8126411937342
1274,1421308800.0,13.575224292908167,0,0,0,2.56009857983489,61.9208163705841,27.9499999999978,-10.5
1275,1421312400.0,12.517903314307395,0,0,0,-9.8557931819138,71.5,39.5272690683288,-11.1726736068221
1276,1421316000.0,10.31537166766109,0,0,0,-1.6012676722114,61.9208163705894,48.4108200715493,-11.829721219336
1277,1421319600.0,8.991149056861905,0,0,0,14.0446108372491,35.7500000000025,53.9952536895586,-12.4702238970435
1278,1421323200.0,7.981886393150478,0,0,0,1.86845555852245,1.6110568147272298e-12,55.9,-13.0932858390333
1279,1421326800.0,9.815475986835136,0,0,0,12.0100567704851,-35.7499999999997,53.995253689559,-13.6980356368405
1280,1421330400.0,8.073398282762764,0,0,0,25.697381882722,-61.9208163705878,48.41082007155,-14.2836274931892
1281,1421334000.0,8.473631070766144,0,0,0,15.6159662044199,-71.5,39.5272690683297,-14.8492424049175
1282,1421337600.0,5.350126960963345,0,0,0,-8.71488642328242,-61.9208163705857,27.9499999999989,-15.3940893084264
1283,1421341200.0,4.941896225285712,0,0,0,-15.4310211383857,-35.7500000000031,14.4679846212323,-15.9174061860545
1284,1421344800.0,7.7707331102399,0,0,0,42.3240409509695,-2.38187012344384e-12,9.31094684618954e-13,-16.4184611318286
1285,1421348400.0,9.090145132000742,0,0,0,4.04612379992483,35.749999999999,-14.4679846212305,-16.8965533751
1286,1421352000.0,10.424563658031603,0,0,0,53.9337442745222,61.9208163705874,-27.95,-17.3510142606359
1287,1421355600.0,10.219599025238184,0,0,0,1.20147858781334,71.5,-39.5272690683284,-17.7812081837939
1288,1421359200.0,12.304891388499318,0,0,0,13.9808285502239,61.9208163705902,-48.410820071549,-18.1865334794732
1289,1421362800.0,7.037523503437229,0,0,0,34.0674068280362,35.7500000000038,-53.9952536895585,-18.5664232635968
1290,1421366400.0,7.156004316388453,0,0,0,18.4229330345197,3.15268343216045e-12,-55.9,-18.9203462259508
1291,1421370000.0,3.0738978234249608,0,0,0,-21.2348972527239,-35.7499999999983,-53.9952536895591,-19.2478073732695
1292,1421373600.0,1.3548494741795747,0,0,0,-34.4625966822426,-61.920816370587,-48.4108200715503,-19.5483487215283
1293,1421377200.0,1.826162323394908,0,0,0,9.28828834867501,-71.5,-39.5272690683279,-19.8215499364757
1294,1421380800.0,2.5627308561920445,0,0,0,-4.23105861727153,-61.9208163705865,-27.9499999999994,-20.0670289215089
1295,1421384400.0,3.4317139521816133,0,0,0,-32.3217794264624,-35.7500000000045,-14.4679846212329,-20.2844423520704
1296,1421388000.0,9.879642558106008,0,0,0,20.4266748899524,-3.92349674087706e-12,-1.53373054416103e-12,-20.4734861558183
1297,1421391600.0,8.472191441512717,0,0,0,10.9723600424929,35.7499999999977,14.4679846212299,-20.6338959378991
1298,1421395200.0,11.871491323880523,0,0,0,10.8449525501469,61.9208163705866,27.9499999999995,-20.7654473507277
1299,1421398800.0,13.464343127566933,0,0,0,27.3989883901312,71.5,39.5272690683279,-20.8679564077581
1300,1421402400.0,9.808509133580097,0,0,0,-4.86162402715476,61.9208163705909,48.4108200715487,-20.9412797408048
1301,1421406000.0,11.804597901716098,0,0,0,-10.838345197744,35.7499999999981,53.9952536895591,-20.9853148005564
1302,1421409600.0,6.769771912809093,0,0,0,-8.07151394615188,4.69431004959367e-12,55.9,-21.0
1303,1421413200.0,9.038675708301206,0,0,0,17.5366172163258,-35.749999999997,53.9952536895593,-20.9853148005564
1304,1421416800.0,8.034521261764189,0,0,0,-34.5979615912886,-61.9208163705862,48.4108200715506,-20.9412797408048
1305,1421420400.0,8.202147128466816,0,0,0,29.6288507210101,-71.5,39.5272690683283,-20.8679564077581
1306,1421424000.0,8.359418371750447,0,0,0,8.17463033189424,-61.9208163705873,27.9499999999999,-20.7654473507277
1307,1421427600.0,6.978416268402481,0,0,0,-2.44325568418056,-35.7500000000058,14.4679846212334,-20.6338959378991
1308,1421431200.0,8.278481917383138,0,0,0,-20.1067467402954,2.6634855387852697e-12,-1.04118071061606e-12,-20.4734861558183
1309,1421434800.0,5.896158129610157,0,0,0,-8.31952208360413,35.7499999999963,-14.4679846212293,-20.2844423520705
1310,1421438400.0,7.899145256318052,0,0,0,-32.3672956973501,61.9208163705859,-27.949999999999,-20.067028921509
1311,1421442000.0,5.179679243399963,0,0,0,-11.3514178557826,71.5,-39.5272690683275,-19.8215499364757
1312,1421445600.0,9.635279288507526,0,0,0,37.2513594728964,61.9208163705917,-48.4108200715484,-19.5483487215283
1313,1421449200.0,5.895377869900881,0,0,0,-30.4485858546693,35.7499999999994,-53.995253689559,-19.2478073732695
1314,1421452800.0,9.911933514697143,0,0,0,38.3443973907666,-1.89267223006865e-12,-55.9,-18.9203462259508
1315,1421456400.0,4.362054925355301,0,0,0,0.854899485892233,-35.7499999999957,-53.9952536895594,-18.5664232635968
1316,1421460000.0,0.08252684991954817,0,0,0,2.01533578237105,-61.9208163705855,-48.4108200715509,-18.1865334794732
1317,1421463600.0,2.555269828199288,0,0,0,3.35435026765159,-71.5,-39.5272690683265,-17.7812081837939
1318,1421467200.0,-0.012625232448918888,0,0,0,-39.376954290261,-61.920816370588,-27.9500000000005,-17.3510142606359
1319,1421470800.0,5.999996685803957,0,0,0,20.9476403925262,-35.7500000000001,-14.467984621231,-16.8965533751
1320,1421474400.0,11.513689180875536,0,0,0,9.68097942645644,-7.0067499757435e-12,-2.73900226324519e-12,-16.4184611318287
1321,1421478000.0,9.943135363292587,0,0,0,-16.2303453724428,35.749999999995,14.4679846212287,-15.9174061860546
1322,1421481600.0,11.556760262704742,0,0,0,-3.78943962969575,61.9208163705892,27.9500000000012,-15.3940893084264
1323,1421485200.0,8.27980666306509,0,0,0,-25.8913632107434,71.5,39.5272690683271,-14.8492424049176
1324,1421488800.0,12.111449640317996,0,0,0,6.60612560545041,61.9208163705884,48.4108200715497,-14.2836274931894
1325,1421492400.0,12.427896494399922,0,0,0,19.715124283699,35.7500000000008,53.9952536895588,-13.6980356368405
1326,1421496000.0,7.417768199005798,0,0,0,-28.3755535629816,7.77756328446011e-12,55.9,-13.0932858390335
1327,1421499600.0,7.738030553161252,0,0,0,1.74885845689185,-35.7500000000014,53.9952536895588,-12.4702238970435
1328,1421503200.0,3.1187131939727686,0,0,0,-22.2628876872355,-61.9208163705888,48.4108200715496,-11.829721219336
1329,1421506800.0,4.48070871599664,0,0,0,-22.7337076480162,-71.5,39.5272690683291,-11.1726736068221
1330,1421510400.0,1.170841448807932,0,0,0,-32.1832839327955,-61.9208163705888,27.950000000001,-10.5
1331,1421514000.0,4.01965852482685,0,0,0,-19.9494986663454,-35.7500000000085,14.4679846212346,-9.81264119373446
1332,1421517600.0,7.3075396995697615,0,0,0,4.9074669498623,-4.19767696081179e-13,1.64091008468097e-13,-9.11155852146882
1333,1421521200.0,9.495533053918475,0,0,0,15.1541436563372,35.7500000000007,-14.4679846212312,-8.3977325107146
1334,1421524800.0,7.343291443042043,0,0,0,-19.1539851351073,61.9208163705843,-27.9499999999979,-7.67216151169441
1335,1421528400.0,4.17673997804946,0,0,0,-14.3403474391092,71.5,-39.5272690683267,-6.93586030105856
1336,1421532000.0,4.685006778373693,0,0,0,-70.1419047842258,61.9208163705851,-48.410820071551,-6.18985866262898
1337,1421535600.0,5.377858897665281,0,0,0,39.101493166149,35.7500000000021,-53.9952536895587,-5.43519994715301
1338,1421539200.0,1.3623754725387895,0,0,0,-27.8911583318913,1.19058100479779e-12,-55.9,-4.67293961308261
1339,1421542800.0,4.008795162191374,0,0,0,-22.3357369786185,-35.75,-53.9952536895589,-3.90414375042114
1340,1421546400.0,0.9605279374900335,0,0,0,15.3626851796653,-61.9208163705839,-48.4108200715515,-3.12988758969968
1341,1421550000.0,-1.381276077682505,0,0,0,-2.32160631453439,-71.5,-39.5272690683273,-2.35125399816941
1342,1421553600.0,0.5221200266684951,0,0,0,0.387833885203263,-61.9208163705896,-27.9500000000015,-1.56933196531509
1343,1421557200.0,7.004524190230791,0,0,0,0.776316159528089,-35.7500000000028,-14.4679846212321,-0.785215079802947
1344,1421560800.0,5.288760416640816,0,0,0,-11.1957989910041,-1.9613943135144e-12,-7.66726868010175e-13,-4.1148132451351104e-14
1345,1421564400.0,6.374808915338143,0,0,0,-14.9912436696668,35.7499999999923,14.4679846212276,0.785215079802716
1346,1421568000.0,10.709495117525318,0,0,0,3.54293287847774,61.9208163705876,27.9500000000002,1.56933196531486
1347,1421571600.0,6.058140746213201,0,0,0,-18.6168453014223,71.5,39.5272690683285,2.35125399816948
1348,1421575200.0,12.352005096389474,0,0,0,-20.7313861562314,61.92081637059,48.4108200715491,3.1298875896996
1349,1421578800.0,10.525043354146328,0,0,0,-0.550199541276324,35.7500000000034,53.9952536895585,3.90414375042121
1350,1421582400.0,10.970514364186515,0,0,0,-13.8921309638567,-5.39640127486453e-12,55.9,4.67293961308267
1351,1421586000.0,10.23018529901543,0,0,0,14.0855327969963,-35.7499999999987,53.9952536895591,5.43519994715278
1352,1421589600.0,10.311663860075937,0,0,0,28.4657294094613,-61.9208163705872,48.4108200715502,6.18985866262904
1353,1421593200.0,8.015646950301791,0,0,0,28.6320735809878,-71.5,39.52726906833,6.93586030105835
1354,1421596800.0,5.809353729233532,0,0,0,-14.2524757438936,-61.9208163705903,27.950000000002,7.6721615116942
1355,1421600400.0,11.21728529029639,0,0,0,8.33452461885302,-35.7499999999971,14.4679846212296,8.39773251071453
1356,1421604000.0,15.89962766995573,1,0,0,27.9299627520302,-3.50302093094762e-12,1.36936272755225e-12,9.11155852146862
1357,1421607600.0,8.630407673459544,0,0,0,-15.2041839337003,35.749999999998,-14.4679846212301,9.81264119373426
1358,1421611200.0,10.833869393194727,0,0,0,-7.04912281145942,61.9208163705868,-27.9499999999996,10.5
1359,1421614800.0,6.142710628145532,0,0,0,-62.6831206593038,71.5,-39.5272690683258,11.172673606822
1360,1421618400.0,13.203824885448869,0,0,0,15.6186565160161,61.9208163705867,-48.4108200715504,11.8297212193361
1361,1421622000.0,8.915519564773891,0,0,0,-0.397245029229588,35.7499999999977,-53.9952536895592,12.4702238970436
1362,1421625600.0,5.9244046195480395,0,0,0,4.85801725502345,4.27383423966423e-12,-55.9,13.0932858390333
1363,1421629200.0,5.832431172388563,0,0,0,6.17037672605678,-35.7499999999974,-53.9952536895592,13.6980356368406
1364,1421632800.0,5.902806076145376,0,0,0,19.4757440752656,-61.9208163705824,-48.4108200715521,14.2836274931892
1365,1421636400.0,4.747295205507241,0,0,0,13.4866053032768,-71.5,-39.5272690683282,14.8492424049174
1366,1421640000.0,3.017090791101288,0,0,0,-11.4792532725917,-61.920816370587,-27.9499999999998,15.3940893084263
1367,1421643600.0,7.9874632259277085,0,0,0,4.34134556057954,-35.7500000000054,-14.4679846212333,15.9174061860544
1368,1421647200.0,9.456046677280662,0,0,0,-21.1958485642867,-5.04464754838084e-12,-1.9719985870943298e-12,16.4184611318286
1369,1421650800.0,10.5327805180527,0,0,0,22.1184194607764,35.7500000000037,14.4679846212325,16.8965533751
1370,1421654400.0,9.793522695555021,0,0,0,-14.5305587150135,61.9208163705861,27.9499999999991,17.3510142606359
1371,1421658000.0,12.987624094105188,0,0,0,-10.0139930682714,71.5,39.5272690683276,17.781208183794
1372,1421661600.0,10.25481990345857,0,0,0,1.54594415812976,61.9208163705874,48.4108200715501,18.1865334794733
1373,1421665200.0,11.888489406006984,0,0,0,30.323956087873,35.7500000000061,53.9952536895582,18.5664232635967
1374,1421668800.0,14.379160552650562,0,0,0,-1.19645416180609,-2.31314803999809e-12,55.9,18.9203462259508
1375,1421672400.0,9.953784104851142,0,0,0,17.4732404390508,-35.749999999996,53.9952536895594,19.2478073732694
1376,1421676000.0,8.341007051467784,0,0,0,-9.22916031569881,-61.9208163705857,48.4108200715508,19.5483487215283
1377,1421679600.0,8.264189289122214,0,0,0,26.4385507373663,-71.5,39.5272690683286,19.8215499364757
1378,1421683200.0,3.3137947872966844,0,0,0,25.8579535019296,-61.9208163705919,27.9500000000031,20.0670289215089
1379,1421686800.0,6.6188786248046965,0,0,0,-38.5342708046308,-35.7499999999997,14.4679846212308,20.2844423520704
1380,1421690400.0,11.297374806161343,0,0,0,-0.96183993387163,1.54233473128148e-12,-6.029126676827599e-13,20.4734861558183
1381,1421694000.0,11.335577754489531,0,0,0,17.7918151115834,35.7499999999954,-14.4679846212289,20.633895937899
1382,1421697600.0,11.536470936492996,0,0,0,-24.7629679481287,61.9208163705853,-27.9499999999986,20.7654473507277
1383,1421701200.0,9.207887438532477,0,0,0,18.6576971930323,71.5,-39.5272690683295,20.8679564077581
1384,1421704800.0,7.7909317902793065,0,0,0,8.01041259898337,61.9208163705882,-48.4108200715498,20.9412797408048
1385,1421708400.0,8.845108263976128,0,0,0,-10.1404410219615,35.7500000000004,-53.9952536895589,20.9853148005564
1386,1421712000.0,3.773110840856908,0,0,0,-22.6697935712686,7.357087474530679e-12,-55.9,21.0
1387,1421715600.0,5.6974680791610615,0,0,0,23.0532544239156,-35.7499999999947,-53.9952536895595,20.9853148005564
1388,1421719200.0,7.801492883669436,0,0,0,6.33775179148949,-61.920816370589,-48.4108200715495,20.9412797408048
1389,1421722800.0,3.020381798164372,0,0,0,-10.8175092843638,-71.5,-39.527269068329,20.8679564077581
1390,1421726400.0,7.689115242676806,0,0,0,-2.9372527526293,-61.9208163705886,-27.9500000000008,20.7654473507277
1391,1421730000.0,5.572014661293593,0,0,0,-5.84680898935159,-35.7500000000011,-14.4679846212314,20.633895937899
1392,1421733600.0,8.384317075302341,0,0,0,-19.7623093964986,-8.127900783247289e-12,-3.17727030617849e-12,20.4734861558183
1393,1421737200.0,11.284238186714298,0,0,0,25.748798006533,35.7500000000011,14.4679846212314,20.2844423520704
1394,1421740800.0,15.501978627110113,0,0,0,-21.3610848396661,61.9208163705886,27.9500000000008,20.0670289215089
1395,1421744400.0,13.130302738901626,0,0,0,-8.01330172590655,71.5,39.5272690683268,19.8215499364758
1396,1421748000.0,11.947748078508953,0,0,0,31.2565679433099,61.920816370589,48.4108200715495,19.5483487215283
1397,1421751600.0,13.754433866911427,0,0,0,-12.4475600586348,35.7500000000088,53.9952536895579,19.2478073732696
1398,1421755200.0,13.095212232099865,0,0,0,31.851662674233,7.70105194868354e-13,55.9,18.9203462259508
1399,1421758800.0,10.72097935133638,0,0,0,0.429338734454781,-35.7500000000004,53.9952536895589,18.5664232635968
1400,1421762400.0,11.516421114781938,0,0,0,20.4110680877521,-61.9208163705841,48.4108200715514,18.1865334794733
1401,1421766000.0,6.2341993071321,0,0,0,-17.7867074372454,-71.5,39.5272690683295,17.781208183794
1402,1421769600.0,4.554387843752364,0,0,0,-35.6113984166886,-61.9208163705853,27.9499999999986,17.3510142606359
1403,1421773200.0,9.011563489180272,0,0,0,7.40936036695123,-35.7500000000024,14.467984621232,16.8965533751001
1404,1421776800.0,5.063721903491562,0,0,0,-13.1855509515835,-1.54091850358497e-12,6.02359051401395e-13,16.4184611318286
1405,1421780400.0,9.346863976311255,0,0,0,3.06740689126525,35.7499999999997,-14.4679846212308,15.9174061860544
1406,1421784000.0,10.443356659556336,0,0,0,6.67127963241465,61.9208163705838,-27.9499999999976,15.3940893084264
1407,1421787600.0,10.278860599663282,0,0,0,-10.8176764606625,71.5,-39.5272690683286,14.8492424049175
1408,1421791200.0,9.641813052693458,0,0,0,8.97424642118652,61.9208163705897,-48.4108200715492,14.2836274931894
1409,1421794800.0,5.837793752480838,0,0,0,20.1599652174306,35.7500000000031,-53.9952536895586,13.6980356368406
1410,1421798400.0,6.2216782897322735,0,0,0,-36.4176365160511,2.31173181230158e-12,-55.9,13.0932858390334
1411,1421802000.0,6.292532786549042,0,0,0,25.6373803876427,-35.749999999992,-53.9952536895599,12.4702238970436
1412,1421805600.0,2.8752140253676175,0,0,0,24.7841635171731,-61.9208163705874,-48.4108200715501,11.8297212193361
1413,1421809200.0,4.037549656594525,0,0,0,11.9715657857845,-71.5,-39.5272690683276,11.172673606822
1414,1421812800.0,5.582706988022648,0,0,0,26.5433486605687,-61.9208163705901,-27.9500000000019,10.5000000000002
1415,1421816400.0,3.2720009179676035,0,0,0,-15.7915669698014,-35.7500000000037,-14.4679846212325,9.81264119373427
1416,1421820000.0,9.627768992200572,0,0,0,-6.98083562909344,5.04606377607736e-12,1.9725522033757e-12,9.11155852146863
1417,1421823600.0,15.654926515155495,0,0,0,-26.7691387672998,35.7499999999984,14.4679846212302,8.39773251071468
1418,1421827200.0,13.457378977182339,0,0,0,8.94175124547595,61.920816370587,27.9499999999998,7.67216151169435
1419,1421830800.0,13.431153384616882,0,0,0,8.22803862915713,71.5,39.5272690683282,6.9358603010585
1420,1421834400.0,12.938702111378333,0,0,0,21.1343312736689,61.9208163705905,48.4108200715489,6.18985866262905
1421,1421838000.0,8.249713112323263,0,0,0,-11.4171589056649,35.7499999999974,53.9952536895592,5.43519994715294
1422,1421841600.0,8.485156617105014,0,0,0,5.86469832435142,3.8533584297348e-12,55.9,4.67293961308268
1423,1421845200.0,7.617384177390659,0,0,0,-38.0613302197479,-35.7499999999977,53.9952536895592,3.90414375042122
1424,1421848800.0,8.831849593837045,0,0,0,4.64859726816575,-61.9208163705867,48.4108200715504,3.12988758969961
1425,1421852400.0,7.563733932040837,0,0,0,10.9649270227175,-71.5,39.5272690683303,2.35125399816964
1426,1421856000.0,9.989881398763998,0,0,0,-17.0299787272748,-61.9208163705868,27.9499999999996,1.56933196531501
1427,1421859600.0,8.102592075765317,0,0,0,13.3318075595161,-35.749999999998,14.4679846212301,0.785215079802726
1428,1421863200.0,4.426184308741044,0,0,0,-7.71465305860622,-4.6241717384514094e-12,1.80763077048555e-12,1.18326877984371e-13
1429,1421866800.0,10.899309221710967,0,0,0,22.1437384209479,35.7499999999971,-14.4679846212296,-0.785215079802788
1430,1421870400.0,6.761792843672753,0,0,0,-7.52142078454781,61.9208163705903,-27.950000000002,-1.56933196531493
1431,1421874000.0,8.80473156311968,0,0,0,-23.6668738775063,71.5,-39.5272690683278,-2.3512539981694
1432,1421877600.0,9.767938335212493,0,0,0,10.9234552974972,61.9208163705872,-48.4108200715502,-3.12988758969967
1433,1421881200.0,4.208335563643147,0,0,0,-36.3964252335551,35.7500000000057,-53.9952536895583,-3.90414375042113
1434,1421884800.0,5.051753239895243,0,0,0,-15.6936761291078,5.39498504716802e-12,-55.9,-4.6729396130826
1435,1421888400.0,1.719593433317093,0,0,0,-44.7790134485997,-35.7500000000034,-53.9952536895585,-5.435199947153
1436,1421892000.0,2.6175380926507836,0,0,0,-6.21211012106617,-61.9208163705859,-48.4108200715507,-6.18985866262883
1437,1421895600.0,0.8714875264424569,0,0,0,4.44519288160027,-71.5,-39.5272690683285,-6.93586030105841
1438,1421899200.0,4.568895862636716,0,0,0,-18.8426480724199,-61.9208163705876,-27.9500000000002,-7.6721615116944
1439,1421902800.0,3.069351518188827,0,0,0,-14.6646482395891,-35.7500000000064,-14.4679846212337,-8.39773251071446
1440,1421906400.0,6.101477473162787,0,0,0,-23.2905848865752,1.96281054121091e-12,7.6728048429154e-13,-9.11155852146868
1441,1421910000.0,8.145304764207294,0,0,0,-11.7113752461211,35.7500000000028,14.4679846212321,-9.81264119373432
1442,1421913600.0,8.728417985083071,0,0,0,-14.8572597135766,61.9208163705855,27.9499999999987,-10.5
1443,1421917200.0,12.233521832941888,0,0,0,20.1132056874884,71.5,39.5272690683273,-11.1726736068221
1444,1421920800.0,12.581318505296949,0,0,0,14.1684359587884,61.9208163705921,48.4108200715483,-11.829721219336
1445,1421924400.0,12.923681596102245,0,0,0,17.8566428253342,35.75,53.9952536895589,-12.4702238970435
1446,1421928000.0,11.07058587096996,0,0,0,33.5381463595274,-1.1919972324943e-12,55.9,-13.0932858390335
1447,1421931600.0,9.805086178545666,0,0,0,15.9590582844052,-35.7499999999951,53.9952536895595,-13.6980356368404
1448,1421935200.0,9.440364273378151,0,0,0,-5.81825509462001,-61.9208163705851,48.410820071551,-14.2836274931892
1449,1421938800.0,2.8742854372764564,0,0,0,1.43660571292767,-71.5,39.5272690683267,-14.8492424049175
1450,1421942400.0,4.889446125160742,0,0,0,-6.17667135499375,-61.9208163705884,27.9500000000007,-15.3940893084263
1451,1421946000.0,10.608060314544984,0,0,0,28.1407443583679,-35.7500000000007,14.4679846212312,-15.9174061860545
1452,1421949600.0,2.18105857438405,0,0,0,15.5311137798999,4.21183923777693e-13,-1.64644624749462e-13,-16.4184611318286
1453,1421953200.0,9.491712395600478,0,0,0,9.23823774911181,35.7499999999944,-14.4679846212285,-16.8965533751
1454,1421956800.0,7.825473694080194,0,0,0,0.25724992836132,61.9208163705888,-27.950000000001,-17.3510142606359
1455,1421960400.0,8.892703356907965,0,0,0,-3.08961447730868,71.5,-39.5272690683269,-17.7812081837939
1456,1421964000.0,10.491941886997305,0,0,0,2.45643738664086,61.9208163705888,-48.4108200715496,-18.1865334794732
1457,1421967600.0,8.957710272855403,0,0,0,10.9146557029354,35.7500000000014,-53.9952536895588,-18.5664232635968
1458,1421971200.0,4.676401186489894,0,0,0,16.0664686784523,8.47823828203446e-12,-55.9,-18.9203462259507
1459,1421974800.0,-0.6858893081436199,0,0,0,-18.8243848258874,-35.7500000000008,-53.9952536895588,-19.2478073732695
1460,1421978400.0,1.0135464155501535,0,0,0,-0.379932429132382,-61.9208163705884,-48.4108200715497,-19.5483487215283
1461,1421982000.0,2.12446248964943,0,0,0,1.79792428397967,-71.5,-39.5272690683293,-19.8215499364757
1462,1421985600.0,2.472518437188082,0,0,0,14.7138645418592,-61.9208163705892,-27.9500000000012,-20.0670289215089
1463,1421989200.0,6.504073176018029,0,0,0,11.9652810380906,-35.749999999995,-14.4679846212287,-20.2844423520704
1464,1421992800.0,9.564328944616697,0,0,0,-13.7340644728134,-1.12044269365553e-12,-4.37991234792616e-13,-20.4734861558183
1465,1421996400.0,14.317261294915646,0,0,0,22.7105285645553,35.7500000000001,14.467984621231,-20.6338959378991
1466,1422000000.0,8.938899603303934,0,0,0,7.53783791084264,61.920816370584,27.9499999999977,-20.7654473507277
1467,1422003600.0,13.925293991393728,0,0,0,25.8603808931733,71.5,39.5272690683265,-20.8679564077581
1468,1422007200.0,13.319206058386305,0,0,0,5.04445958628569,61.9208163705855,48.4108200715509,-20.9412797408048
1469,1422010800.0,10.446808948663888,0,0,0,-7.02259687540052,35.7500000000027,53.9952536895586,-20.9853148005564
1470,1422014400.0,11.109438789172435,0,0,0,-3.04073561062894,1.89125600237214e-12,55.9,-21.0
1471,1422018000.0,9.136775558922348,0,0,0,0.0009350222561008,-35.7499999999994,53.995253689559,-20.9853148005564
1472,1422021600.0,4.572381190762986,0,0,0,-7.20050574662596,-61.9208163705836,48.4108200715516,-20.9412797408048
1473,1422025200.0,4.717345747711024,0,0,0,3.83425188926275,-71.5,39.5272690683275,-20.8679564077581
1474,1422028800.0,6.387513034075454,0,0,0,35.6461422486342,-61.9208163705859,27.949999999999,-20.7654473507277
1475,1422032400.0,1.5174133144232091,0,0,0,-18.9244421836243,-35.7500000000034,14.4679846212324,-20.6338959378991
1476,1422036000.0,6.7649305296679785,0,0,0,17.5875430593608,-2.6620693110887497e-12,1.04062709433469e-12,-20.4734861558183
1477,1422039600.0,9.743692660462637,0,0,0,16.2549727888722,35.7499999999917,-14.4679846212273,-20.2844423520705
1478,1422043200.0,6.633743011758446,0,0,0,-21.6472512492549,61.9208163705873,-27.9499999999999,-20.067028921509
1479,1422046800.0,8.34858980975643,0,0,0,-3.01330024880393,71.5,-39.5272690683283,-19.8215499364757
1480,1422050400.0,12.558963053328732,0,0,0,14.3313366047177,61.9208163705903,-48.410820071549,-19.5483487215283
1481,1422054000.0,9.00102781528549,0,0,0,16.9384820129281,35.750000000004,-53.9952536895585,-19.2478073732695
1482,1422057600.0,5.249536235061975,0,0,0,-12.8071955682883,-4.69572627729018e-12,-55.9,-18.9203462259508
1483,1422061200.0,2.20403319260264,0,0,0,-3.84769422400878,-35.7499999999981,-53.9952536895591,-18.5664232635968
1484,1422064800.0,4.252100573016644,0,0,0,27.9477583553292,-61.9208163705869,-48.4108200715503,-18.1865334794732
1485,1422068400.0,-1.24517909558191,0,0,0,-21.9158085720674,-71.5,-39.5272690683279,-17.7812081837939
1486,1422072000.0,2.886569574169281,0,0,0,26.3807924053118,-61.9208163705907,-27.9500000000023,-17.3510142606359
1487,1422075600.0,2.1456583655225523,0,0,0,11.0317015677396,-35.7499999999977,-14.4679846212299,-16.8965533751
1488,1422079200.0,14.022803135429168,0,0,0,17.8835366046696,-4.2036959285219695e-12,-1.6432629538767698e-12,-16.4184611318287
1489,1422082800.0,4.633764380286193,0,0,0,-20.3597552898036,35.7499999999974,14.4679846212298,-15.9174061860546
1490,1422086400.0,10.27813868533923,0,0,0,-7.09580184540888,61.9208163705865,27.9499999999994,-15.3940893084263
1491,1422090000.0,10.38156765035957,0,0,0,8.02034289685533,71.5,39.5272690683256,-14.8492424049176
1492,1422093600.0,12.12979071829009,0,0,0,7.80027618644068,61.920816370587,48.4108200715503,-14.2836274931894
1493,1422097200.0,12.218276374952318,0,0,0,-10.2133898069712,35.7499999999983,53.9952536895591,-13.6980356368405
1494,1422100800.0,11.789320941348848,0,0,0,10.5395691668119,4.9745092372385786e-12,55.9,-13.0932858390335
1495,1422104400.0,7.069430540235536,0,0,0,21.7675945767018,-35.7499999999968,53.9952536895593,-12.4702238970435
1496,1422108000.0,10.23531744377027,0,0,0,25.8714441302821,-61.9208163705902,48.410820071549,-11.829721219336
1497,1422111600.0,8.282981996855073,0,0,0,11.7267852209799,-71.5,39.5272690683284,-11.1726736068221
1498,1422115200.0,5.086962028653723,0,0,0,3.5814723469664,-61.9208163705874,27.95,-10.5
1499,1422118800.0,5.389011812783291,0,0,0,-26.8496869877693,-35.750000000006,14.4679846212335,-9.81264119373447
1500,1422122400.0,7.412393973090874,0,0,0,-7.84260574349273,-5.7453225459552e-12,2.24589881341885e-12,-9.11155852146883
1501,1422126000.0,8.211257619656786,0,0,0,9.92642480721496,35.7500000000031,-14.4679846212323,-8.39773251071461
1502,1422129600.0,5.872702028455013,0,0,0,-6.8620441549383,61.9208163705857,-27.9499999999989,-7.67216151169442
1503,1422133200.0,11.369905976001993,0,0,0,34.0524909157571,71.5,-39.5272690683274,-6.93586030105857
1504,1422136800.0,8.579297667774023,0,0,0,15.562943761389,61.9208163705878,-48.41082007155,-6.18985866262898
1505,1422140400.0,8.581323560039401,0,0,0,11.4537967125929,35.7500000000067,-53.9952536895581,-5.43519994715301
1506,1422144000.0,2.9758024759569706,0,0,0,0.866299914587223,-1.61247304242374e-12,-55.9,-4.67293961308261
1507,1422147600.0,8.447823277028952,0,0,0,34.5743704242919,-35.7500000000025,-53.9952536895586,-3.90414375042115
1508,1422151200.0,5.183521470573853,0,0,0,10.4448510578945,-61.9208163705853,-48.4108200715509,-3.12988758969968
