,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
257,1417647600.0,6.37556412477487,0,0,0,81.7719186918721,115.95,-185.457758647501,-23.8152768775694
258,1417651200.0,5.7733550906331885,0,0,0,-53.701417942608,2.0450553508196e-12,-192.0,-28.5049316398038
259,1417654800.0,6.912332444366026,0,0,0,19.8860697318204,-115.949999999996,-185.457758647502,-33.1547196776328
260,1417658400.0,1.13150616835612,0,0,0,43.2496202578792,-200.831291137611,-166.276877526612,-37.7581378420367
261,1417662000.0,3.4056631618860047,0,0,0,-4.88952778497438,-231.9,-135.764501987818,-42.3087478364568
262,1417665600.0,6.823407112453737,0,0,0,20.6482619736057,-200.831291137611,-95.9999999999998,-46.8001852213352
263,1417669200.0,7.695927541732278,0,0,0,3.11982365229762,-115.950000000002,-49.6932566596848,-51.2261683153588
264,1417672800.0,9.856091495016312,0,0,0,44.5546409086238,2.0459166004773497e-12,8.4695124469955e-13,-55.5805069809592
265,1417676400.0,11.351202283866838,0,0,0,78.4805222912777,115.95,49.6932566596838,-59.8571112817792
266,1417680000.0,11.880338909667278,0,0,0,-73.8734326073024,200.83129113761,95.9999999999989,-64.0499999999999
267,1417683600.0,14.127539782880866,0,0,0,41.2109563621212,231.9,135.764501987817,-68.1533090016145
268,1417687200.0,11.826659248602471,0,0,0,53.1339011476211,200.831291137612,166.276877526612,-72.16129943795
269,1417690800.0,11.225270480288643,0,0,0,80.6137063868807,115.950000000004,185.457758647501,-76.0683657719656
270,1417694400.0,11.404862648754879,0,0,0,-39.0249171597102,4.54105865136384e-13,192.0,-79.8690436181037
271,1417698000.0,5.90011306315041,0,0,0,-95.2846525335163,-115.949999999997,185.457758647501,-83.5580173847273
272,1417701600.0,9.680459663076991,0,0,0,124.24270326173,-200.831291137612,166.276877526612,-87.1301277084549
273,1417705200.0,8.767219238344783,0,0,0,128.481189113611,-231.9,135.764501987818,-90.5803786699968
274,1417708800.0,6.66054192818565,0,0,0,59.8654173186182,-200.83129113761,95.9999999999992,-93.9039447814008
275,1417712400.0,5.575296890162838,0,0,0,-9.93388120701023,-115.95,49.6932566596841,-97.0961777349325
276,1417716000.0,14.65547715360896,0,0,0,98.4534355589063,-2.95412833075012e-12,1.22292505283317e-12,-100.152612904155
277,1417719600.0,10.35255194126709,0,0,0,37.3891215973472,115.950000000001,-49.6932566596844,-103.06897558811
278,1417723200.0,12.895467647737126,0,0,0,237.18267546449,200.831291137611,-95.9999999999994,-105.841186989879
279,1417726800.0,3.706362172645834,0,0,0,-128.306186210722,231.9,-135.764501987816,-108.465369921143
280,1417730400.0,8.948500573061848,0,0,0,-1.33346789498766,200.831291137611,-166.276877526612,-110.937854224787
281,1417734000.0,9.9729292489733,0,0,0,-35.712752356557,115.950000000002,-185.457758647501,-113.255181907941
282,1417737600.0,7.352350564204931,0,0,0,24.9394914120029,5.45415079636386e-12,-192.0,-115.4141119783
283,1417741200.0,5.813769862480925,0,0,0,54.5175075456499,-115.949999999999,-185.457758647501,-117.411624976944
284,1417744800.0,3.369689985958818,0,0,0,38.221848394975,-200.831291137613,-166.276877526612,-119.244927201323
285,1417748400.0,6.001176103963823,0,0,0,49.8211117386885,-231.9,-135.764501987817,-120.911454612502
286,1417752000.0,8.016420420863652,0,0,0,-41.9760532562866,-200.831291137613,-96.000000000001,-122.408876421205
287,1417755600.0,7.2776642326345415,0,0,0,12.9810817195082,-115.949999999999,-49.6932566596835,-123.73509834763
288,1417759200.0,5.654863289756856,0,0,0,41.8030334567148,-1.3631788450668998e-12,-5.643172450471e-13,-124.888265550492
289,1417762800.0,15.146955776010383,0,0,0,137.988760923231,115.949999999997,49.6932566596824,-125.866765221184
290,1417766400.0,14.032559523022938,0,0,0,150.407493394944,200.831291137611,96.0,-126.669228839439
291,1417770000.0,13.500709703466287,0,0,0,56.4596630002026,231.9,135.764501987816,-127.294534087324
292,1417773600.0,11.476714073062844,0,0,0,-85.062489849104,200.831291137614,166.276877526611,-127.741806418909
293,1417777200.0,12.821078655515533,0,0,0,-128.780498443045,115.950000000001,185.457758647501,-128.010420283394
294,1417780800.0,11.015436478411617,0,0,0,67.5352759521936,-2.72779310623005e-12,192.0,-128.1
295,1417784400.0,9.5655716423271,0,0,0,-51.9763285317549,-115.95,185.457758647501,-128.010420283394
296,1417788000.0,10.712422298445004,0,0,0,17.1809722765144,-200.83129113761,166.276877526613,-127.741806418909
297,1417791600.0,8.441614577920962,0,0,0,-7.50074593532637,-231.9,135.764501987817,-127.294534087324
298,1417795200.0,7.031250382002023,0,0,0,-68.0028584811639,-200.831291137612,96.0000000000004,-126.669228839439
299,1417798800.0,10.695145170276486,0,0,0,43.1271189074436,-115.950000000003,49.6932566596855,-125.866765221184
300,1417802400.0,9.14516420994454,0,0,0,12.2580645930008,2.27770640616316e-13,-9.429056273896672e-14,-124.888265550492
301,1417806000.0,10.813118361371057,0,0,0,60.613033018723,115.949999999998,-49.693256659683,-123.73509834763
302,1417809600.0,9.372883679988947,0,0,0,-35.5597021645163,200.831291137609,-95.9999999999982,-122.408876421205
303,1417813200.0,6.811989540677129,0,0,0,-2.67981652624179,231.9,-135.764501987817,-120.911454612502
304,1417816800.0,9.885507803781069,0,0,0,-103.146237901746,200.831291137613,-166.276877526611,-119.244927201323
305,1417820400.0,7.132578831257851,0,0,0,66.1435466866656,115.95,-185.457758647501,-117.411624976944
306,1417824000.0,4.152779896256792,0,0,0,18.1010992252107,2.27225182499742e-12,-192.0,-115.4141119783
307,1417827600.0,5.99335128145316,0,0,0,56.7242727770644,-115.950000000002,-185.457758647501,-113.255181907941
308,1417831200.0,2.7949508982704376,0,0,0,-32.4082372562447,-200.831291137611,-166.276877526612,-110.937854224787
309,1417834800.0,3.8110839592151278,0,0,0,-54.5880668430577,-231.9,-135.764501987818,-108.465369921143
310,1417838400.0,6.795050599581481,0,0,0,-20.9854377489903,-200.831291137611,-95.9999999999999,-105.841186989879
311,1417842000.0,6.16363342962306,0,0,0,-58.0898994453575,-115.950000000002,-49.6932566596849,-103.06897558811
312,1417845600.0,11.829538809087047,0,0,0,-62.0883977723296,-4.77227429061116e-12,-1.97558573479375e-12,-100.152612904155
313,1417849200.0,10.649851213300495,0,0,0,35.1865515594602,115.949999999999,49.6932566596837,-97.0961777349326
314,1417852800.0,10.597222652897331,0,0,0,-173.710350721607,200.83129113761,95.9999999999988,-93.9039447814009
315,1417856400.0,14.19864402825193,0,0,0,38.1344315255762,231.9,135.764501987817,-90.5803786699967
316,1417860000.0,15.586869658108082,0,0,0,5.54436139223219,200.831291137612,166.276877526612,-87.1301277084548
317,1417863600.0,10.465296374057374,0,0,0,35.5023139136688,115.949999999998,185.457758647501,-83.5580173847273
318,1417867200.0,17.260755918419715,1,0,0,-20.9085088081243,6.81302339314201e-13,192.0,-79.8690436181038
319,1417870800.0,8.956855307534962,0,0,0,59.0337942347837,-115.949999999997,185.457758647501,-76.0683657719656
320,1417874400.0,8.964726754204634,0,0,0,-49.7039441438125,-200.831291137612,166.276877526612,-72.1612994379501
321,1417878000.0,8.6329202195635,0,0,0,-1.79028245340295,-231.9,135.764501987818,-68.1533090016148
322,1417881600.0,9.60246970625045,0,0,0,-68.4602763393406,-200.831291137614,96.0000000000017,-64.05
323,1417885200.0,10.948687068909251,0,0,0,24.5943980526416,-115.950000000001,49.6932566596842,-59.8571112817793
324,1417888800.0,8.782630320778717,0,0,0,-42.503226709016,-3.18132480492794e-12,1.31697792700768e-12,-55.5805069809593
325,1417892400.0,10.76604530003182,0,0,0,3.63911945421762,115.949999999995,-49.6932566596817,-51.2261683153589
326,1417896000.0,11.765281269261571,0,0,0,-104.136240643637,200.83129113761,-95.9999999999994,-46.8001852213353
327,1417899600.0,16.799923267609895,0,0,0,57.5405598623525,231.9,-135.764501987818,-42.3087478364569
328,1417903200.0,8.655044170987386,0,0,0,-19.3816595761556,200.831291137615,-166.276877526611,-37.758137842037
329,1417906800.0,5.661132951814,0,0,0,11.2913024957508,115.950000000003,-185.457758647501,-33.1547196776329
330,1417910400.0,5.6278497508669965,0,0,0,74.514385390799,5.68134727054167e-12,-192.0,-28.5049316398042
331,1417914000.0,8.370288265853167,0,0,0,72.8557188659392,-115.949999999999,-185.457758647501,-23.8152768775695
332,1417917600.0,3.0750646645342483,0,0,0,7.98149601188004,-200.831291137612,-166.276877526612,-19.0923142971679
333,1417921200.0,8.074724945781,0,0,0,101.149798843904,-231.9,-135.764501987817,-14.3426493888339
334,1417924800.0,8.392008489365706,0,0,0,-44.4129981197903,-200.83129113761,-95.9999999999987,-9.57292498842093
335,1417928400.0,10.273523897155425,0,0,0,55.7908397325885,-115.950000000005,-49.6932566596862,-4.78981198679734
336,1417932000.0,10.803891944840492,0,0,0,-105.505998033955,-1.59037531924472e-12,-6.58370119221617e-13,-6.27509019883104e-14
337,1417935600.0,10.496091305043016,0,0,0,-85.963972190855,115.949999999996,49.6932566596823,4.78981198679721
338,1417939200.0,14.920960402591367,0,0,0,61.3619529968769,200.831291137611,95.9999999999999,9.57292498842104
339,1417942800.0,14.335943716649332,0,0,0,57.1915033916125,231.9,135.764501987816,14.3426493888336
340,1417946400.0,14.52867857509105,0,0,0,-6.3684470929725,200.831291137611,166.276877526612,19.092314297168
341,1417950000.0,15.066908991020359,0,0,0,-131.994591234398,115.950000000007,185.4577586475,23.8152768775691
342,1417953600.0,14.975825402148157,0,0,0,-84.2713299708891,4.09039778485845e-12,192.0,28.5049316398038
343,1417957200.0,11.339459018990249,0,0,0,-98.7497620099225,-115.95,185.457758647501,33.154719677633
344,1417960800.0,14.691999521524403,0,0,0,23.9740024082864,-200.83129113761,166.276877526613,37.7581378420367
345,1417964400.0,10.913929831158644,0,0,0,-11.6438452289763,-231.9,135.764501987817,42.308747836457
346,1417968000.0,9.452878008447604,0,0,0,22.0015939934436,-200.831291137612,96.0000000000005,46.800185221335
347,1417971600.0,11.968477722692851,0,0,0,106.523498742999,-115.949999999998,49.6932566596829,51.2261683153588
348,1417975200.0,16.20033043600054,0,0,0,123.202773193116,-6.5904202504721895e-12,2.72824641675434e-12,55.5805069809592
349,1417978800.0,10.4564265530976,0,0,0,-93.033653875941,115.949999999998,-49.6932566596829,59.8571112817792
350,1417982400.0,14.368929337876633,0,0,0,-72.206637538666,200.831291137609,-95.9999999999981,64.0499999999999
351,1417986000.0,13.565293532414863,0,0,0,-21.0664602977195,231.9,-135.764501987817,68.1533090016147
352,1417989600.0,10.075038313662262,0,0,0,-46.0710882359462,200.831291137613,-166.276877526611,72.1612994379498
353,1417993200.0,10.040667439047562,0,0,0,-43.8505670050403,115.95,-185.457758647501,76.0683657719655
354,1417996800.0,9.417866147732065,0,0,0,0.834455211284182,-4.09154611773545e-12,-192.0,79.8690436181039
355,1418000400.0,3.6382545872557,0,0,0,37.768268863411,-115.949999999996,-185.457758647502,83.5580173847273
356,1418004000.0,8.706379485419859,0,0,0,89.9902569830877,-200.831291137611,-166.276877526612,87.1301277084549
357,1418007600.0,8.74962583412338,0,0,0,104.545183561409,-231.9,-135.764501987818,90.5803786699966
358,1418011200.0,5.990555755174766,0,0,0,91.0876341286936,-200.831291137611,-95.9999999999999,93.9039447814008
359,1418014800.0,8.057789939798766,0,0,0,83.776467526636,-115.950000000002,-49.6932566596849,97.0961777349324
360,1418018400.0,12.047010788288226,0,0,0,-34.8362630628313,1.5915236521217198e-12,6.58845496350517e-13,100.152612904155
361,1418022000.0,12.721987859128797,0,0,0,59.369643898542,115.949999999993,49.693256659681,103.06897558811
362,1418025600.0,13.592592803051845,0,0,0,-30.2569886122828,200.83129113761,95.9999999999987,105.841186989879
363,1418029200.0,18.992037623341194,0,0,0,52.4733737738259,231.9,135.764501987817,108.465369921143
364,1418032800.0,16.71510690672093,0,0,0,49.3180301366327,200.831291137612,166.276877526612,110.937854224787
365,1418036400.0,13.165242652988002,0,0,0,63.8530611650377,115.949999999999,185.457758647501,113.255181907941
366,1418040000.0,14.345224862396813,0,0,0,-129.611457278326,9.08498813492018e-13,192.0,115.4141119783
367,1418043600.0,9.998288312201566,0,0,0,-13.376531508402,-115.950000000003,185.457758647501,117.411624976944
368,1418047200.0,10.36248748386868,0,0,0,-75.1258140877087,-200.831291137608,166.276877526614,119.244927201323
369,1418050800.0,9.91905157025137,0,0,0,-40.5458996554168,-231.9,135.764501987818,120.911454612502
370,1418054400.0,9.975519484896699,0,0,0,62.8869838644709,-200.831291137614,96.0000000000017,122.408876421205
371,1418058000.0,11.731911201398669,0,0,0,38.3155110111529,-115.950000000001,49.6932566596843,123.73509834763
372,1418061600.0,12.933139448649323,0,0,0,105.834307492606,-3.4085212791057498e-12,1.4110308011821998e-12,124.888265550492
373,1418065200.0,17.98278219047425,0,0,0,-75.8626925167129,115.950000000001,-49.6932566596842,125.866765221184
374,1418068800.0,13.060732681686659,0,0,0,-100.457977904114,200.831291137614,-96.0000000000017,126.669228839439
375,1418072400.0,10.27721492296306,0,0,0,-39.5330738660843,231.9,-135.764501987816,127.294534087324
376,1418076000.0,15.67535208959218,0,0,0,54.0542016105531,200.831291137612,-166.276877526612,127.741806418909
377,1418079600.0,8.240439593402014,0,0,0,-35.630653027633,115.950000000003,-185.457758647501,128.010420283394
378,1418083200.0,6.721519415748359,0,0,0,1.85972789409121,-6.824506721912e-13,-192.0,128.1
379,1418086800.0,5.639078403921944,0,0,0,-96.1135326409327,-115.949999999998,-185.457758647501,128.010420283394
380,1418090400.0,11.150805039795593,0,0,0,-27.6786267561117,-200.831291137612,-166.276877526612,127.741806418909
381,1418094000.0,9.64786148068777,0,0,0,45.9423755145336,-231.9,-135.764501987819,127.294534087324
382,1418097600.0,7.7897082800940245,0,0,0,-13.2910729592597,-200.831291137613,-96.0000000000012,126.669228839439
383,1418101200.0,11.327281966489668,0,0,0,-47.1214473431185,-115.950000000005,-49.6932566596863,125.866765221184
384,1418104800.0,12.449551558103547,0,0,0,-96.4189410377691,-1.81757179342254e-12,-7.52422993396134e-13,124.888265550492
385,1418108400.0,12.25097500963913,0,0,0,66.7627495991515,115.950000000002,49.6932566596849,123.73509834763
386,1418112000.0,18.879888172669745,0,0,0,44.89188671474,200.831291137611,95.9999999999999,122.408876421205
387,1418115600.0,17.112775623296383,0,0,0,-10.7164254175791,231.9,135.764501987818,120.911454612502
388,1418119200.0,12.80395806321275,0,0,0,19.6221743950232,200.831291137614,166.276877526611,119.244927201323
389,1418122800.0,17.751599893186718,0,0,0,87.7345660799114,115.950000000002,185.457758647501,117.411624976944
390,1418126400.0,16.78077560094086,0,0,0,-48.7525645286858,4.31759425903627e-12,192.0,115.4141119783
391,1418130000.0,10.85849683898207,0,0,0,-48.9002414050788,-115.95,185.457758647501,113.255181907941
392,1418133600.0,8.330026441587492,0,0,0,-38.9386225083864,-200.83129113761,166.276877526613,110.937854224787
393,1418137200.0,9.991546779446898,0,0,0,21.6286197128696,-231.9,135.764501987817,108.465369921143
394,1418140800.0,9.97430813005412,0,0,0,79.5574033393181,-200.831291137615,96.0000000000029,105.841186989879
395,1418144400.0,7.583660668528294,0,0,0,-57.7590758608457,-115.950000000004,49.6932566596857,103.06897558811
396,1418148000.0,10.826591887444287,0,0,0,-60.5613384121496,-2.26622307739318e-13,9.38151856100668e-14,100.152612904155
397,1418151600.0,14.071778099828292,0,0,0,2.88473044949037,115.949999999998,-49.6932566596829,97.0961777349326
398,1418155200.0,13.249279612769179,0,0,0,83.1004655891227,200.831291137612,-96.0000000000004,93.9039447814007
399,1418158800.0,14.140933637374832,0,0,0,18.7541198763243,231.9,-135.764501987817,90.5803786699969
400,1418162400.0,13.965966224839342,0,0,0,109.823112200566,200.83129113761,-166.276877526613,87.1301277084548
401,1418166000.0,11.066542851305492,0,0,0,2.2973591554452,115.950000000006,-185.4577586475,83.5580173847275
402,1418169600.0,11.366763583813594,0,0,0,9.43036203901103,2.72664477335305e-12,-192.0,79.8690436181038
403,1418173200.0,7.363423023139496,0,0,0,-57.8066189074448,-115.949999999995,-185.457758647502,76.0683657719657
404,1418176800.0,9.30990654837418,0,0,0,-11.6914601992017,-200.831291137611,-166.276877526613,72.1612994379501
405,1418180400.0,9.106328465407596,0,0,0,-23.3118317658878,-231.9,-135.764501987818,68.1533090016148
406,1418184000.0,9.634093930303811,0,0,0,83.7017775134591,-200.831291137611,-96.0,64.05
407,1418187600.0,6.11045076296652,0,0,0,48.2701668744772,-115.949999999997,-49.6932566596824,59.8571112817793
408,1418191200.0,11.095226553675422,0,0,0,-26.8440147892673,-5.22666723896679e-12,-2.16369148314279e-12,55.5805069809593
409,1418194800.0,16.014132019970113,0,0,0,1.73174157461223,115.949999999999,49.6932566596835,51.2261683153587
410,1418198400.0,17.02208265004352,0,0,0,11.0288443318991,200.831291137609,95.9999999999986,46.8001852213353
411,1418202000.0,14.193569585096293,0,0,0,46.0604238381081,231.9,135.764501987817,42.3087478364569
412,1418205600.0,16.90640556825274,0,0,0,26.0635824646869,200.831291137613,166.276877526612,37.7581378420371
413,1418209200.0,16.604689065709014,0,0,0,-0.631790711998014,115.949999999999,185.457758647501,33.154719677633
414,1418212800.0,9.042957203549518,0,0,0,-108.239642408648,7.72668970458053e-12,192.0,28.5049316398042
415,1418216400.0,10.837789015205187,0,0,0,-36.3502594035868,-115.949999999997,185.457758647502,23.8152768775695
416,1418220000.0,10.812224745892545,0,0,0,41.5832735885623,-200.831291137611,166.276877526612,19.0923142971679
417,1418223600.0,10.702616854387838,0,0,0,41.4733353378804,-231.9,135.764501987818,14.3426493888339
418,1418227200.0,7.158152396604674,0,0,0,62.7215949879738,-200.831291137611,95.9999999999994,9.57292498842095
419,1418230800.0,8.909272768703211,0,0,0,8.59165174634493,-115.950000000001,49.6932566596844,4.78981198679735
