,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1269,1421290800.0,4.42649289966814,0,0,0,46.2727294236673,-75.3,-51.1945309579077,-17.8680972517743
1270,1421294400.0,8.253434578490669,0,0,0,-19.2621969236931,-65.21171290497,-36.2000000000015,-19.7649494182219
1271,1421298000.0,6.473031238072605,0,0,0,22.4268046831912,-37.6500000000019,-18.7384988654235,-21.6341585156981
1272,1421301600.0,11.837430838684778,0,0,0,6.03948342495555,-8.84899804232158e-13,-4.25409998847332e-13,-23.4731102862598
1273,1421305200.0,11.23678486141394,0,0,0,-14.9568918959741,37.6500000000003,18.7384988654227,-25.2792327895724
1274,1421308800.0,13.655396597357196,0,0,0,28.9938221597063,65.2117129049648,36.1999999999971,-27.0499999999999
1275,1421312400.0,15.647639889508806,0,0,0,22.490240184095,75.3,51.1945309579071,-28.7829353394797
1276,1421316000.0,16.135235813317863,0,0,0,-4.50341659211104,65.2117129049704,62.7002392339923,-30.4756151412418
1277,1421319600.0,10.01553523417322,0,0,0,-4.33726439933387,37.6500000000026,69.9330298233282,-32.1256720395264
1278,1421323200.0,11.25565457964863,0,0,0,-13.7189657129929,1.69667941467077e-12,72.4,-33.7307982805573
1279,1421326800.0,16.30628525031291,1,0,0,-2.78963371147522,-37.6499999999997,69.9330298233286,-35.2887489501463
1280,1421330400.0,7.160007348199988,0,0,0,-21.5368922820496,-65.2117129049687,62.7002392339932,-36.7973451134066
1281,1421334000.0,8.07068409360333,0,0,0,-27.4923913337709,-75.3,51.1945309579082,-38.2544768621922
1282,1421337600.0,8.0235937705233,0,0,0,-13.015938115309,-65.2117129049665,36.1999999999986,-39.6581062659937
1283,1421341200.0,4.456730720518465,0,0,0,0.325783727291411,-37.6500000000033,18.7384988654243,-41.006270222169
1284,1421344800.0,10.00860256419832,0,0,0,-6.14417218807496,-2.50845902510938e-12,1.20592585270863e-12,-42.2970832015202
1285,1421348400.0,6.754278868594718,0,0,0,-21.6177623249276,37.6499999999989,-18.7384988654219,-43.5287398853767
1286,1421352000.0,9.006494736750764,0,0,0,10.4941023649797,65.2117129049683,-36.2,-44.6995176904954
1287,1421355600.0,8.12473185675151,0,0,0,-19.0034848785728,75.3,-51.1945309579065,-45.8077791782501
1288,1421359200.0,10.092099588510546,0,0,0,-9.94719871586597,65.2117129049712,-62.7002392339919,-46.8519743447381
1289,1421362800.0,10.241566278536173,0,0,0,2.38724221324314,37.650000000004,-69.933029823328,-47.8306427885993
1290,1421366400.0,3.186904941292714,0,0,0,-16.2634752457682,3.320238635548e-12,-72.4,-48.7424157535209
1291,1421370000.0,10.584709101835449,0,0,0,41.6623534375643,-37.6499999999982,-69.9330298233288,-49.5860180425656
1292,1421373600.0,5.773584032481555,0,0,0,14.3100453445635,-65.2117129049679,-62.7002392339935,-50.3602698016514
1293,1421377200.0,4.754488196508318,0,0,0,7.05431080388201,-75.3,-51.1945309579059,-51.0640881696827
1294,1421380800.0,-0.08718320886724618,0,0,0,-29.843168021309,-65.2117129049673,-36.1999999999992,-51.6964887930302
1295,1421384400.0,7.497824438741789,0,0,0,14.4056381178486,-37.6500000000047,-18.738498865425,-52.2565872022385
1296,1421388000.0,6.265886271781746,0,0,0,19.1270757810092,-4.13201824598661e-12,-1.98644170656992e-12,-52.7436000490366
1297,1421391600.0,11.376686451749684,0,0,0,3.30944444029564,37.6499999999975,18.7384988654212,-53.1568462019209
1298,1421395200.0,13.412188036710619,0,0,0,-22.0133418685098,65.2117129049675,36.1999999999994,-53.4957476987794
1299,1421398800.0,12.467643987240907,0,0,0,-3.85190898825293,75.3,51.194530957906,-53.7598305552244
1300,1421402400.0,13.832438314521434,0,0,0,-6.32993781714637,65.211712904972,62.7002392339916,-53.9487254275018
1301,1421406000.0,15.242372878846682,0,0,0,6.13965499110334,37.649999999998,69.9330298233288,-54.0621681290524
1302,1421409600.0,11.716224701942767,0,0,0,-17.6301802836476,4.94379785642522e-12,72.4,-54.1
1303,1421413200.0,9.73797059991167,0,0,0,19.1580133674629,-37.6499999999968,69.933029823329,-54.0621681290524
1304,1421416800.0,11.313304529664839,0,0,0,13.7549267154311,-65.211712904967,62.7002392339939,-53.9487254275019
1305,1421420400.0,9.765877329048237,0,0,0,21.5828881778726,-75.3,51.1945309579064,-53.7598305552244
1306,1421424000.0,9.700211675995245,0,0,0,22.3792436587634,-65.2117129049681,36.1999999999999,-53.4957476987794
1307,1421427600.0,14.620816652527422,0,0,0,53.3609470680743,-37.6500000000061,18.7384988654258,-53.1568462019209
1308,1421431200.0,8.071606561990148,0,0,0,41.5102989624713,2.80504141357385e-12,-1.34850596509128e-12,-52.7436000490366
1309,1421434800.0,11.665647449717572,0,0,0,51.8092591698599,37.6499999999961,-18.7384988654204,-52.2565872022387
1310,1421438400.0,10.974474082235634,0,0,0,-1.07251601256286,65.2117129049666,-36.1999999999987,-51.6964887930303
1311,1421442000.0,9.478470333177283,0,0,0,-7.88696004590743,75.3,-51.1945309579054,-51.0640881696826
1312,1421445600.0,10.079622791535098,0,0,0,9.63500768317636,65.2117129049728,-62.7002392339912,-50.3602698016516
1313,1421449200.0,9.973805075949448,0,0,0,36.1165688662275,37.6499999999994,-69.9330298233286,-49.5860180425658
1314,1421452800.0,9.549921218161895,0,0,0,56.1078580044767,-1.99326180313524e-12,-72.4,-48.7424157535209
1315,1421456400.0,7.955818141844838,0,0,0,25.4669901417788,-37.6499999999954,-69.9330298233292,-47.8306427885995
1316,1421460000.0,8.61672901075968,0,0,0,8.80461693668356,-65.2117129049662,-62.7002392339943,-46.8519743447382
1317,1421463600.0,1.4872328956287388,0,0,0,13.1752700858249,-75.3,-51.194530957904,-45.8077791782501
1318,1421467200.0,2.174453436970185,0,0,0,-11.8808588015345,-65.2117129049689,-36.2000000000006,-44.6995176904954
1319,1421470800.0,5.1973165495955325,0,0,0,-29.2613345304117,-37.6500000000001,-18.7384988654226,-43.5287398853767
1320,1421474400.0,6.175150250115752,0,0,0,2.09327044228147,-7.37913668774106e-12,-3.5474734142925097e-12,-42.2970832015207
1321,1421478000.0,9.061071003787445,0,0,0,-22.3739064121594,37.6499999999947,18.7384988654197,-41.0062702221692
1322,1421481600.0,13.13340758222766,0,0,0,2.28036998205962,65.2117129049701,36.2000000000016,-39.6581062659937
1323,1421485200.0,11.689837261986588,0,0,0,15.4511302162907,75.3,51.1945309579049,-38.2544768621925
1324,1421488800.0,16.941183095947057,0,0,0,-23.1855911116551,65.2117129049693,62.7002392339928,-36.7973451134069
1325,1421492400.0,11.810540597561795,0,0,0,-44.9325440655996,37.6500000000008,69.9330298233284,-35.2887489501463
1326,1421496000.0,7.724130276982149,0,0,0,-13.9764357384491,8.19091629817967e-12,72.4,-33.7307982805576
1327,1421499600.0,7.121652724653549,0,0,0,4.95326739004097,-37.6500000000014,69.9330298233283,-32.1256720395265
1328,1421503200.0,10.687829673768578,0,0,0,8.18614920894634,-65.2117129049697,62.7002392339927,-30.4756151412418
1329,1421506800.0,9.671751988796949,0,0,0,40.4135550518404,-75.3,51.1945309579075,-28.7829353394798
1330,1421510400.0,10.281859940349301,0,0,0,33.3178206578657,-65.2117129049697,36.2000000000013,-27.0499999999999
1331,1421514000.0,6.020120652637247,0,0,0,13.5762243893546,-37.6500000000089,18.7384988654273,-25.2792327895731
1332,1421517600.0,8.654959915619335,0,0,0,-20.5840214169838,-4.42077028180598e-13,2.1252574263131e-13,-23.4731102862602
1333,1421521200.0,10.100642198379155,0,0,0,23.7837094754791,37.6500000000007,-18.7384988654229,-21.6341585156981
1334,1421524800.0,13.591757461189792,0,0,0,30.1598628956435,65.211712904965,-36.1999999999973,-19.7649494182223
1335,1421528400.0,9.747609058443825,0,0,0,44.3823571155078,75.3,-51.1945309579043,-17.8680972517747
1336,1421532000.0,12.40182598374772,0,0,0,66.0598917939863,65.2117129049659,-62.7002392339945,-15.9462549356299
1337,1421535600.0,8.110609896791695,0,0,0,-17.2591835497511,37.6500000000022,-69.9330298233282,-14.0021103400466
1338,1421539200.0,6.030840589306299,0,0,0,5.53217120321905,1.2538566386192098e-12,-72.4,-12.0383825270366
1339,1421542800.0,3.162863728403176,0,0,0,-0.477311928017772,-37.65,-69.9330298233285,-10.0578179475135
1340,1421546400.0,8.003099344015629,0,0,0,28.9896670444041,-65.2117129049646,-62.7002392339951,-8.06318660013108
1341,1421550000.0,3.2695896584379143,0,0,0,-27.0047059161902,-75.3,-51.1945309579052,-6.05727815718882
1342,1421553600.0,6.42092788342032,0,0,0,-0.946303937505942,-65.2117129049706,-36.2000000000019,-4.04289806302601
1343,1421557200.0,5.0578372711351784,0,0,0,-8.43587344326803,-37.6500000000029,-18.7384988654241,-2.0228636103495
1344,1421560800.0,7.9671255691913565,0,0,0,14.2801676859481,-2.06563624905782e-12,-9.93041596492606e-13,-1.06005426934195e-13
1345,1421564400.0,14.678158797780469,0,0,0,4.10792087758613,37.6499999999919,18.7384988654182,2.0228636103489
1346,1421568000.0,14.660543314716115,0,0,0,1.33577665919272,65.2117129049685,36.2000000000002,4.04289806302542
1347,1421571600.0,16.394498245328226,0,0,0,-21.7420381347309,75.3,51.1945309579067,6.05727815718899
1348,1421575200.0,14.753693352912496,0,0,0,21.2697355282256,65.211712904971,62.7002392339921,8.06318660013087
1349,1421578800.0,13.727654236885835,0,0,0,-16.1336980540841,37.6500000000036,69.933029823328,10.0578179475137
1350,1421582400.0,17.912394137719957,0,0,0,11.9955730291212,-5.68320302094125e-12,72.4,12.0383825270368
1351,1421586000.0,3.2707206760643244,1,0,0,-7.42034917777488,-37.6499999999986,69.9330298233287,14.002110340046
1352,1421589600.0,9.119559796462891,0,0,0,-1.85033170293571,-65.2117129049681,62.7002392339934,15.9462549356301
1353,1421593200.0,10.511393337852054,0,0,0,-19.2952332900547,-75.3,51.1945309579086,17.8680972517741
1354,1421596800.0,10.291122748071116,0,0,0,-9.05958839120929,-65.2117129049714,36.2000000000026,19.7649494182217
1355,1421600400.0,10.94901194189481,0,0,0,-1.05226335138157,-37.6499999999969,18.7384988654208,21.6341585156979
1356,1421604000.0,14.249180879255414,0,0,0,-2.15156570109687,-3.68919546993505e-12,1.7735574503539e-12,23.4731102862596
1357,1421607600.0,13.09409254645356,0,0,0,-12.9174045037139,37.6499999999979,-18.7384988654214,25.2792327895725
1358,1421611200.0,10.926099039244626,0,0,0,-20.9150159180986,65.2117129049677,-36.1999999999995,27.05
1359,1421614800.0,13.130276220404658,0,0,0,-20.0246768236692,75.3,-51.1945309579032,28.7829353394796
1360,1421618400.0,10.473256128365602,0,0,0,-33.051487879402,65.2117129049675,-62.7002392339937,30.475615141242
1361,1421622000.0,12.4696463513651,0,0,0,10.5638324912438,37.6499999999976,-69.9330298233289,32.1256720395266
1362,1421625600.0,8.146987143514647,0,0,0,11.4760370147416,4.50097508037366e-12,-72.4,33.7307982805572
1363,1421629200.0,7.615342510590268,0,0,0,3.59557850665161,-37.6499999999972,-69.933029823329,35.2887489501465
1364,1421632800.0,6.595328278671862,0,0,0,6.56388348171217,-65.211712904963,-62.7002392339959,36.7973451134064
1365,1421636400.0,2.6928751187618105,0,0,0,-58.1048845122684,-75.3,-51.1945309579063,38.254476862192
1366,1421640000.0,9.187421901879153,0,0,0,8.15157409889074,-65.2117129049679,-36.1999999999997,39.6581062659936
1367,1421643600.0,6.942192886918592,0,0,0,-15.3778925399328,-37.6500000000057,-18.7384988654256,41.0062702221688
1368,1421647200.0,10.224378522223592,0,0,0,-16.7391080162053,-5.31275469081227e-12,-2.5540733042152e-12,42.2970832015203
1369,1421650800.0,14.220806142594224,0,0,0,-23.6656148404921,37.6500000000039,18.7384988654246,43.5287398853768
1370,1421654400.0,15.088012197576036,0,0,0,-0.937272751965068,65.2117129049669,36.1999999999989,44.6995176904952
1371,1421658000.0,17.131595960466274,0,0,0,-31.6842042582787,75.3,51.1945309579056,45.8077791782502
1372,1421661600.0,19.70277184991325,0,0,0,45.1402599452973,65.2117129049683,62.7002392339933,46.8519743447382
1373,1421665200.0,16.62958981870066,0,0,0,-0.683533864895704,37.6500000000064,69.9330298233276,47.8306427885992
1374,1421668800.0,13.311813598559205,0,0,0,-19.5606138732839,-2.4360845791868e-12,72.4,48.7424157535208
1375,1421672400.0,12.94619924180723,0,0,0,-3.23901152840618,-37.6499999999958,69.9330298233292,49.5860180425655
1376,1421676000.0,10.876281063126099,0,0,0,42.3859773941736,-65.2117129049665,62.7002392339942,50.3602698016514
1377,1421679600.0,11.622945531814397,0,0,0,-45.4553271905976,-75.3,51.1945309579068,51.0640881696827
1378,1421683200.0,10.54088244166725,0,0,0,-12.8899308159307,-65.211712904973,36.200000000004,51.6964887930301
1379,1421686800.0,10.568700046880505,0,0,0,-27.9310065609746,-37.6499999999997,18.7384988654224,52.2565872022386
1380,1421690400.0,9.046190447524005,0,0,0,-70.8501980378853,1.6243049687481898e-12,-7.80874367446008e-13,52.7436000490367
1381,1421694000.0,16.795725631719172,0,0,0,24.2470220154411,37.6499999999951,-18.7384988654199,53.1568462019209
1382,1421697600.0,12.431633766083916,0,0,0,-24.5399025263565,65.211712904966,-36.1999999999982,53.4957476987795
1383,1421701200.0,9.773690666828795,0,0,0,-9.50149841345446,75.3,-51.1945309579079,53.7598305552244
1384,1421704800.0,13.027638592359086,0,0,0,-7.86238223810249,65.2117129049691,-62.7002392339929,53.9487254275018
1385,1421708400.0,9.12887949276484,0,0,0,0.961417098516392,37.6500000000004,-69.9330298233285,54.0621681290524
1386,1421712000.0,7.732189229023432,0,0,0,24.3089712827564,7.74809352212811e-12,-72.4,54.1
1387,1421715600.0,9.529963222688437,0,0,0,-6.22218365599466,-37.6499999999944,-69.9330298233293,54.0621681290524
1388,1421719200.0,9.864459616579305,0,0,0,-3.61420770110206,-65.2117129049699,-62.7002392339925,53.9487254275019
1389,1421722800.0,9.88325390465459,0,0,0,23.79094456591,-75.3,-51.1945309579074,53.7598305552245
1390,1421726400.0,5.1324377296795305,0,0,0,-27.9657500061721,-65.2117129049695,-36.2000000000011,53.4957476987795
1391,1421730000.0,10.616968564348452,0,0,0,16.0703511581777,-37.6500000000011,-18.7384988654231,53.1568462019209
1392,1421733600.0,8.851361163783542,0,0,0,5.65047132785371,-8.55987313256672e-12,-4.11510501193779e-12,52.7436000490367
1393,1421737200.0,16.997080458305767,0,0,0,5.83753519341211,37.6500000000011,18.7384988654231,52.2565872022386
1394,1421740800.0,17.32447464315637,0,0,0,-13.6319731021711,65.2117129049695,36.2000000000011,51.6964887930301
1395,1421744400.0,13.678765994014494,0,0,0,-39.5382806778494,75.3,51.1945309579044,51.0640881696828
1396,1421748000.0,17.75350894824704,0,0,0,33.9669413476869,65.2117129049699,62.7002392339925,50.3602698016515
1397,1421751600.0,15.341031766318972,0,0,0,-9.47952841490543,37.6500000000092,69.9330298233272,49.5860180425659
1398,1421755200.0,19.26202499627582,0,0,0,5.49111543565542,8.11033862567651e-13,72.4,48.742415753521
1399,1421758800.0,13.178620827304462,0,0,0,5.05305268213742,-37.6500000000004,69.9330298233285,47.8306427885994
1400,1421762400.0,10.35162232368937,0,0,0,15.4930551239155,-65.2117129049648,62.700239233995,46.8519743447383
1401,1421766000.0,8.860191420834443,0,0,0,-15.603293472401,-75.3,51.1945309579079,45.8077791782502
1402,1421769600.0,9.958123017897416,0,0,0,-20.5377902413077,-65.211712904966,36.1999999999982,44.6995176904953
1403,1421773200.0,11.721710250701989,0,0,0,-16.807227147829,-37.6500000000025,18.7384988654239,43.528739885377
1404,1421776800.0,13.19052846923839,0,0,0,-9.94309498841712,-1.62281347300626e-12,7.80157340276584e-13,42.2970832015204
1405,1421780400.0,14.508720650982902,0,0,0,-15.5632492184877,37.6499999999997,-18.7384988654224,41.0062702221688
1406,1421784000.0,13.019415415584133,0,0,0,-4.51266115483256,65.2117129049644,-36.1999999999968,39.6581062659938
1407,1421787600.0,16.465315738559397,0,0,0,41.5848656513954,75.3,-51.1945309579068,38.2544768621923
1408,1421791200.0,11.469374446598332,0,0,0,-2.0920695956891,65.2117129049707,-62.7002392339922,36.797345113407
1409,1421794800.0,14.002418336859712,0,0,0,2.2751000842736,37.6500000000032,-69.9330298233281,35.2887489501465
1410,1421798400.0,4.871556783287508,0,0,0,-40.8824018959931,2.43459308344488e-12,-72.4,33.7307982805575
1411,1421802000.0,8.529045391348685,0,0,0,10.5513819649729,-37.6499999999916,-69.9330298233298,32.1256720395266
1412,1421805600.0,13.064759489169504,0,0,0,10.6209490156274,-65.2117129049683,-62.7002392339933,30.475615141242
1413,1421809200.0,2.1184584230349173,0,0,0,-11.6785366858867,-75.3,-51.1945309579056,28.7829353394796
1414,1421812800.0,6.3163193780689255,0,0,0,1.13168311850949,-65.2117129049711,-36.2000000000024,27.0500000000004
1415,1421816400.0,7.3065376803536415,0,0,0,-43.5491466106959,-37.6500000000039,-18.7384988654246,25.2792327895726
1416,1421820000.0,10.08859736317771,0,0,0,4.20240638004452,5.3142461865542e-12,2.55479033138462e-12,23.4731102862597
1417,1421823600.0,14.045307350209285,0,0,0,41.3561959381234,37.6499999999983,18.7384988654216,21.6341585156983
1418,1421827200.0,14.241158451958583,0,0,0,-29.6740420818264,65.2117129049679,36.1999999999997,19.7649494182221
1419,1421830800.0,15.28485993914492,0,0,0,11.8835881466619,75.3,51.1945309579063,17.8680972517745
1420,1421834400.0,17.006560408482194,0,0,0,-17.6927777957682,65.2117129049715,62.7002392339918,15.9462549356301
1421,1421838000.0,16.41614442333561,0,0,0,4.67684429206926,37.6499999999972,69.933029823329,14.0021103400464
1422,1421841600.0,14.184898296626853,0,0,0,-27.3329608141729,4.0581523043221e-12,72.4,12.0383825270368
1423,1421845200.0,12.281511933209014,0,0,0,5.46369033340991,-37.6499999999976,69.9330298233289,10.0578179475137
1424,1421848800.0,9.802766809957562,0,0,0,-13.524393244935,-65.2117129049675,62.7002392339937,8.06318660013089
1425,1421852400.0,8.08123461038354,0,0,0,-3.23970376464121,-75.3,51.194530957909,6.0572781571894
1426,1421856000.0,7.389637529034599,0,0,0,-19.6698118930553,-65.2117129049677,36.1999999999995,4.04289806302582
1427,1421859600.0,10.783291569414356,0,0,0,1.72071131138226,-37.6499999999979,18.7384988654214,2.02286361034893
1428,1421863200.0,9.254369152487305,0,0,0,-54.6201777576402,-4.8699319147607096e-12,2.34118904799918e-12,3.04832576140689e-13
1429,1421866800.0,9.352481887879854,0,0,0,-21.1786473462013,37.6499999999969,-18.7384988654208,-2.02286361034909
1430,1421870400.0,12.620436721476038,0,0,0,-8.01157808894286,65.2117129049714,-36.2000000000026,-4.0428980630256
1431,1421874000.0,9.72869158830238,0,0,0,-10.8947569215142,75.3,-51.1945309579057,-6.0572781571888
1432,1421877600.0,6.371021027540133,0,0,0,-16.5905133069325,65.2117129049681,-62.7002392339934,-8.06318660013105
1433,1421881200.0,7.796190493691426,0,0,0,1.56294442876457,37.650000000006,-69.9330298233277,-10.0578179475135
1434,1421884800.0,4.784907705191415,0,0,0,-1.62088083370159,5.68171152519933e-12,-72.4,-12.0383825270366
1435,1421888400.0,5.3283478953656775,0,0,0,-32.8295812828829,-37.6500000000036,-69.933029823328,-14.0021103400465
1436,1421892000.0,8.960169883665959,0,0,0,22.6703109453624,-65.2117129049667,-62.7002392339941,-15.9462549356295
1437,1421895600.0,1.505644995751385,0,0,0,-28.6637305944311,-75.3,-51.1945309579067,-17.8680972517743
1438,1421899200.0,5.269601796785453,0,0,0,-9.67501344410544,-65.2117129049685,-36.2000000000002,-19.7649494182223
1439,1421902800.0,4.371930009386443,0,0,0,22.5047803610501,-37.6500000000067,-18.7384988654261,-21.6341585156977
1440,1421906400.0,7.764701807045944,0,0,0,-14.0660939414671,2.06712774479975e-12,9.9375862366203e-13,-23.4731102862598
1441,1421910000.0,9.287184226947684,0,0,0,-6.35953636359022,37.6500000000029,18.7384988654241,-25.2792327895727
1442,1421913600.0,9.346030128182113,0,0,0,-22.043718856378,65.2117129049663,36.1999999999984,-27.0499999999999
1443,1421917200.0,13.77530438789448,0,0,0,-31.661547108767,75.3,51.1945309579052,-28.7829353394797
1444,1421920800.0,13.6646471870726,0,0,0,4.83237955666388,65.2117129049732,62.700239233991,-30.4756151412418
1445,1421924400.0,11.376215348202592,0,0,0,-36.5703361451649,37.65,69.9330298233285,-32.1256720395264
1446,1421928000.0,13.788352326919131,0,0,0,-6.17003202336868,-1.25534813436113e-12,72.4,-33.7307982805576
1447,1421931600.0,13.14568742791923,0,0,0,21.7791542574167,-37.6499999999948,69.9330298233293,-35.288748950146
1448,1421935200.0,11.639465940619,0,0,0,28.7872721603078,-65.2117129049659,62.7002392339945,-36.7973451134066
1449,1421938800.0,5.424335142491918,0,0,0,-0.078613845743569,-75.3,51.1945309579043,-38.2544768621922
1450,1421942400.0,6.067368103944713,0,0,0,-1.69612486334045,-65.2117129049693,36.2000000000009,-39.6581062659934
1451,1421946000.0,7.3097699661537625,0,0,0,-9.99729001430468,-37.6500000000007,18.7384988654229,-41.0062702221689
1452,1421949600.0,5.287422930876141,0,0,0,-29.2844330959906,4.43568523922521e-13,-2.13242769800734e-13,-42.2970832015205
1453,1421953200.0,12.593752942611145,0,0,0,-6.38024606584879,37.6499999999941,-18.7384988654193,-43.5287398853767
1454,1421956800.0,8.345377486212035,0,0,0,-13.505884239245,65.2117129049697,-36.2000000000013,-44.6995176904953
1455,1421960400.0,6.205016048771659,0,0,0,-28.864469715633,75.3,-51.1945309579046,-45.8077791782499
1456,1421964000.0,10.279541458083159,0,0,0,-0.0124621926819024,65.2117129049697,-62.7002392339927,-46.8519743447381
1457,1421967600.0,11.130362183182807,0,0,0,31.9239720923926,37.6500000000014,-69.9330298233283,-47.8306427885995
1458,1421971200.0,6.674870094571284,0,0,0,8.82890846102251,8.928829966953779e-12,-72.4,-48.7424157535207
1459,1421974800.0,6.277888872647683,0,0,0,-11.7890255909356,-37.6500000000008,-69.9330298233284,-49.5860180425656
1460,1421978400.0,4.160572995066397,0,0,0,9.5273972707085,-65.2117129049693,-62.7002392339928,-50.3602698016514
1461,1421982000.0,2.4654290651768247,0,0,0,2.25361651450785,-75.3,-51.1945309579078,-51.0640881696826
1462,1421985600.0,0.1859211606871547,0,0,0,-3.34299036073978,-65.2117129049701,-36.2000000000016,-51.6964887930302
1463,1421989200.0,5.45566164392682,0,0,0,17.3618004887439,-37.6499999999947,-18.7384988654197,-52.2565872022386
1464,1421992800.0,10.099792592400416,0,0,0,-15.7050022339087,-1.1799906969547e-12,-5.67273084060562e-13,-52.7436000490366
1465,1421996400.0,11.44456669304443,0,0,0,16.5646750019949,37.6500000000001,18.7384988654226,-53.1568462019209
1466,1422000000.0,15.465930559228706,0,0,0,8.54212655196826,65.2117129049646,36.199999999997,-53.4957476987794
1467,1422003600.0,16.43333995941227,0,0,0,21.7368084881786,75.3,51.194530957904,-53.7598305552244
1468,1422007200.0,15.810386509238516,0,0,0,-6.01475516430125,65.2117129049662,62.7002392339943,-53.9487254275019
1469,1422010800.0,10.226393340341973,0,0,0,2.67577977595412,37.6500000000028,69.9330298233281,-54.0621681290523
1470,1422014400.0,9.768657264291498,0,0,0,-33.7673382071495,1.99177030739332e-12,72.4,-54.1
1471,1422018000.0,9.223160298829896,0,0,0,9.80639407100813,-37.6499999999994,69.9330298233286,-54.0621681290524
1472,1422021600.0,6.409778674665092,0,0,0,-12.2376478246586,-65.2117129049642,62.7002392339953,-53.9487254275019
1473,1422025200.0,8.585440220565772,0,0,0,-10.7983313812972,-75.3,51.1945309579054,-53.7598305552244
1474,1422028800.0,5.318186139455619,0,0,0,41.4882711904435,-65.2117129049666,36.1999999999987,-53.4957476987794
1475,1422032400.0,11.29338503167697,0,0,0,-2.04665904386637,-37.6500000000035,18.7384988654244,-53.1568462019209
1476,1422036000.0,5.6369352811848845,0,0,0,10.8585731823983,-2.80354991783193e-12,1.34778893792186e-12,-52.7436000490366
1477,1422039600.0,9.478157908534325,0,0,0,16.9949346292488,37.6499999999913,-18.7384988654178,-52.2565872022387
1478,1422043200.0,10.325438186114027,0,0,0,21.5725094695401,65.2117129049681,-36.1999999999999,-51.6964887930303
1479,1422046800.0,6.750574405141933,0,0,0,-13.0256144517958,75.3,-51.1945309579064,-51.0640881696826
1480,1422050400.0,7.831358291726318,0,0,0,-3.21478123727693,65.2117129049713,-62.7002392339919,-50.3602698016516
1481,1422054000.0,7.613781047705196,0,0,0,-33.3036083322638,37.6500000000042,-69.9330298233279,-49.5860180425658
1482,1422057600.0,5.798681482418452,0,0,0,60.0439810032748,-4.94528935216714e-12,-72.4,-48.7424157535209
1483,1422061200.0,6.196157485634838,0,0,0,19.5369823857678,-37.649999999998,-69.9330298233288,-47.8306427885995
1484,1422064800.0,-0.2774067755403071,0,0,0,-2.20190910661429,-65.2117129049677,-62.7002392339936,-46.8519743447382
1485,1422068400.0,3.123007089223103,0,0,0,-6.96516710570481,-75.3,-51.194530957906,-45.8077791782501
1486,1422072000.0,5.328344421606934,0,0,0,11.5582666751374,-65.2117129049717,-36.2000000000029,-44.6995176904954
1487,1422075600.0,7.687015166818867,0,0,0,21.2962473581027,-37.6499999999975,-18.7384988654212,-43.5287398853767
1488,1422079200.0,8.646836357756591,0,0,0,-6.81911225809141,-4.42710913870915e-12,-2.1283047917831498e-12,-42.2970832015207
1489,1422082800.0,12.692456865316206,0,0,0,18.0045656700901,37.6499999999973,18.738498865421,-41.0062702221692
1490,1422086400.0,15.05371470438126,0,0,0,24.5521706114772,65.2117129049673,36.1999999999992,-39.6581062659934
1491,1422090000.0,12.003575772688663,0,0,0,-14.3157170461242,75.3,51.1945309579029,-38.2544768621925
1492,1422093600.0,12.378259100381173,0,0,0,1.91607602853513,65.2117129049679,62.7002392339935,-36.7973451134069
1493,1422097200.0,11.824083127650955,0,0,0,-3.73755500969071,37.6499999999982,69.9330298233288,-35.2887489501464
1494,1422100800.0,16.387531341204653,0,0,0,-24.017086780555,5.23888874914777e-12,72.4,-33.7307982805577
1495,1422104400.0,13.326133223484964,0,0,0,12.3387717512512,-37.6499999999966,69.933029823329,-32.1256720395265
1496,1422108000.0,8.12446995076127,0,0,0,-18.3731001846046,-65.2117129049712,62.7002392339919,-30.4756151412418
1497,1422111600.0,6.386024603767915,0,0,0,-16.7132494520024,-75.3,51.1945309579065,-28.7829353394798
1498,1422115200.0,9.468640023583848,0,0,0,31.5091665105045,-65.2117129049683,36.2,-27.0499999999999
1499,1422118800.0,8.972915466378337,0,0,0,-1.97405584986043,-37.6500000000064,18.7384988654259,-25.2792327895731
1500,1422122400.0,8.111902019306823,0,0,0,-0.729318220533452,-6.05066835958638e-12,2.90882064564445e-12,-23.4731102862602
1501,1422126000.0,11.179042553566234,0,0,0,2.34260622705631,37.6500000000033,-18.7384988654243,-21.6341585156981
1502,1422129600.0,12.886827444819318,0,0,0,-0.896665920407193,65.2117129049665,-36.1999999999986,-19.7649494182223
1503,1422133200.0,11.912246940048057,0,0,0,4.39443423382954,75.3,-51.1945309579053,-17.8680972517747
1504,1422136800.0,12.5520911844248,0,0,0,12.1947262700676,65.2117129049687,-62.7002392339932,-15.9462549356299
1505,1422140400.0,12.378796635932533,0,0,0,-5.34650898719393,37.6500000000071,-69.9330298233275,-14.0021103400466
1506,1422144000.0,10.54881132974066,0,0,0,10.0487704443181,-1.6981709104126898e-12,-72.4,-12.0383825270366
1507,1422147600.0,3.643979791450706,0,0,0,-27.391954403638,-37.6500000000026,-69.9330298233282,-10.0578179475135
1508,1422151200.0,7.306032920638764,0,0,0,15.6431942205571,-65.2117129049661,-62.7002392339944,-8.06318660013109
1509,1422154800.0,3.4861034515124425,0,0,0,5.30366717844077,-75.3,-51.1945309579071,-6.05727815718884
