,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1264,1421272800.0,13.798427523552139,0,0,0,-1.65933174129135,139.256884928541,-96.3020249008286,-14.4869082723242
1265,1421276400.0,14.16660685191825,0,0,0,0.842935694350316,80.4000000000025,-107.410951883344,-18.070608216235
1266,1421280000.0,9.070465143072655,0,0,0,9.61425658757062,1.56145115033228e-13,-111.2,-21.6290347805538
1267,1421283600.0,9.131523869900565,0,0,0,9.12052582490376,-80.3999999999864,-107.410951883346,-25.1572111839646
1268,1421287200.0,8.562564826057988,0,0,0,-3.61095162095077,-139.25688492854,-96.3020249008287,-28.6502029527398
1269,1421290800.0,1.8066294677868453,0,0,0,-6.57592586354234,-160.8,-78.6302740679466,-32.1031248220418
1270,1421294400.0,3.5892366153419446,0,0,0,-3.503058464208,-139.256884928541,-55.6000000000022,-35.5111475684135
1271,1421298000.0,9.65014131085071,0,0,0,-2.32920291810498,-80.400000000004,-28.7806778154019,-38.869504763879
1272,1421301600.0,11.557786991983084,0,0,0,-1.18601488947778,-1.88966651421688e-12,-6.53392152925737e-13,-42.1734994422265
1273,1421305200.0,15.373647691328529,0,0,0,-3.90099582304488,80.4000000000008,28.7806778154006,-45.4185106681411
1274,1421308800.0,12.85886469724878,0,0,0,4.37821437856599,139.25688492853,55.5999999999956,-48.5999999999998
1275,1421312400.0,12.936731378134125,0,0,0,6.83361602927507,160.8,78.6302740679456,-51.7135178372908
1276,1421316000.0,12.797081526286723,0,0,0,1.9806772755388,139.256884928542,96.302024900828,-54.7547096437838
1277,1421319600.0,16.013853872693073,0,0,0,2.6207535556403,80.4000000000055,107.410951883344,-57.7193220377444
1278,1421323200.0,12.947901447970173,0,0,0,1.3232159404978,3.62318791340053e-12,111.2,-60.6032087406686
1279,1421326800.0,11.783959319530839,0,0,0,-1.08149521866144,-80.3999999999993,107.410951883344,-63.4023363762334
1280,1421330400.0,10.5963904034187,0,0,0,10.5133190447653,-139.256884928539,96.3020249008293,-66.1127901113331
1281,1421334000.0,6.1548146395336225,0,0,0,-4.77264852847887,-160.8,78.6302740679474,-68.7307791313324
1282,1421337600.0,5.162232218008784,0,0,0,6.74180117469925,-139.256884928534,55.5999999999978,-71.2526419418593
1283,1421341200.0,9.37542376743219,0,0,0,-3.51966308169828,-80.400000000007,28.780677815403,-73.6748514897379
1284,1421344800.0,8.528898166188732,0,0,0,-5.81170756242137,-5.35670931258418e-12,1.8521955085801e-12,-75.9940200958922
1285,1421348400.0,8.516122794131473,0,0,0,4.36631961138451,80.3999999999978,-28.7806778153994,-78.20690419332
1286,1421352000.0,11.645237646792525,0,0,0,-4.85298583266432,139.256884928538,-55.6000000000001,-80.3104088635148
1287,1421355600.0,11.020418949845208,0,0,0,-0.0504439083629711,160.8,-78.6302740679448,-82.3015921649891
1288,1421359200.0,9.932244258386145,0,0,0,-2.03459243003437,139.256884928544,-96.3020249008274,-84.1776692478475
1289,1421362800.0,8.541839852672291,0,0,0,-8.75089211585033,80.4000000000085,-107.410951883344,-85.9360162486479
1290,1421366400.0,11.290983875643155,0,0,0,8.4846872459302,7.09023071176783e-12,-111.2,-87.5741739601151
1291,1421370000.0,6.650614435682205,0,0,0,1.97197329272297,-80.3999999999963,-107.410951883345,-89.0898512705615
1292,1421373600.0,8.030875846086035,0,0,0,2.80567844311154,-139.256884928537,-96.3020249008299,-90.4809283682166
1293,1421377200.0,3.438139419329639,0,0,0,3.74782347656955,-160.8,-78.6302740679438,-91.7454597059734
1294,1421380800.0,6.973943691604342,0,0,0,-6.53439014003343,-139.256884928536,-55.5999999999988,-92.8816767224128
1295,1421384400.0,9.533289085522744,0,0,0,-5.65840313735216,-80.40000000001,-28.7806778154042,-93.8879903152973
1296,1421388000.0,9.836008878640978,0,0,0,-1.25538452948206,-8.82375211095148e-12,-3.0509988642344697e-12,-94.7629930640732
1297,1421391600.0,14.066669031467233,0,0,0,-1.53885829013888,80.3999999999948,28.7806778153983,-95.5054611982756
1298,1421395200.0,13.538975451804731,0,0,0,-6.85476432361617,139.256884928536,55.599999999999,-96.1143563090825
1299,1421398800.0,11.732307417598637,0,0,0,3.73185897556035,160.8,78.630274067944,-96.5888268016231
1300,1421402400.0,14.71597112437769,0,0,0,4.90752114107401,139.256884928546,96.3020249008268,-96.9282090860107
1301,1421406000.0,11.551531911562094,0,0,0,-3.28089557096687,80.3999999999957,107.410951883345,-97.1320285054323
1302,1421409600.0,8.498527112654283,0,0,0,1.77653691405762,1.05572735101351e-11,111.2,-97.2
1303,1421413200.0,10.750114874030398,0,0,0,-2.42553021503259,-80.3999999999933,107.410951883345,-97.1320285054323
1304,1421416800.0,6.717304573021829,0,0,0,-9.79981044485256,-139.256884928535,96.3020249008304,-96.9282090860107
1305,1421420400.0,7.933666027992698,0,0,0,-4.61659906219019,-160.8,78.6302740679447,-96.5888268016232
1306,1421424000.0,9.466637983631601,0,0,0,-4.01644016443377,-139.256884928538,55.5999999999999,-96.1143563090825
1307,1421427600.0,10.06237129409342,0,0,0,0.974114078010004,-80.400000000013,28.7806778154053,-95.5054611982756
1308,1421431200.0,13.065125541919201,0,0,0,-1.32465432152629,5.9900485963170695e-12,-2.07118595743302e-12,-94.7629930640732
1309,1421434800.0,9.025336998455458,0,0,0,-2.60476183867801,80.3999999999918,-28.7806778153971,-93.8879903152977
1310,1421438400.0,11.519142245822962,0,0,0,-5.28830503299417,139.256884928534,-55.599999999998,-92.8816767224131
1311,1421442000.0,15.829026699014712,0,0,0,1.62524178327315,160.8,-78.6302740679431,-91.7454597059732
1312,1421445600.0,9.889399005993926,0,0,0,-2.28947425165268,139.256884928548,-96.3020249008262,-90.4809283682169
1313,1421449200.0,9.838112976574786,0,0,0,4.86060157955829,80.3999999999987,-107.410951883345,-89.0898512705618
1314,1421452800.0,6.501600920252192,0,0,0,8.13261111566055,-4.25652719713342e-12,-111.2,-87.5741739601151
1315,1421456400.0,3.4690037831944127,0,0,0,-2.66750956173135,-80.3999999999902,-107.410951883345,-85.9360162486483
1316,1421460000.0,5.50633337133463,0,0,0,-6.88675846358239,-139.256884928533,-96.3020249008311,-84.1776692478475
1317,1421463600.0,4.282923398001998,0,0,0,-7.14063834422528,-160.8,-78.630274067941,-82.3015921649891
1318,1421467200.0,6.049404014780679,0,0,0,9.17422299622726,-139.256884928539,-55.6000000000009,-80.3104088635148
1319,1421470800.0,8.247266302575673,0,0,0,1.56966148930929,-80.4000000000002,-28.7806778154004,-78.2069041933201
1320,1421474400.0,9.116651528077197,0,0,0,1.55129770920767,-1.57578377076861e-11,-5.448605575543199e-12,-75.994020095893
1321,1421478000.0,13.434026327407127,0,0,0,3.17251090850816,80.3999999999887,28.780677815396,-73.6748514897384
1322,1421481600.0,11.488720019084742,0,0,0,1.64182194898706,139.256884928542,55.6000000000024,-71.2526419418593
1323,1421485200.0,14.90564686977415,0,0,0,-5.08426868429283,160.8,78.6302740679423,-68.7307791313329
1324,1421488800.0,13.835560153151004,0,0,0,-9.07315594663283,139.25688492854,96.3020249008288,-66.1127901113336
1325,1421492400.0,8.356510431213351,0,0,0,0.371342080906597,80.4000000000017,107.410951883344,-63.4023363762334
1326,1421496000.0,11.873372848268934,0,0,0,-3.26678317128912,1.7491359106869698e-11,111.2,-60.6032087406692
1327,1421499600.0,13.631644383293265,0,0,0,-10.311853602882,-80.4000000000031,107.410951883344,-57.7193220377444
1328,1421503200.0,10.346797756037713,0,0,0,-4.34476903771304,-139.256884928541,96.3020249008285,-54.7547096437838
1329,1421506800.0,9.849587995547928,0,0,0,-4.22814154595829,-160.8,78.6302740679463,-51.7135178372908
1330,1421510400.0,8.39956704675607,0,0,0,2.85836055585287,-139.256884928541,55.6000000000019,-48.5999999999998
1331,1421514000.0,9.92342855130163,0,0,0,1.53685650835892,-80.400000000019,28.7806778154077,-45.4185106681424
1332,1421517600.0,9.726580236666447,0,0,0,-7.12773306924645,-9.44037000417532e-13,3.26420753875714e-13,-42.1734994422271
1333,1421521200.0,21.954199936443793,1,0,0,-10.0554281414213,80.4000000000016,-28.7806778154009,-38.869504763879
1334,1421524800.0,15.4555328189248,0,0,0,-1.28407402291329,139.256884928531,-55.5999999999959,-35.5111475684141
1335,1421528400.0,12.393472451653373,0,0,0,4.5113549715142,160.8,-78.6302740679414,-32.1031248220425
1336,1421532000.0,10.401174692202986,0,0,0,3.06279087893623,139.256884928533,-96.3020249008313,-28.6502029527399
1337,1421535600.0,10.88205367280663,0,0,0,-3.54680595263639,80.4000000000047,-107.410951883344,-25.1572111839653
1338,1421539200.0,10.248961889716472,0,0,0,6.97491118891897,2.67755839960118e-12,-111.2,-21.6290347805538
1339,1421542800.0,10.752387061026916,0,0,0,-1.25332783018045,-80.4000000000001,-107.410951883344,-18.070608216235
1340,1421546400.0,4.34461318943138,0,0,0,-1.14252805437428,-139.25688492853,-96.3020249008323,-14.4869082723242
1341,1421550000.0,7.412311983375613,0,0,0,7.11378567060496,-160.8,-78.6302740679427,-10.8829470772413
1342,1421553600.0,7.462372744409032,0,0,0,-0.178853042269227,-139.256884928543,-55.600000000003,-7.26376509660126
1343,1421557200.0,8.986864799775443,0,0,0,-1.33746810930378,-80.4000000000062,-28.7806778154027,-3.63442408365936
1344,1421560800.0,11.503835008987345,0,0,0,3.79832838954298,-4.41107979878484e-12,-1.52522410953008e-12,-1.90457070203396e-13
1345,1421564400.0,14.001349094422984,0,0,0,-0.530511338951601,80.3999999999827,28.7806778153937,3.63442408365829
1346,1421568000.0,12.113129050899438,0,0,0,5.09238856893193,139.256884928538,55.6000000000003,7.26376509660019
1347,1421571600.0,11.869592725683724,0,0,0,5.21515443014334,160.8,78.630274067945,10.8829470772416
1348,1421575200.0,19.52216855189661,0,0,0,-0.0597911149808794,139.256884928544,96.3020249008276,14.4869082723239
1349,1421578800.0,14.038270197451759,0,0,0,1.78201205530709,80.4000000000077,107.410951883344,18.0706082162353
1350,1421582400.0,13.528651235242169,0,0,0,0.973950007446058,-1.21362423076674e-11,111.2,21.6290347805541
1351,1421586000.0,9.008291090395197,0,0,0,-4.71743865713679,-80.3999999999971,107.410951883345,25.1572111839643
1352,1421589600.0,10.051142793727468,0,0,0,-0.547502138330913,-139.256884928537,96.3020249008297,28.6502029527401
1353,1421593200.0,9.549397257158736,0,0,0,6.17239947695408,-160.8,78.630274067948,32.1031248220415
1354,1421596800.0,11.040427130689796,0,0,0,5.42860801707905,-139.256884928544,55.600000000004,35.5111475684132
1355,1421600400.0,11.130524635162065,0,0,0,-4.15030135844907,-80.3999999999934,28.7806778153978,38.8695047638787
1356,1421604000.0,9.616641406488043,0,0,0,-6.60382292132471,-7.87812259715214e-12,2.7240274651844497e-12,42.1734994422262
1357,1421607600.0,15.776109426971454,0,0,0,3.98273477626427,80.3999999999956,-28.7806778153986,45.4185106681414
1358,1421611200.0,17.39467345635665,0,0,0,5.01112779529555,139.256884928537,-55.5999999999993,48.6000000000001
1359,1421614800.0,13.87432808775147,0,0,0,3.40241812474562,160.8,-78.6302740679397,51.7135178372905
1360,1421618400.0,15.894826851849412,0,0,0,4.43444036730046,139.256884928536,-96.3020249008301,54.7547096437841
1361,1421622000.0,11.054812153932943,0,0,0,-5.66816674421894,80.3999999999949,-107.410951883345,57.7193220377446
1362,1421625600.0,8.794280732037553,0,0,0,-12.5279252644559,9.611643996335787e-12,-111.2,60.6032087406683
1363,1421629200.0,6.309041560842193,0,0,0,-3.4017221663389,-80.3999999999941,-107.410951883345,63.4023363762336
1364,1421632800.0,5.911792419616846,0,0,0,8.14616303178598,-139.256884928527,-96.3020249008334,66.1127901113328
1365,1421636400.0,6.025788346508269,0,0,0,2.28516619843115,-160.8,-78.6302740679444,68.7307791313321
1366,1421640000.0,10.801046220479698,0,0,0,-5.27387015925015,-139.256884928537,-55.5999999999996,71.252641941859
1367,1421643600.0,11.42220417892479,0,0,0,-0.0979173212442558,-80.4000000000122,-28.780677815405,73.6748514897377
1368,1421647200.0,13.673000463917322,0,0,0,-7.88178028964122,-1.13451653955194e-11,-3.92283082083881e-12,75.9940200958924
1369,1421650800.0,15.129330898928979,0,0,0,0.338932244327509,80.4000000000084,28.7806778154035,78.2069041933202
1370,1421654400.0,16.147707551215017,0,0,0,8.00750529010722,139.256884928535,55.5999999999983,80.3104088635146
1371,1421658000.0,16.475600269745694,0,0,0,-3.3525011578559,160.8,78.6302740679433,82.3015921649893
1372,1421661600.0,17.489184504115237,0,0,0,-3.84869657492927,139.256884928538,96.3020249008295,84.1776692478476
1373,1421665200.0,15.239716571912908,0,0,0,-0.805786962744185,80.4000000000137,107.410951883343,85.9360162486478
1374,1421668800.0,18.447332974311763,0,0,0,6.00261088806905,-5.20215671093277e-12,111.2,87.574173960115
1375,1421672400.0,13.497454884438323,0,0,0,-1.19968015306143,-80.3999999999911,107.410951883345,89.0898512705614
1376,1421676000.0,9.066765603371692,0,0,0,3.39014632519684,-139.256884928534,96.3020249008309,90.4809283682165
1377,1421679600.0,13.634218528930164,0,0,0,8.58565721911576,-160.8,78.6302740679453,91.7454597059733
1378,1421683200.0,10.118988154531372,0,0,0,-4.67002450348154,-139.256884928548,55.6000000000061,92.8816767224127
1379,1421686800.0,15.521045879533329,0,0,0,6.77698068467644,-80.3999999999994,28.7806778154001,93.8879903152974
1380,1421690400.0,10.555252444792336,0,0,0,-7.37694479468285,3.46863531174912e-12,-1.19935400082867e-12,94.7629930640733
1381,1421694000.0,14.285253130222861,0,0,0,1.1453838392628,80.3999999999896,-28.7806778153963,95.5054611982756
1382,1421697600.0,16.56549070078287,0,0,0,3.95804063131605,139.256884928533,-55.5999999999972,96.1143563090825
1383,1421701200.0,13.367371433027696,0,0,0,-0.553838179510371,160.8,-78.630274067947,96.5888268016232
1384,1421704800.0,12.094264295730653,0,0,0,2.78082075713335,139.25688492854,-96.3020249008289,96.9282090860107
1385,1421708400.0,11.946270091016604,0,0,0,8.72296284608449,80.4000000000009,-107.410951883344,97.1320285054323
1386,1421712000.0,13.541592580913582,0,0,0,2.34338562755648,1.65457295930704e-11,-111.2,97.2
1387,1421715600.0,10.437891948030657,0,0,0,0.267154483307604,-80.3999999999881,-107.410951883346,97.1320285054324
1388,1421719200.0,10.028894545841805,0,0,0,-4.83187069391323,-139.256884928541,-96.3020249008283,96.9282090860107
1389,1421722800.0,7.597660904871369,0,0,0,6.58675172276051,-160.8,-78.6302740679461,96.5888268016232
1390,1421726400.0,10.005101067320705,0,0,0,4.08857612180001,-139.256884928541,-55.6000000000017,96.1143563090825
1391,1421730000.0,13.272990372058874,0,0,0,-0.672678809070565,-80.4000000000024,-28.7806778154012,95.5054611982756
1392,1421733600.0,11.605387783136447,0,0,0,8.71982722053516,-1.8279250992254e-11,-6.32043753214754e-12,94.7629930640733
1393,1421737200.0,17.66923065458232,0,0,0,-7.79206666881164,80.4000000000024,28.7806778154012,93.8879903152974
1394,1421740800.0,15.06583006495341,0,0,0,6.57327026552389,139.256884928541,55.6000000000017,92.8816767224128
1395,1421744400.0,16.8894430430874,0,0,0,-0.856394442799879,160.8,78.6302740679416,91.7454597059735
1396,1421748000.0,16.172042955969097,0,0,0,-3.88738371712632,139.256884928541,96.3020249008283,90.4809283682168
1397,1421751600.0,19.45772108175518,0,0,0,-3.74992540383721,80.4000000000197,107.410951883342,89.089851270562
1398,1421755200.0,16.008176271322082,0,0,0,3.24440616634282,1.7319288858018398e-12,111.2,87.5741739601153
1399,1421758800.0,14.454899321448934,0,0,0,4.02347232735834,-80.4000000000009,107.410951883344,85.9360162486481
1400,1421762400.0,11.252921505079083,0,0,0,4.86101250821535,-139.25688492853,96.3020249008321,84.1776692478476
1401,1421766000.0,10.379236638443711,0,0,0,0.0134369052714606,-160.8,78.630274067947,82.3015921649893
1402,1421769600.0,13.167030542089012,0,0,0,-6.62527776986022,-139.256884928533,55.5999999999972,80.3104088635146
1403,1421773200.0,9.798992604373208,0,0,0,7.53299023338398,-80.4000000000054,28.7806778154024,78.2069041933207
1404,1421776800.0,13.637821107073243,0,0,0,-6.41460947181256,-3.4654502849854898e-12,1.19825271048006e-12,75.9940200958924
1405,1421780400.0,15.160918548066828,0,0,0,0.449765934999212,80.3999999999994,-28.7806778154001,73.6748514897377
1406,1421784000.0,13.503863045444534,0,0,0,-1.64803795852847,139.25688492853,-55.5999999999951,71.2526419418595
1407,1421787600.0,15.054577608831382,0,0,0,2.51971421548058,160.8,-78.6302740679453,68.7307791313326
1408,1421791200.0,10.583700793129173,0,0,0,-0.203177504230896,139.256884928543,-96.3020249008277,66.1127901113339
1409,1421794800.0,10.414038446524067,0,0,0,0.626440914506875,80.4000000000069,-107.410951883344,63.4023363762336
1410,1421798400.0,10.534963874303443,0,0,0,3.48300333581409,5.19897168416914e-12,-111.2,60.6032087406689
1411,1421802000.0,9.074635239051997,0,0,0,-3.73822658801284,-80.3999999999821,-107.410951883346,57.7193220377447
1412,1421805600.0,6.763739838067917,0,0,0,-3.95165638984724,-139.256884928538,-96.3020249008295,54.7547096437841
1413,1421809200.0,-2.3539623955422657,1,0,0,-6.96699791666668,-160.8,-78.6302740679433,51.7135178372905
1414,1421812800.0,8.73135355023907,0,0,0,-2.59868611652176,-139.256884928544,-55.6000000000037,48.6000000000007
1415,1421816400.0,9.12668134166342,0,0,0,0.738693408799473,-80.4000000000084,-28.7806778154035,45.4185106681415
1416,1421820000.0,10.778474277777429,0,0,0,-2.8575927057874,1.13483504222831e-11,3.92393211118743e-12,42.1734994422262
1417,1421823600.0,13.811756492381901,0,0,0,-5.86286820098514,80.3999999999964,28.7806778153989,38.8695047638794
1418,1421827200.0,13.197085701802234,0,0,0,-0.326450731510472,139.256884928537,55.5999999999996,35.5111475684138
1419,1421830800.0,15.803268154411217,0,0,0,-2.28652961730311,160.8,78.6302740679444,32.1031248220422
1420,1421834400.0,18.549891042304516,0,0,0,4.1226598678392,139.256884928545,96.3020249008271,28.6502029527402
1421,1421838000.0,14.983889639035894,0,0,0,-2.16104525875948,80.3999999999941,107.410951883345,25.157211183965
1422,1421841600.0,12.187987644685068,0,0,0,-3.8166211151083,8.66601448253644e-12,111.2,21.6290347805541
1423,1421845200.0,11.112402478126933,0,0,0,0.840289582821091,-80.3999999999949,107.410951883345,18.0706082162354
1424,1421848800.0,13.108278573774582,0,0,0,-2.29822462997585,-139.256884928536,96.3020249008301,14.4869082723239
1425,1421852400.0,10.971002010115772,0,0,0,4.36551761775112,-160.8,78.6302740679487,10.8829470772423
1426,1421856000.0,9.648319491055544,0,0,0,2.59931406886714,-139.256884928537,55.5999999999993,7.26376509660093
1427,1421859600.0,10.246332244984862,0,0,0,0.638097799408917,-80.3999999999956,28.7806778153986,3.63442408365833
1428,1421863200.0,16.05572064135373,0,0,0,6.6196595151602,-1.03995358817201e-11,3.59585942178879e-12,5.47684406670517e-13
1429,1421866800.0,13.458626661521105,0,0,0,5.00659770390378,80.3999999999934,-28.7806778153978,-3.63442408365862
1430,1421870400.0,12.589203883861586,0,0,0,-2.83547459504034,139.256884928544,-55.600000000004,-7.26376509660052
1431,1421874000.0,12.989826876147678,0,0,0,-0.92488852702634,160.8,-78.6302740679436,-10.8829470772412
1432,1421877600.0,14.289321123864893,0,0,0,6.19395109745585,139.256884928537,-96.3020249008297,-14.4869082723242
1433,1421881200.0,12.385701717282943,0,0,0,0.629270251513551,80.4000000000129,-107.410951883343,-18.070608216235
1434,1421884800.0,6.192345412658803,0,0,0,-1.46491921308767,1.21330572809037e-11,-111.2,-21.6290347805537
1435,1421888400.0,9.009697354924981,0,0,0,-4.3850611242847,-80.4000000000077,-107.410951883344,-25.1572111839653
1436,1421892000.0,7.553350859568791,0,0,0,-9.17734175915747,-139.256884928534,-96.3020249008307,-28.6502029527391
1437,1421895600.0,5.454269999567629,0,0,0,1.56856070621153,-160.8,-78.630274067945,-32.1031248220418
1438,1421899200.0,7.13208177536774,0,0,0,-4.58211691638242,-139.256884928538,-55.6000000000003,-35.5111475684141
1439,1421902800.0,5.882347762375178,0,0,0,8.96178252499268,-80.4000000000144,-28.7806778154059,-38.8695047638783
1440,1421906400.0,11.50581397852352,0,0,0,7.15860679858929,4.41426482554846e-12,1.5263253998787e-12,-42.1734994422265
1441,1421910000.0,8.70993655859252,0,0,0,-5.17879622768336,80.4000000000062,28.7806778154027,-45.4185106681417
1442,1421913600.0,13.801306701030589,0,0,0,-1.82040112272616,139.256884928534,55.5999999999975,-48.5999999999998
1443,1421917200.0,15.279788573045238,0,0,0,2.05354498405178,160.8,78.6302740679427,-51.7135178372908
1444,1421920800.0,12.129296193050434,0,0,0,-1.28155187003797,139.256884928548,96.3020249008259,-54.7547096437838
1445,1421924400.0,16.27063419386934,0,0,0,11.7052699383699,80.4000000000001,107.410951883344,-57.7193220377444
1446,1421928000.0,11.486914892112997,0,0,0,11.9338614185556,-2.6807434263648097e-12,111.2,-60.6032087406691
1447,1421931600.0,9.642514400141097,0,0,0,12.0459178143468,-80.3999999999889,107.410951883346,-63.4023363762328
1448,1421935200.0,9.482050018955137,0,0,0,5.26892308224744,-139.256884928533,96.3020249008313,-66.1127901113331
1449,1421938800.0,8.604998621034138,0,0,0,0.245381234346769,-160.8,78.6302740679414,-68.7307791313323
1450,1421942400.0,7.211780426804028,0,0,0,3.61194945667231,-139.25688492854,55.6000000000014,-71.2526419418588
1451,1421946000.0,7.756473648264681,0,0,0,-8.07351613147105,-80.4000000000016,28.7806778154009,-73.6748514897379
1452,1421949600.0,9.162870465803362,0,0,0,1.69012570541373,9.47222027181161e-13,-3.27522044224332e-13,-75.9940200958926
1453,1421953200.0,12.27245111899369,0,0,0,6.19641185142247,80.3999999999874,-28.7806778153954,-78.20690419332
1454,1421956800.0,12.886243294908867,0,0,0,0.92714908585405,139.256884928541,-55.6000000000019,-80.3104088635148
1455,1421960400.0,9.424617770203007,0,0,0,2.84009382709739,160.8,-78.6302740679419,-82.3015921649887
1456,1421964000.0,8.857444339150677,0,0,0,3.10847333704331,139.256884928541,-96.3020249008285,-84.1776692478475
1457,1421967600.0,10.804533646238088,0,0,0,3.63825207781265,80.4000000000031,-107.410951883344,-85.9360162486482
1458,1421971200.0,0.7004835079771858,0,0,0,-4.04180987137192,1.90671428776384e-11,-111.2,-87.5741739601148
1459,1421974800.0,4.709940639872361,0,0,0,-2.70980400641359,-80.4000000000017,-107.410951883344,-89.0898512705615
1460,1421978400.0,8.536969365013105,0,0,0,-1.64068021369098,-139.25688492854,-96.3020249008288,-90.4809283682166
1461,1421982000.0,5.843010324827506,0,0,0,6.86704972320762,-160.8,-78.6302740679467,-91.7454597059732
1462,1421985600.0,5.9364927840247415,0,0,0,6.32630129368752,-139.256884928542,-55.6000000000024,-92.8816767224128
1463,1421989200.0,3.446016994557859,0,0,0,-1.47540841362587,-80.3999999999887,-28.780677815396,-93.8879903152975
1464,1421992800.0,10.376540703953435,0,0,0,-4.20301921595178,-2.51982077118614e-12,-8.71281311430034e-13,-94.7629930640732
1465,1421996400.0,8.550630034203833,0,0,0,-3.36848990186589,80.4000000000002,28.7806778154004,-95.5054611982756
1466,1422000000.0,14.548016405440128,0,0,0,5.9323673318003,139.25688492853,55.5999999999954,-96.1143563090824
1467,1422003600.0,12.929508570886552,0,0,0,3.46883275938616,160.8,78.630274067941,-96.5888268016232
1468,1422007200.0,15.08863803987603,0,0,0,7.8545652635535,139.256884928533,96.3020249008311,-96.9282090860107
1469,1422010800.0,10.480512134438708,0,0,0,-6.04323532148424,80.4000000000061,107.410951883344,-97.1320285054323
1470,1422014400.0,11.408955635799657,0,0,0,3.12963884009507,4.25334217036979e-12,111.2,-97.2
1471,1422018000.0,10.61709650629991,0,0,0,-3.85382792150519,-80.3999999999987,107.410951883345,-97.1320285054323
1472,1422021600.0,5.029013024602896,0,0,0,9.29657348842761,-139.256884928529,96.3020249008325,-96.9282090860107
1473,1422025200.0,4.382955538467699,0,0,0,-0.54696275858868,-160.8,78.6302740679431,-96.5888268016232
1474,1422028800.0,10.271622318875806,0,0,0,5.35562790408438,-139.256884928534,55.599999999998,-96.1143563090825
1475,1422032400.0,8.409217844039608,0,0,0,0.0814228393883849,-80.4000000000076,28.7806778154032,-95.5054611982757
1476,1422036000.0,10.64069109087459,0,0,0,-2.5594456272071,-5.98686356955344e-12,2.0700846670844e-12,-94.7629930640732
1477,1422039600.0,12.01139165886258,0,0,0,-2.45271123850647,80.3999999999814,-28.7806778153931,-93.8879903152977
1478,1422043200.0,10.595410799479149,0,0,0,-1.68717814336492,139.256884928538,-55.5999999999999,-92.8816767224131
1479,1422046800.0,9.832157453062823,0,0,0,-7.17937773945534,160.8,-78.6302740679447,-91.7454597059732
1480,1422050400.0,11.595223990844378,0,0,0,1.4167937930583,139.256884928544,-96.3020249008273,-90.4809283682169
1481,1422054000.0,12.920487790686328,0,0,0,4.79650359886422,80.4000000000091,-107.410951883343,-89.0898512705618
1482,1422057600.0,8.93389797567369,0,0,0,4.34158803074227,-1.0560458536898798e-11,-111.2,-87.5741739601152
1483,1422061200.0,6.987065757142087,0,0,0,-7.64781616344115,-80.3999999999957,-107.410951883345,-85.9360162486483
1484,1422064800.0,6.248962091025812,0,0,0,-5.48147091990904,-139.256884928537,-96.30202490083,-84.1776692478475
1485,1422068400.0,5.58937246582991,0,0,0,1.88517698913778,-160.8,-78.630274067944,-82.3015921649891
1486,1422072000.0,8.78639166051771,0,0,0,3.60040082473911,-139.256884928545,-55.6000000000045,-80.3104088635148
1487,1422075600.0,8.527636300257958,0,0,0,-0.681069191585764,-80.3999999999948,-28.7806778153983,-78.2069041933201
1488,1422079200.0,8.953287931623805,0,0,0,13.2786346975147,-9.45390636792075e-12,-3.26888802273877e-12,-75.9940200958931
1489,1422082800.0,11.283302366061186,0,0,0,-3.64257694090341,80.3999999999942,28.7806778153981,-73.6748514897384
1490,1422086400.0,12.05596519988453,0,0,0,3.49121783922932,139.256884928536,55.5999999999988,-71.2526419418588
1491,1422090000.0,16.28585395451461,0,0,0,-4.71872216056578,160.8,78.6302740679393,-68.7307791313329
1492,1422093600.0,14.16010013823967,0,0,0,-3.38263491996689,139.256884928537,96.3020249008299,-66.1127901113336
1493,1422097200.0,13.734766474951915,0,0,0,7.76931444128766,80.3999999999963,107.410951883345,-63.4023363762334
1494,1422100800.0,10.163704972818238,0,0,0,1.06067071324344,1.1187427767104399e-11,111.2,-60.6032087406692
1495,1422104400.0,11.444003271712045,0,0,0,-9.40929445653615,-80.3999999999927,107.410951883345,-57.7193220377444
1496,1422108000.0,9.16483103990678,0,0,0,0.360314744178863,-139.256884928544,96.3020249008274,-54.7547096437839
1497,1422111600.0,6.750288124054226,0,0,0,-0.150167280786805,-160.8,78.6302740679448,-51.7135178372908
1498,1422115200.0,9.430343178403804,0,0,0,-8.59055488854155,-139.256884928538,55.6000000000001,-48.5999999999998
1499,1422118800.0,1.7347258450281204,0,0,0,-4.91111397004685,-80.4000000000136,28.7806778154055,-45.4185106681424
1500,1422122400.0,7.281493595431778,0,0,0,-2.22133851766041,-1.2920949166288e-11,4.46769137839313e-12,-42.1734994422272
1501,1422126000.0,13.11234575411672,0,0,0,11.6893382642438,80.400000000007,-28.780677815403,-38.869504763879
1502,1422129600.0,15.014978104516615,0,0,0,1.71222256990906,139.256884928534,-55.5999999999978,-35.5111475684142
1503,1422133200.0,11.259924825192394,0,0,0,-0.311953350608307,160.8,-78.6302740679429,-32.1031248220425
1504,1422136800.0,9.932789485237725,0,0,0,3.25958077432464,139.256884928539,-96.3020249008293,-28.6502029527399
1505,1422140400.0,12.288738077023691,0,0,0,6.4067302376196,80.4000000000151,-107.410951883343,-25.1572111839654
1506,1422144000.0,5.787735232670268,0,0,0,2.47531153919544,-3.62637294016416e-12,-111.2,-21.6290347805538
