,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
254,1417636800.0,15.833563841382745,0,0,-510,102.186471734479,586.818813604338,-248.500000000002,-16.4779856358063
255,1417640400.0,16.008270789281926,0,0,-512,3.98550053499392,677.6,-351.432070249714,-24.6881669807795
256,1417644000.0,14.262848359068233,0,0,-514,-104.67771722423,586.818813604341,-430.414625680864,-32.8638196918465
257,1417647600.0,12.463587332134956,0,0,-516,-118.612987979999,338.799999999999,-480.065135665667,-40.9935093794227
258,1417651200.0,12.013507837217263,0,0,-518,43.0990318464569,5.97554767449488e-12,-497.0,-49.0658659373672
259,1417654800.0,13.551081395855137,0,0,-520,94.856801648595,-338.799999999988,-480.065135665668,-57.0695994451057
260,1417658400.0,11.372334627602276,0,0,-522,-43.2913549205046,-586.818813604335,-430.414625680866,-64.9935159576042
261,1417662000.0,10.924301913210433,0,0,-524,-109.625166748772,-677.6,-351.432070249717,-72.8265331611141
262,1417665600.0,10.56219752386114,0,0,-526,-51.1869176764914,-586.818813604335,-248.499999999999,-80.5576958727901
263,1417669200.0,13.583126385398892,0,0,-528,23.7510280052449,-338.800000000005,-128.633065415955,-88.1761913625029
264,1417672800.0,13.445315211737991,0,0,-530,-31.321115726721,5.978064202170989e-12,2.19236858653998e-12,-95.6713644754215
265,1417676400.0,16.487881176868868,0,0,-532,-13.310250900472,338.799999999999,128.633065415952,-103.03273253421
266,1417680000.0,17.947934877654124,0,0,-534,81.5347515673487,586.818813604331,248.499999999997,-110.25
267,1417683600.0,18.157241588673468,0,0,-536,-25.0595050602253,677.6,351.432070249715,-117.313072871631
268,1417687200.0,17.957362534727604,0,0,-538,21.6725948994039,586.818813604338,430.414625680865,-124.212072803029
269,1417690800.0,14.854505893253005,0,0,-540,2.52036856772731,338.800000000011,480.065135665666,-130.937350918957
270,1417694400.0,13.409336071647193,0,0,-542,-92.8240839798611,1.32687423120489e-12,497.0,-137.479501309851
271,1417698000.0,13.584911218198773,0,0,-544,-83.1613973326001,-338.799999999992,480.065135665668,-143.829374186826
272,1417701600.0,13.642558411657788,0,0,-546,71.4160229880234,-586.818813604337,430.414625680866,-149.978088678488
273,1417705200.0,10.557191278325183,0,0,-548,-99.7405098740071,-677.6,351.432070249715,-155.917045251634
274,1417708800.0,10.088183348003353,0,0,-550,-52.8331521273962,-586.818813604332,248.499999999998,-161.637937738477
275,1417712400.0,12.174309790034927,0,0,-552,-121.341364217797,-338.800000000001,128.633065415953,-167.132764953572
276,1417716000.0,11.465198299930247,0,0,-554,-41.5471858324952,-8.631812664580769e-12,3.16559245446919e-12,-172.393841884201
277,1417719600.0,14.237718412411672,0,0,-556,-64.9670234993136,338.800000000003,-128.633065415954,-177.41381043855
278,1417723200.0,11.373488880705104,0,0,-558,6.34358779358274,586.818813604333,-248.499999999999,-182.185649736677
279,1417726800.0,15.431161204933712,0,0,-560,-82.9633953772083,677.6,-351.432070249711,-186.702685929837
280,1417730400.0,13.273540353445386,0,0,-562,81.5813619366596,586.818813604336,-430.414625680866,-190.958601534469
281,1417734000.0,10.782263650332,0,0,-564,52.2523495673122,338.800000000007,-480.065135665666,-194.947444267766
282,1417737600.0,11.303643205748878,0,0,-566,106.790392102454,1.59367510979567e-11,-497.0,-198.663635372483
283,1417741200.0,9.01931974930077,0,0,-568,12.5518138208367,-338.799999999996,-480.065135665667,-202.10197741933
284,1417744800.0,10.715662112147532,0,0,-570,47.187286052299,-586.818813604339,-430.414625680865,-205.257661576047
285,1417748400.0,9.936621924532474,0,0,-572,-159.312247607936,-677.6,-351.432070249714,-208.126274332995
286,1417752000.0,6.3706849961188485,0,0,-574,-32.6115559584086,-586.81881360434,-248.500000000003,-210.703803675844
287,1417755600.0,12.915562164830916,0,0,-576,-15.6759910835868,-338.799999999997,-128.633065415952,-212.98664469674
288,1417759200.0,9.15259232493204,0,0,-578,-8.20678671831068,-3.98313922129078e-12,-1.4607587020229598e-12,-214.971604636092
289,1417762800.0,15.592998392194703,0,0,-580,37.491816828089,338.79999999999,128.633065415949,-216.65590734794
290,1417766400.0,17.77773877732972,0,0,-582,-120.494502016678,586.818813604336,248.5,-218.037197182641
291,1417770000.0,12.453120378990704,0,0,-584,60.5333414194368,677.6,351.432070249712,-219.11354228146
292,1417773600.0,10.453225887206177,0,0,-586,14.2288064400283,586.818813604343,430.414625680863,-219.88343727845
293,1417777200.0,13.744533359338924,0,0,-588,-32.322068068892,338.800000000003,480.065135665667,-220.345805405842
294,1417780800.0,14.908727826250264,0,0,-590,-107.479604604449,-7.97047265537509e-12,497.0,-220.5
295,1417784400.0,14.301997270426305,0,0,-592,-12.6799106232667,-338.8,480.065135665667,-220.345805405842
296,1417788000.0,12.071917736528556,0,0,-594,-42.9510003335671,-586.818813604332,430.414625680867,-219.88343727845
297,1417791600.0,12.555597627116928,0,0,-596,100.213585212452,-677.6,351.432070249713,-219.11354228146
298,1417795200.0,10.628061597114723,0,0,-598,121.750691749383,-586.818813604337,248.500000000001,-218.037197182641
299,1417798800.0,16.32644744681277,0,0,-600,-29.7002947436601,-338.80000000001,128.633065415957,-216.65590734794
300,1417802400.0,17.049222619395326,0,0,-602,117.507938961287,6.655342219992059e-13,-2.44075050423263e-13,-214.971604636092
301,1417806000.0,14.98800623043888,0,0,-604,-72.2616371333999,338.799999999994,-128.63306541595,-212.98664469674
302,1417809600.0,15.443030707050081,0,0,-606,113.961326581258,586.818813604328,-248.499999999995,-210.703803675844
303,1417813200.0,18.00217525003378,1,0,-608,40.1251796125156,677.6,-351.432070249713,-208.126274332995
304,1417816800.0,11.502364226238377,0,0,-610,10.3561897162701,586.818813604341,-430.414625680864,-205.257661576047
305,1417820400.0,14.760352995986391,0,0,-612,4.8524727913694,338.799999999999,-480.065135665667,-202.10197741933
306,1417824000.0,10.309975731446249,0,0,-614,18.2801267793669,6.63940421137668e-12,-497.0,-198.663635372483
307,1417827600.0,12.0645083499125,0,0,-616,-10.1400193959676,-338.800000000004,-480.065135665667,-194.947444267767
308,1417831200.0,10.30057998145031,0,0,-618,24.926290611604,-586.818813604334,-430.414625680867,-190.958601534469
309,1417834800.0,8.755366462167109,0,0,-620,23.2228853020301,-677.6,-351.432070249717,-186.702685929837
310,1417838400.0,9.443198908771107,0,0,-622,-202.932400154063,-586.818813604335,-248.5,-182.185649736677
311,1417842000.0,10.910662032761804,0,0,-624,-178.675687307478,-338.800000000005,-128.633065415955,-177.41381043855
312,1417845600.0,11.594872328272025,0,0,-626,-156.185064617915,-1.3944342644752599e-11,-5.11388599058591e-12,-172.393841884201
313,1417849200.0,12.061953704126786,0,0,-628,-15.7569021290751,338.799999999998,128.633065415952,-167.132764953573
314,1417852800.0,13.262629871033981,0,0,-630,-21.940591338394,586.818813604331,248.499999999997,-161.637937738477
315,1417856400.0,17.901585370884703,0,0,-632,-50.6611995246753,677.6,351.432070249715,-155.917045251634
316,1417860000.0,16.059377278330313,0,0,-634,1.18876125421714,586.818813604339,430.414625680865,-149.978088678488
317,1417863600.0,14.994381687252893,0,0,-636,-62.9670898632974,338.799999999995,480.065135665668,-143.829374186826
318,1417867200.0,16.677864275863577,0,0,-638,52.8182446785646,1.9907307680866898e-12,497.0,-137.479501309851
319,1417870800.0,11.295648996540594,0,0,-640,-75.0201845306994,-338.799999999992,480.065135665668,-130.937350918957
320,1417874400.0,12.324099027523028,0,0,-642,27.8753735300781,-586.818813604337,430.414625680866,-124.212072803029
321,1417878000.0,11.838283907007426,0,0,-644,2.85574120429665,-677.6,351.432070249716,-117.313072871632
322,1417881600.0,15.560527522871993,0,0,-646,-3.88962620108535,-586.818813604342,248.500000000004,-110.25
323,1417885200.0,12.159476473737781,0,0,-648,-116.957797712666,-338.800000000001,128.633065415953,-103.03273253421
324,1417888800.0,13.920446842241004,0,0,-650,-76.6372472590041,-9.295669201462567e-12,3.40905223813968e-12,-95.6713644754217
325,1417892400.0,13.887060337938038,0,0,-652,20.6433255694626,338.799999999985,-128.633065415947,-88.176191362503
326,1417896000.0,15.463739269850784,0,0,-654,34.1365194256807,586.818813604333,-248.499999999998,-80.5576958727903
327,1417899600.0,17.523430882698655,0,0,-656,9.4028833052147,677.6,-351.432070249716,-72.8265331611143
328,1417903200.0,11.746397665629294,0,0,-658,-20.4167427873304,586.818813604346,-430.414625680862,-64.9935159576047
329,1417906800.0,10.64236477191202,0,0,-660,-34.5681253194449,338.800000000008,-480.065135665666,-57.0695994451059
330,1417910400.0,12.289475041595331,0,0,-662,82.9673802293066,1.66006076348385e-11,-497.0,-49.0658659373678
331,1417914000.0,9.19018001638931,0,0,-664,-30.8880049823319,-338.799999999996,-480.065135665667,-40.9935093794228
332,1417917600.0,7.64789436245643,0,0,-666,-85.9962837461678,-586.818813604339,-430.414625680865,-32.8638196918463
333,1417921200.0,11.694549104357925,0,0,-668,10.0530461469011,-677.6,-351.432070249714,-24.6881669807797
334,1417924800.0,8.937143915722118,0,0,-670,51.8596920252857,-586.81881360433,-248.499999999997,-16.4779856358065
335,1417928400.0,8.65486303619995,0,0,-672,-133.48744817177,-338.800000000014,-128.633065415959,-8.24475833792985
336,1417932000.0,14.009657714330729,0,0,-674,-12.1307990680118,-4.64699575817258e-12,-1.70421848569346e-12,-1.08013847684797e-13
337,1417935600.0,16.965584282188747,0,0,-676,56.8315949775176,338.799999999989,128.633065415948,8.24475833792963
338,1417939200.0,15.521304988965488,0,0,-678,-159.123492108137,586.818813604335,248.5,16.4779856358067
339,1417942800.0,17.836822879073218,0,0,-680,-7.61172798068108,677.6,351.432070249712,24.6881669807791
340,1417946400.0,14.125741032558759,0,0,-682,66.4363878787305,586.818813604334,430.414625680867,32.8638196918465
341,1417950000.0,15.560769029770972,0,0,-684,7.38935940503829,338.80000000002,480.065135665665,40.9935093794222
342,1417953600.0,17.170850268596165,0,0,-686,3.0792047827368,1.19519341915485e-11,497.0,49.0658659373672
343,1417957200.0,13.525229880375258,0,0,-688,-64.8186947011243,-338.8,480.065135665667,57.069599445106
344,1417960800.0,15.588438953332012,0,0,-690,3.34342657769802,-586.818813604332,430.414625680868,64.9935159576042
345,1417964400.0,11.02160922132261,0,0,-692,-129.099108373794,-677.6,351.432070249713,72.8265331611144
346,1417968000.0,13.808116947648735,0,0,-694,172.725206832256,-586.818813604338,248.500000000001,80.5576958727898
347,1417971600.0,11.342912559475955,0,0,-696,47.0052276352526,-338.799999999993,128.63306541595,88.1761913625028
348,1417975200.0,16.731689551616014,0,0,-698,-7.56267240409047,-1.9256872624924297e-11,7.06217952670263e-12,95.6713644754215
349,1417978800.0,11.921226889126679,0,0,-700,-187.30559657987,338.799999999993,-128.63306541595,103.03273253421
350,1417982400.0,17.9269105110979,0,0,-702,67.8437273470232,586.818813604328,-248.499999999995,110.25
351,1417986000.0,12.620818031268966,0,0,-704,-40.6543643778049,677.6,-351.432070249713,117.313072871632
352,1417989600.0,11.377531626243952,0,0,-706,-125.81883418363,586.818813604341,-430.414625680864,124.212072803028
353,1417993200.0,15.794235324851307,0,0,-708,-64.7547401965223,338.8,-480.065135665667,130.937350918957
354,1417996800.0,12.353138793919873,0,0,-710,-27.2235480042555,-1.1955289561783299e-11,-497.0,137.479501309851
355,1418000400.0,13.014764363453732,0,0,-712,95.0647634292544,-338.799999999987,-480.065135665668,143.829374186826
356,1418004000.0,10.788716021774189,0,0,-714,42.7713274315482,-586.818813604334,-430.414625680867,149.978088678488
357,1418007600.0,8.236070221551907,0,0,-716,-46.5598087706575,-677.6,-351.432070249717,155.917045251634
358,1418011200.0,9.263872093534905,0,0,-718,76.7102905203699,-586.818813604335,-248.5,161.637937738477
359,1418014800.0,10.367807080592707,0,0,-720,5.31138645798751,-338.800000000006,-128.633065415955,167.132764953572
360,1418018400.0,10.047388202888543,0,0,-722,-41.2667195460806,4.6503511284074e-12,1.7054490191989898e-12,172.393841884201
361,1418022000.0,14.35634183097119,0,0,-724,-99.8188221894076,338.799999999981,128.633065415945,177.41381043855
362,1418025600.0,15.751955123596677,0,0,-726,-123.472119482998,586.81881360433,248.499999999997,182.185649736677
363,1418029200.0,18.269453072190498,0,0,-728,25.4650844181203,677.6,351.432070249714,186.702685929837
364,1418032800.0,17.32503455813172,0,0,-730,-70.0907755785017,586.818813604339,430.414625680865,190.958601534469
365,1418036400.0,19.89695332040715,0,0,-732,-26.6758153040612,338.799999999996,480.065135665667,194.947444267766
366,1418040000.0,13.122062347930504,0,0,-734,-38.3133789892282,2.65458730496848e-12,497.0,198.663635372483
367,1418043600.0,9.979385182471756,0,0,-736,-31.0977807099108,-338.800000000008,480.065135665666,202.10197741933
368,1418047200.0,17.27883412834678,0,0,-738,81.6671420494569,-586.818813604327,430.414625680869,205.257661576047
369,1418050800.0,11.408090456484475,0,0,-740,-60.058199794444,-677.6,351.432070249716,208.126274332995
370,1418054400.0,14.034930914348536,0,0,-742,59.6472350668732,-586.818813604343,248.500000000004,210.703803675844
371,1418058000.0,12.31243675059676,0,0,-744,55.8294164880608,-338.800000000002,128.633065415954,212.98664469674
372,1418061600.0,14.515579344468657,0,0,-746,-79.5827661169794,-9.959525738344367e-12,3.65251202181018e-12,214.971604636092
373,1418065200.0,16.369006681737076,0,0,-748,106.011450817474,338.800000000001,-128.633065415953,216.65590734794
374,1418068800.0,11.50784735292039,0,0,-750,-61.3809705511471,586.818813604342,-248.500000000004,218.037197182641
375,1418072400.0,18.5854523187895,0,0,-752,-9.55810967293531,677.6,-351.432070249711,219.11354228146
376,1418076000.0,14.924443284967587,0,0,-754,-6.61961379743036,586.818813604337,-430.414625680866,219.88343727845
377,1418079600.0,12.822217694065172,0,0,-756,64.4495028435541,338.800000000008,-480.065135665666,220.345805405842
378,1418083200.0,14.618476846472387,0,0,-758,78.3449687074614,-1.9940861383215097e-12,-497.0,220.5
379,1418086800.0,11.765651334578003,0,0,-760,102.284741041239,-338.799999999995,-480.065135665668,220.345805405842
380,1418090400.0,11.844621904422766,0,0,-762,42.8660429275479,-586.818813604339,-430.414625680865,219.88343727845
381,1418094000.0,8.96395667015026,0,0,-764,12.2880372509022,-677.6,-351.43207024972,219.11354228146
382,1418097600.0,12.707349249901101,0,0,-766,-198.202713124088,-586.81881360434,-248.500000000003,218.037197182641
383,1418101200.0,13.507583787294282,0,0,-768,-2.72902257590832,-338.800000000015,-128.633065415959,216.65590734794
384,1418104800.0,16.971971781189353,0,0,-770,-29.4664406833661,-5.31085229505438e-12,-1.94767826936395e-12,214.971604636092
385,1418108400.0,18.847446739580775,0,0,-772,-114.652970735039,338.800000000005,128.633065415955,212.98664469674
386,1418112000.0,18.75284730068863,0,0,-774,-30.708453224782,586.818813604335,248.5,210.703803675844
387,1418115600.0,18.42014001602067,0,0,-776,-88.0924330244012,677.6,351.432070249717,208.126274332995
388,1418119200.0,14.999926512811339,0,0,-778,-45.8430865381659,586.818813604344,430.414625680863,205.257661576047
389,1418122800.0,13.191810129910268,0,0,-780,-96.7250866108861,338.800000000004,480.065135665667,202.10197741933
390,1418126400.0,14.859649729989465,0,0,-782,-121.110433676567,1.26157907284303e-11,497.0,198.663635372483
391,1418130000.0,14.049943673588766,0,0,-784,-115.515444299179,-338.799999999999,480.065135665667,194.947444267767
392,1418133600.0,11.525729638366574,0,0,-786,-87.9455309978097,-586.818813604331,430.414625680868,190.958601534469
393,1418137200.0,13.227143694405731,0,0,-788,-70.8568271706649,-677.6,351.432070249713,186.702685929837
394,1418140800.0,14.683100591415242,0,0,-790,91.5451660638523,-586.818813604348,248.500000000008,182.185649736677
395,1418144400.0,13.402629801874172,0,0,-792,-23.4658650245052,-338.800000000011,128.633065415957,177.41381043855
396,1418148000.0,15.796697682382748,0,0,-794,104.722748774991,-6.62178851764388e-13,2.42844516917725e-13,172.3938418842
397,1418151600.0,12.863775658070757,0,0,-796,74.7246140969629,338.799999999993,-128.63306541595,167.132764953573
398,1418155200.0,13.43110724868848,0,0,-798,-3.11614026313063,586.818813604337,-248.500000000001,161.637937738477
399,1418158800.0,17.265793259503358,0,0,-800,42.0238177575054,677.6,-351.432070249713,155.917045251634
400,1418162400.0,14.557637653674586,0,0,-802,31.1300181077521,586.818813604332,-430.414625680867,149.978088678488
401,1418166000.0,15.298108381190538,0,0,-804,98.6047949079117,338.800000000017,-480.065135665665,143.829374186826
402,1418169600.0,11.254122370073253,0,0,-806,-22.6643612851432,7.96711728514027e-12,-497.0,137.479501309851
403,1418173200.0,7.2102966146218606,0,0,-808,-116.085459361671,-338.799999999986,-480.065135665668,130.937350918957
404,1418176800.0,11.344807616895713,0,0,-810,38.2638133400734,-586.818813604334,-430.414625680867,124.212072803029
405,1418180400.0,9.129732090285618,0,0,-812,88.2340459721657,-677.6,-351.432070249717,117.313072871632
