,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
258,1417651200.0,5.627348733538801,0,0,0,-58.1336334554949,4.5610290101073694e-12,-347.4,-63.4184661775495
259,1417654800.0,7.2358637913078026,0,0,0,42.0012800403378,-258.599999999991,-335.562632052823,-73.7634278542182
260,1417658400.0,7.714214565751773,0,0,0,-89.4167793484939,-447.908338837311,-300.857225274714,-84.0052247071074
261,1417662000.0,3.400111813133022,0,0,0,-32.1504587166919,-517.2,-245.648895784208,-94.1295326572223
262,1417665600.0,5.090797187155518,0,0,0,64.2435138604041,-447.908338837311,-173.7,-104.122191944423
263,1417669200.0,6.317427773195823,0,0,0,78.6159375352085,-258.600000000004,-89.9137362686171,-113.969226931126
264,1417672800.0,5.061743818417892,0,0,0,-97.3762883429935,4.562949830818829e-12,1.53245240837825e-12,-123.656865648504
265,1417676400.0,9.721147058039024,0,0,0,-71.1588058890217,258.599999999999,89.9137362686153,-133.171559057822
266,1417680000.0,9.408154186637608,0,0,0,47.8894690864168,447.908338837308,173.699999999998,-142.5
267,1417683600.0,12.903322051250823,0,0,0,-18.3214361359189,517.2,245.648895784207,-151.629141806871
268,1417687200.0,13.899354100893753,0,0,0,-136.102843666415,447.908338837314,300.857225274713,-160.546216548132
269,1417690800.0,12.719992528640937,0,0,0,-16.4426585101907,258.600000000009,335.562632052821,-169.238752888448
270,1417694400.0,13.429122542979389,0,0,0,51.5180903923118,1.01277944565993e-12,347.4,-177.694593529739
271,1417698000.0,9.500606450221872,0,0,0,-78.4504524131221,-258.599999999994,335.562632052823,-185.901912214264
272,1417701600.0,7.23335360576228,0,0,0,44.9963887041432,-447.908338837313,300.857225274714,-193.849230264712
273,1417705200.0,6.393963972565262,0,0,0,-14.4719411842142,-517.2,245.648895784207,-201.525432638166
274,1417708800.0,10.381035552071264,0,0,0,-18.996674249036,-447.908338837309,173.699999999999,-208.919783471501
275,1417712400.0,5.274856527915498,0,0,0,35.3656881026893,-258.600000000001,89.9137362686159,-216.021941096454
276,1417716000.0,5.287798738938664,0,0,0,-30.5621742239478,-6.58850872213869e-12,2.2127300174700097e-12,-222.821972503388
277,1417719600.0,9.062186624430876,0,0,0,40.3305702382392,258.600000000002,-89.9137362686164,-229.3103672335
278,1417723200.0,9.102446419635141,0,0,0,117.331564318987,447.90833883731,-173.699999999999,-235.478050680058
279,1417726800.0,11.652408544254383,0,0,0,-121.442367481961,517.2,-245.648895784204,-241.316396780061
280,1417730400.0,8.434953240049323,0,0,0,-17.4425978770988,447.908338837312,-300.857225274714,-246.817240078565
281,1417734000.0,9.726678800737321,0,0,0,-17.8248422178591,258.600000000005,-335.562632052822,-251.972887148814
282,1417737600.0,6.310177594569937,0,0,0,-6.45177517889533,1.21642379986174e-11,-347.4,-256.776127352189
283,1417741200.0,2.403642425110804,0,0,0,32.5256244567487,-258.599999999997,-335.562632052823,-261.220242922943
284,1417744800.0,4.203590196760489,0,0,0,-47.4147340256776,-447.908338837314,-300.857225274713,-265.299018363598
285,1417748400.0,2.516565615982408,0,0,0,51.7023783445124,-517.2,-245.648895784207,-269.006749137885
286,1417752000.0,3.8777433910182064,0,0,0,-19.1888969620083,-447.908338837315,-173.700000000002,-272.33824964905
287,1417755600.0,5.013605214746751,0,0,0,-16.7965196979205,-258.599999999998,-89.9137362686148,-275.288860492384
288,1417759200.0,5.165651462602886,0,0,0,6.24848573779182,-3.04025915769125e-12,-1.0210615152571e-12,-277.85445497182
289,1417762800.0,11.566893898084139,0,0,0,-22.4819495830859,258.599999999992,89.9137362686128,-280.031444871487
290,1417766400.0,13.053606676611203,0,0,0,-14.3189210746178,447.908338837312,173.7,-281.816785474162
291,1417770000.0,12.643705344018935,0,0,0,-39.3782098642968,517.2,245.648895784205,-283.207979819574
292,1417773600.0,10.855896670059401,0,0,0,-25.8821743799928,447.908338837317,300.857225274712,-284.203082196636
293,1417777200.0,13.858034981306366,0,0,0,-48.7362580223969,258.600000000002,335.562632052822,-284.800700864694
294,1417780800.0,9.19770039975188,0,0,0,-33.1665189387981,-6.08371968323494e-12,347.4,-285.0
295,1417784400.0,9.390232180480043,0,0,0,49.9002119336847,-258.6,335.562632052822,-284.800700864694
296,1417788000.0,8.893575594728935,0,0,0,-1.78551276970574,-447.908338837309,300.857225274715,-284.203082196636
297,1417791600.0,5.084815756234905,0,0,0,-40.7937089845168,-517.2,245.648895784206,-283.207979819574
298,1417795200.0,4.245925975348921,0,0,0,31.1641857118813,-447.908338837313,173.700000000001,-281.816785474162
299,1417798800.0,3.7514231278006704,0,0,0,-45.3358417566688,-258.600000000007,89.9137362686184,-280.031444871487
300,1417802400.0,7.428800300953484,0,0,0,-3.22777892768846,5.07990406756183e-13,-1.70606986955818e-13,-277.85445497182
301,1417806000.0,9.076595724921392,0,0,0,30.0806196110472,258.599999999995,-89.913736268614,-275.288860492385
302,1417809600.0,4.262242563031808,0,0,0,-5.45103660389668,447.908338837306,-173.699999999997,-272.33824964905
303,1417813200.0,12.228327886826904,0,0,0,33.7958693373141,517.2,-245.648895784206,-269.006749137885
304,1417816800.0,7.12313812428736,0,0,0,-147.354471437806,447.908338837316,-300.857225274713,-265.299018363598
305,1417820400.0,8.106576686102759,0,0,0,103.606908674762,258.599999999999,-335.562632052822,-261.220242922943
306,1417824000.0,2.6978854324087935,0,0,0,74.7507505109615,5.06773886972257e-12,-347.4,-256.77612735219
307,1417827600.0,5.692598062992959,0,0,0,71.1453423343212,-258.600000000003,-335.562632052822,-251.972887148814
308,1417831200.0,2.054801918735,0,0,0,-46.8067367721115,-447.908338837311,-300.857225274714,-246.817240078565
309,1417834800.0,1.3284900165436473,0,0,0,-89.3208815456029,-517.2,-245.648895784208,-241.316396780061
310,1417838400.0,4.046385783940122,0,0,0,-36.4861927485884,-447.908338837311,-173.7,-235.478050680059
311,1417842000.0,-0.32046719660574663,0,0,0,-31.8268514086847,-258.600000000004,-89.9137362686173,-229.310367233501
312,1417845600.0,9.550125497426901,0,0,0,-40.0200599603053,-1.06434681462013e-11,-3.57457543889244e-12,-222.821972503389
313,1417849200.0,8.38695482923065,0,0,0,-18.3409720058643,258.599999999998,89.9137362686151,-216.021941096454
314,1417852800.0,11.823410130687966,0,0,0,37.3215196298006,447.908338837308,173.699999999998,-208.919783471501
315,1417856400.0,15.534786972658386,0,0,0,-40.440937948734,517.2,245.648895784207,-201.525432638166
316,1417860000.0,14.643039566647474,0,0,0,25.6323151603789,447.908338837314,300.857225274713,-193.849230264712
317,1417863600.0,10.17326446741194,0,0,0,43.1072629922546,258.599999999996,335.562632052823,-185.901912214265
318,1417867200.0,5.597222733753874,0,0,0,90.1603053968159,1.51948930527514e-12,347.4,-177.694593529739
319,1417870800.0,6.651454356748933,0,0,0,-93.4005774269859,-258.599999999994,335.562632052823,-169.238752888448
320,1417874400.0,10.377521934358949,0,0,0,-45.7558475561127,-447.908338837312,300.857225274714,-160.546216548133
321,1417878000.0,6.741389638568301,0,0,0,111.987158086044,-517.2,245.648895784208,-151.629141806871
322,1417881600.0,3.47754779022827,0,0,0,-37.4037093770689,-447.908338837317,173.700000000003,-142.5
323,1417885200.0,6.351585812302932,0,0,0,16.2418012176246,-258.600000000001,89.9137362686161,-133.171559057823
324,1417888800.0,10.94225466437173,0,0,0,23.0783308342582,-7.095218581753899e-12,2.38290693667953e-12,-123.656865648504
325,1417892400.0,11.221069783069325,0,0,0,58.7170607943416,258.599999999989,-89.9137362686115,-113.969226931126
326,1417896000.0,12.98027952694257,0,0,0,-3.3470408045234,447.90833883731,-173.699999999999,-104.122191944423
327,1417899600.0,10.789656884728457,0,0,0,-34.8733310841922,517.2,-245.648895784208,-94.1295326572225
328,1417903200.0,6.9219917549263705,0,0,0,-65.1993762403282,447.908338837319,-300.857225274711,-84.0052247071082
329,1417906800.0,9.458638637133692,0,0,0,36.3959401068811,258.600000000006,-335.562632052822,-73.7634278542185
330,1417910400.0,4.846038600240063,0,0,0,31.7362941005024,1.26709478582327e-11,-347.4,-63.4184661775502
331,1417914000.0,3.3026866131144783,0,0,0,30.6300330895063,-258.599999999997,-335.562632052823,-52.9848080414309
332,1417917600.0,3.8887486065348162,0,0,0,-70.9813468781055,-447.908338837314,-300.857225274713,-42.4770458602095
333,1417921200.0,3.1127814518474595,0,0,0,38.7246242695317,-517.2,-245.648895784207,-31.9098756894431
334,1417924800.0,1.9467774083223306,0,0,0,19.5321412973113,-447.908338837308,-173.699999999998,-21.2980766721309
335,1417928400.0,7.382358614215562,0,0,0,60.9966025696614,-258.600000000011,-89.9137362686197,-10.6564903687529
336,1417932000.0,11.97642859104238,0,0,0,60.5659692518931,-3.54696901730646e-12,-1.19123843446661e-12,-1.39609735102798e-13
337,1417935600.0,9.377104080304637,0,0,0,23.7023176104192,258.599999999992,89.9137362686127,10.6564903687526
338,1417939200.0,8.70122343243635,0,0,0,-28.4462386255389,447.908338837311,173.7,21.2980766721311
339,1417942800.0,15.78645349597884,0,0,0,11.8373582019442,517.2,245.648895784205,31.9098756894424
340,1417946400.0,17.59468266438809,0,0,0,27.7124149852641,447.90833883731,300.857225274714,42.4770458602097
341,1417950000.0,11.008721577918022,0,0,0,-26.6922970655266,258.600000000016,335.562632052821,52.9848080414301
342,1417953600.0,10.889344284502705,0,0,0,-76.4630813183887,9.12269829378522e-12,347.4,63.4184661775495
343,1417957200.0,11.87137871718157,0,0,0,161.553574864183,-258.6,335.562632052822,73.7634278542187
344,1417960800.0,11.021164230892461,0,0,0,87.6370516935888,-447.908338837309,300.857225274715,84.0052247071074
345,1417964400.0,7.596157132661588,0,0,0,3.17146022186796,-517.2,245.648895784206,94.1295326572227
346,1417968000.0,9.623355104487414,0,0,0,16.5086044606378,-447.908338837313,173.700000000001,104.122191944422
347,1417971600.0,11.199224716123453,0,0,0,-5.83057964656558,-258.599999999995,89.9137362686138,113.969226931126
348,1417975200.0,10.884017238548642,0,0,0,-22.0847628495529,-1.4698427570264e-11,4.93642086031487e-12,123.656865648504
349,1417978800.0,13.158334848162752,0,0,0,-1.06132260025183,258.599999999995,-89.9137362686138,133.171559057822
350,1417982400.0,10.857540479229296,0,0,0,19.0019496884646,447.908338837306,-173.699999999997,142.5
351,1417986000.0,13.714266751119098,0,0,0,-62.9662763556549,517.2,-245.648895784206,151.629141806871
352,1417989600.0,9.655543572685616,0,0,0,18.2813040804623,447.908338837316,-300.857225274713,160.546216548132
353,1417993200.0,10.147009794289998,0,0,0,-12.1097127862794,258.6,-335.562632052822,169.238752888448
354,1417996800.0,6.823771430145804,0,0,0,36.5813430702038,-9.12525938806717e-12,-347.4,177.694593529739
355,1418000400.0,4.345898394367893,0,0,0,34.7781927550361,-258.59999999999,-335.562632052823,185.901912214264
356,1418004000.0,10.227727676905305,0,0,0,120.215814937603,-447.90833883731,-300.857225274714,193.849230264712
357,1418007600.0,7.643983636467363,0,0,0,87.1104111515469,-517.2,-245.648895784209,201.525432638166
358,1418011200.0,9.089962031632039,0,0,0,17.4501263919431,-447.908338837311,-173.7,208.9197834715
359,1418014800.0,11.735413293111453,0,0,0,23.0853394994342,-258.600000000005,-89.9137362686174,216.021941096454
360,1418018400.0,11.619141343942097,0,0,0,-82.5034635174624,3.54953011158841e-12,1.19209856995922e-12,222.821972503388
361,1418022000.0,14.649808658225705,0,0,0,-74.0253459713729,258.599999999985,89.9137362686102,229.3103672335
362,1418025600.0,15.129230241238961,0,0,0,48.4506489455879,447.908338837308,173.699999999998,235.478050680058
363,1418029200.0,14.571240006558433,0,0,0,10.9306393974358,517.2,245.648895784207,241.316396780061
364,1418032800.0,16.6432873063365,0,0,0,22.4491989439248,447.908338837314,300.857225274713,246.817240078565
365,1418036400.0,13.738474484522524,0,0,0,31.1778114021452,258.599999999997,335.562632052823,251.972887148814
366,1418040000.0,13.113331594450521,0,0,0,6.92979583174615,2.02619916489035e-12,347.4,256.776127352189
367,1418043600.0,7.015817348698135,0,0,0,-52.8266762163707,-258.600000000006,335.562632052822,261.220242922943
368,1418047200.0,10.943782415392372,0,0,0,116.393635031722,-447.908338837305,300.857225274716,265.299018363598
369,1418050800.0,6.428257154876109,0,0,0,-93.6623340533912,-517.2,245.648895784208,269.006749137885
370,1418054400.0,6.486221640568335,0,0,0,4.04690268787342,-447.908338837317,173.700000000003,272.33824964905
371,1418058000.0,9.082334302722066,0,0,0,-23.3306043520553,-258.600000000001,89.9137362686163,275.288860492384
372,1418061600.0,6.406561680640158,0,0,0,56.9764919241164,-7.60192844136911e-12,2.55308385588904e-12,277.85445497182
373,1418065200.0,12.583770005480675,0,0,0,-24.0972412850999,258.600000000001,-89.9137362686161,280.031444871487
374,1418068800.0,17.96649846571712,0,0,0,-67.9675893547002,447.908338837317,-173.700000000003,281.816785474162
375,1418072400.0,9.998299356024289,0,0,0,-50.8533612071579,517.2,-245.648895784204,283.207979819574
376,1418076000.0,11.440726582043787,0,0,0,-54.922541148568,447.908338837312,-300.857225274714,284.203082196636
377,1418079600.0,10.948486589919696,0,0,0,-87.1623418680322,258.600000000006,-335.562632052822,284.800700864694
378,1418083200.0,7.50832596903044,0,0,0,-62.5574860984712,-1.52205039955709e-12,-347.4,285.0
379,1418086800.0,8.798305734055063,0,0,0,-1.46703409820899,-258.599999999996,-335.562632052823,284.800700864694
380,1418090400.0,4.262314483158592,0,0,0,-97.0867275149903,-447.908338837314,-300.857225274713,284.203082196636
381,1418094000.0,7.174036772084583,0,0,0,-24.9882149870565,-517.2,-245.64889578421,283.207979819574
382,1418097600.0,5.594516199473562,0,0,0,43.0684951615987,-447.908338837315,-173.700000000002,281.816785474162
383,1418101200.0,8.856552683902542,0,0,0,72.5012200410852,-258.600000000011,-89.9137362686199,280.031444871487
384,1418104800.0,10.107636224296854,0,0,0,-91.2914437273018,-4.05367887692167e-12,-1.36141535367613e-12,277.85445497182
385,1418108400.0,14.51599820642851,0,0,0,-118.962538339964,258.600000000004,89.9137362686173,275.288860492384
386,1418112000.0,12.665790483288525,0,0,0,-41.2294766554031,447.908338837311,173.7,272.33824964905
387,1418115600.0,18.498774526462327,0,0,0,-64.0391323213566,517.2,245.648895784208,269.006749137885
388,1418119200.0,12.41577197468429,0,0,0,97.5994999593144,447.908338837318,300.857225274712,265.299018363598
389,1418122800.0,13.447254822825478,0,0,0,30.2229087730687,258.600000000003,335.562632052822,261.220242922943
390,1418126400.0,8.923467550900842,0,0,0,-4.73318645163533,9.629408153400427e-12,347.4,256.77612735219
391,1418130000.0,11.668957920097789,0,0,0,-55.7596590720993,-258.599999999999,335.562632052822,251.972887148814
392,1418133600.0,11.17911471383026,0,0,0,-51.1641798767651,-447.908338837308,300.857225274715,246.817240078565
393,1418137200.0,7.245873007495552,0,0,0,-37.3656318471907,-517.2,245.648895784206,241.316396780061
394,1418140800.0,7.901235406225874,0,0,0,-3.06487455121259,-447.908338837321,173.700000000005,235.478050680059
395,1418144400.0,14.180062130920183,0,0,0,20.1547259087551,-258.600000000008,89.9137362686187,229.310367233501
396,1418148000.0,9.524185001731196,0,0,0,106.963262609629,-5.05429312474235e-13,1.69746851463215e-13,222.821972503388
397,1418151600.0,12.06905910324943,0,0,0,-34.9260132601089,258.599999999995,-89.9137362686137,216.021941096454
398,1418155200.0,13.419818242116122,0,0,0,-10.8111387973329,447.908338837313,-173.700000000001,208.9197834715
399,1418158800.0,9.723178242743517,0,0,0,22.6393837117471,517.2,-245.648895784206,201.525432638166
400,1418162400.0,7.097859719009486,0,0,0,-29.4514506828645,447.908338837309,-300.857225274715,193.849230264712
401,1418166000.0,11.097579397451467,0,0,0,34.0120516723761,258.600000000013,-335.562632052821,185.901912214265
402,1418169600.0,6.819964233968683,0,0,0,-70.9058273027493,6.08115858895299e-12,-347.4,177.694593529739
403,1418173200.0,7.517326292181856,0,0,0,72.924277146961,-258.59999999999,-335.562632052823,169.238752888448
404,1418176800.0,3.700025361106065,0,0,0,8.01238738039243,-447.90833883731,-300.857225274714,160.546216548133
405,1418180400.0,5.450981586067241,0,0,0,16.5183094403417,-517.2,-245.648895784209,151.629141806871
406,1418184000.0,6.9678529090368695,0,0,0,50.2518303254079,-447.908338837312,-173.7,142.5
407,1418187600.0,7.5531645846851125,0,0,0,61.490849093415,-258.599999999992,-89.9137362686128,133.171559057823
408,1418191200.0,10.188061665017544,0,0,0,38.288650344581,-1.1656887865431799e-11,-3.91492927731148e-12,123.656865648504
409,1418194800.0,12.061548086921901,0,0,0,-64.9117978588943,258.599999999998,89.9137362686148,113.969226931126
410,1418198400.0,16.736185171629696,0,0,0,-20.4633954748599,447.908338837307,173.699999999997,104.122191944423
411,1418202000.0,16.759525160430673,0,0,0,69.796015997617,517.2,245.648895784207,94.1295326572225
412,1418205600.0,15.314134729752716,0,0,0,15.3370961770449,447.908338837314,300.857225274713,84.0052247071082
413,1418209200.0,13.646347264035011,0,0,0,10.8119448759573,258.599999999997,335.562632052823,73.7634278542185
414,1418212800.0,11.39066173225896,0,0,0,-107.077040100871,1.72326171419105e-11,347.4,63.4184661775503
415,1418216400.0,10.407654021807145,0,0,0,-2.26508200402456,-258.599999999993,335.562632052823,52.9848080414309
416,1418220000.0,5.458498116009384,0,0,0,2.55257874015794,-447.908338837312,300.857225274714,42.4770458602096
417,1418223600.0,9.932487459971352,0,0,0,11.0978584989712,-517.2,245.648895784208,31.9098756894432
418,1418227200.0,8.49656297033389,0,0,0,40.9927846708483,-447.90833883731,173.699999999999,21.2980766721309
419,1418230800.0,6.527812296416698,0,0,0,-23.6122338991223,-258.600000000002,89.9137362686164,10.6564903687529
