,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1272,1421301600.0,12.085796059668787,0,0,3819,-8.02296945358852,-5.69955385196011e-12,-1.83032064421193e-12,-110.640353474977
1273,1421305200.0,14.588299857147591,0,0,3822,17.8275597263823,242.500000000002,80.622132549436,-119.15350020963
1274,1421308800.0,13.413224464203363,0,0,3825,4.70333605876612,420.022320835431,155.749999999988,-127.499999999999
1275,1421312400.0,20.203559956216573,0,0,3828,17.7596912500032,485.0,220.263762339614,-135.668179511411
1276,1421316000.0,16.806600033636432,0,0,3831,14.6873744651216,420.022320835467,269.766913278848,-143.646614806223
1277,1421319600.0,17.32473754932146,0,0,3834,-9.0361587320155,242.500000000017,300.885894889043,-151.424147321243
1278,1421323200.0,14.697364676126334,0,0,3837,9.78888936380611,1.09281476243735e-11,311.5,-158.989899473976
1279,1421326800.0,14.313297848450498,0,0,3840,-6.86673756796369,-242.499999999998,300.885894889045,-166.333289875921
1280,1421330400.0,11.682292449105663,0,0,3843,14.5070643266362,-420.022320835456,269.766913278852,-173.444048131584
1281,1421334000.0,15.451001147508505,0,0,3846,-19.9705840248731,-485.0,220.263762339619,-180.312229202569
1282,1421337600.0,9.086387411266072,0,0,3849,-2.31853371962819,-420.022320835442,155.749999999994,-186.928227316606
1283,1421341200.0,15.81752683277498,0,0,3852,9.96273060791054,-242.500000000021,80.6221325494428,-193.28278940209
1284,1421344800.0,15.094693389971853,0,0,3855,8.79092324410845,-1.61567413967869e-11,5.18847932484444e-12,-199.367028029347
1285,1421348400.0,14.527629265660533,0,0,3858,3.14584229971046,242.499999999993,-80.6221325494328,-205.1724338405
1286,1421352000.0,13.264373952856799,0,0,3861,18.3033654580778,420.022320835453,-155.75,-210.690887450579
1287,1421355600.0,16.427875219774993,0,0,3864,-22.9741302167771,485.0,-220.263762339612,-215.914670803212
1288,1421359200.0,12.812029434452956,0,0,3867,-7.89665239802135,420.022320835472,-269.766913278847,-220.836477965032
1289,1421362800.0,13.207020318624563,0,0,3870,6.2530106526973,242.500000000026,-300.885894889042,-225.449425343675
1290,1421366400.0,12.987114400932654,0,0,3873,-2.76130090513149,2.13853351692002e-11,-311.5,-229.747061315117
1291,1421370000.0,15.919149828743823,0,0,3876,3.63343828902116,-242.499999999989,-300.885894889046,-233.723375246844
1292,1421373600.0,11.011274884132817,0,0,3879,-6.9531758215772,-420.02232083545,-269.766913278853,-237.372805904272
1293,1421377200.0,13.646142894750799,0,0,3882,8.80558651678135,-485.0,-220.263762339609,-240.690249228634
1294,1421380800.0,11.109109164510024,0,0,3885,-3.13065642501081,-420.022320835447,-155.749999999997,-243.671065475466
1295,1421384400.0,13.5848387061374,0,0,3888,9.39690001459701,-242.50000000003,-80.6221325494461,-246.311085703712
1296,1421388000.0,16.320422176965806,0,0,3891,12.7463933053146,-2.66139289416136e-11,-8.54663800547695e-12,-248.606617606365
1297,1421391600.0,15.320397541384208,0,0,3894,20.7947458972804,242.499999999984,80.6221325494295,-250.554450674489
1298,1421395200.0,19.74683952064934,0,0,3897,19.1384358252361,420.022320835448,155.749999999997,-252.151860687408
1299,1421398800.0,21.141054016351866,0,0,3900,10.0369484885856,485.0,220.263762339609,-253.396613522777
1300,1421402400.0,14.572584357990587,0,0,3903,-12.6950217496888,420.022320835477,269.766913278845,-254.286968281201
1301,1421406000.0,12.617649390019082,0,0,3906,1.40797096449503,242.499999999987,300.885894889046,-254.821679721042
1302,1421409600.0,15.050081204210883,0,0,3909,4.12158714525726,3.1842522714027e-11,311.5,-255.0
1303,1421413200.0,14.153808785106472,0,0,3912,-5.10764675202826,-242.49999999998,300.885894889047,-254.821679721042
1304,1421416800.0,11.973105282845552,0,0,3915,1.74840427190461,-420.022320835445,269.766913278855,-254.286968281201
1305,1421420400.0,8.713413899122965,0,0,3918,-19.5070338340442,-485.0,220.263762339611,-253.396613522777
1306,1421424000.0,12.010412293473326,0,0,3921,9.88945739639539,-420.022320835452,155.75,-252.151860687408
1307,1421427600.0,16.967405799156868,0,0,3924,-11.8828713923309,-242.500000000039,80.6221325494493,-250.554450674489
1308,1421431200.0,14.052958684463126,0,0,3927,19.4885930145101,1.80669998085434e-11,-5.80192828903224e-12,-248.606617606365
1309,1421434800.0,19.042166894358306,0,0,3930,-17.0853564482838,242.499999999975,-80.6221325494263,-246.311085703713
1310,1421438400.0,13.965373968939716,0,0,3933,-6.67972335051068,420.022320835442,-155.749999999994,-243.671065475466
1311,1421442000.0,15.574355307382396,0,0,3936,10.3803033202789,485.0,-220.263762339607,-240.690249228633
1312,1421445600.0,18.465229290430656,0,0,3939,12.2075293307789,420.022320835482,-269.766913278843,-237.372805904273
1313,1421449200.0,14.230233254225757,0,0,3942,7.04820380972481,242.499999999996,-300.885894889045,-233.723375246844
1314,1421452800.0,8.960856287078244,0,0,3945,-16.6385363112233,-1.283840603613e-11,-311.5,-229.747061315117
1315,1421456400.0,12.880634368912263,0,0,3948,-2.09824485662255,-242.499999999971,-300.885894889048,-225.449425343676
1316,1421460000.0,12.970930756711034,0,0,3951,17.2317461160805,-420.02232083544,-269.766913278857,-220.836477965032
1317,1421463600.0,13.664874151614043,0,0,3954,-7.15432114356679,-485.0,-220.263762339601,-215.914670803212
1318,1421467200.0,16.066706196383866,0,0,3957,-10.5046464442777,-420.022320835457,-155.750000000003,-210.690887450579
1319,1421470800.0,10.369638228490816,0,0,3960,0.694449867032033,-242.500000000001,-80.6221325494354,-205.1724338405
1320,1421474400.0,17.234966244026413,0,0,3963,3.74074992419508,-4.75283040312671e-11,-1.5262955366742e-11,-199.367028029349
1321,1421478000.0,14.287922994060292,0,0,3966,-4.9218424327862,242.499999999966,80.6221325494231,-193.282789402091
1322,1421481600.0,18.75156756761007,0,0,3969,3.86359749282768,420.022320835465,155.750000000007,-186.928227316606
1323,1421485200.0,16.182348462821228,0,0,3972,7.03577478716857,485.0,220.263762339604,-180.312229202571
1324,1421488800.0,17.528478622861414,0,0,3975,0.943600058417695,420.02232083546,269.76691327885,-173.444048131585
1325,1421492400.0,13.248215188173656,0,0,3978,-12.6384819353376,242.500000000005,300.885894889044,-166.333289875921
1326,1421496000.0,20.229928337282885,0,0,3981,-16.7761726738798,5.2756897803680495e-11,311.5,-158.989899473978
1327,1421499600.0,13.631788094705405,0,0,3984,9.93060313863454,-242.500000000009,300.885894889044,-151.424147321243
1328,1421503200.0,17.395619491965874,0,0,3987,13.0593126192965,-420.022320835462,269.76691327885,-143.646614806223
1329,1421506800.0,12.510724329592527,0,0,3990,-1.50717711871794,-485.0,220.263762339616,-135.668179511411
1330,1421510400.0,9.318705609918425,0,0,3993,9.01807677834653,-420.022320835462,155.750000000005,-127.5
1331,1421514000.0,14.058703577042504,0,0,3996,-9.43161327945136,-242.500000000057,80.6221325494558,-119.153500209633
1332,1421517600.0,13.820081443733171,0,0,3999,-0.0859142358570063,-2.84737528111009e-12,9.14389072232778e-13,-110.640353474979
1333,1421521200.0,18.613593203561447,0,0,4002,9.44014054126262,242.500000000005,-80.6221325494369,-101.972466201534
1334,1421524800.0,18.374069711396228,0,0,4005,2.94261453401735,420.022320835432,-155.749999999989,-93.1619612134322
1335,1421528400.0,15.906689236246214,0,0,4008,5.21894062104749,485.0,-220.263762339602,-84.2211607985683
1336,1421532000.0,14.669720680650013,0,0,4011,-4.40598881909705,420.022320835438,-269.766913278858,-75.1625694747805
1337,1421535600.0,15.063531720503377,0,0,4014,4.4333470508153,242.500000000014,-300.885894889043,-65.9988565011436
1338,1421539200.0,14.174998943600619,0,0,4017,-5.77163948927713,8.07596905352347e-12,-311.5,-56.7428381588602
1339,1421542800.0,16.351037607279466,0,0,4020,-11.3663813414654,-242.5,-300.885894889045,-47.4074598265424
1340,1421546400.0,14.992457431775607,0,0,4023,-3.02293581595552,-420.022320835429,-269.76691327886,-38.0057778749247
1341,1421550000.0,17.62742953040541,0,0,4026,5.56669029877008,-485.0,-220.263762339606,-28.5509414063429
1342,1421553600.0,13.554898594996223,0,0,4029,6.69015399372554,-420.022320835468,-155.750000000008,-19.0561738645403
1343,1421557200.0,16.731557508076836,0,0,4032,-19.4120554876587,-242.500000000019,-80.6221325494419,-9.53475454046436
1344,1421560800.0,17.26474632758994,0,0,4035,-9.97737595598936,-1.3304562825936798e-11,-4.27254775286529e-12,-4.9965589405212e-13
1345,1421564400.0,16.367332593712135,0,0,4038,-8.27731783425004,242.499999999948,80.6221325494166,9.53475454046155
1346,1421568000.0,17.111384825051253,0,0,4041,1.47860459677449,420.022320835454,155.750000000001,19.0561738645375
1347,1421571600.0,16.13875019329099,0,0,4044,2.33258799407324,485.0,220.263762339612,28.5509414063437
1348,1421575200.0,17.12957239670094,0,0,4047,-1.18204177681725,420.02232083547,269.766913278847,38.0057778749237
1349,1421578800.0,14.56687812852415,0,0,4050,-3.11051312907358,242.500000000023,300.885894889043,47.4074598265432
1350,1421582400.0,18.661695819624683,0,0,4053,-17.1650142793905,-3.66049596966336e-11,311.5,56.742838158861
1351,1421586000.0,12.639131300139276,0,0,4056,-4.17879100756724,-242.499999999991,300.885894889046,65.9988565011409
1352,1421589600.0,15.590448672338978,0,0,4059,-3.42985388845691,-420.022320835452,269.766913278853,75.1625694747813
1353,1421593200.0,13.146784180436272,0,0,4062,-17.1700993522544,-485.0,220.263762339621,84.2211607985656
1354,1421596800.0,13.998795458035008,0,0,4065,5.42958632427013,-420.022320835473,155.750000000011,93.1619612134296
1355,1421600400.0,16.250571604009444,0,0,4068,15.5863365661596,-242.49999999998,80.622132549428,101.972466201534
1356,1421604000.0,18.363191211761446,0,0,4071,-5.85452947603505,-2.3761750370763598e-11,7.63070643349779e-12,110.640353474976
1357,1421607600.0,14.769798464944586,0,0,4074,2.85913924002751,242.499999999987,-80.6221325494304,119.15350020963
1358,1421611200.0,16.427309756722273,0,0,4077,5.18969620836535,420.022320835449,-155.749999999998,127.5
1359,1421614800.0,16.307893119007936,0,0,4080,-7.51248214118718,485.0,-220.263762339597,135.66817951141
1360,1421618400.0,15.956269416925505,0,0,4083,-7.82971988514661,420.022320835448,-269.766913278854,143.646614806224
1361,1421622000.0,14.43022889737965,0,0,4086,-1.56065301075587,242.499999999985,-300.885894889046,151.424147321244
1362,1421625600.0,15.902378026503277,0,0,4089,9.20443023625511,2.8990344143177e-11,-311.5,158.989899473976
1363,1421629200.0,13.944382063714187,0,0,4092,11.3005939890252,-242.499999999982,-300.885894889046,166.333289875921
1364,1421632800.0,12.252831774437627,0,0,4095,-11.9099013998438,-420.022320835419,-269.766913278863,173.444048131583
1365,1421636400.0,15.541403271301702,0,0,4098,4.138169195264,-485.0,-220.26376233961,180.312229202569
1366,1421640000.0,13.615851618311789,0,0,4101,6.08671462140636,-420.022320835451,-155.749999999999,186.928227316605
1367,1421643600.0,17.461814400100664,0,0,4104,1.94989288951674,-242.500000000037,-80.6221325494484,193.28278940209
1368,1421647200.0,14.825312655245309,0,0,4107,-4.1544442463318,-3.4218937915590296e-11,-1.09888651141303e-11,199.367028029347
1369,1421650800.0,16.02121786560169,0,0,4110,-6.87183829685248,242.500000000025,80.6221325494443,205.172433840501
1370,1421654400.0,17.971919864192316,0,0,4113,6.93533933905057,420.022320835444,155.749999999995,210.690887450578
1371,1421658000.0,17.653808523862928,0,0,4116,-3.02742521477707,485.0,220.263762339607,215.914670803213
1372,1421661600.0,19.613578990533313,0,0,4119,14.6657307826714,420.022320835453,269.766913278852,220.836477965032
1373,1421665200.0,15.952342071705953,0,0,4122,-8.05537480808596,242.500000000041,300.885894889041,225.449425343675
1374,1421668800.0,18.021123701694123,0,0,4125,9.59252019391279,-1.56905846069801e-11,311.5,229.747061315116
1375,1421672400.0,16.98594818304298,0,0,4128,1.184558885055,-242.499999999973,300.885894889047,233.723375246843
1376,1421676000.0,12.88172249083313,0,0,4131,-4.82480061435839,-420.022320835441,269.766913278856,237.372805904272
1377,1421679600.0,15.7468965945755,0,0,4134,-11.0209029150268,-485.0,220.263762339613,240.690249228634
1378,1421683200.0,18.810164231649562,0,0,4137,-2.36724704805331,-420.022320835483,155.750000000017,243.671065475465
1379,1421686800.0,18.693656353249867,0,0,4140,5.97747268784798,-242.499999999998,80.6221325494346,246.311085703712
1380,1421690400.0,16.68588313616285,0,0,4143,3.87723644506128,1.04619908345667e-11,-3.35970118037889e-12,248.606617606365
1381,1421694000.0,17.503340363329567,0,0,4146,-9.97417358599808,242.499999999969,-80.6221325494239,250.554450674488
1382,1421697600.0,16.6298830622203,0,0,4149,-14.9462064591405,420.022320835439,-155.749999999992,252.151860687408
1383,1421701200.0,21.10068068197135,0,0,4152,-10.7206647142045,485.0,-220.263762339618,253.396613522777
1384,1421704800.0,17.406006995948754,0,0,4155,0.638464973760625,420.022320835458,-269.766913278851,254.286968281201
1385,1421708400.0,15.886502986389381,0,0,4158,-21.2326460140617,242.500000000003,-300.885894889044,254.821679721042
1386,1421712000.0,15.22715781838365,0,0,4161,-6.78400000873363,4.9904719232830495e-11,-311.5,255.0
1387,1421715600.0,17.058155982591458,0,0,4164,12.2093615266049,-242.499999999964,-300.885894889048,254.821679721042
1388,1421719200.0,13.12213900855175,0,0,4167,-2.39706644170708,-420.022320835464,-269.766913278849,254.286968281201
1389,1421722800.0,13.626065763649308,0,0,4170,2.18301557140472,-485.0,-220.263762339615,253.396613522777
1390,1421726400.0,10.887010097963802,0,0,4173,-3.67034376242818,-420.022320835461,-155.750000000005,252.151860687408
1391,1421730000.0,18.930298515657785,0,0,4176,13.6325259833833,-242.500000000007,-80.6221325494378,250.554450674488
1392,1421733600.0,18.598628416168186,0,0,4179,-7.35518850308097,-5.51333130052438e-11,-1.77051824753953e-11,248.606617606365
1393,1421737200.0,17.567410869026542,0,0,4182,2.44592591625596,242.500000000007,80.6221325494378,246.311085703712
1394,1421740800.0,15.957018465163456,0,0,4185,11.0785193680916,420.022320835461,155.750000000005,243.671065475466
1395,1421744400.0,18.207363161267047,0,0,4188,-5.64012359554361,485.0,220.263762339603,240.690249228634
1396,1421748000.0,17.614544961941093,0,0,4191,21.2860755911392,420.022320835464,269.766913278849,237.372805904272
1397,1421751600.0,18.21534969763227,0,0,4194,-6.4075696441628,242.500000000059,300.885894889039,233.723375246845
1398,1421755200.0,16.400241576273206,0,0,4197,2.29364757877331,5.22379048267345e-12,311.5,229.747061315117
1399,1421758800.0,19.29768455349846,0,0,4200,17.7932813230429,-242.500000000003,300.885894889044,225.449425343676
1400,1421762400.0,13.550374958246357,0,0,4203,6.24719298862961,-420.022320835431,269.76691327886,220.836477965032
1401,1421766000.0,18.277499177819898,0,0,4206,-5.88816891667188,-485.0,220.263762339618,215.914670803213
1402,1421769600.0,16.41167100165033,0,0,4209,-18.3873616527938,-420.022320835439,155.749999999992,210.690887450578
1403,1421773200.0,14.960943348343983,0,0,4212,5.13886682413102,-242.500000000016,80.622132549441,205.172433840502
1404,1421776800.0,16.901240841776783,0,0,4215,2.88415899876607,-1.04523842550868e-11,3.3566161808861297e-12,199.367028029347
1405,1421780400.0,16.862985341236758,0,0,4218,1.46812185304021,242.499999999998,-80.6221325494346,193.28278940209
1406,1421784000.0,18.19609730813628,0,0,4221,-7.37123848749489,420.022320835428,-155.749999999986,186.928227316607
1407,1421787600.0,20.327867101849417,0,0,4224,-5.94901186216597,485.0,-220.263762339613,180.31222920257
1408,1421791200.0,16.32868127634574,0,0,4227,10.5883720049079,420.022320835469,-269.766913278847,173.444048131586
1409,1421794800.0,12.80965788380151,0,0,4230,-4.57989586099037,242.500000000021,-300.885894889043,166.333289875922
1410,1421798400.0,13.947017990087286,0,0,4233,19.2602888044808,1.5680978027500198e-11,-311.5,158.989899473977
1411,1421802000.0,18.587832660018293,0,0,4236,-6.14446119355273,-242.499999999946,-300.88589488905,151.424147321244
1412,1421805600.0,13.690493081491544,0,0,4239,-12.7123717330033,-420.022320835453,-269.766913278852,143.646614806224
1413,1421809200.0,16.94974034082674,0,0,4242,2.94115359236527,-485.0,-220.263762339607,135.66817951141
1414,1421812800.0,15.722556817916963,0,0,4245,13.9971784503787,-420.022320835472,-155.75000000001,127.500000000002
1415,1421816400.0,15.779998475464522,0,0,4248,4.42246111137896,-242.500000000025,-80.6221325494443,119.15350020963
1416,1421820000.0,19.534829184138573,0,0,4251,5.3988865408748,3.4228544495070195e-11,1.09919501136231e-11,110.640353474976
1417,1421823600.0,16.003931706807005,0,0,4254,13.0666074936592,242.499999999989,80.6221325494313,101.972466201535
1418,1421827200.0,17.70264766915836,0,0,4257,5.7523472605552,420.022320835451,155.749999999999,93.1619612134314
1419,1421830800.0,20.833000262867454,0,0,4260,3.58919597609939,485.0,220.26376233961,84.2211607985675
1420,1421834400.0,19.298036799587347,0,0,4263,0.90423357030438,420.022320835474,269.766913278846,75.1625694747814
1421,1421838000.0,18.895768296390244,0,0,4266,8.66344558836911,242.499999999982,300.885894889046,65.9988565011428
1422,1421841600.0,14.711338131487281,0,0,4269,18.3759946383083,2.6138165572327e-11,311.5,56.7428381588611
1423,1421845200.0,11.417298049861806,0,0,4272,-18.3101751807111,-242.499999999985,300.885894889046,47.4074598265434
1424,1421848800.0,15.93513886213191,0,0,4275,-10.9858128059374,-420.022320835448,269.766913278854,38.0057778749238
1425,1421852400.0,11.274527777273402,0,0,4278,-2.58548428943235,-485.0,220.263762339622,28.5509414063456
1426,1421856000.0,16.55332471424383,0,0,4281,-8.17196944086675,-420.022320835449,155.749999999998,19.0561738645395
1427,1421859600.0,16.15427832295779,0,0,4284,-1.03859147329334,-242.499999999987,80.6221325494304,9.53475454046168
1428,1421863200.0,18.616578666448703,0,0,4287,8.077789415371,-3.13667593447403e-11,1.00729335421511e-11,1.43682637552451e-12
1429,1421866800.0,17.23722906419081,0,0,4290,4.9569810562831,242.49999999998,-80.622132549428,-9.53475454046243
1430,1421870400.0,18.6765243004382,0,0,4293,-1.64480975965864,420.022320835473,-155.750000000011,-19.0561738645384
1431,1421874000.0,14.884032327561986,0,0,4296,11.0885329962609,485.0,-220.263762339608,-28.5509414063427
1432,1421877600.0,15.98747595943027,0,0,4299,-8.04204750483926,420.022320835452,-269.766913278853,-38.0057778749246
1433,1421881200.0,16.04201508321908,0,0,4302,-4.11552069264294,242.500000000039,-300.885894889041,-47.4074598265423
1434,1421884800.0,16.164790798367253,0,0,4305,2.71493218034868,3.6595353117153694e-11,-311.5,-56.7428381588601
1435,1421888400.0,15.13130635725526,0,0,4308,-6.76824055616416,-242.500000000023,-300.885894889043,-65.9988565011435
1436,1421892000.0,12.831366120719409,0,0,4311,-10.8424887317565,-420.022320835443,-269.766913278856,-75.1625694747786
1437,1421895600.0,12.82339684248383,0,0,4314,-9.04211236938696,-485.0,-220.263762339612,-84.2211607985664
1438,1421899200.0,14.569756683067544,0,0,4317,6.37636803785605,-420.022320835454,-155.750000000001,-93.1619612134321
1439,1421902800.0,12.075238623511789,0,0,4320,3.12324793946506,-242.500000000043,-80.6221325494508,-101.972466201533
1440,1421906400.0,15.849955012499093,0,0,4323,-7.94229227601424,1.33141694054167e-11,4.27563275235804e-12,-110.640353474977
1441,1421910000.0,19.47115772082194,0,0,4326,16.5957466922483,242.500000000019,80.6221325494419,-119.153500209631
1442,1421913600.0,19.56679524106248,0,0,4329,-16.3734158206477,420.02232083544,155.749999999993,-127.499999999999
1443,1421917200.0,19.42324848820027,0,0,4332,-3.13088308302734,485.0,220.263762339606,-135.668179511411
1444,1421920800.0,15.568514573787413,0,0,4335,-11.6473176995305,420.022320835485,269.766913278842,-143.646614806223
1445,1421924400.0,19.768600056996625,0,0,4338,2.89758391643765,242.5,300.885894889045,-151.424147321243
1446,1421928000.0,16.43273289180992,0,0,4341,-11.0135596918311,-8.085575633003319e-12,311.5,-158.989899473978
1447,1421931600.0,13.229231898850461,0,0,4344,-3.66329313978849,-242.499999999966,300.885894889048,-166.333289875919
1448,1421935200.0,14.392759576154827,0,0,4347,3.59975098232908,-420.022320835438,269.766913278858,-173.444048131584
1449,1421938800.0,20.11535659919672,0,0,4350,10.9527488049334,-485.0,220.263762339602,-180.312229202569
1450,1421942400.0,15.506138055539918,0,0,4353,-10.0103199832794,-420.02232083546,155.750000000004,-186.928227316605
1451,1421946000.0,18.712418754361035,0,0,4356,-6.73866954144668,-242.500000000005,80.6221325494369,-193.28278940209
1452,1421949600.0,13.155823847474187,0,0,4359,4.2653943590158,2.85698186058995e-12,-9.17474071725534e-13,-199.367028029348
1453,1421953200.0,20.404715250603928,0,0,4362,10.017158822259,242.499999999962,-80.6221325494216,-205.1724338405
1454,1421956800.0,15.139177105433854,0,0,4365,-10.2646504728911,420.022320835462,-155.750000000005,-210.690887450579
1455,1421960400.0,14.175738434418816,0,0,4368,-2.28602980036019,485.0,-220.263762339603,-215.914670803211
1456,1421964000.0,17.895453397364598,0,0,4371,10.9885606326818,420.022320835462,-269.76691327885,-220.836477965032
1457,1421967600.0,14.65721337842835,0,0,4374,-1.91785248828964,242.500000000009,-300.885894889044,-225.449425343676
1458,1421971200.0,14.090732077756183,0,0,4377,-11.3196016506596,5.75097282068072e-11,-311.5,-229.747061315116
1459,1421974800.0,12.784747606887965,0,0,4380,16.7585794356125,-242.500000000005,-300.885894889044,-233.723375246844
1460,1421978400.0,13.480750759959601,0,0,4383,-19.9658204101494,-420.02232083546,-269.76691327885,-237.372805904272
1461,1421982000.0,13.230482122452601,0,0,4386,4.93775863207629,-485.0,-220.263762339617,-240.690249228633
1462,1421985600.0,16.026833130377213,0,0,4389,-3.37697139740145,-420.022320835465,-155.750000000007,-243.671065475466
1463,1421989200.0,15.446934321601908,0,0,4392,9.17348386838075,-242.499999999966,-80.6221325494231,-246.311085703713
1464,1421992800.0,19.59111023474095,0,0,4395,-6.44325302554125,-7.600205684236809e-12,-2.44068460890697e-12,-248.606617606365
1465,1421996400.0,14.700958888119365,0,0,4398,-8.64439490963947,242.500000000001,80.6221325494354,-250.554450674489
1466,1422000000.0,19.265769362110383,0,0,4401,-12.0075332135287,420.02232083543,155.749999999987,-252.151860687407
1467,1422003600.0,15.69013707158631,0,0,4404,-0.761758862766221,485.0,220.263762339601,-253.396613522777
1468,1422007200.0,17.849282515679114,0,0,4407,-19.0700538654653,420.02232083544,269.766913278857,-254.286968281201
1469,1422010800.0,17.13239385050864,0,0,4410,1.57720543615855,242.500000000018,300.885894889043,-254.821679721042
1470,1422014400.0,19.092437934405048,0,0,4413,5.25968542091416,1.28287994566502e-11,311.5,-255.0
1471,1422018000.0,17.043092504566495,0,0,4416,-7.77007566881809,-242.499999999996,300.885894889045,-254.821679721042
1472,1422021600.0,16.189186492977946,0,0,4419,-9.8189781326124,-420.022320835427,269.766913278861,-254.286968281201
1473,1422025200.0,15.373263359950878,0,0,4422,4.97368902666476,-485.0,220.263762339607,-253.396613522777
1474,1422028800.0,16.541536345897576,0,0,4425,7.98790344212429,-420.022320835442,155.749999999994,-252.151860687408
1475,1422032400.0,11.680096512622498,0,0,4428,-2.44003617972094,-242.500000000023,80.6221325494434,-250.554450674489
1476,1422036000.0,16.461332819092437,0,0,4431,-4.36852276451966,-1.80573932290636e-11,5.79884328953948e-12,-248.606617606365
1477,1422039600.0,15.400481431327272,0,0,4434,1.21717372892315,242.499999999944,-80.6221325494151,-246.311085703713
1478,1422043200.0,15.134053986889036,0,0,4437,-20.1274678207908,420.022320835452,-155.75,-243.671065475466
1479,1422046800.0,18.01781807979632,0,0,4440,-1.86012753346825,485.0,-220.263762339611,-240.690249228633
1480,1422050400.0,18.105228571815193,0,0,4443,-6.7090082557125,420.022320835473,-269.766913278846,-237.372805904273
1481,1422054000.0,14.398632474687838,0,0,4446,-10.0086060442371,242.500000000027,-300.885894889042,-233.723375246844
1482,1422057600.0,13.982080305805349,0,0,4449,13.7029602081186,-3.18521292935068e-11,-311.5,-229.747061315117
1483,1422061200.0,17.7061116527743,0,0,4452,-5.55105024375307,-242.499999999987,-300.885894889046,-225.449425343676
1484,1422064800.0,14.079158241415765,0,0,4455,8.98427459020523,-420.022320835449,-269.766913278854,-220.836477965032
1485,1422068400.0,12.285040226091981,0,0,4458,4.3062680767121,-485.0,-220.263762339609,-215.914670803212
1486,1422072000.0,16.180242931294565,0,0,4461,-3.71658946348723,-420.022320835475,-155.750000000013,-210.690887450579
1487,1422075600.0,12.99550707301507,0,0,4464,-7.22218924853807,-242.499999999984,-80.6221325494295,-205.1724338405
1488,1422079200.0,13.309695440347774,0,0,4467,16.6944651115923,-2.8514580773890294e-11,-9.15700197017199e-12,-199.367028029349
1489,1422082800.0,15.386219304184287,0,0,4470,-14.7801410040479,242.499999999982,80.622132549429,-193.282789402092
1490,1422086400.0,18.03759234159443,0,0,4473,2.80804470987425,420.022320835447,155.749999999997,-186.928227316605
1491,1422090000.0,15.677293846252102,0,0,4476,9.42062963967785,485.0,220.263762339596,-180.312229202571
1492,1422093600.0,20.692811330883664,0,0,4479,1.55584030151594,420.02232083545,269.766913278853,-173.444048131585
1493,1422097200.0,20.521452997933068,0,0,4482,-14.6747155124011,242.499999999989,300.885894889046,-166.333289875921
1494,1422100800.0,15.520138331575987,0,0,4485,-4.42133320356406,3.374317454630369e-11,311.5,-158.989899473978
1495,1422104400.0,11.2346963678262,0,0,4488,-0.736524681507576,-242.499999999978,300.885894889047,-151.424147321243
1496,1422108000.0,16.68831957476294,0,0,4491,10.5601682578079,-420.022320835472,269.766913278847,-143.646614806223
1497,1422111600.0,13.487746271132274,0,0,4494,5.32728720357652,-485.0,220.263762339612,-135.668179511411
1498,1422115200.0,16.661230134778727,0,0,4497,-8.26403965152293,-420.022320835453,155.75,-127.5
1499,1422118800.0,14.364298231188494,0,0,4500,6.72113387493977,-242.500000000041,80.6221325494499,-119.153500209633
1500,1422122400.0,15.277435524502735,0,0,4503,4.60966696878985,-3.89717683187171e-11,1.2515160650804498e-11,-110.640353474979
1501,1422126000.0,20.260737994287624,0,0,4506,14.6813030253953,242.500000000021,-80.6221325494428,-101.972466201535
1502,1422129600.0,17.626143234392213,0,0,4509,17.381580499218,420.022320835442,-155.749999999994,-93.1619612134322
1503,1422133200.0,16.719415055395146,0,0,4512,-12.4389867479801,485.0,-220.263762339606,-84.2211607985683
1504,1422136800.0,18.366386092427575,0,0,4515,15.7897945441328,420.022320835456,-269.766913278852,-75.1625694747805
1505,1422140400.0,21.798061574622093,0,0,4518,3.67889245531932,242.500000000046,-300.88589488904,-65.9988565011437
1506,1422144000.0,13.891333253630677,0,0,4521,-4.2894983882348,-1.09377542038533e-11,-311.5,-56.7428381588603
1507,1422147600.0,15.47872215711326,0,0,4524,0.419251767724751,-242.500000000017,-300.885894889043,-47.4074598265425
1508,1422151200.0,16.931236651491158,0,0,4527,-7.3829064226994,-420.022320835439,-269.766913278857,-38.0057778749247
1509,1422154800.0,13.30709887165678,0,0,4530,1.61143556949181,-485.0,-220.263762339614,-28.5509414063429
1510,1422158400.0,13.644953538075944,0,0,4533,-25.5302743740213,-420.022320835486,-155.750000000018,-19.0561738645404
1511,1422162000.0,16.449175343859448,0,0,4536,-3.69604903757464,-242.500000000002,-80.622132549436,-9.53475454046442
1512,1422165600.0,16.785268422007675,0,0,4539,3.01467512954377,5.70916043143997e-12,1.8334056437046897e-12,-5.62112880808635e-13
1513,1422169200.0,15.059946353379862,1,0,4542,-11.3782312279048,242.499999999964,80.6221325494225,9.53475454046149
1514,1422172800.0,17.836778205945894,0,0,4545,-3.82464885419503,420.022320835436,155.749999999991,19.0561738645375
1515,1422176400.0,15.742440223741971,0,0,4548,-18.8526694286532,485.0,220.263762339617,28.5509414063436
1516,1422180000.0,16.378910810648073,0,0,4551,19.4370452261704,420.022320835461,269.76691327885,38.0057778749236
1517,1422183600.0,22.568157740672785,0,0,4554,7.65077734081766,242.500000000007,300.885894889044,47.4074598265432
