,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
259,1417654800.0,3.97806198114789,0,0,780,48.7389810312802,-468.999999999984,-849.048801308093,-145.197484302514
260,1417658400.0,-1.7047322190504004,0,0,783,-26.0039798196168,-812.331828749802,-761.236329926522,-165.357652844517
261,1417662000.0,2.870182136033669,0,0,786,90.8831410951922,-938.0,-621.54686066298,-185.286553756848
262,1417665600.0,6.09842374391173,0,0,789,-239.81083901242,-812.331828749802,-439.499999999999,-204.956314669548
263,1417669200.0,-0.25753791157126615,0,0,792,42.5049727266336,-469.000000000007,-227.501940645119,-224.339425643375
264,1417672800.0,8.17046058845185,0,0,795,96.7748325523174,8.27541945341852e-12,3.87744866714013e-12,-243.40877764495
265,1417676400.0,4.591742777846797,0,0,798,-18.0750472220799,468.999999999998,227.501940645115,-262.137700461187
266,1417680000.0,7.265247347805904,0,0,801,-34.6280997729731,812.331828749797,439.499999999995,-280.5
267,1417683600.0,13.402323369801056,0,0,804,29.0510837932956,938.0,621.546860662976,-298.469994925103
268,1417687200.0,11.179746109323437,0,0,807,-133.578158247749,812.331828749807,761.23632992652,-316.022552573692
269,1417690800.0,7.811182233524417,0,0,810,-49.7041267883933,469.000000000016,849.048801308089,-333.133124106734
270,1417694400.0,7.169552104399743,0,0,813,146.354087454172,1.83678870848611e-12,879.0,-349.777778842749
271,1417698000.0,6.472647769815213,0,0,816,-97.6552573428615,-468.999999999989,849.048801308092,-365.933237727026
272,1417701600.0,0.074590556239988,0,0,819,147.89362654967,-812.331828749805,761.236329926521,-381.576905889486
273,1417705200.0,-0.8512828729287181,0,0,822,-20.2638352592715,-938.0,621.546860662978,-396.686904245653
274,1417708800.0,6.809776513663849,0,0,825,20.1071673886994,-812.331828749799,439.499999999996,-411.242100096533
275,1417712400.0,3.4998189587102897,0,0,828,-81.9035671139869,-469.000000000001,227.501940645116,-425.222136684599
276,1417716000.0,4.652562092779883,0,0,831,-97.7148970412251,-1.1948996870390699e-11,5.59870375750184e-12,-438.607461664565
277,1417719600.0,11.992093631871658,0,0,834,151.433906257641,469.000000000004,-227.501940645118,-451.379354449101
278,1417723200.0,6.309971237439795,0,0,837,-29.6280135458072,812.3318287498,-439.499999999997,-463.519952391273
279,1417726800.0,3.670924430229946,0,0,840,-38.5016291280969,938.0,-621.54686066297,-475.012275767067
280,1417730400.0,6.908606246976152,0,0,843,77.5415170360526,812.331828749804,-761.236329926521,-485.84025152307
281,1417734000.0,4.793390148762655,0,0,846,-2.38154365407293,469.00000000001,-849.04880130809,-495.988735756086
282,1417737600.0,-0.26858092978044734,0,0,849,95.4238739497691,2.20612050322954e-11,-879.0,-505.443534893257
283,1417741200.0,1.4238949374997647,0,0,852,103.43109025887,-468.999999999995,-849.048801308092,-514.191425543057
284,1417744800.0,1.3811959532036104,0,0,855,-23.9296034565499,-812.331828749809,-761.236329926519,-522.220172989399
285,1417748400.0,1.6752318882198642,0,0,858,-69.7152682085031,-938.0,-621.546860662975,-529.518548302994
286,1417752000.0,-0.7399538778980945,0,0,861,-138.805011054386,-812.331828749809,-439.500000000004,-536.076344046025
287,1417755600.0,5.8377432676289,0,0,864,81.1294828812162,-468.999999999996,-227.501940645113,-541.884388548167
288,1417759200.0,7.3060192885332285,0,0,867,63.0236492079149,-5.5138497484810385e-12,-2.58351488748126e-12,-546.934558734003
289,1417762800.0,7.174069397260026,0,0,870,28.4765894773713,468.999999999986,227.501940645108,-551.219791483875
290,1417766400.0,6.174353321092596,0,0,873,22.9432449250834,812.331828749804,439.5,-554.734093512297
291,1417770000.0,7.974197358843891,0,0,876,-120.511150747295,938.0,621.546860662972,-557.472549750109
292,1417773600.0,4.95076213527074,0,0,879,-132.2228130845,812.331828749814,761.236329926517,-559.431330218642
293,1417777200.0,10.104756870114265,0,0,882,-161.1391110306,469.000000000004,849.04880130809,-560.607695386292
294,1417780800.0,6.852567508954065,0,0,885,47.3542074308443,-1.1033505535333298e-11,879.0,-561.0
295,1417784400.0,7.845071468982291,0,0,888,-159.383267385417,-469.0,849.048801308091,-560.607695386292
296,1417788000.0,5.261883406167706,0,0,891,-11.7915565624127,-812.331828749798,761.236329926524,-559.431330218642
297,1417791600.0,5.80469206715038,0,0,894,142.368537313776,-938.0,621.546860662973,-557.472549750109
298,1417795200.0,6.016447742913684,0,0,897,40.3489245152509,-812.331828749806,439.500000000002,-554.734093512297
299,1417798800.0,1.9069704911645533,0,0,900,-28.5677149609593,-469.000000000013,227.501940645123,-551.219791483875
300,1417802400.0,4.939464408301898,0,0,903,118.112773230001,9.21297373428653e-13,-4.31673982539332e-13,-546.934558734003
301,1417806000.0,5.793772078714067,0,0,906,11.4363861690211,468.999999999992,-227.501940645111,-541.884388548167
302,1417809600.0,4.364117635499289,0,0,909,53.6843002663328,812.331828749793,-439.499999999992,-536.076344046025
303,1417813200.0,7.419320080157897,0,0,912,66.5571548725469,938.0,-621.546860662974,-529.518548302994
304,1417816800.0,4.862489530793936,0,0,915,-23.0496623268342,812.331828749811,-761.236329926518,-522.220172989399
305,1417820400.0,3.4076964748256615,0,0,918,-280.876779788268,468.999999999999,-849.048801308091,-514.191425543057
306,1417824000.0,3.8779994336759174,0,0,921,19.2734114039767,9.19091078847598e-12,-879.0,-505.443534893257
307,1417827600.0,1.5905680953286168,0,0,924,18.4104262894848,-469.000000000006,-849.04880130809,-495.988735756086
308,1417831200.0,-0.2398602381695225,0,0,927,-76.9683403872418,-812.331828749802,-761.236329926522,-485.84025152307
309,1417834800.0,2.635840625576943,0,0,930,-42.0821217368147,-938.0,-621.54686066298,-475.012275767067
310,1417838400.0,1.95356706052273,0,0,933,10.7150521075011,-812.331828749803,-439.499999999999,-463.519952391273
311,1417842000.0,5.624878535708707,0,0,936,31.3413996599038,-469.000000000008,-227.50194064512,-451.379354449101
312,1417845600.0,4.606166453404116,0,0,939,-72.2321299195456,-1.93031189503806e-11,-9.044478442102639e-12,-438.607461664565
313,1417849200.0,4.139532395624565,0,0,942,-336.306865923046,468.999999999997,227.501940645114,-425.222136684599
314,1417852800.0,9.131404137709037,0,0,945,212.819362197399,812.331828749797,439.499999999994,-411.242100096533
315,1417856400.0,8.049330978916199,0,0,948,-2.82483639930314,938.0,621.546860662976,-396.686904245653
316,1417860000.0,10.069356904984634,0,0,951,184.351450437135,812.331828749808,761.23632992652,-381.576905889486
317,1417863600.0,10.18287935329333,0,0,954,-20.3739518780806,468.999999999993,849.048801308092,-365.933237727026
318,1417867200.0,5.808988271239089,0,0,957,131.602090781539,2.75576366656628e-12,879.0,-349.77777884275
319,1417870800.0,7.5822489026321245,0,0,960,97.4102597938543,-468.999999999989,849.048801308093,-333.133124106735
320,1417874400.0,4.78280748926201,0,0,963,-36.7784869568488,-812.331828749805,761.236329926521,-316.022552573692
321,1417878000.0,8.184113573992999,0,0,966,282.582989300777,-938.0,621.546860662978,-298.469994925104
322,1417881600.0,1.976600967233503,0,0,969,-38.1998600478422,-812.331828749813,439.500000000008,-280.5
323,1417885200.0,3.928204641495917,0,0,972,-90.080827638568,-469.000000000002,227.501940645117,-262.137700461188
324,1417888800.0,6.199591714292994,0,0,975,16.4499045783188,-1.28679718284709e-11,6.0292895720820495e-12,-243.40877764495
325,1417892400.0,5.897045632012466,0,0,978,26.9617451092872,468.99999999998,-227.501940645105,-224.339425643375
326,1417896000.0,8.012602357841281,0,0,981,121.087528546593,812.3318287498,-439.499999999997,-204.956314669548
327,1417899600.0,4.74653588850345,0,0,984,124.712818122922,938.0,-621.546860662978,-185.286553756849
328,1417903200.0,5.702439559134347,0,0,987,-20.0700948390917,812.331828749818,-761.236329926515,-165.357652844518
329,1417906800.0,7.234224986250922,0,0,990,50.1258274053491,469.000000000011,-849.04880130809,-145.197484302514
330,1417910400.0,2.061236972270457,0,0,993,13.1388573233988,2.2980179990375497e-11,-879.0,-124.834243949494
331,1417914000.0,-0.08174758587953379,0,0,996,-94.861341460159,-468.999999999994,-849.048801308092,-104.296411618396
332,1417917600.0,0.4914814204128479,0,0,999,74.7115509706222,-812.331828749808,-761.236329926519,-83.6127113248335
333,1417921200.0,5.490687411696227,0,0,1002,-7.19307808219799,-938.0,-621.546860662976,-62.8120710939565
334,1417924800.0,5.554896538965446,0,0,1005,-170.861903257111,-812.331828749796,-439.499999999994,-41.9235825019839
335,1417928400.0,3.240470127426689,0,0,1008,-99.4615124099634,-469.00000000002,-227.501940645126,-20.9764599890188
336,1417932000.0,4.533899583825386,0,0,1011,-32.1591017791371,-6.43282470656122e-12,-3.01410070206147e-12,-2.74810741728666e-13
337,1417935600.0,9.357845273540088,0,0,1014,29.9845521928049,468.999999999985,227.501940645108,20.9764599890182
338,1417939200.0,8.293910787866531,0,0,1017,140.014618145208,812.331828749803,439.5,41.9235825019844
339,1417942800.0,8.054824723917239,0,0,1020,-45.5626465679054,938.0,621.546860662972,62.8120710939549
340,1417946400.0,9.722224104268598,0,0,1023,9.70563625391389,812.331828749801,761.236329926523,83.6127113248339
341,1417950000.0,7.853310376672381,0,0,1026,-170.442699659868,469.000000000028,849.048801308087,104.296411618394
342,1417953600.0,7.6781774872307365,0,0,1029,-175.677148088933,1.65450328684658e-11,879.0,124.834243949492
343,1417957200.0,7.225982061450975,0,0,1032,-183.902340533598,-469.0,849.048801308091,145.197484302515
344,1417960800.0,6.224011056033278,0,0,1035,-97.8272219061253,-812.331828749798,761.236329926524,165.357652844517
345,1417964400.0,7.513518245476454,0,0,1038,-68.9053585852532,-938.0,621.546860662974,185.286553756849
346,1417968000.0,5.148924315268412,0,0,1041,-36.1707555796125,-812.331828749806,439.500000000002,204.956314669547
347,1417971600.0,7.124617956649276,0,0,1044,95.5371149338319,-468.999999999991,227.501940645111,224.339425643375
348,1417975200.0,10.380793358720432,0,0,1047,203.32027233788,-2.6657241030370497e-11,1.24902531267034e-11,243.40877764495
349,1417978800.0,7.012102741383247,0,0,1050,-182.266885112529,468.999999999991,-227.501940645111,262.137700461187
350,1417982400.0,5.9356952776525285,0,0,1053,-61.0350161786426,812.331828749793,-439.499999999991,280.499999999999
351,1417986000.0,8.079042866435309,0,0,1056,192.192915202755,938.0,-621.546860662974,298.469994925104
352,1417989600.0,8.795858219722327,0,0,1059,-21.0828442244533,812.331828749811,-761.236329926518,316.022552573691
353,1417993200.0,7.7239894130811635,0,0,1062,86.9181308427932,469.0,-849.048801308091,333.133124106734
354,1417996800.0,7.208453777839108,0,0,1065,37.6638180103806,-1.6549677699162798e-11,-879.0,349.77777884275
355,1418000400.0,4.010995190827728,0,0,1068,65.9640504707186,-468.999999999982,-849.048801308094,365.933237727026
356,1418004000.0,3.2991726671679533,0,0,1071,61.3665725304702,-812.331828749801,-761.236329926523,381.576905889486
357,1418007600.0,2.8084096952515445,0,0,1074,-155.171836758637,-938.0,-621.54686066298,396.686904245653
358,1418011200.0,5.743917739487719,0,0,1077,25.7285526439536,-812.331828749803,-439.5,411.242100096533
359,1418014800.0,6.252633081160769,0,0,1080,-74.3568430214579,-469.000000000008,-227.50194064512,425.222136684598
360,1418018400.0,8.33861277108069,0,0,1083,-163.376231371751,6.43746953725818e-12,3.01627703797971e-12,438.607461664565
361,1418022000.0,6.4358259793401285,0,0,1086,-137.049787152453,468.999999999973,227.501940645102,451.379354449101
362,1418025600.0,10.762962948134229,0,0,1089,83.3057713261428,812.331828749796,439.499999999994,463.519952391273
363,1418029200.0,8.227259818631868,0,0,1092,119.481799610403,938.0,621.546860662976,475.012275767068
364,1418032800.0,17.45814636213186,0,0,1095,-115.479003173665,812.331828749808,761.236329926519,485.84025152307
365,1418036400.0,14.089936275370121,0,0,1098,-239.657329532471,468.999999999994,849.048801308092,495.988735756086
366,1418040000.0,12.706270150677963,0,0,1101,-116.434763585339,3.67473862464646e-12,879.0,505.443534893257
367,1418043600.0,9.00835214368054,0,0,1104,-31.8928533447535,-469.000000000011,849.04880130809,514.191425543057
368,1418047200.0,5.798024203384722,0,0,1107,-166.368904567831,-812.331828749791,761.236329926527,522.220172989398
369,1418050800.0,8.726199177280185,0,0,1110,294.515139753939,-938.0,621.546860662978,529.518548302994
370,1418054400.0,7.253633844033081,0,0,1113,45.4356413474087,-812.331828749813,439.500000000008,536.076344046025
371,1418058000.0,10.228245511100228,0,0,1116,81.3029556882905,-469.000000000003,227.501940645117,541.884388548167
372,1418061600.0,9.704940655180026,0,0,1119,-63.1722908203406,-1.3786946786551098e-11,6.45987538666226e-12,546.934558734003
373,1418065200.0,7.30999676865312,0,0,1122,52.5823759433202,469.000000000002,-227.501940645117,551.219791483875
374,1418068800.0,9.026656534287111,0,0,1125,38.6999103526476,812.331828749813,-439.500000000008,554.734093512297
375,1418072400.0,7.731682847635386,0,0,1128,-62.1163473605677,938.0,-621.546860662969,557.472549750109
376,1418076000.0,3.9156475379114477,0,0,1131,-156.112384074879,812.331828749805,-761.236329926521,559.431330218642
377,1418079600.0,6.016106327629998,0,0,1134,113.935580602202,469.000000000011,-849.048801308089,560.607695386292
378,1418083200.0,5.474559065708343,0,0,1137,78.8879531192053,-2.76040849726324e-12,-879.0,561.0
379,1418086800.0,4.03438818714417,0,0,1140,55.7398073348464,-468.999999999993,-849.048801308092,560.607695386292
380,1418090400.0,1.8834536780770397,0,0,1143,60.5975161230864,-812.331828749808,-761.23632992652,559.431330218642
381,1418094000.0,9.906690984562735,0,0,1146,-80.1467991991123,-938.0,-621.546860662985,557.472549750109
382,1418097600.0,7.664435309203489,0,0,1149,18.8147458556587,-812.33182874981,-439.500000000005,554.734093512297
383,1418101200.0,5.3493357517908695,0,0,1152,208.976411934393,-469.00000000002,-227.501940645126,551.219791483875
384,1418104800.0,10.11144579888434,0,0,1155,85.5817792357678,-7.35179966464139e-12,-3.44468651664168e-12,546.934558734003
385,1418108400.0,10.242344095021915,0,0,1158,165.754104557917,469.000000000008,227.50194064512,541.884388548167
386,1418112000.0,11.539359568301833,0,0,1161,45.7142427392917,812.331828749803,439.499999999999,536.076344046025
387,1418115600.0,8.902990747789113,0,0,1164,-12.7304405307924,938.0,621.54686066298,529.518548302994
388,1418119200.0,12.68195299642537,0,0,1167,48.6288702968661,812.331828749815,761.236329926516,522.220172989399
389,1418122800.0,12.313695848898892,0,0,1170,-152.28768574695,469.000000000006,849.04880130809,514.191425543057
390,1418126400.0,11.504198809968933,0,0,1173,192.452704071665,1.7464007826546e-11,879.0,505.443534893257
391,1418130000.0,7.486375579034908,0,0,1176,150.668359938082,-468.999999999999,849.048801308091,495.988735756086
392,1418133600.0,6.8547385107650465,0,0,1179,99.4550387573567,-812.331828749798,761.236329926524,485.84025152307
393,1418137200.0,7.527541500098332,0,0,1182,63.1166912382005,-938.0,621.546860662974,475.012275767067
394,1418140800.0,8.157349875042074,0,0,1185,-41.9711967073713,-812.33182874982,439.500000000013,463.519952391274
395,1418144400.0,6.370117395114585,0,0,1188,75.4405829263954,-469.000000000015,227.501940645123,451.379354449101
396,1418148000.0,7.044798987935731,0,0,1191,-70.1781785490383,-9.16652542731694e-13,4.29497646621087e-13,438.607461664564
397,1418151600.0,8.379423565476559,0,0,1194,-169.525756023346,468.99999999999,-227.501940645111,425.222136684599
398,1418155200.0,4.8218536709210955,0,0,1197,-69.727389378674,812.331828749806,-439.500000000002,411.242100096532
399,1418158800.0,8.4154544348995,0,0,1200,166.783270866119,938.0,-621.546860662973,396.686904245654
400,1418162400.0,11.759356487056497,0,0,1203,20.9344832939576,812.331828749798,-761.236329926524,381.576905889486
401,1418166000.0,5.613974937557961,0,0,1206,128.725223240458,469.000000000024,-849.048801308088,365.933237727027
402,1418169600.0,5.682699896157503,0,0,1209,-125.485892129661,1.1028860704636298e-11,-879.0,349.77777884275
403,1418173200.0,0.9664734000314614,0,0,1212,-104.337903104606,-468.999999999981,-849.048801308094,333.133124106735
404,1418176800.0,4.262426499794588,0,0,1215,-128.020671570827,-812.331828749801,-761.236329926523,316.022552573693
405,1418180400.0,1.0452574552395824,0,0,1218,-121.358497072181,-938.0,-621.546860662981,298.469994925105
406,1418184000.0,6.7450480509011035,0,0,1221,-47.0359510968209,-812.331828749803,-439.5,280.5
407,1418187600.0,5.597512754410473,0,0,1224,-106.412602270118,-468.999999999986,-227.501940645108,262.137700461188
408,1418191200.0,9.033048313725567,0,0,1227,-100.35033319471,-2.1141068866541e-11,-9.90565007126306e-12,243.40877764495
409,1418194800.0,7.144424777350492,0,0,1230,193.185317174466,468.999999999996,227.501940645113,224.339425643374
