,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
683,1419181200.0,10.772620181629343,0,0,-2052,-1.11024136601052,-157.399999999999,72.0552221565412,94.2145609297308
684,1419184800.0,14.110349845372482,0,0,-2055,-4.195691635944,-1.11052800575545e-11,4.91059397716513e-12,102.223008936096
685,1419188400.0,12.952814119744822,0,0,-2058,-0.213043449234528,157.399999999995,-72.0552221565393,110.088488821133
686,1419192000.0,12.421796038766562,0,0,-2061,3.83882899848378,272.624797111341,-139.2,117.8
687,1419195600.0,10.045951488853744,0,0,-2064,5.91878804240988,314.8,-196.858527882336,125.346757227013
688,1419199200.0,6.244408007452204,0,0,-2067,-0.927130897234689,272.624797111345,-241.101472413586,132.718205679789
689,1419202800.0,12.482002695535684,0,0,-2070,1.38281403812214,157.400000000017,-268.913750038874,139.904035721117
690,1419206400.0,12.621607307599872,0,0,-2073,3.1663798662636,-3.39529352033154e-12,-278.4,146.894197317918
691,1419210000.0,13.961148229901035,0,0,-2076,9.78252486942348,-157.399999999992,-268.913750038878,153.678914097125
692,1419213600.0,11.013584445879921,0,0,-2079,3.48092968737873,-272.624797111339,-241.101472413589,160.248697018828
693,1419217200.0,11.753408162896186,0,0,-2082,-2.10168237415256,-314.8,-196.85852788234,166.59435764755
694,1419220800.0,6.173779405471534,0,0,-2085,-4.66705114792739,-272.624797111338,-139.199999999997,172.707021003107
695,1419224400.0,10.441680785866488,0,0,-2088,-1.57099932295904,-157.400000000005,-72.0552221565441,178.578137973069
696,1419228000.0,12.227680684784149,0,0,-2091,2.48921262133808,-1.78927494165472e-11,-7.91191460858757e-12,184.199497269468
697,1419231600.0,13.072109543196945,0,0,-2094,5.21149284801679,157.400000000005,72.0552221565441,189.563236913027
698,1419235200.0,15.015783917608811,0,0,-2097,-3.37469081910059,272.624797111338,139.199999999997,194.661855228848
699,1419238800.0,12.723984732034992,0,0,-2100,-5.97323501940197,314.8,196.858527882334,199.488221338184
700,1419242400.0,17.084744633342176,0,0,-2103,4.42144281348737,272.624797111348,241.101472413585,204.035585131614
701,1419246000.0,10.380693342030494,0,0,-2106,7.21034477024022,157.399999999992,268.913750038878,208.297586709686
702,1419249600.0,15.621912039194676,0,0,-2109,-2.32266538254542,3.39217583866117e-12,278.4,212.26826527781
703,1419253200.0,15.08028555583929,0,0,-2112,-4.66179982212035,-157.399999999986,268.913750038878,215.942067482966
704,1419256800.0,15.054675022058174,0,0,-2115,-0.676638589451249,-272.624797111336,241.10147241359,219.313855180574
705,1419260400.0,11.363451483629047,0,0,-2118,4.13560044814287,-314.8,196.858527882336,222.378912620651
706,1419264000.0,13.266826521464878,0,0,-2121,3.2821925563905,-272.624797111341,139.2,225.132953043215
707,1419267600.0,11.932281037140193,0,0,-2124,-0.775440700700738,-157.400000000011,72.055222156547,227.572124673704
708,1419271200.0,13.14722465484218,0,0,-2127,2.21736913605444,1.11083977392248e-11,-4.9119725708389394e-12,229.693016110038
709,1419274800.0,15.851649029171593,0,0,-2130,-1.01815062400661,157.399999999999,-72.0552221565412,231.492661093763
710,1419278400.0,11.341793542002613,0,0,-2133,-5.52009567565788,272.624797111334,-139.199999999995,232.96854265864
711,1419282000.0,15.049486202527621,0,0,-2136,4.60178597450409,314.8,-196.858527882332,234.118596650848
712,1419285600.0,9.92994392270232,0,0,-2139,0.813025197784681,272.624797111343,-241.101472413587,234.941214615886
713,1419289200.0,11.445228089360524,0,0,-2142,-0.189841831129937,157.399999999998,-268.913750038877,235.435246048147
714,1419292800.0,9.411875978763163,0,0,-2145,-0.868026424683441,1.01796451976539e-11,-278.4,235.6
715,1419296400.0,10.248207712081172,0,0,-2148,-1.84957094095464,-157.400000000011,-268.913750038875,235.435246048147
716,1419300000.0,6.2675050590360275,0,0,-2151,-0.0452908112662829,-272.624797111342,-241.101472413588,234.941214615886
717,1419303600.0,11.851788781934257,0,0,-2154,2.15123143978768,-314.8,-196.858527882339,234.118596650848
718,1419307200.0,11.59807764611239,0,0,-2157,-4.86925144758507,-272.624797111345,-139.200000000002,232.96854265864
719,1419310800.0,12.678612364535203,0,0,-2160,6.95252457628144,-157.400000000001,-72.0552221565422,231.492661093763
720,1419314400.0,10.976481250905245,0,0,-2163,0.513203193343255,4.32092838023214e-12,1.9106519394165e-12,229.693016110038
721,1419318000.0,12.61210385152436,0,0,-2166,2.98320683828213,157.399999999993,72.0552221565383,227.572124673705
722,1419321600.0,14.81092677927725,0,0,-2169,5.08448018039809,272.624797111331,139.199999999992,225.132953043215
723,1419325200.0,16.45628286354787,0,0,-2172,-3.9339524430354,314.8,196.858527882336,222.378912620651
724,1419328800.0,14.437167744368113,0,0,-2175,-0.357185372686298,272.624797111346,241.101472413586,219.313855180575
725,1419332400.0,13.95011063661443,0,0,-2178,2.49803600690498,157.400000000004,268.913750038876,215.942067482967
726,1419336000.0,16.048913315173024,0,0,-2181,8.05674444414305,-9.27193700735788e-13,278.4,212.26826527781
727,1419339600.0,15.666682144808942,0,0,-2184,-3.00163851772343,-157.400000000005,268.913750038876,208.297586709686
728,1419343200.0,11.465469743170015,0,0,-2187,3.33125740873067,-272.624797111338,241.101472413589,204.035585131614
729,1419346800.0,15.690393904682969,1,0,-2190,1.94305551069371,-314.8,196.858527882341,199.488221338184
730,1419350400.0,12.715429096905826,0,0,-2193,3.64738963678906,-272.624797111339,139.199999999998,194.661855228848
731,1419354000.0,9.945234397385033,0,0,-2196,1.90302819069035,-157.400000000007,72.0552221565452,189.563236913027
732,1419357600.0,12.891279513886825,0,0,-2199,5.29781552222671,-2.46654097876056e-12,1.09066869200594e-12,184.199497269468
733,1419361200.0,11.32965141198247,0,0,-2202,3.22503024738732,157.399999999987,-72.0552221565354,178.578137973069
734,1419364800.0,11.237376879864293,0,0,-2205,-6.49836537463692,272.624797111345,-139.200000000003,172.707021003107
735,1419368400.0,13.287578949285885,0,0,-2208,0.129209255304183,314.8,-196.858527882334,166.594357647551
736,1419372000.0,11.135517214689678,0,0,-2211,-2.84461847864741,272.62479711135,-241.101472413584,160.248697018829
737,1419375600.0,12.569478440416168,0,0,-2214,1.4856385349089,157.399999999994,-268.913750038877,153.678914097125
738,1419379200.0,6.467266088786576,0,0,-2217,0.848061073753916,5.86027565825692e-12,-278.4,146.894197317918
739,1419382800.0,12.824839733071407,0,0,-2220,3.04834931268543,-157.4,-268.913750038877,139.904035721118
740,1419386400.0,11.634897195425825,0,0,-2223,0.709281446695472,-272.624797111335,-241.101472413591,132.71820567979
741,1419390000.0,7.960351765771423,0,0,-2226,-0.0657803135537305,-314.8,-196.858527882332,125.346757227013
742,1419393600.0,10.595169786433425,0,0,-2229,4.21120282357798,-272.624797111342,-139.200000000001,117.8
743,1419397200.0,12.83364138242569,0,0,-2232,-1.55985710372579,-157.400000000013,-72.0552221565481,110.088488821134
744,1419400800.0,12.342113617839479,0,0,-2235,5.11866527023324,-9.25401033775327e-12,-4.09198932342838e-12,102.223008936098
745,1419404400.0,11.706934909932912,0,0,-2238,2.09709337976073,157.399999999997,72.0552221565401,94.2145609297305
746,1419408000.0,10.146877513548734,0,0,-2241,-3.54964274207644,272.624797111342,139.200000000001,86.074345340723
747,1419411600.0,11.94478778108722,0,0,-2244,-0.534331763385175,314.8,196.858527882331,77.8137469966378
748,1419415200.0,10.488064287559913,0,0,-2247,0.619072203468764,272.624797111335,241.10147241359,69.4443190912088
749,1419418800.0,12.968316383595942,0,0,-2250,5.32814648746854,157.4,268.913750038877,60.9777670261537
750,1419422400.0,14.749068816650347,0,0,-2253,-0.674191786986843,1.26477450172496e-11,278.4,52.4259320401083
751,1419426000.0,10.16504009914404,0,0,-2256,-1.39920290917379,-157.399999999994,268.913750038877,43.8007746475834
752,1419429600.0,11.125189193024031,0,0,-2259,4.65519198624586,-272.62479711134,241.101472413588,35.1143579111067
753,1419433200.0,11.710339809575126,0,0,-2262,1.46669495074957,-314.8,196.858527882334,26.3788305699394
754,1419436800.0,7.638116854476892,0,0,-2265,4.92926152625183,-272.624797111346,139.200000000003,17.6064100489617
755,1419440400.0,10.767424586609255,0,0,-2268,1.17205060094116,-157.400000000019,72.055222156551,8.80936537150334
756,1419444000.0,7.538849787805749,0,0,-2271,-5.20560376180517,1.85282856063639e-12,-8.19293950573653e-13,2.59674107291205e-13
757,1419447600.0,10.888601958863623,0,0,-2274,0.294604127319582,157.399999999991,-72.0552221565372,-8.80936537150199
758,1419451200.0,11.634370610201694,0,0,-2277,5.53256648658969,272.624797111339,-139.199999999998,-17.6064100489612
759,1419454800.0,11.561405773016803,0,0,-2280,1.33369769562313,314.8,-196.858527882335,-26.3788305699397
760,1419458400.0,9.25272286953757,0,0,-2283,16.0932457575147,272.624797111339,-241.101472413589,-35.114357911107
761,1419462000.0,12.28562829239853,0,0,-2286,0.937170761059916,157.400000000006,-268.913750038876,-43.8007746475821
762,1419465600.0,8.526761784109127,0,0,-2289,5.90334480028423,1.94352143762423e-11,-278.4,-52.425932040107
763,1419469200.0,12.62383928767493,0,0,-2292,-1.31752301376014,-157.400000000003,-268.913750038876,-60.977767026154
764,1419472800.0,7.639986493561972,0,0,-2295,-0.890352661527999,-272.624797111337,-241.10147241359,-69.4443190912091
765,1419476400.0,9.569479290762313,0,0,-2298,-1.37021096441199,-314.8,-196.858527882336,-77.8137469966365
766,1419480000.0,12.5592555157636,0,0,-2301,-5.56381004306007,-272.624797111349,-139.200000000006,-86.0743453407218
767,1419483600.0,9.64482229063616,0,0,-2304,-4.45221591008973,-157.399999999993,-72.0552221565385,-94.2145609297308
768,1419487200.0,11.084547931792502,0,0,-2307,3.39433719902858,-4.934640798356309e-12,-2.18202668084879e-12,-102.223008936096
769,1419490800.0,12.252778065618294,0,0,-2310,6.74493354010537,157.399999999985,72.0552221565344,-110.088488821133
770,1419494400.0,12.419990631244278,0,0,-2313,-2.17870269425357,272.624797111344,139.200000000002,-117.8
771,1419498000.0,15.587503876285258,0,0,-2316,-3.82351148959154,314.8,196.858527882333,-125.346757227014
772,1419501600.0,15.311229616348216,0,0,-2319,-2.4134263355226,272.624797111342,241.101472413587,-132.718205679789
773,1419505200.0,12.968952815027112,0,0,-2322,-0.585704637156446,157.400000000012,268.913750038875,-139.904035721116
774,1419508800.0,12.400322623923191,0,0,-2325,-0.642178549462621,-9.5659327795297e-12,278.4,-146.894197317918
775,1419512400.0,6.934607689205855,0,0,-2328,5.13670580095439,-157.399999999997,268.913750038877,-153.678914097125
776,1419516000.0,10.060031846982328,0,0,-2331,4.74584193267133,-272.624797111334,241.101472413591,-160.248697018828
777,1419519600.0,13.107795413623462,0,0,-2334,1.08630007582165,-314.8,196.858527882338,-166.59435764755
778,1419523200.0,12.078702323660444,0,0,-2337,2.67786162373589,-272.624797111344,139.200000000002,-172.707021003107
779,1419526800.0,8.947375551010346,0,0,-2340,-2.08048244705358,-157.399999999999,72.0552221565415,-178.578137973069
780,1419530400.0,10.104533757320395,0,0,-2343,8.9663981883654,-1.1722110157349e-11,5.1833473122712294e-12,-184.199497269468
781,1419534000.0,10.040677794107996,0,0,-2346,3.03392702610322,157.40000000001,-72.0552221565467,-189.563236913027
782,1419537600.0,7.602440380982877,0,0,-2349,2.93275571270097,272.624797111341,-139.2,-194.661855228848
783,1419541200.0,12.67464458092169,0,0,-2352,2.76811453104999,314.8,-196.858527882331,-199.488221338184
784,1419544800.0,9.802456041238854,0,0,-2355,2.28803425376649,272.624797111345,-241.101472413586,-204.035585131613
785,1419548400.0,10.490128906510183,0,0,-2358,0.0217675530523034,157.400000000002,-268.913750038876,-208.297586709686
786,1419552000.0,10.056895772665031,0,0,-2361,3.41629160517913,-2.778463420537e-12,-278.4,-212.26826527781
787,1419555600.0,5.9079108809377505,0,0,-2364,-3.03489221391896,-157.399999999992,-268.913750038878,-215.942067482966
788,1419559200.0,9.578865574341174,0,0,-2367,4.94622185402536,-272.62479711133,-241.101472413593,-219.313855180574
789,1419562800.0,9.124181142728599,0,0,-2370,-1.84466707315757,-314.8,-196.858527882335,-222.378912620651
790,1419566400.0,7.96810542127737,0,0,-2373,-1.92342440845977,-272.624797111347,-139.200000000004,-225.132953043215
791,1419570000.0,6.796915877275215,0,0,-2376,-5.35682021731626,-157.400000000005,-72.0552221565444,-227.572124673704
792,1419573600.0,9.658310935131237,0,0,-2379,3.87401383491986,-6.15271258959355e-13,-2.72064038269194e-13,-229.693016110038
793,1419577200.0,9.848490593668982,0,0,-2382,-1.14039991403888,157.400000000004,72.0552221565438,-231.492661093763
794,1419580800.0,13.764460676746792,0,0,-2385,-0.0658285492470852,272.624797111337,139.199999999997,-232.96854265864
795,1419584400.0,9.73724817273689,1,0,-2388,-1.34055047393662,314.8,196.858527882329,-234.118596650848
796,1419588000.0,12.280658284161815,0,0,-2391,2.93889406089438,272.62479711134,241.101472413588,-234.941214615886
797,1419591600.0,9.355781327192307,0,0,-2394,1.94447048274369,157.400000000008,268.913750038876,-235.435246048147
798,1419595200.0,6.723280390146733,0,0,-2397,8.25790106542661,4.00900593845571e-12,278.4,-235.6
799,1419598800.0,8.061979987368733,0,0,-2400,7.93270026140137,-157.399999999986,268.913750038879,-235.435246048147
800,1419602400.0,11.713042908407745,0,0,-2403,4.25085300782641,-272.624797111345,241.101472413586,-234.941214615886
801,1419606000.0,11.06581000440352,0,0,-2406,2.31922694470862,-314.8,196.858527882337,-234.118596650848
802,1419609600.0,11.53740313277611,0,0,-2409,4.59919327529131,-272.62479711135,139.200000000007,-232.96854265864
803,1419613200.0,5.881878030370287,0,0,-2412,3.34369458710407,-157.399999999996,72.0552221565396,-231.492661093763
804,1419616800.0,8.377697434335156,0,0,-2415,-0.147682888702179,-7.402740617952059e-12,3.27338466969163e-12,-229.693016110038
805,1419620400.0,10.408195780590004,0,0,-2418,-4.62608863396903,157.399999999998,-72.0552221565409,-227.572124673705
806,1419624000.0,7.194766368056172,0,0,-2421,7.60768856565199,272.624797111334,-139.199999999994,-225.132953043215
807,1419627600.0,6.847302790381417,0,0,-2424,-0.871596177146003,314.8,-196.858527882338,-222.378912620651
808,1419631200.0,6.781062456355277,0,0,-2427,9.3450137444387,272.624797111343,-241.101472413587,-219.313855180575
809,1419634800.0,10.27314284283851,0,0,-2430,1.32452785742971,157.400000000014,-268.913750038875,-215.942067482967
810,1419638400.0,9.071953958355367,0,0,-2433,-3.04012967638872,1.0796475297448398e-11,-278.4,-212.26826527781
811,1419642000.0,8.501127112399226,0,0,-2436,-1.26783197143469,-157.399999999995,-268.913750038877,-208.297586709686
812,1419645600.0,6.9566320994786555,0,0,-2439,-1.3849194446863,-272.624797111341,-241.101472413588,-204.035585131614
813,1419649200.0,8.945644413383405,0,0,-2442,-4.11075886436698,-314.8,-196.858527882339,-199.488221338184
814,1419652800.0,7.649853062864393,0,0,-2445,2.03822105433049,-272.624797111336,-139.199999999996,-194.661855228848
815,1419656400.0,8.928630473529031,0,0,-2448,-3.80831293325469,-157.400000000001,-72.0552221565425,-189.563236913027
816,1419660000.0,6.592953036278276,0,0,-2451,4.84479222319692,-1.41902099769448e-11,-6.27470530111408e-12,-184.199497269468
817,1419663600.0,13.31702055468843,0,0,-2454,1.63693638935754,157.399999999992,72.055222156538,-178.57813797307
818,1419667200.0,7.832474703190085,0,0,-2457,-4.79660016684082,272.62479711134,139.199999999999,-172.707021003107
819,1419670800.0,9.976061917705367,0,0,-2460,-2.03822836916969,314.8,196.858527882335,-166.594357647551
820,1419674400.0,7.801335888380321,0,0,-2463,-4.8513114207176,272.624797111347,241.101472413585,-160.248697018829
821,1419678000.0,7.202254764008341,0,0,-2466,-1.10590213600371,157.40000000002,268.913750038874,-153.678914097126
822,1419681600.0,9.285570807290267,0,0,-2469,2.83250936603428,-3.1036360094125e-13,278.4,-146.894197317918
823,1419685200.0,10.944703612462726,0,0,-2472,3.05253778314368,-157.399999999989,268.913750038878,-139.904035721117
824,1419688800.0,8.705412406057663,0,0,-2475,3.08428540693306,-272.624797111338,241.101472413589,-132.71820567979
825,1419692400.0,10.43160424495785,0,0,-2478,1.19538364074252,-314.8,196.858527882335,-125.346757227013
826,1419696000.0,10.490770453181444,0,0,-2481,-9.80687328640364,-272.624797111339,139.199999999998,-117.8
827,1419699600.0,10.471164422079136,0,0,-2484,-4.06023834344078,-157.400000000007,72.0552221565454,-110.088488821134
828,1419703200.0,9.775603024572476,0,0,-2487,0.899320770428626,-2.0977679335937495e-11,9.27602593253652e-12,-102.223008936098
829,1419706800.0,10.098882313201022,0,0,-2490,-4.25223442945553,157.400000000002,-72.0552221565428,-94.2145609297305
830,1419710400.0,9.469979929632997,0,0,-2493,5.60015255424672,272.624797111336,-139.199999999996,-86.0743453407231
831,1419714000.0,11.158258732625915,0,0,-2496,0.35664424273308,314.8,-196.858527882333,-77.8137469966378
832,1419717600.0,11.458180048022736,0,0,-2499,0.732991665159133,272.624797111341,-241.101472413588,-69.4443190912088
833,1419721200.0,12.598897961253602,0,0,-2502,1.71201062431543,157.399999999995,-268.913750038877,-60.9777670261537
834,1419724800.0,10.581704056376747,0,0,-2505,5.18817277092062,6.4771057580514485e-12,-278.4,-52.4259320401084
