,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1268,1421287200.0,2.8628952805660184,0,0,-3807,-8.38408985480631,-527.409470904733,-446.869108352766,-104.638086915871
1269,1421290800.0,1.209929444772059,0,0,-3810,-66.6511077283762,-609.0,-364.86709909227,-117.249066994083
1270,1421294400.0,4.070755839357591,0,0,-3813,57.0590674388456,-527.409470904737,-258.00000000001,-129.69606365007
1271,1421298000.0,3.1788612830833882,0,0,-3816,239.539885718641,-304.500000000015,-133.550627272908,-141.961668633509
1272,1421301600.0,4.276241161194142,0,0,-3819,-138.869340698864,-7.15675937287363e-12,-3.03192761609425e-12,-154.028727386733
1273,1421305200.0,4.176286283090578,0,0,-3822,-51.6303675118588,304.500000000003,133.550627272902,-165.880363036935
1274,1421308800.0,10.79437683262871,0,0,-3825,7.19057087134431,527.409470904695,257.99999999998,-177.499999999999
1275,1421312400.0,10.817520183050396,0,0,-3828,-47.3270097171521,609.0,364.867099092266,-188.871387162945
1276,1421316000.0,8.413265143268156,0,0,-3831,21.7484187174313,527.40947090474,446.869108352763,-199.978620612585
1277,1421319600.0,8.825535507912942,0,0,-3834,-63.1113089347268,304.500000000021,498.417726365157,-210.806165878593
1278,1421323200.0,10.134487420125538,0,0,-3837,-77.9992656220823,1.37221482541102e-11,516.0,-221.338879659849
1279,1421326800.0,4.911145233424867,0,0,-3840,84.65286564296,-304.499999999997,498.41772636516,-231.562031003733
1280,1421330400.0,1.144385910757304,0,0,-3843,-88.1469639355491,-527.409470904727,446.869108352769,-241.461321908675
1281,1421334000.0,3.1446096539079407,0,0,-3846,54.8614771391921,-609.0,364.867099092274,-251.022907321224
1282,1421337600.0,3.5444041060369678,0,0,-3849,-142.857847363735,-527.409470904709,257.99999999999,-260.233414499589
1283,1421341200.0,3.4623908060249615,0,0,-3852,-145.774190381258,-304.500000000027,133.550627272913,-269.079961716635
1284,1421344800.0,4.8650232516634,0,0,-3855,-159.331504024908,-2.02875371353468e-11,8.59472016571343e-12,-277.550176276149
1285,1421348400.0,7.786236354335177,0,0,-3858,-7.90314677119823,304.499999999991,-133.550627272897,-285.632211817167
1286,1421352000.0,4.381147173474651,0,0,-3861,-1.12496233401453,527.409470904723,-258.0,-293.314764882178
1287,1421355600.0,4.019587560534907,0,0,-3864,49.8571560672678,609.0,-364.867099092262,-300.58709072604
1288,1421359200.0,10.814686159125213,0,0,-3867,98.0895142716469,527.409470904747,-446.86910835276,-307.439018343476
1289,1421362800.0,5.289629744493683,0,0,-3870,-53.2333370065455,304.500000000032,-498.417726365155,-313.860964694136
1290,1421366400.0,6.57945100019089,0,0,-3873,-42.3243382839291,2.68529260165834e-11,-516.0,-319.843948105359
1291,1421370000.0,1.6929098511400509,0,0,-3876,-72.2742894526344,-304.499999999986,-498.417726365161,-325.379600833841
1292,1421373600.0,0.5059737071175157,0,0,-3879,-167.892164653434,-527.40947090472,-446.869108352772,-330.460180768692
1293,1421377200.0,2.075021861236294,0,0,-3882,-216.026433870428,-609.0,-364.867099092257,-335.078582259471
1294,1421380800.0,-0.3098686740690084,0,0,-3885,74.609141538562,-527.409470904716,-257.999999999995,-339.22834605408
1295,1421384400.0,2.299806230152973,0,0,-3888,72.41612260961,-304.500000000038,-133.550627272919,-342.903668332619
1296,1421388000.0,4.098065922034377,0,0,-3891,-138.751398064177,-3.3418314897820003e-11,-1.41575127153326e-11,-346.099408824547
1297,1421391600.0,8.727118173281394,0,0,-3894,29.7855182833625,304.49999999998,133.550627272891,-348.811097997817
1298,1421395200.0,8.287780197091422,0,0,-3897,89.3790622241673,527.409470904717,257.999999999995,-351.03494330992
1299,1421398800.0,7.297688143716924,0,0,-3900,-50.5292147276314,609.0,364.867099092258,-352.767834512101
1300,1421402400.0,6.843346951432428,0,0,-3903,-72.7294104139928,527.409470904754,446.869108352757,-354.007347999319
1301,1421406000.0,5.468360142928422,0,0,-3906,10.0390882065214,304.499999999984,498.417726365161,-354.751750199881
1302,1421409600.0,1.4076263505975453,0,0,-3909,-102.378938414625,3.9983703779056594e-11,516.0,-355.0
1303,1421413200.0,5.369102428216448,0,0,-3912,230.301018580995,-304.499999999974,498.417726365162,-354.751750199881
1304,1421416800.0,1.523276390204737,0,0,-3915,-15.4571315734708,-527.409470904714,446.869108352774,-354.007347999319
1305,1421420400.0,4.714552397069639,0,0,-3918,83.2871315530194,-609.0,364.867099092261,-352.767834512101
1306,1421424000.0,-0.07978849562374535,0,0,-3921,-144.72230801693,-527.409470904722,257.999999999999,-351.03494330992
1307,1421427600.0,5.093183759588559,0,0,-3924,81.5404051001448,-304.500000000049,133.550627272924,-348.811097997817
1308,1421431200.0,7.282395617417366,0,0,-3927,-40.2986587131038,2.2686191512171e-11,-9.61089886722515e-12,-346.099408824547
1309,1421434800.0,1.993924523279488,0,0,-3930,18.5167739027128,304.499999999969,-133.550627272886,-342.90366833262
1310,1421438400.0,6.586270861279207,0,0,-3933,-159.622801160004,527.40947090471,-257.999999999991,-339.228346054081
1311,1421442000.0,5.359926134462272,0,0,-3936,49.2664557393003,609.0,-364.867099092254,-335.07858225947
1312,1421445600.0,2.6928040125148613,0,0,-3939,143.885599604557,527.40947090476,-446.869108352755,-330.460180768693
1313,1421449200.0,3.9746133932138847,0,0,-3942,109.28438428658,304.499999999995,-498.41772636516,-325.379600833842
1314,1421452800.0,4.916773289046653,0,0,-3945,92.0351788253535,-1.61208026309344e-11,-516.0,-319.843948105359
1315,1421456400.0,2.319459697130278,0,0,-3948,51.2599677573688,-304.499999999963,-498.417726365164,-313.860964694137
1316,1421460000.0,3.322323352769098,0,0,-3951,82.2316436642144,-527.409470904707,-446.869108352777,-307.439018343476
1317,1421463600.0,5.12482410183302,1,0,-3954,-85.4211085342979,-609.0,-364.867099092244,-300.58709072604
1318,1421467200.0,4.488725540772881,0,0,-3957,-158.824445351742,-527.409470904729,-258.000000000004,-293.314764882178
1319,1421470800.0,6.123295392544279,0,0,-3960,-131.135409473261,-304.500000000001,-133.550627272901,-285.632211817167
1320,1421474400.0,7.528180595440129,0,0,-3963,156.260973742947,-5.96798704227663e-11,-2.5283097814571e-11,-277.550176276153
1321,1421478000.0,5.891315120471398,0,0,-3966,-36.682732829906,304.499999999957,133.550627272881,-269.079961716637
1322,1421481600.0,3.6321011701462336,0,0,-3969,95.1093366745431,527.409470904738,258.000000000011,-260.233414499589
1323,1421485200.0,6.921395158545499,0,0,-3972,-33.8244741717539,609.0,364.86709909225,-251.022907321226
1324,1421488800.0,10.715365784016221,0,0,-3975,-106.18094214479,527.409470904732,446.869108352767,-241.461321908677
1325,1421492400.0,6.883485820017173,0,0,-3978,-45.6475859876665,304.500000000006,498.417726365158,-231.562031003733
1326,1421496000.0,6.974616481382445,0,0,-3981,161.55149888063,6.62452593040029e-11,516.0,-221.338879659851
1327,1421499600.0,5.42901711477032,0,0,-3984,-21.3114921411108,-304.500000000012,498.417726365158,-210.806165878593
1328,1421503200.0,5.216429421960521,0,0,-3987,-164.952485994008,-527.409470904735,446.869108352765,-199.978620612585
1329,1421506800.0,5.9717104897849,0,0,-3990,-101.094650361524,-609.0,364.867099092269,-188.871387162945
1330,1421510400.0,4.84919562990459,0,0,-3993,-214.490049401122,-527.409470904735,258.000000000009,-177.499999999999
1331,1421514000.0,3.480375520691344,0,0,-3996,-25.5494490682919,-304.500000000072,133.550627272935,-165.88036303694
1332,1421517600.0,7.5996098624820805,0,0,-3999,36.9714225293586,-3.57536401277536e-12,1.5146862320132e-12,-154.028727386735
1333,1421521200.0,6.0176096307943885,0,0,-4002,102.958000916156,304.500000000006,-133.550627272904,-141.961668633509
1334,1421524800.0,13.482767883298397,1,0,-4005,12.5790188923744,527.409470904697,-257.999999999981,-129.696063650072
1335,1421528400.0,7.01303092619425,0,0,-4008,0.944654078054232,609.0,-364.867099092246,-117.249066994085
1336,1421532000.0,8.582823948462357,0,0,-4011,-167.211524727388,527.409470904704,-446.869108352778,-104.638086915871
1337,1421535600.0,8.429324692389244,0,0,-4014,59.3938373801031,304.500000000018,-498.417726365157,-91.880761011396
1338,1421539200.0,3.9396926215688763,0,0,-4017,36.3992735812269,1.01407528940119e-11,-516.0,-78.9949315544917
1339,1421542800.0,4.6816745290601585,0,0,-4020,-21.0521073123818,-304.5,-498.417726365159,-65.9986205428336
1340,1421546400.0,2.7096549161724113,0,0,-4023,47.4711720961462,-527.409470904694,-446.869108352783,-52.9100044925422
1341,1421550000.0,2.818901779416338,0,0,-4026,-130.781331326632,-609.0,-364.867099092252,-39.7473890166734
1342,1421553600.0,2.3959318447974463,0,0,-4029,7.71752827790851,-527.409470904742,-258.000000000014,-26.5291832231836
1343,1421557200.0,6.648459485150391,0,0,-4032,42.5323811650397,-304.500000000024,-133.550627272912,-13.2738739680974
1344,1421560800.0,6.488825916875049,0,0,-4035,-6.62194722422599,-1.67061417752485e-11,-7.0774787816323785e-12,-6.95599381915697e-13
1345,1421564400.0,7.041566239275106,0,0,-4038,-21.7913396524775,304.499999999935,133.55062727287,13.2738739680935
1346,1421568000.0,7.001799456965917,0,0,-4041,58.2282346948516,527.409470904725,258.000000000001,26.5291832231797
1347,1421571600.0,6.336392133041739,0,0,-4044,12.5277798036243,609.0,364.867099092263,39.7473890166745
1348,1421575200.0,8.825977100857216,0,0,-4047,-17.9084139006459,527.409470904745,446.869108352761,52.9100044925408
1349,1421578800.0,7.509875343506628,0,0,-4050,-29.86703156935,304.500000000029,498.417726365156,65.9986205428347
1350,1421582400.0,6.2525158157509875,0,0,-4053,69.7792530493855,-4.5963753515979e-11,516.0,78.9949315544928
1351,1421586000.0,2.008520876143371,0,0,-4056,37.9999807156587,-304.499999999989,498.417726365161,91.8807610113923
1352,1421589600.0,3.702141520035512,0,0,-4059,167.236035780579,-527.409470904722,446.869108352771,104.638086915872
1353,1421593200.0,5.727529669528435,0,0,-4062,97.584780211773,-609.0,364.867099092277,117.249066994082
1354,1421596800.0,5.548958975562871,0,0,-4065,104.912072739094,-527.409470904749,258.000000000019,129.696063650069
1355,1421600400.0,7.131617130556803,0,0,-4068,1.95916645478045,-304.499999999975,133.550627272889,141.961668633508
1356,1421604000.0,4.755236116987038,0,0,-4071,17.7123898893284,-2.98369195377217e-11,1.26402713312516e-11,154.028727386731
1357,1421607600.0,8.207747269663287,0,0,-4074,32.316404429253,304.499999999983,-133.550627272893,165.880363036936
1358,1421611200.0,8.417044824509473,0,0,-4077,-111.531471782953,527.409470904719,-257.999999999997,177.5
1359,1421614800.0,5.6415382319508565,0,0,-4080,-142.395960598221,609.0,-364.867099092238,188.871387162944
1360,1421618400.0,6.015125071392272,0,0,-4083,102.118373386589,527.409470904717,-446.869108352773,199.978620612586
1361,1421622000.0,7.983018303336592,0,0,-4086,21.0280029306051,304.499999999981,-498.417726365162,210.806165878594
1362,1421625600.0,6.762371647343379,0,0,-4089,-167.198714758484,3.640230841895829e-11,-516.0,221.338879659848
1363,1421629200.0,5.256620032866431,0,0,-4092,50.0302116785734,-304.499999999978,-498.417726365162,231.562031003734
1364,1421632800.0,3.253585663715572,0,0,-4095,-81.699259976857,-527.409470904681,-446.869108352788,241.461321908674
1365,1421636400.0,3.2105760537780705,0,0,-4098,-70.9584282808819,-609.0,-364.86709909226,251.022907321223
1366,1421640000.0,1.9595079122120427,0,0,-4101,-36.0637258054548,-527.40947090472,-257.999999999998,260.233414499588
1367,1421643600.0,7.561186717708186,0,0,-4104,-6.0720406046715,-304.500000000046,-133.550627272923,269.079961716635
1368,1421647200.0,6.713733233514938,0,0,-4107,-8.47638209795231,-4.29676973001949e-11,-1.82030638808707e-11,277.55017627615
1369,1421650800.0,9.393942046037202,0,0,-4110,-91.5101392652374,304.500000000032,133.550627272916,285.632211817168
1370,1421654400.0,9.263136581748467,0,0,-4113,86.6839624221137,527.409470904712,257.999999999992,293.314764882178
1371,1421658000.0,8.912345145565753,0,0,-4116,31.1325792595958,609.0,364.867099092255,300.587090726041
1372,1421661600.0,12.819461809729763,0,0,-4119,-22.7361855949729,527.409470904724,446.86910835277,307.439018343476
1373,1421665200.0,10.090491728085324,0,0,-4122,-1.3830021202565,304.500000000052,498.417726365153,313.860964694135
1374,1421668800.0,3.240322675931142,0,0,-4125,115.16327254482,-1.97021979910327e-11,516.0,319.843948105358
1375,1421672400.0,8.905729176616632,0,0,-4128,-149.500220458693,-304.499999999966,498.417726365164,325.37960083384
1376,1421676000.0,3.471722569235896,0,0,-4131,-174.590705996463,-527.409470904709,446.869108352776,330.460180768692
1377,1421679600.0,6.08729833502562,0,0,-4134,-51.2761466699507,-609.0,364.867099092264,335.07858225947
1378,1421683200.0,9.257823159027176,0,0,-4137,31.6782381740357,-527.409470904762,258.000000000028,339.228346054079
1379,1421686800.0,5.333280853732114,0,0,-4140,-8.79851410848567,-304.499999999998,133.5506272729,342.903668332619
1380,1421690400.0,5.459129235895406,0,0,-4143,9.80434000938006,1.31368091097961e-11,-5.56534770168702e-12,346.099408824547
1381,1421694000.0,9.252784135058056,0,0,-4146,-58.75156460755,304.49999999996,-133.550627272882,348.811097997817
1382,1421697600.0,6.587714427748981,0,0,-4149,-52.4353793488555,527.409470904705,-257.999999999987,351.034943309921
1383,1421701200.0,8.413405943726149,0,0,-4152,40.4142073105934,609.0,-364.867099092272,352.767834512101
1384,1421704800.0,4.9204389724199,0,0,-4155,109.695479265848,527.40947090473,-446.869108352767,354.007347999319
1385,1421708400.0,8.030331427846416,0,0,-4158,12.1905708603462,304.500000000003,-498.417726365159,354.751750199881
1386,1421712000.0,6.709620026252195,0,0,-4161,4.56938024071271,6.26638639439047e-11,-516.0,355.0
1387,1421715600.0,1.804105375897044,0,0,-4164,-1.53647796884272,-304.499999999955,-498.417726365165,354.751750199882
1388,1421719200.0,6.154670504779059,0,0,-4167,46.3855137762421,-527.409470904737,-446.869108352765,354.007347999319
1389,1421722800.0,0.3938755088247592,0,0,-4170,171.70944692448,-609.0,-364.867099092268,352.767834512101
1390,1421726400.0,0.6154725168087563,0,0,-4173,26.1351924922387,-527.409470904734,-258.000000000008,351.034943309921
1391,1421730000.0,3.3734638908784578,0,0,-4176,7.29594927182169,-304.500000000009,-133.550627272905,348.811097997817
1392,1421733600.0,6.060562009777125,0,0,-4179,51.5738953661288,-6.92292528251412e-11,-2.93286489801091e-11,346.099408824548
1393,1421737200.0,6.961646786084544,0,0,-4182,-58.9371612904486,304.500000000009,133.550627272905,342.903668332619
1394,1421740800.0,8.007115907760804,0,0,-4185,27.962781657331,527.409470904734,258.000000000008,339.22834605408
1395,1421744400.0,12.374491721514843,0,0,-4188,-33.330816945244,609.0,364.867099092247,335.078582259471
1396,1421748000.0,9.336401453851398,0,0,-4191,87.8965288957196,527.409470904737,446.869108352765,330.460180768693
1397,1421751600.0,5.4848047957591906,0,0,-4194,94.6283244214031,304.500000000075,498.41772636515,325.379600833843
1398,1421755200.0,7.059890139389052,0,0,-4197,-32.2225419290149,6.5593575339136694e-12,516.0,319.843948105359
1399,1421758800.0,7.048303663081507,0,0,-4200,-37.4359482984351,-304.500000000003,498.417726365159,313.860964694137
1400,1421762400.0,9.347057017933148,0,0,-4203,195.323539310951,-527.409470904696,446.869108352782,307.439018343477
1401,1421766000.0,8.959809925348466,0,0,-4206,89.435488331495,-609.0,364.867099092272,300.587090726041
1402,1421769600.0,5.397055924192223,0,0,-4209,86.6853676609201,-527.409470904705,257.999999999987,293.314764882178
1403,1421773200.0,4.621224103768175,0,0,-4212,-78.3574100260781,-304.50000000002,133.55062727291,285.632211817169
1404,1421776800.0,6.447642250182315,0,0,-4215,-85.930655456501,-1.3124746415150298e-11,5.56023739755134e-12,277.55017627615
1405,1421780400.0,8.046569880759392,0,0,-4218,-34.2420790433129,304.499999999998,-133.5506272729,269.079961716635
1406,1421784000.0,8.304613202200693,0,0,-4221,-46.3289331974871,527.409470904692,-257.999999999977,260.23341449959
1407,1421787600.0,4.737975567601292,0,0,-4224,-90.9187951632914,609.0,-364.867099092264,251.022907321225
1408,1421791200.0,6.193828682104295,0,0,-4227,32.689372050515,527.409470904743,-446.869108352762,241.461321908678
1409,1421794800.0,5.053817431043582,0,0,-4230,15.4472797636366,304.500000000026,-498.417726365156,231.562031003734
1410,1421798400.0,1.6705025656508417,0,0,-4233,-97.9596902005617,1.96901352963868e-11,-516.0,221.338879659851
1411,1421802000.0,2.929021294360075,0,0,-4236,39.7766475256474,-304.499999999932,-498.417726365168,210.806165878594
1412,1421805600.0,2.21869059014581,0,0,-4239,56.8649499217386,-527.409470904724,-446.86910835277,199.978620612586
1413,1421809200.0,0.2659692652696619,0,0,-4242,-57.1269041225704,-609.0,-364.867099092255,188.871387162944
1414,1421812800.0,4.420882901557405,0,0,-4245,29.8403857461083,-527.409470904747,-258.000000000017,177.500000000003
1415,1421816400.0,3.8077962899225497,0,0,-4248,-29.6214537327593,-304.500000000032,-133.550627272916,165.880363036936
1416,1421820000.0,8.969064252143081,0,0,-4251,29.1407437822978,4.297975999484069e-11,1.82081741850064e-11,154.028727386732
1417,1421823600.0,6.393019046112217,0,0,-4254,-25.0131299010762,304.499999999986,133.550627272894,141.96166863351
1418,1421827200.0,8.217597777984857,0,0,-4257,-64.8704634119912,527.40947090472,257.999999999998,129.696063650071
1419,1421830800.0,9.963294265213293,0,0,-4260,47.4908260103564,609.0,364.86709909226,117.249066994084
1420,1421834400.0,6.151877174959136,0,0,-4263,-27.0212184904768,527.40947090475,446.869108352759,104.638086915872
1421,1421838000.0,8.119986360208706,0,0,-4266,114.939711810047,304.499999999977,498.417726365162,91.8807610113949
1422,1421841600.0,5.229090478938046,0,0,-4269,29.0370582585056,3.282091305886e-11,516.0,78.994931554493
1423,1421845200.0,6.736708289348522,0,0,-4272,-69.3764608740689,-304.499999999981,498.417726365162,65.9986205428349
1424,1421848800.0,4.43444725960467,0,0,-4275,-13.9025613011248,-527.409470904717,446.869108352773,52.910004492541
1425,1421852400.0,4.642706766379508,0,0,-4278,6.11382362593157,-609.0,364.86709909228,39.7473890166772
1426,1421856000.0,3.676021822433944,0,0,-4281,12.5269747560807,-527.409470904719,257.999999999997,26.5291832231824
1427,1421859600.0,5.055290256841186,0,0,-4284,-106.006885195491,-304.499999999983,133.550627272893,13.2738739680937
1428,1421863200.0,5.992069160568454,0,0,-4287,21.4939788878478,-3.93863019400966e-11,1.6685822496789694e-11,2.00028769925961e-12
1429,1421866800.0,5.867509210460897,0,0,-4290,-52.7151720487,304.499999999975,-133.550627272889,-13.2738739680948
1430,1421870400.0,5.38837186541296,0,0,-4293,51.2207298559946,527.409470904749,-258.000000000019,-26.5291832231809
1431,1421874000.0,2.114025433604073,0,0,-4296,-126.943951590478,609.0,-364.867099092256,-39.7473890166732
1432,1421877600.0,4.164294564942999,0,0,-4299,39.3265692213794,527.409470904722,-446.869108352771,-52.910004492542
1433,1421881200.0,2.3161577551132986,0,0,-4302,58.7684689640535,304.500000000049,-498.417726365153,-65.9986205428334
1434,1421884800.0,1.128570356443789,0,0,-4305,130.844825155611,4.59516908213332e-11,-516.0,-78.9949315544915
1435,1421888400.0,5.05662411283506,0,0,-4308,-89.5869971319373,-304.500000000029,-498.417726365156,-91.8807610113959
1436,1421892000.0,1.65481647022737,0,0,-4311,166.933115069234,-527.409470904711,-446.869108352776,-104.638086915868
1437,1421895600.0,4.074992831731181,0,0,-4314,-55.6184017227157,-609.0,-364.867099092263,-117.249066994083
1438,1421899200.0,3.0864851570929495,0,0,-4317,-104.715115234303,-527.409470904725,-258.000000000001,-129.696063650072
1439,1421902800.0,6.0491399295929895,0,0,-4320,-151.856899086732,-304.500000000055,-133.550627272926,-141.961668633506
1440,1421906400.0,6.276387676521571,0,0,-4323,24.2146910505863,1.67182044698944e-11,7.0825890857680586e-12,-154.028727386732
1441,1421910000.0,4.132876191896617,0,0,-4326,-237.99392547823,304.500000000024,133.550627272912,-165.880363036937
1442,1421913600.0,5.125599473916278,0,0,-4329,-14.8695747361792,527.409470904707,257.999999999988,-177.499999999999
1443,1421917200.0,9.518754592029055,0,0,-4332,27.1372537910712,609.0,364.867099092252,-188.871387162945
1444,1421920800.0,7.248321760340125,0,0,-4335,-55.9056170088007,527.409470904763,446.869108352753,-199.978620612585
1445,1421924400.0,3.307393395468251,0,0,-4338,10.0351196808185,304.5,498.417726365159,-210.806165878593
1446,1421928000.0,5.580456854265038,0,0,-4341,107.050238800479,-1.01528155886578e-11,516.0,-221.338879659851
1447,1421931600.0,7.252300037755601,0,0,-4344,66.9641332744565,-304.499999999958,498.417726365165,-231.562031003731
1448,1421935200.0,2.89076030473176,0,0,-4347,118.033934464662,-527.409470904704,446.869108352778,-241.461321908675
1449,1421938800.0,4.227201799757602,0,0,-4350,129.148550081054,-609.0,364.867099092246,-251.022907321224
1450,1421942400.0,1.0760317709069773,0,0,-4353,63.6383976444531,-527.409470904732,258.000000000006,-260.233414499587
1451,1421946000.0,2.641885453858144,0,0,-4356,93.222387383449,-304.500000000006,133.550627272904,-269.079961716635
1452,1421949600.0,9.075375980608584,0,0,-4359,-116.920438605337,3.5874267074211897e-12,-1.51979653614888e-12,-277.550176276151
1453,1421953200.0,5.608223910351758,0,0,-4362,166.041660101159,304.499999999952,-133.550627272878,-285.632211817167
1454,1421956800.0,2.711530844869526,0,0,-4365,-29.9751110252516,527.409470904735,-258.000000000009,-293.314764882178
1455,1421960400.0,8.550366371794897,0,0,-4368,-55.6985304291455,609.0,-364.867099092248,-300.587090726039
1456,1421964000.0,4.3006916175153425,0,0,-4371,29.4937246827105,527.409470904735,-446.869108352765,-307.439018343476
1457,1421967600.0,4.036182861061607,0,0,-4374,117.45222344301,304.500000000012,-498.417726365158,-313.860964694137
1458,1421971200.0,2.35765837834349,0,0,-4377,-117.294577904277,7.22132463462796e-11,-516.0,-319.843948105358
1459,1421974800.0,3.430972271769146,0,0,-4380,-33.284836334412,-304.500000000006,-498.417726365158,-325.379600833841
1460,1421978400.0,0.08165927345771484,0,0,-4383,-35.9512381014117,-527.409470904732,-446.869108352767,-330.460180768692
1461,1421982000.0,-1.5486627192923126,0,0,-4386,-107.443751884716,-609.0,-364.867099092271,-335.07858225947
1462,1421985600.0,0.5135129475424356,0,0,-4389,12.4428352929367,-527.409470904738,-258.000000000011,-339.22834605408
1463,1421989200.0,1.3932119356606032,0,0,-4392,162.625913770607,-304.499999999957,-133.550627272881,-342.903668332619
1464,1421992800.0,1.3316842586575461,0,0,-4395,-90.4292818642634,-9.54335105505199e-12,-4.0429960134703e-12,-346.099408824547
1465,1421996400.0,5.549669480828616,0,0,-4398,-54.1818507597708,304.500000000001,133.550627272901,-348.811097997817
1466,1422000000.0,8.661031819051642,0,0,-4401,2.19849364522028,527.409470904694,257.999999999979,-351.03494330992
1467,1422003600.0,6.5246806421606935,0,0,-4404,-149.06528799056,609.0,364.867099092244,-352.767834512101
1468,1422007200.0,7.26706648323493,0,0,-4407,45.7005120520575,527.409470904707,446.869108352777,-354.007347999319
1469,1422010800.0,7.776740195906221,0,0,-4410,22.3897257183242,304.500000000023,498.417726365156,-354.751750199881
1470,1422014400.0,9.039961631493954,0,0,-4413,86.0311563486363,1.6108739936288597e-11,516.0,-355.0
1471,1422018000.0,2.710307131786278,0,0,-4416,-108.771076160364,-304.499999999995,498.41772636516,-354.751750199881
1472,1422021600.0,4.031405030663393,0,0,-4419,-51.3911886816756,-527.409470904691,446.869108352784,-354.007347999319
1473,1422025200.0,2.139866962281852,0,0,-4422,-161.502604351039,-609.0,364.867099092254,-352.767834512101
1474,1422028800.0,0.8018465275505442,0,0,-4425,-129.734573937071,-527.40947090471,257.999999999991,-351.03494330992
1475,1422032400.0,-1.653003908810871,0,0,-4428,25.6085654983825,-304.500000000029,133.550627272914,-348.811097997817
1476,1422036000.0,4.78607784335834,0,0,-4431,24.4054264048991,-2.26741288175252e-11,9.60578856308948e-12,-346.099408824547
1477,1422039600.0,3.1798461032678134,0,0,-4434,30.6341460844287,304.499999999929,-133.550627272867,-342.90366833262
1478,1422043200.0,2.4660243603347842,0,0,-4437,-69.0493061761594,527.409470904722,-257.999999999999,-339.228346054081
1479,1422046800.0,5.426999316392008,0,0,-4440,13.8077041631696,609.0,-364.867099092261,-335.07858225947
1480,1422050400.0,2.0668022959834236,0,0,-4443,-79.2343540298866,527.409470904748,-446.86910835276,-330.460180768693
1481,1422054000.0,3.3726219997286937,0,0,-4446,14.2092402139465,304.500000000034,-498.417726365155,-325.379600833842
1482,1422057600.0,3.8355715515766104,0,0,-4449,-38.8816264261216,-3.9995766473702396e-11,-516.0,-319.843948105359
1483,1422061200.0,0.4357904276137956,0,0,-4452,13.9811026468132,-304.499999999984,-498.417726365161,-313.860964694137
1484,1422064800.0,0.19456356267743624,0,0,-4455,-8.56501279737318,-527.409470904719,-446.869108352772,-307.439018343476
1485,1422068400.0,1.6802486937859102,0,0,-4458,-83.2495963008381,-609.0,-364.867099092258,-300.58709072604
1486,1422072000.0,2.0566084879528304,0,0,-4461,50.3399708801961,-527.409470904752,-258.000000000021,-293.314764882179
1487,1422075600.0,4.747842530303059,0,0,-4464,-44.0334338154703,-304.49999999998,-133.550627272891,-285.632211817167
1488,1422079200.0,5.5491202379688715,0,0,-4467,160.039698599188,-3.58049065799983e-11,-1.51685811127087e-11,-277.550176276153
1489,1422082800.0,3.339048088370345,0,0,-4470,54.9619338527934,304.499999999978,133.55062727289,-269.079961716637
1490,1422086400.0,4.592781103123543,0,0,-4473,105.419692828372,527.409470904716,257.999999999995,-260.233414499587
1491,1422090000.0,9.637324247355364,0,0,-4476,26.5741956772525,609.0,364.867099092236,-251.022907321226
1492,1422093600.0,8.157909771097566,0,0,-4479,18.5014937012073,527.40947090472,446.869108352772,-241.461321908677
1493,1422097200.0,6.589803943188423,0,0,-4482,1.73843920075399,304.499999999986,498.417726365161,-231.562031003733
1494,1422100800.0,6.243181299172596,0,0,-4485,-86.8784701240369,4.2370295461234895e-11,516.0,-221.338879659852
1495,1422104400.0,5.421236242817789,0,0,-4488,37.192171118041,-304.499999999972,498.417726365163,-210.806165878593
1496,1422108000.0,5.533564661918431,0,0,-4491,-53.7460631520961,-527.409470904747,446.86910835276,-199.978620612585
1497,1422111600.0,-1.1701486757907515,0,0,-4494,-23.2428039354085,-609.0,364.867099092262,-188.871387162945
1498,1422115200.0,2.8044597688135786,0,0,-4497,-66.4885140707198,-527.409470904723,258.0,-177.499999999999
1499,1422118800.0,4.283560032737697,0,0,-4500,191.893974181215,-304.500000000051,133.550627272925,-165.88036303694
1500,1422122400.0,3.7714447626440926,0,0,-4503,-86.8677421294314,-4.8935684342471486e-11,2.07313736623278e-11,-154.028727386735
1501,1422126000.0,4.86822226374783,0,0,-4506,-40.0642899488719,304.500000000027,-133.550627272913,-141.961668633509
1502,1422129600.0,6.627911617493625,0,0,-4509,38.8808233696826,527.409470904709,-257.99999999999,-129.696063650072
1503,1422133200.0,4.375589972489679,0,0,-4512,11.0637103871616,609.0,-364.867099092253,-117.249066994085
1504,1422136800.0,2.223916710595938,0,0,-4515,-28.1561709472334,527.409470904727,-446.869108352769,-104.638086915871
1505,1422140400.0,4.858497657470032,0,0,-4518,22.9064696691416,304.500000000057,-498.417726365152,-91.8807610113961
1506,1422144000.0,2.536006468427445,0,0,-4521,48.1713916591642,-1.3734210948756098e-11,-516.0,-78.9949315544918
1507,1422147600.0,0.686415024991915,0,0,-4524,-29.5835662783792,-304.500000000021,-498.417726365157,-65.9986205428337
1508,1422151200.0,2.049814032609013,0,0,-4527,-109.928926635022,-527.409470904706,-446.869108352778,-52.9100044925423
1509,1422154800.0,2.3713425268805213,0,0,-4530,-73.1259001428453,-609.0,-364.867099092266,-39.7473890166735
