,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
251,1417626000.0,11.612848095980006,0,0,0,14.121146147029,-79.2999999999982,15.6326703241919,2.06399392405318
252,1417629600.0,14.22580086977715,0,0,0,-6.42464002542011,3.11159053067484e-13,-5.92497061957e-14,2.02801509938802e-14
253,1417633200.0,8.7532121893804,0,0,0,-4.35299611667713,79.2999999999987,-15.632670324192,-2.06399392405314
254,1417636800.0,12.866447160114754,0,0,0,-17.5935384565517,137.351629040213,-30.2000000000002,-4.12510116597057
255,1417640400.0,14.227022100312045,0,0,0,1.47696922790466,158.6,-42.7092495836674,-6.18043908090262
256,1417644000.0,12.413175899701034,0,0,0,-4.52836039938493,137.351629040213,-52.3079343885799,-8.22713309292484
257,1417647600.0,8.70241353962516,0,0,0,-5.20148017613431,79.2999999999997,-58.3419199078598,-10.2623207153929
258,1417651200.0,11.433794850412323,0,0,0,-6.07729221497951,1.39864501354027e-12,-60.4,-12.2831555543885
259,1417654800.0,9.221773313960476,0,0,0,-7.31582086997982,-79.2999999999973,-58.3419199078599,-14.2868112896591
260,1417658400.0,9.388685089763461,0,0,0,12.0386186250515,-137.351629040212,-52.3079343885801,-16.2704856274819
261,1417662000.0,4.708609350097863,0,0,0,-5.9485471233818,-158.6,-42.7092495836678,-18.2314042199252
262,1417665600.0,6.6307697076644,0,0,0,-3.21781543687749,-137.351629040212,-30.1999999999999,-20.166824545025
263,1417669200.0,9.41424090389218,0,0,0,-0.678195241062905,-79.3000000000012,-15.6326703241925,-22.0740397424497
264,1417672800.0,11.917003715138204,0,0,0,-18.0671724626529,1.39923403551405e-12,2.664367457284e-13,-23.9503823992892
265,1417676400.0,15.128198712909015,0,0,0,24.8337908858002,79.2999999999997,15.6326703241922,-25.793228280673
266,1417680000.0,13.674883113891035,0,0,0,-11.7280160745842,137.351629040211,30.1999999999996,-27.6
267,1417683600.0,12.858456216681644,0,0,0,5.82967484101092,158.6,42.7092495836675,-29.3681706236465
268,1417687200.0,14.770124670535216,0,0,0,10.7523954038503,137.351629040213,52.30793438858,-31.0952672051119
269,1417690800.0,11.937967418623412,0,0,0,-4.65294279682089,79.3000000000026,58.3419199078596,-32.7788742436573
270,1417694400.0,13.341931826008743,0,0,0,15.090220251962,3.10570031093707e-13,60.4,-34.4166370626021
271,1417698000.0,7.834177408751799,0,0,0,6.06579341993174,-79.2999999999982,58.3419199078598,-36.0062651025523
272,1417701600.0,7.275444205643084,0,0,0,6.27106900387969,-137.351629040212,52.30793438858,-37.5455351249548
273,1417705200.0,5.3364649469398024,0,0,0,-18.1819329871624,-158.6,42.7092495836676,-39.0322943214974
274,1417708800.0,5.597552982944297,0,0,0,7.94546337233938,-137.351629040211,30.1999999999997,-40.4644633250064
275,1417712400.0,11.762231710042116,0,0,0,12.1933322609585,-79.3000000000002,15.6326703241923,-41.840039117629
276,1417716000.0,9.100775637078756,0,0,0,9.01971271516596,-2.02037409770146e-12,3.8471183953710097e-13,-43.1570978322352
277,1417719600.0,12.730548565679921,0,0,0,3.60593376677358,79.3000000000006,-15.6326703241924,-44.4137974431201
278,1417723200.0,13.489284777972479,0,0,0,4.88221329436237,137.351629040211,-30.1999999999998,-45.6083803422429
279,1417726800.0,10.842804760563912,0,0,0,-2.32783204042217,158.6,-42.7092495836671,-46.7391757974013
280,1417730400.0,7.905151479023672,0,0,0,-0.611353994537539,137.351629040212,-52.3079343885801,-47.804602288901
281,1417734000.0,10.25857053363243,0,0,0,-1.31288465040098,79.3000000000017,-58.3419199078596,-48.8031697214545
282,1417737600.0,8.804975251432275,0,0,0,-5.04135971658272,3.73017816430922e-12,-60.4,-49.7334815082135
283,1417741200.0,5.273133174605141,0,0,0,-7.69255021017015,-79.2999999999991,-58.3419199078598,-50.5942365240227
284,1417744800.0,4.743192007774706,0,0,0,15.6979847198308,-137.351629040213,-52.3079343885799,-51.3842309251601
285,1417748400.0,7.0737707784876775,0,0,0,1.08562830425334,-158.6,-42.7092495836675,-52.1023598330219
286,1417752000.0,6.19862351771577,0,0,0,8.099772175383,-137.351629040213,-30.2000000000003,-52.747618879395
287,1417755600.0,10.797504542569975,0,0,0,-7.93713181843918,-79.2999999999993,-15.6326703241921,-53.3191056111566
288,1417759200.0,8.910540102923097,0,0,0,-8.10124808345946,-9.32299115254897e-13,-1.775248000044e-13,-53.8160207524367
289,1417762800.0,8.213848703321482,0,0,0,1.16563723234973,79.2999999999977,15.6326703241918,-54.2376693224775
290,1417766400.0,10.390698721402392,0,0,0,-6.48312655747423,137.351629040212,30.2,-54.5834616076271
291,1417770000.0,12.791668790173295,0,0,0,-12.416719309077,158.6,42.7092495836672,-54.852913986107
292,1417773600.0,14.694330848091749,0,0,0,-3.08831144098411,137.351629040214,52.3079343885798,-55.0456496044011
293,1417777200.0,15.469406883571365,0,0,0,-9.86507184584987,79.3000000000008,58.3419199078597,-55.1613989043196
294,1417780800.0,9.8881416977395,0,0,0,2.80161609569215,-1.86557993379942e-12,60.4,-55.2
295,1417784400.0,10.337080003669492,0,0,0,-2.25858996263698,-79.3000000000001,58.3419199078597,-55.1613989043196
296,1417788000.0,9.355583695990909,0,0,0,5.42373786630491,-137.351629040211,52.3079343885803,-55.0456496044011
297,1417791600.0,6.998577516733028,0,0,0,-7.90698069813292,-158.6,42.7092495836673,-54.852913986107
298,1417795200.0,5.29684576575983,0,0,0,-14.3734089838802,-137.351629040212,30.2000000000001,-54.5834616076271
299,1417798800.0,10.559460503568808,0,0,0,1.74666407681514,-79.3000000000022,15.6326703241927,-54.2376693224775
300,1417802400.0,7.487094853930328,0,0,0,-11.961956793604,1.55775867191668e-13,-2.96622395282999e-14,-53.8160207524367
301,1417806000.0,10.360173772989272,0,0,0,-0.565812937631689,79.2999999999986,-15.632670324192,-53.3191056111566
302,1417809600.0,11.095369122185602,0,0,0,-9.37014579581995,137.35162904021,-30.1999999999994,-52.747618879395
303,1417813200.0,11.509747524454513,0,0,0,9.98732568888935,158.6,-42.7092495836674,-52.1023598330219
304,1417816800.0,12.230235742429077,0,0,0,5.25413991689125,137.351629040213,-52.3079343885799,-51.3842309251601
305,1417820400.0,8.826826541511057,0,0,0,-15.5003715283732,79.2999999999998,-58.3419199078597,-50.5942365240227
306,1417824000.0,6.671212542008831,0,0,0,2.09198010464507,1.55402819941609e-12,-60.4,-49.7334815082136
307,1417827600.0,8.478276464702528,0,0,0,14.2068860356886,-79.300000000001,-58.3419199078597,-48.8031697214545
308,1417831200.0,3.3083545504476377,0,0,0,18.8029868837284,-137.351629040212,-52.3079343885802,-47.804602288901
309,1417834800.0,6.980150641083933,0,0,0,8.49235439376173,-158.6,-42.7092495836678,-46.7391757974013
310,1417838400.0,6.568336937112008,0,0,0,-1.21586701856281,-137.351629040212,-30.2,-45.6083803422429
311,1417842000.0,7.371675031189753,0,0,0,0.458610592710427,-79.3000000000013,-15.6326703241925,-44.4137974431201
312,1417845600.0,10.07707980546826,0,0,0,-4.52817884931653,-3.26383226602384e-12,-6.21486345737201e-13,-43.1570978322353
313,1417849200.0,11.42248353021869,0,0,0,6.5358421736091,79.2999999999995,15.6326703241922,-41.840039117629
314,1417852800.0,8.669586640941704,0,0,0,-1.15770375274744,137.351629040211,30.1999999999996,-40.4644633250065
315,1417856400.0,17.066416684906965,0,0,0,-3.19320325122365,158.6,42.7092495836675,-39.0322943214974
316,1417860000.0,14.841642547729519,0,0,0,-3.42491096936553,137.351629040213,52.30793438858,-37.5455351249547
317,1417863600.0,13.410494436203713,0,0,0,3.17409785510826,79.2999999999989,58.3419199078598,-36.0062651025523
318,1417867200.0,11.530490224101513,0,0,0,12.6528144066605,4.65953216969523e-13,60.4,-34.4166370626021
319,1417870800.0,12.419644243631144,0,0,0,-3.76677215729229,-79.2999999999981,58.3419199078598,-32.7788742436573
320,1417874400.0,5.493835073591054,0,0,0,8.91606025853106,-137.351629040212,52.3079343885801,-31.095267205112
321,1417878000.0,5.35124715698967,0,0,0,10.1484415476931,-158.6,42.7092495836676,-29.3681706236466
322,1417881600.0,6.919062958661629,0,0,0,-4.46776149819339,-137.351629040214,30.2000000000005,-27.6
323,1417885200.0,9.431981413002855,0,0,0,-0.0098214142044257,-79.3000000000004,15.6326703241923,-25.793228280673
324,1417888800.0,9.73518118859789,0,0,0,1.08906588251707,-2.17575728357728e-12,4.14299306204501e-13,-23.9503823992892
325,1417892400.0,8.818855160682261,0,0,0,0.843885527169749,79.2999999999966,-15.6326703241915,-22.0740397424497
326,1417896000.0,10.240814526439033,0,0,0,-2.16033103250553,137.351629040211,-30.1999999999998,-20.1668245450251
327,1417899600.0,13.45154813889718,0,0,0,9.61988759244081,158.6,-42.7092495836677,-18.2314042199252
328,1417903200.0,9.369820820137198,0,0,0,7.66080543891224,137.351629040214,-52.3079343885796,-16.270485627482
329,1417906800.0,10.362297483305747,0,0,0,-6.03887308235234,79.3000000000018,-58.3419199078596,-14.2868112896592
330,1417910400.0,9.005914390081418,0,0,0,-4.37068688789583,3.88556135018503e-12,-60.4,-12.2831555543887
331,1417914000.0,5.308045353896753,0,0,0,-4.53433221858979,-79.299999999999,-58.3419199078598,-10.2623207153929
332,1417917600.0,5.219738293662454,0,0,0,-1.12790499475051,-137.351629040213,-52.30793438858,-8.22713309292479
333,1417921200.0,4.200422723359675,0,0,0,-10.8313512197963,-158.6,-42.7092495836675,-6.18043908090267
334,1417924800.0,7.855878920855574,0,0,0,21.4059234783653,-137.351629040211,-30.1999999999996,-4.12510116597061
335,1417928400.0,11.109546056611903,0,0,0,-8.99685818023445,-79.3000000000033,-15.632670324193,-2.06399392405319
336,1417932000.0,6.898732028680593,0,0,0,-11.7664405512201,-1.08768230113071e-12,-2.0711226667180003e-13,-2.70402013251736e-14
337,1417935600.0,11.966942637026486,0,0,0,-13.1352782696962,79.2999999999975,15.6326703241917,2.06399392405313
338,1417939200.0,9.048843904522645,0,0,0,-1.26105061445741,137.351629040212,30.2,4.12510116597066
339,1417942800.0,10.046837603805365,0,0,0,9.84535025707075,158.6,42.7092495836672,6.18043908090252
340,1417946400.0,10.926298684325488,0,0,0,19.1107523778307,137.351629040212,52.3079343885802,8.22713309292483
341,1417950000.0,10.7885629164812,0,0,0,9.40283452654073,79.3000000000048,58.3419199078595,10.2623207153928
342,1417953600.0,7.977609486362962,0,0,0,5.11747959721672,2.7974863677384697e-12,60.4,12.2831555543885
343,1417957200.0,8.775961152602097,0,0,0,-1.19499112539693,-79.2999999999999,58.3419199078597,14.2868112896592
344,1417960800.0,10.204280775961477,0,0,0,18.2730524308595,-137.351629040211,52.3079343885803,16.2704856274819
345,1417964400.0,9.01356575367458,0,0,0,-10.4160907483425,-158.6,42.7092495836674,18.2314042199252
346,1417968000.0,10.571290490160958,0,0,0,1.16036113498475,-137.351629040212,30.2000000000002,20.1668245450249
347,1417971600.0,8.545242327230092,0,0,0,7.89757772112478,-79.2999999999985,15.6326703241919,22.0740397424497
348,1417975200.0,12.9234634018405,0,0,0,2.64312579631537,-4.50729043434622e-12,8.58260851937301e-13,23.9503823992892
349,1417978800.0,14.604664783359826,0,0,0,-6.24185750151291,79.2999999999985,-15.6326703241919,25.793228280673
350,1417982400.0,12.790845722205123,0,0,0,3.14954488086529,137.35162904021,-30.1999999999994,27.6
351,1417986000.0,14.307631644583314,0,0,0,-15.8289440556281,158.6,-42.7092495836674,29.3681706236466
352,1417989600.0,10.065570452181117,0,0,0,3.99630182811388,137.351629040213,-52.3079343885798,31.0952672051119
353,1417993200.0,10.537841754043827,0,0,0,-1.85853675955369,79.2999999999999,-58.3419199078597,32.7788742436573
354,1417996800.0,8.417130014217687,0,0,0,6.93194798276037,-2.7982717303701698e-12,-60.4,34.4166370626021
355,1418000400.0,5.924053884331595,0,0,0,-7.24688525117515,-79.299999999997,-58.3419199078599,36.0062651025523
356,1418004000.0,10.588224415289535,0,0,0,5.65941978308259,-137.351629040212,-52.3079343885802,37.5455351249548
357,1418007600.0,6.788064910113419,0,0,0,5.2835798538456,-158.6,-42.7092495836678,39.0322943214974
358,1418011200.0,9.752496796536896,0,0,0,15.4178427695345,-137.351629040212,-30.2,40.4644633250064
359,1418014800.0,11.243042454445245,0,0,0,-9.7022382755714,-79.3000000000014,-15.6326703241926,41.8400391176289
360,1418018400.0,12.878042152131963,0,0,0,-6.7274502509061,1.08846766376242e-12,2.072618123936e-13,43.1570978322352
361,1418022000.0,10.480545951128798,0,0,0,-15.7317065270495,79.2999999999955,15.6326703241913,44.4137974431201
362,1418025600.0,11.451430961508665,0,0,0,11.1412455600568,137.351629040211,30.1999999999996,45.6083803422429
363,1418029200.0,18.224186747534095,0,0,0,-1.28326759866018,158.6,42.7092495836675,46.7391757974013
364,1418032800.0,13.946869932154074,0,0,0,-8.31934285925039,137.351629040213,52.30793438858,47.804602288901
365,1418036400.0,15.328545115980994,0,0,0,11.3341272020831,79.299999999999,58.3419199078598,48.8031697214545
366,1418040000.0,14.515548126639434,0,0,0,-8.00691785578008,6.21336402845339e-13,60.4,49.7334815082135
367,1418043600.0,9.899356681215748,0,0,0,-2.78244557127501,-79.3000000000018,58.3419199078596,50.5942365240227
368,1418047200.0,10.846632440255773,0,0,0,-1.50085552244255,-137.35162904021,52.3079343885805,51.3842309251601
369,1418050800.0,10.222427301260481,0,0,0,2.38320965469686,-158.6,42.7092495836677,52.1023598330219
370,1418054400.0,9.792959277722455,0,0,0,-13.3528800429887,-137.351629040214,30.2000000000005,52.7476188793949
371,1418058000.0,7.584651980369436,0,0,0,1.07262935181563,-79.3000000000005,15.6326703241924,53.3191056111566
372,1418061600.0,7.648129652794351,0,0,0,11.6292612371961,-2.33114046945309e-12,4.43886772871901e-13,53.8160207524366
373,1418065200.0,11.83819900031481,0,0,0,-3.37615533679207,79.3000000000004,-15.6326703241923,54.2376693224775
374,1418068800.0,11.236212224644753,0,0,0,19.4823929284168,137.351629040214,-30.2000000000005,54.5834616076271
375,1418072400.0,14.598239347106801,0,0,0,-8.66391125026337,158.6,-42.709249583667,54.852913986107
376,1418076000.0,13.655486506817173,0,0,0,16.7000071721499,137.351629040212,-52.3079343885801,55.0456496044011
377,1418079600.0,10.7018442060274,0,0,0,-15.0020751219302,79.3000000000019,-58.3419199078596,55.1613989043196
378,1418083200.0,9.337185867620448,0,0,0,-9.76725491594658,-4.66738579601226e-13,-60.4,55.2
379,1418086800.0,9.815499934357,0,0,0,-11.8226724309602,-79.2999999999989,-58.3419199078598,55.1613989043196
380,1418090400.0,10.773575040727433,0,0,0,-6.24107511895546,-137.351629040213,-52.30793438858,55.0456496044011
381,1418094000.0,8.530176113608592,0,0,0,1.64044903024276,-158.6,-42.7092495836681,54.852913986107
382,1418097600.0,10.889847192434127,0,0,0,-2.58898094934648,-137.351629040213,-30.2000000000004,54.5834616076271
383,1418101200.0,10.418076809445829,0,0,0,17.9995793528133,-79.3000000000035,-15.632670324193,54.2376693224775
384,1418104800.0,11.38819593144629,0,0,0,2.28154809977298,-1.24306548700653e-12,-2.366997333392e-13,53.8160207524367
385,1418108400.0,14.502075692818707,0,0,0,-8.05557141021225,79.3000000000013,15.6326703241925,53.3191056111566
386,1418112000.0,13.665039084923205,0,0,0,-7.92700511233933,137.351629040212,30.2,52.747618879395
387,1418115600.0,12.091771180689236,0,0,0,-12.3615848240914,158.6,42.7092495836678,52.1023598330219
388,1418119200.0,11.220032274065014,0,0,0,-14.3275595478446,137.351629040214,52.3079343885797,51.3842309251601
389,1418122800.0,14.449574711277366,0,0,0,8.73790439743291,79.300000000001,58.3419199078597,50.5942365240227
390,1418126400.0,13.538767210400811,0,0,0,-7.0010925852907,2.95286955361428e-12,60.4,49.7334815082136
391,1418130000.0,10.97618336279947,0,0,0,-2.03274713784174,-79.2999999999998,58.3419199078597,48.8031697214545
392,1418133600.0,10.306197752454908,0,0,0,2.95713976735824,-137.351629040211,52.3079343885803,47.8046022889011
393,1418137200.0,8.455083208052926,0,0,0,-2.84324968843089,-158.6,42.7092495836674,46.7391757974013
394,1418140800.0,10.435062915460561,0,0,0,3.44849916518922,-137.351629040215,30.2000000000009,45.608380342243
395,1418144400.0,9.545134041637917,0,0,0,12.7210276482116,-79.3000000000025,15.6326703241928,44.4137974431201
396,1418148000.0,10.557685064652144,0,0,0,1.17062525519214,-1.54990504559965e-13,2.95126938065002e-14,43.1570978322352
397,1418151600.0,13.30275154827787,0,0,0,-5.40832891036806,79.2999999999983,-15.6326703241919,41.840039117629
398,1418155200.0,12.598293929202805,0,0,0,1.21933510062113,137.351629040212,-30.2000000000001,40.4644633250064
399,1418158800.0,11.082027854938033,0,0,0,5.92729204311114,158.6,-42.7092495836673,39.0322943214975
400,1418162400.0,11.549886602497097,0,0,0,1.62597193796531,137.351629040211,-52.3079343885803,37.5455351249548
401,1418166000.0,9.14773431885714,0,0,0,-11.976901780968,79.300000000004,-58.3419199078595,36.0062651025524
402,1418169600.0,10.306902692013987,0,0,0,-4.93701287598124,1.86479457116772e-12,-60.4,34.4166370626021
403,1418173200.0,9.952810664514617,0,0,0,8.53736502683411,-79.2999999999969,-58.3419199078599,32.7788742436573
404,1418176800.0,8.782585265090871,0,0,0,3.50745731183199,-137.351629040212,-52.3079343885802,31.095267205112
405,1418180400.0,4.163727434941823,0,0,0,17.3472036879049,-158.6,-42.7092495836678,29.3681706236467
406,1418184000.0,9.365475058567197,0,0,0,31.7838485952506,-137.351629040212,-30.2,27.6
407,1418187600.0,7.488890176373365,0,0,0,12.3015742236236,-79.2999999999977,-15.6326703241918,25.793228280673
408,1418191200.0,9.210532283187412,0,0,0,1.79250619574345,-3.57459863777548e-12,-6.80661279072001e-13,23.9503823992892
409,1418194800.0,14.643791095756661,0,0,0,-14.1954412195505,79.2999999999993,15.6326703241921,22.0740397424497
410,1418198400.0,15.948084189351224,0,0,0,17.8616271832452,137.351629040211,30.1999999999996,20.1668245450251
411,1418202000.0,10.278288426892853,0,0,0,0.0802782283236242,158.6,42.7092495836675,18.2314042199252
412,1418205600.0,12.849735639312803,0,0,0,2.66697113795305,137.351629040213,52.3079343885799,16.270485627482
413,1418209200.0,12.898631202614839,0,0,0,9.29652023852252,79.2999999999991,58.3419199078598,14.2868112896592
414,1418212800.0,13.469545034035557,0,0,0,1.81792667870073,5.2844027043832296e-12,60.4,12.2831555543887
415,1418216400.0,7.820348906330148,0,0,0,-2.61139422258676,-79.2999999999978,58.3419199078599,10.2623207153929
416,1418220000.0,9.367175877070418,0,0,0,11.8719859566777,-137.351629040212,52.3079343885801,8.2271330929248
417,1418223600.0,9.283671348712739,0,0,0,-9.78058664308811,-158.6,42.7092495836677,6.18043908090268
